level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Datuk Chong Sin Woon,"Terima kasih atas soalan tambahan. Satu, matlamat
mengadakan diploma vokasional ini adalah seperti jawapan saya tadi, 70 peratus untuk
pekerjaan, 20 peratus untuk meneruskan pengajian dan 10 peratus sebagai usahawan. Jadi
sebenarnya majoritinya akan masuk ke dalam pasaran tenaga kerja yang amat memerlukan
tenaga-tenaga mahir dan separuh mahir ini. Untuk mereka melanjutkan ke pengajian tinggi,
untuk mendapatkan sarjana muda, sememangnya mereka memerlukan dua laluan yang
penting. Satu, mereka yang mencapai keputusan yang bagus iaitu mempunyai sekurang-
kurangnya tiga kredit dalam diploma vokasional atau DV, mereka boleh meneruskan
pengajian mereka ke sarjana muda di semua IPTA yang menerima diploma vokasional kita.
Laluan kedua ialah mereka boleh meneruskan pekerjaan mereka sekurang-
kurangnya dua tahun, selepas adanya pengalaman selama dua tahun ini mereka boleh
memohon melalui MQA dan mereka boleh diterima masuk ke dalam pengajian lepasan DV
iaitu ke institut pengajian tinggi awam. Jadi tidak ada isu untuk mereka meneruskan pengajian
ke universiti kerana apa yang telah diiktiraf oleh JPA iaitu Sijil Diploma Vokasional kita adalah
juga sama tara, SVM kita dengan SPM yang telah diterima oleh JPA. Jadi, pelajar-pelajar
lepasan DV kita itu memang mempunyai laluan yang jelas untuk ke IPTA ataupun melalui
pengalaman kerja mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Tuan Haji Nasrudin bin Hassan [Temerloh],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah, saya mohon supaya dapat diberikan sedikit penjelasan yang
spesifik tentang penerimaan awam dan juga industri serta keberkesanan pelaksanaan TVET
setakat ini terutamanya pada aspek kebolehpasaran graduan daripada kolej vokasional ini.
Sejauh mana ia telah memberi saingan dalam peluang pekerjaan kepada graduan universiti
awam? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,Datuk Chong Sin Woon,"Terima kasih atas soalan tambahan. Saya boleh memberi
sedikit maklumat. Seramai 2,273 orang pelajar kohort pertama telah berjaya menerima
diploma pada majlis konvokesyen kali pertama yang telah diadakan pada 24 hingga 26 Ogos
2016 di Universiti Sains Islam Malaysia. Graduan KV yang telah menerima pengiktirafan
daripada industri dan sebanyak 83.1 peratus telah mendapat pekerjaan mengikut bidang
dalam tempoh tiga bulan selepas graduasi. Oleh yang demikian, graduan KV seharusnya
merebut peluang-peluang yang telah tersedia, yang boleh mereka bersaing di industri
pekerjaan dan kohort pertama ini menunjukkan bahawa mereka memang mempunyai daya
saing yang tinggi di pasaran pekerjaan. Kita sedang menunggu akreditasi yang sepenuhnya
oleh MQA supaya mereka lebih lagi diiktiraf dari segi pihak industri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Dato' Takiyuddin bin Hassan [Kota Bharu],"minta Menteri Kesihatan menyatakan
langkah-langkah yang diambil oleh kerajaan dalam menangani serangan virus-virus
merbahaya seperti kencing tikus (leptospirosis) dan seumpamanya ataupun ""virus misteri""
yang membawa maut seperti kejadian di Tanah Merah, Kelantan pada Februari 2017 yang
lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1130,1130,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Tuan Yang di-Pertua,
terlebih dahulu saya ucapkan terima kasih kepada Yang Berhormat Kota Bharu kerana
bertanya soalan berkaitan dengan penyakit berjangkit.
Secara permulaan, saya memberitahu tiada kejadian virus misteri berlaku di
Malaysia, di mana kejadian di Tanah Merah, Kelantan merupakan kejadian wabak
leptospirosis yang melibatkan enam kes yang disahkan melalui ujian makmal daripada 48
orang yang terdedah. Penyakit leptospirosis berlaku di seluruh dunia dan adalah dinamik di
negara beriklim tropika dan kejadian kes dilaporkan berlaku dari semasa ke semasa di
negara-negara tersebut termasuk di Malaysia. Lebih daripada 90 peratus daripada kes yang
dilaporkan di Malaysia adalah *sporadic* iaitu tidak terlibat dengan wabak. Leptospirosis
merupakan isu kesihatan awam yang disebabkan oleh masalah tingkah laku dan minda orang
awam. Ia merupakan penyakit yang berhubung kait dengan amalan kebersihan diri dan
kebersihan persekitaran. Penyakit leptospirosis disebabkan kepada pendedahan kepada air,
makanan atau tanah yang telah dicemari oleh air kencing tikus terinfeksi.
Antara penyumbang kepada sebaran penyakit leptospirosis adalah makan dan
minum di premis makanan yang kotor dan terdedah kepada persekitaran yang kotor seperti
kawasan rekreasi yang tidak diselenggara dengan baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Pencegahan dan kawalan penyakit leptospirosis dapat dilaksanakan dengan
berkesan sekiranya terdapat perubahan minda dan tingkah laku orang awam dari segi
peningkatan kesedaran kepentingan penjagaan kebersihan alam sekitar terutama di
kawasan tempat tinggal, tempat bekerja dan kawasan rekreasi. Pemilihan premis makanan
yang bersih juga dapat membantu mencegah jangkitan leptospirosis. Isu leptospirosis sini
adalah isu yang melibatkan pelbagai agensi selain agensi Kementerian Kesihatan.
Ini kerana pengurusan sampah, pengurusan saliran dan paip serta pelesenan
premis makanan dan kawasan rekreasi adalah di bawah tanggungjawab agensi lain dan
bukannya Kementerian Kesihatan. Sehubungan itu, komitmen daripada pelbagai jabatan
agensi, badan pertubuhan bukan kerajaan dan semua lapisan masyarakat adalah diperlukan
dalam memastikan kebersihan persekitaran menjadi keutamaan. Selagi sisa makanan tidak
diurus sempurna, selagi itu ia ini akan mengundang pembiakan tikus dan dengan itu risiko
lectovirus leptospirosis akan meningkat. Terima Kasih Tuan yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato' Takiyuddin Bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri yang telah memberikan jawapan kepada soalan saya.
Tapi saya mohon sedikit penjelasan lanjut. Saya bukan seorang doktor perubatan seperti
Menteri dan Timbalan Menteri. Tetapi dalam negara kita terutamanya Ahli-ahli dalam Dewan
ini, kita sering kali mendengar dan menyedari, apabila wujudnya satu-satu penyakit baru yang
timbul dalam masyarakat di negara kita ini, ianya timbul satu yang *uncertainty,* ketidaktentuan
mengenai punca penyakit itu.
Saya ambil contoh kes yang berlaku di Tanah Merah, awal bulan Februari yang lalu,
yang melibatkan 40 orang ahli keluarga dikuarantin kerana dikatakan penyakit misteri.
Apabila wujud perkara ini, pelbagai pandangan diberikan termasuk daripada Jabatan
Kesihatan sendiri, mengatakan virus ini ada yang kata virus misteri, ada yang mengatakan
daripada bakteria *atypical klebsiella pneumonia,* saya pun tidak tahu hendak sebut. Ada yang
kata wabak zombi, gigitan daripada gigitan. Kemudian, apabila berlaku kematian, doktor yang
membuat rawatan, menyatakan *cause of death* adalah *severe pneumonia.*
Jadi, soalan saya kepada Yang Berhormat Menteri, sejauh mana kekuatan institusi
kajian yang ada dalam negara kita seumpama IMR, *Institute for Medical Research* dari segi
kekuatan, dari segi bilangan pakar-pakar yang boleh membantu apabila berlakunya suasana
begini, memberikan satu *finding* ataupun penyelesaian yang terbaik supaya perkara ini tidak
menimbulkan keresahan di dalam masyarakat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat, terlebih
dahulu saya menerima pandangan bahawa sepatutnya mereka yang mempunyai, ada di
dalam jawatan-jawatan yang bertanggungjawab di dalam bidang kesihatan, semasa
mengeluarkan kenyataan, mereka kena berjaga-jaga di dalam pengeluaran kenyataan itu
supaya ia akan memberi, mewujudkan satu suasana kekeliruan seperti apa yang telah
dijelaskan oleh Ahli Yang Berhormat. Untuk menjawab beberapa daripada perkara yang telah
dibangkit oleh Ahli Yang Berhormat, satu ialah tentang kewibawaan institusi-institusi
kesihatan yang di bawah negara kita termasuk Institusi Penyelidikan Perubatan atau IMR dan
Institusi-institusi Kesihatan Awam mereka dan kebolehan mereka untuk memastikan punca
satu-satu wabak atau penyakit dan memberi satu nasihat dan kenyataan yang jelas kepada
rakyat.
Kita mempunyai institusi yang matang, mempunyai kepakaran yang mencukupi
yang boleh dikatakan mempunyai kepakaran yang telah diiktiraf dan yang boleh dikatakan
sama dengan taraf antarabangsa di dalam pelbagai jenis bidang. *So,* kebolehan institusi
kesihatan di dalam negara kita untuk mengenal pasti satu-satu wabak contohnya dan
memberi nasihat ialah boleh dikatakan mencukupi dan selaras dengan apa yang ada di dalam
negara-negara yang lain.
Berbalik kepada isu 40 orang pesakit ini, saya pun telah melihat kepada laporan
beberapa daripada mereka dan kekeliruan ini wujud kerana ada daripada mereka yang
mempunyai bukan sahaja satu komplikasi tetapi mereka ada pelbagai jenis komplikasi.
Contoh, mereka ada penyakit leptospirosis termasuk pneumonia yang telah disebabkan oleh
*klebsiella* lah. *So*, apabila doktor memberi laporan tentang punca kematian, walaupun mereka
sudah ada leptospirosis sebagai asas, tetapi mereka telah dapat *pneumonia* dan itu yang
mengakibatkan kematian mereka. *So,* walaupun di dalam laporan kematian ini yang
dikatakan sebagai punca kematian. Mungkin perkara-perkara itu ialah telah memberi
pandangan seolah-olahnya ada pelbagai jenis penyakit di dalam kumpulan ini dan
kementerian tidak memastikan apa yang sebenarnya puncanya.
Ini berlaku kadang-kadang kerana di dalam kes-kes seperti leptospirosis yang
kadang-kadang ringan tapi kadang-kadang berat, kalau ia sudah sampai ke satu tahap ia
sudah menjangkiti pelbagai dari organ di dalam badan, komplikasi yang akan wujud
daripadanya boleh mempunyai pelbagai jenis punca. Di dalam memberi laporan daripada
sudut itu, memang pakar-pakar kesihatan mungkin boleh beri pelbagai jenis sebab sebagai
satu langkah dan ini mungkin punca apa yang telah dibangkitkan oleh Yang Berhormat. Akan
tetapi dari segi sudut Kementerian Kesihatan, daripada dasar, kita memang tidak mahu
mengeluarkan pelbagai jenis kenyataan yang bertindih atau *you* boleh beri pandangan yang
berlainan di dalam kawasan rakyat dan kita cuba seberapa banyak yang boleh kawal perkara
ini dan saya mengambil iktibar daripada pandangan yang dikeluarkan oleh Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Kes di Kelantan ini sudah jelas, dah, leptospirosis. Bukan sebab jembalang kah,
hantu kah atau pun apa benda yang misteri. Leptospirosis ialah satu penyakit bawaan yang
dijangkiti daripada haiwan yang dijangkiti bakteria leptospira yang mana ada hubungan
dengan manusia melalui air, tanah dan makanan.
Tuan Yang di-Pertua, kalau kita bercakap fasal air, yang pertamanya, bukan sahaja
daripada tikus, tetapi juga haiwan-haiwan lain seperti lembu, khinzir, kuda dan sebagainya.
Konteks ataupun perhubungan adalah dengan air. Bermakna apabila berlaku banjir, apabila
ada taman rekreasi air, ataupun kolam mandi, sungai dan sebagainya. Saya ingin bertanya
kepada Yang Berhormat Menteri, apakah langkah proaktif yang dijalankan bersama
kementerian lain terutamanya Kementerian Pelancongan untuk memastikan pusat rekreasi
air terutamanya kolam mandi yang banyak hari ini, atau pun waktu banjir, supaya manusia
bebas daripada virus leptospira. Adakah pemantauan yang berkala dilakukan dan adakah
penyebaran maklumat yang cukup dilakukan untuk memberitahu rakyat bahawa bahayanya
leptospirosis ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,1140,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat. Seperti yang
saya telah jelaskan di dalam jawapan saya di peringkat awal tadi bahawa tanggungjawab
untuk memastikan kita boleh mengelakkan kemungkinan penyakit leptospirosis di kalangan
rakyat jatuh kepada pelbagai jenis agensi kerajaan. Di dalam itu, memang ada peranan yang
utama kepada contohnya pihak-pihak berkuasa tempatan yang memberi lesen kepada pusat-
pusat rekreasi.
Contoh, pada tahun lalu, kita ada satu insiden Bukit Merah di Perak, di mana ada
satu jangkitan virus yang telah mengakibatkan di dalam keperluan untuk tutup kolam air itu
atau kolam renang di pusat itu untuk suatu waktu supaya ia boleh dibersihkan lagi sekali dan
selepas diisytihar sebagai sihat dan telah dibenarkan supaya boleh digunakan oleh rakyat.
Macam mana itu? Kita pun telah menghadapi keadaan di mana ada beberapa kes
leptospirosis yang telah mula daripada satu kumpulan yang telah beriadah di dalam air terjun
di satu-satu tempat yang terkemuka di dalam negara kita, mungkin air di dalam air terjun itu
telah tercemar dengan kencing tikus dan kencing roden yang pelbagai yang mungkin ada di
kawasan itu dan ini menjadi satu pencemaran yang telah mengakibatkan di dalam penyakit
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,1150,Datuk Seri Dr. S. Subramaniam,"Perkara ini, Kementerian Kesihatan bekerjasama dengan agensi-agensi seperti
pihak berkuasa tempatan, Jabatan Perhutanan dan pihak-pihak yang lain dan memberi
mereka nasihat untuk meningkatkan usaha penguatkuasaan yang dilakukan oleh mereka
termasuk usaha pembersihan yang dilakukan oleh agensi-agensi tersebut supaya kawasan-
kawasan itu sentiasa dijaga secara baik. *So*, saya berharap dengan kerjasama sedemikian
bersama agensi-agensi yang pelbagai yang boleh menjadi punca kepada penyakit-penyakit
ini, kita boleh mengawalnya.
Selain daripada itu, satu perkara yang amat mustahak ialah apa yang perlu dibuat
oleh rakyat awam secara amnya. Contohnya, kalau mereka yang pergi ke pusat-pusat riadah
dan rekreasi di pusat-pusat air terjun contohnya atau tepi sungai dan sebagainya, kalau
mereka membuang makanan dan sisa makanan di seluruh tempat, ini akan menjadi satu
punca untuk meningkatkan lagi pembiakan pelbagai jenis haiwan termasuk *rodent* yang boleh
menjadi punca penyakit ini. Oleh itu, sebagai rakyat pun kita kena ada perubahan sikap di
dalam perkara ini dan memastikan kita tidak membantu peningkatan di dalam jumlah populasi
haiwan yang boleh menjadi punca untuk merebak penyakit di dalam kalangan rakyat.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"minta Menteri Pendidikan Tinggi
menyatakan pelaksanaan program CEO@Faculty Programme di institut pengajian tinggi
awam (IPTA) telah memberi impak yang positif kepada mahasiswa dan siswi di IPTA. Adakah
pihak Kementerian bercadang memperluaskan program tersebut ke institut pengajian tinggi
swasta (IPTS) terutamanya yang dimiliki oleh agensi-agensi kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin],"Terima kasih Yang Berhormat Jerantut atas soalan berkaitan dengan program
*CEO@Faculty* ini.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Program Fakulti Ketua
Pegawai Eksekutif atau *Chief Executive Officer (CEO) @ Faculty Programme*, dengan izin,
merupakan satu program meningkatkan kebolehpasaran graduan yang dilaksanakan di
bawah lonjakan kedua iaitu kecemerlangan bakat di Pelan Pembangunan Pendidikan
Malaysia 2015-2025 untuk pendidikan tinggi.
Sehingga kini, seramai 60 orang CEO yang terdiri daripada pegawai tinggi syarikat
berkaitan kerajaan dan industri swasta telah melibatkan diri bukan sahaja di universiti awam
atau UA, bahkan juga diadakan di institusi pendidikan tinggi swasta atau IPTS dengan
memberi syarahan berkongsi amalan terbaik serta memberi motivasi kepada pensyarah dan
pelajar.
Antara tokoh korporat yang terlibat ialah seperti Tan Sri Dato’ Azman Mohktar dari
Khazanah Nasional di Universiti Teknologi Malaysia (UTM) dan di Universiti Teknologi
Petronas (UTP), Tan Sri Tony Fernandes dari AirAsia di Universiti Putra Malaysia (UPM), Dr.
O Hari Narayanan dari Motorola di INTI Universiti College, CEO Samsung, CEO CIMB,
Maybank, Shell dan sebagainya.
Selain tokoh-tokoh dari syarikat-syarikat tersebut, program *CEO@Faculty* juga turut
melibatkan pegawai-pegawai tinggi kerajaan dalam sektor awam seperti Ketua Setiausaha
Negara, ketua-ketua setiausaha kementerian dan Ketua Polis Negara. Secara
keseluruhannya, sehingga tahun 2016, kesemua CEO telah menyumbang lebih daripada 400
jam menyampaikan lebih 90 syarahan, mengadakan lebih 30 sesi perkongsian yang
melibatkan 60,000 mahasiswa dan staf akademik.
Salah seorang CEO yang terlibat iaitu Yang Berbahagia Tan Sri Dr. Mohd Irwan
Serigar Abdullah, Ketua Setiausaha Perbendaharaan telah bekerjasama dengan *Malaysian
Global Innovation and Creativity Centre,* dengan izin, juga telah mengambil inisiatif dengan
memulakan program *MasterClass Entrepreneur,* dengan izin, yang merupakan program
pementoran di Universiti Kebangsaan Malaysia (UKM) untuk mengasuh mahasiswa ke arah
bidang keusahawanan.
Antara keberhasilan dan impak dalam pengajaran dan pembelajaran melalui
program ini adalah mahasiswa berpeluang mengikuti program berteraskan modul
pembelajaran berasaskan pengalaman atau *experience learning,* dengan izin, dan
pembelajaran berasaskan teknologi atau *technology-enabled learning,* dengan izin, yang
lebih menarik dan mencabar. Ini dilaksanakan melalui perkongsian pengalaman amalan
terbaik dan pandangan CEO supaya pelajar berfikiran kreatif dan inovatif serta berupaya
berfikir di luar kotak, seterusnya ia dapat meningkatkan kebolehpasaran graduan dan ini
mengurangkan ketidaksepadanan atau *mismatch,* dengan izin, di dalam penawaran dan
permintaan pasaran kerja.
Pada tahun ini, Kementerian Pendidikan Tinggi masih meneruskan program ini
dengan melibatkan lebih banyak lagi IPTS dan CEO yang baru memandangkan sambutan
daripada IPTS mahupun daripada kalangan CEO amat menggalakkan. Terbaru ini, CEO
ExxonMobil Malaysia telah melaksanakan program di Universiti Malaya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-Pertua.
Saya ingin merakamkan ucapan tahniah kepada kementerian atas kejayaan program
*CEO@Faculty* ini di universiti awam dan juga di universiti swasta.
Persoalan saya, adakah pihak kementerian berhasrat untuk menyebarluaskan lagi
program ini kepada institusi teknikal yang lain seperti di politeknik? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,1150,Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
atas soalan tambahan. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, program
*CEO@Faculty* telah pun dilaksanakan di peringkat politeknik Malaysia dengan objektif yang
sama di mana ini merupakan sesi perkongsian ilmu dan kepakaran oleh tokoh-tokoh industri
untuk memberi pendedahan kepada pelajar dan pensyarah.
Sehingga ini, sejumlah 15 orang CEO fakulti telah menyampaikan syarahan,
mengadakan sesi interaksi dan mengadakan kunjungan CEO di politeknik seluruh Malaysia.
Jumlah tempoh masa aktiviti ini sekitar 120 jam untuk semua pelajar terutamanya pelajar
semester akhir politeknik yang dilibatkan sama.
Untuk IPTS teknikal seperti politeknik dan barangkali ada Kolej Poly-Tech MARA
juga, pihak Kementerian Pendidikan Tinggi tidak mengehadkan pelaksanaan program
*CEO@Faculty* di institusi awam sahaja. Pihak Kementerian Pendidikan Tinggi memang amat
menggalakkan agar pihak IPTS seperti Kolej Poly-Tech MARA untuk membuat lawatan atau
*benchmark visit,* dengan izin, ke IPT yang sudah melaksanakan program ini dengan jayanya
untuk melihat sejauh mana konsep *CEO@Faculty Programme* dapat dilaksanakan dengan
berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,1200,Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin,"Secara umum, memang pihak Kementerian Pengajian Tinggi bersedia untuk
berkongsi *expertise,* dengan izin, dan pengalaman. Memanglah ini hasrat untuk Kementerian
Pengajian Tinggi untuk melihat pelaksanaan program ini demi kebaikan pelajar dan
seterusnya dapat menaikkan tahap kebolehpasaran graduan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Timbalan Menteri Dalam Negeri [Dato’ Masir Kujat],"Tuan Yang di-Pertua, saya
mohon mencadangkan:
“Bahawa Majlis ini memerintahkan Ketua Polis Negara menjaga
supaya selama Penggal Dewan Rakyat yang ada sekarang, jalan-jalan
melalui lorong-lorong menuju ke Dewan ini hendaklah sentiasa terbuka
dan boleh dilalui dan jangan ada apa-apa halangan menghalang ahli-ahli
hendak pergi dan balik dari Dewan ini, jangan berlaku apa-apa kacau-
bilau di jalan-jalan menuju ke Dewan ini, dan supaya jangan ada huru-
hara di Bangunan Dewan ini dan berhampiran dengan bangunan ini, dan
Setiausaha Dewan Rakyat hendaklah menyampaikan perintah ini kepada
Ketua Polis Negara yang tersebut itu”."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Timbalan Menteri Kewangan [Dato’ Wira Othman bin Aziz],Saya menyokong.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalahnya ialah
usul oleh Yang Berhormat Menteri Dalam Negeri yang telah dibacakan tadi hendaklah
disetujukan..."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Lim Kit Siang [Gelang Patah],
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,ANNOTATION,[Bangun]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Yang di-Pertua,"Yang Berhormat Gelang Patah, sepanjang ingatan saya, usul
begini belum pernah di*debate*."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Lim Kit Siang [Gelang Patah],"Boleh saya mahu tanya berkenaan perkara
ini? Boleh?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Yang di-Pertua,"Sila, sila."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Lim Kit Siang [Gelang Patah],"Setiap tahun kita ada usul semacam ini. Saya
mahu tanya, apa gunanya kita ada usul ini sejak ini kalau kita tidak memberi apa-apa
perlindungan kepada Ahli-ahli Parlimen semacam apa yang berlaku kepada Yang Berhormat
daripada Shah Alam di persidangan bulan November di mana beliau dikejar, diserang dalam
presint Parlimen dan sampai sekarang, hari ini, sudah tiga bulan tidak ada apa-apa tindakan
diambil terhadap orang yang sangat boleh dipastikan, boleh dikenalkan termasuk anak
seorang Timbalan Menteri. Kenapa sampai sekarang, tiga bulan, tidak ada apa-apa tindakan
diambil dan apa perlindungan yang akan diberikan kepada Ahli-ahli Parlimen kalau kita
meluluskan usul ini?
Tentulah apa yang berlaku dalam bulan November sangat jelas bertentangan
dengan apa yang kita mahu luluskan supaya jangan ada huru-hara di Dewan dan
berhampiran dengan bangunan ini. Ini sangat jelas dan sangat penting bahawa kita mahu
menunjukkan bahawa kita ada *rule of law. Rule of law,* kita mementingkan *rule of law* bukan
semacam apa yang berlaku dalam Korea Utara, bukan sahaja bunuh orang tetapi sekarang
tidak membenarkan rakyat Malaysia tinggalkan Korea Utara. Ini sangat jelas inilah tidak
berbeza daripada kegiatan keganasan, *hostage,* keganasan. Kita mahu tunjuk dalam negara
kita ada *rule of law.* Kita mahu dunia ada *rule of law,* kita mahu negara-negara yang semacam
Korea Utara pun hormat *rule of law* dan saya harap adalah penjelasan yang memuaskan
dalam perkara ini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Yang di-Pertua,"Terima kasih. Menteri, tidak payah respons. Saya yang
respons.
Ahli-ahli Yang Berhormat, apa yang berlaku dalam kawasan Parlimen ini adalah di
bawah bidang kuasa Speaker dan pengawal-pengawal keselamatan yang kita lantik kerana
pada konvensyennya di mana-mana Parlimen di dunia pun, tidak kita benarkan pihak polis
untuk berada di kawasan Parlimen. Malahan setahu saya, kalau ada pihak-pihak polis yang
ingin masuk dalam Parlimen untuk membuat penyiasatan jenayah yang berlaku di luar pun
ataupun di Parlimen, hendaklah memohon kebenaran terlebih dahulu daripada Speaker. Jadi
atas sebab itu, kita tidak boleh meminta jaminan kepada pihak polis apa yang berlaku dalam
presint Parlimen ini.
Setahu saya, sejak saya memegang jawatan ini sembilan tahun yang lalu, saya telah
mengingatkan keselamatan Ahli-ahli pada tahun 2008, 2009, di ruang legar di depan Dewan
ini pun, ramai orang awam yang masuk dalam Dewan, dalam persekitaran Parlimen dan
mereka ini adalah orang-orang yang dijemput ataupun atas jemputan nama Ahli-ahli Yang
Berhormat. Pada ketika itu saya telah menegur, *“Jangan terlampau banyakkan jemputan-
jemputan atas nama Ahli-ahli Yang Berhormat”.* Malahan saya masih ingat, di suatu ketika
dahulu 2008, 2009 sehingga hari jadi seorang anak pun dibuat dalam presint Parlimen dan
perayaan-perayaan tertentu saya ingat, telur-telur *pink* juga ada dibawa di persekitaran di
sini.
Jadi, saya telah menyiasat perkara apa yang telah dibangkitkan oleh Yang
Berhormat Gelang Patah tadi. Kadang-kadang pengawal keselamatan yang dilantik oleh
Parlimen serba salah kerana sesiapa yang masuk itu menggunakan nama Ahli-ahli Yang
Berhormat. *“Saya adalah jemputan Ahli Yang Berhormat sekian, sekian, sekian”.*"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,ANNOTATION,[Bangun]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Yang di-Pertua,"Jadi, tindakan kepada apa yang berlaku kepada Yang
Berhormat Shah Alam– Nanti dahulu Yang Berhormat Shah Alam. Duduk dulu. Saya telah
memanggil mesyuarat yang ahli-ahlinya adalah terdiri daripada pihak kerajaan dan pihak
pembangkang. Apabila saya mengeluarkan mesyuarat itu, kami berhadapan dengan dua
perkara dan lima iaitu kalau pihak polis yang mengambil tindakan kepada mereka yang telah
bertanggungjawab pada hari yang berkenaan itu, sama ada persoalannya pihak Parlimen
juga akan mengambil tindakan kerana perkara yang berlaku itu dalam Parlimen. Perkara itu
dicetuskan oleh wakil rakyat juga daripada pihak sebelah kanan saya"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,ANNOTATION,"[Merujuk kepada blok
kerajaan]"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,Tuan Yang di-Pertua,dan pihak sebelah kiri saya.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,12.01 tgh.,1201,ANNOTATION,[Merujuk kepada blok pembangkang]
