level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1010,1010,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Tuan Yang di-Pertua, soalan ini sebenarnya sudah dijawab di Dewan Parlimen pada 25
September 2013. Memandangkan soalan ini ditanya lagi di Dewan Negara, ini sudah
membuat satu implikasi yang begitu positif tentang keprihatinan yang diberikan kepada
pelajar yang melanjutkan pelajaran di Mesir.
Tuan Yang di-Pertua, keadaan di Mesir sekarang adalah tidak stabil ekoran
daripada tindakan meleraikan perhimpunan penyokong bekas presiden di beberapa
kawasan panas. Berdasarkan tinjauan lapangan ke Mesir pada 24 Ogos 2013 hingga 26
Ogos 2013, pergolakan di Mesir akan berlarutan dan tidak akan berakhir dalam jangka
masa terdekat.
Sehubungan dengan itu, kerajaan telah mengambil beberapa tindakan bagi
memberi alternatif kepada pelajar-pelajar yang ingin menyambung pengajian di institusi
pengajian tinggi (IPT) di Malaysia. Keadaan ini juga menyebabkan semua pemergian
pelajar baru ditangguhkan untuk sesi 2013/2014 yang sepatutnya bermula pada September
2013."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1020,1020,Timbalan Menteri Pendidikan [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Tuan Yang di-Pertua, untuk maklumat Ahli Yang Berhormat Kementerian
Pendidikan Malaysia atau KPM sentiasa mengambil berat keselamatan dan kepentingan
pengajian pelajar-pelajar Malaysia di Mesir. Oleh itu Education Malaysian Egypt, dengan
izin, atau EME dengan kerjasama Kedutaan Besar Malaysia Kaherah (KBMK) telah
memindahkan pelajar-pelajar di kawasan panas ke kawasan yang lebih selamat.
Sehubungan dengan itu semua pelajar Malaysia yang berada di Mesir diarahkan supaya
berada dalam rumah masing-masing dan dinasihatkan tidak melibatkan diri dalam sebarang
perhimpunan serta sentiasa mematuhi arahan KBMK dan EME.
Susulan daripada pertemuan pihak Kementerian Pendidikan Malaysia dengan
para ibu bapa dan pelajar-pelajar pada 12 September 2013, Mesyuarat Jemaah Menteri
pada 18 September 2013 telah mengambil keputusan untuk membenarkan pelajar-pelajar
Malaysia daripada universiti di Mesir yang memilih untuk menyambung di IPT di Malaysia
dalam bidang perubatan, pergigian dan farmasi dibolehkan melaksanakan pemindahan
kredit berdasarkan prinsip parole dengan izin, minus one row, dengan izin, berdasarkan
tahun pengajian secara one-off, dengan izin.
Walau bagaimanapun, penempatan pelajar-pelajar di IPT di Malaysia tidak
melibatkan pelajar-pelajar yang sedang mengikuti program klinikal bagi bidang perubatan
dan pergigian. Bagi pemindahan kredit bidang Pengajian Islam pula adalah mengikut syarat
yang ditetapkan oleh Agensi Kelayakan Malaysia atau the Malaysian Qualification Agency,
dengan izin, atau MQA.
Bagi melicinkan pengurusan pengajian pelajar yang akan meneruskan pengajian
di IPT di Malaysia maka satu jawatankuasa yang dinamakan Jawatankuasa Pengurusan
Pengajian Pelajar Malaysia di Mesir atau JPPPMM telah ditubuhkan, yang dipengerusikan
oleh Ketua Pengarah Jabatan Pengajian Tinggi dan turut dianggotai oleh wakil-wakil
daripada Majlis Perubatan Malaysia, Majlis Pergigian Malaysia, Lembaga Farmasi Malaysia
dan agensi penaja Kerajaan Persekutuan dan negeri. Jawatankuasa ini berfungsi bagi
merancang, menyelaras dan mengurus hal-hal berkaitan dengan pengurusan pengajian
dan pemindahan kredit berdasarkan prinsip parole atau minus one row, dengan izin, atau
mengikut MQA. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1020,1020,Puan Hajah Mariany binti Mohammad Yit,"Terima kasih Tuan Yang di-Pertua.
Saya ada soalan. Saya mohon penjelasan daripada kementerian berapakah jumlah pelajar
di Mesir yang memohon untuk pulang ke Malaysia dan menyambung pengajian di IPTA dan
IPTS tempatan. Dan juga berapakah jumlah pelajar yang telah berpindah ke universiti
tempatan menerima cross credit ataupun one-off row tadi yang dinyatakan oleh Yang
Berhormat Timbalan Menteri tadi. Bagaimanakah pula kesinambungan kontrak tajaan
biasiswa atau pinjaman bagi agensi bukan kerajaan yang menaja pengajian di Mesir serta
bantuan yang diaturkan kepada pelajar. Saya juga ingin menambah sama ada pihak
kementerian ada menguruskan bagi baki pengajian itu dapat dibiayai atau pinjaman
daripada PTPTN. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1020,1020,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih atas soalan yang
dikemukakan oleh Yang Berhormat dan ini ada berkaitan dengan tiga perkara. Perkara
yang pertama ada berkaitan dengan bilangan pelajar yang sudah berdaftar dan saya
hendak sampaikan kepada Yang Berhormat bahawa proses pendaftaran untuk sambung
atau menyambung pelajaran di IPT sudah diusahakan pada 24 September hingga 8
Oktober. Memandangkan hari kelmarin iaitu 8 Oktober pendaftaran sudah tamat, makanya
JPPPMM akan berusaha untuk membuat penelitian tentang kemasukan pelajar atau
pendaftaran pelajar yang hendak sambung pelajaran di IPT Malaysia.
Berkaitan dengan menerima cross credit ini juga memandangkan kita baru tamat
pendaftaran untuk pelajar, jadi proses ini masih dalam penelitian. Berkaitan dengan tajaan.
Pelajar-pelajar yang menerima tajaan dari kerajaan tajaan atau biasiswa diteruskan dan
untuk yang tidak menerima biasiswa makanya kerajaan atau Kementerian Pendidikan
Malaysia akan melihat sejauh mana Kementerian Pendidikan boleh membantu mereka.
Contohnya mereka juga boleh memohon PTPTN. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1020,1020,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Saya ingin bertanya
kepada pihak Menteri berapa jumlah keseluruhan pelajar kita yang berada di Mesir dan
berapa pula jumlah yang telah dibawa pulang ke negara baru-baru ini. Kemudian pelajar-
pelajar yang telah diberi tawaran tadi, pelajar yang telah dibawa balik tadi adakah mereka
ada peluang kalau mereka hendak pulang, menyambung pelajaran di tempat yang sama,
kalau sekiranya situasi yang telah diberi tadi menunjukkan tidak berapa tenteram atau tidak
berapa stabil. Kalau sekiranya mereka ingin pulang ke sana, apa pandangan atau sikap
pihak kerajaan terhadap kemahuan mereka itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1020,1020,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat.
Berkaitan dengan bilangan pelajar yang sudah dibawa pulang, jadi Kerajaan Malaysia telah
melaksanakan evakuasi pelajar secara sukarela mulai 21 Ogos 2013 dan membawa pulang
seramai 2791 orang. Selebihnya telah pulang bercuti di Malaysia sebelum Ops Piramid
yang kedua dijalankan. Sekarang kita masih terdapat seramai 583 orang yang tidak pulang
atas sebab yang tertentu seperti akademik.
Berkaitan dengan pelajar yang hendak sambung pelajaran di Mesir apabila
suasana di Mesir dianggap selamat, jadi ini merupakan satu pilihan kepada pelajar. Jadi ini
bermakna bahawa sekiranya mereka hendak balik ke Mesir untuk melanjutkan pelajaran
mereka, mereka dibenarkan. Terima kasih.
**3. Puan Roslin binti Haji Abdul Rahman** minta Menteri Perdagangan Antarabangsa
dan Industri menyatakan, jumlah dagangan dan eksport produk berkaitan teknologi mesra
alam dan makanan kesihatan oleh syarikat Malaysia ke luar negara dan nyatakan
potensinya bagi pasaran China dan ASEAN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1020,1020,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Ir. Haji Hamim bin Samuri],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Senator Puan Roslin binti Haji Abdul Rahman. Sebelum itu Tuan Yang di-Pertua saya sebut
dahulu tentang produk teknologi hijau atau mesra alam. Ini adalah merujuk kepada produk,
peralatan atau sistem yang meminimumkan decrease- kualiti persekitaran yang mempunyai
pembebasan gas rumah hijau yang rendah atau sifar, menjimatkan tenaga, sumber asli dan
menggalakkan sumber-sumber yang boleh diperbaharui."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1030,1030,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Ir. Haji Hamim bin Samuri],"Jadi, berhubung dengan soalan Yang Berhormat Senator tadi, saya hendak sebut
di sini ialah jumlah dagangan produk mesra alam di Malaysia setakat ini cuma 10.5 ataupun
10.6 bilion pada tahun lepas. Kita berjaya eksport sebanyak 9.4 bilion, itu produk teknologi
hijau atau mesra alam. Bagi produk makanan kesihatan pula angkanya masih kecil iaitu
jumlah dagangan RM852.5 juta, kita hanya eksport RM244.6 dan kita import pula banyak,
iaitu RM607.9 yang menunjukkan bahawa produk makanan kesihatan kita lebih banyak
import daripada eksport.
Akan tetapi Tuan Yang di-Pertua, saya hendak ucap tahniah kepada Yang
Berhormat Senator Puan Roslin binti Haji Abdul Rahman kerana mengajukan soalan ini
yang jarang-jarang orang tanya kerana ia merujuk kepada dua perkara iaitu jumlah
dagangan teknologi hijau dalam negara kita dan juga produk makanan kesihatan. Jadi,
kalau Yang Berhormat Senator juga bertanya tentang potensi, saya hendak sebut di sini
bahawa potensinya adalah sangat baik berdasarkan kepada peningkatan jumlah
pendapatan bagi rakyat Malaysia dan juga bagi rakyat keseluruhan di ASEAN, termasuk di
China. Selain daripada kesedaran terhadap penjagaan alam sekitar, kepentingan
penjagaan kesihatan dan cara hidup sihat, penerimaan baik terhadap kualiti, keselamatan
dan juga jenama produk Malaysia serta kesan positif melalui pembukaan pasaran berikutan
pelaksanaan Perjanjian Perdagangan Bebas (FTA) dengan negara-negara lain di rantau ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1030,1030,Puan Roslin binti Haji Abdul Rahman,"Yang Berhormat Menteri, soalan
tambahan saya, memandangkan potensi perdagangan atas talian iaitu online business tidak
boleh kita nafikan. Sehingga Ogos tahun ini penjualan bahan makanan atas talian di negeri
China bernilai 40 bilion Yuan bersamaan dengan RM21 bilion. Contohnya, bagi Syarikat
Tobow yang dikunjungi oleh 10 juta pelanggan setiap minit. Soalan saya adalah, adakah
pihak kementerian mempunyai team untuk mengkaji ruang dan peluang perniagaan online
di China?
Seterusnya saya juga ingin bertanya, sejauh manakah kejayaan penyertaan
Malaysia dalam Ekspo China-ASEAN pada tahun 2013 untuk mengembangkan perniagaan
dalam produk yang berkaitan? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1030,1030,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, tentang satu kumpulan
yang di tanya oleh pihak Yang Berhormat Senator tadi, sama ada kita membuat kajian
tentang kemungkinan untuk meningkatkan jumlah dagangan ataupun jumlah jualan, yang
lebih tepat lagi produk makanan kesihatan dan lain-lain, sebenarnya di bawah MATRADE
ada satu section tersebut. Di mana MATRADE yang baru sahaja diterajui oleh seorang
wanita, yang memang wanita ini minat dengan jualan atas talian, sedang mengarah kepada
aktiviti tersebut. Jadi, hasilnya kita akan lihat dalam tempoh yang terdekat ini.
Tentang ekspo di China terus-terang saya katakan saya tidak mempunyai angka.
Buat masa ini belum ada satu kajian terperinci tentang kejayaan ekspo produk kita di China
kerana masih lagi terlalu awal dan kita masih menunggu maklum balas dari mereka-mereka
yang telah pun menyertai ekspo tersebut. Sekian, terima kasih.
**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Terima kasih Tuan Yang di-Pertua,
sebagaimana kita ketahui penduduk China berjumlah 1.35 bilion, menunjukkan permintaan
tinggi terhadap produk teknologi mesra alam dan makanan kesihatan berikutan peningkatan
penggunaannya di kalangan rakyat Cina. Jadi, soalan saya Tuan Yang di-pertua, sejauh
manakah kejayaan misi perdagangan dan pelaburan MITI bagi menarik syarikat China
menjadikan Malaysia sebagai hab serantau dan global mereka? Terima kasih Tuan Yang
di-pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1030,1030,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua dan juga Yang Berhormat
Senator, saya tidak ada angka yang tepat. Saya tidak ada angka tentang jumlah dagangan
yang boleh kita terjemahkan dalam bentuk kejayaan terhadap beberapa misi kita, tentang
dagangan di China, saya tidak ada jumlah tersebut. Akan tetapi saya hendak sebutkan di
sini bahawa berdasarkan kepada jumlah eksport yang saya sebutkan tadi dalam produk
teknologi hijau sahaja sebenarnya banyak mengarah ke sana. Jadi, itu menunjukkan
bahawa misi kita menunjukkan trend ke arah satu peningkatan dan insya-Allah lebih berjaya
pada masa yang akan datang.
**4. Tuan Chandra Mohan a/l S. Thambirajah** minta Menteri Sumber Manusia
menyatakan bilangan kemalangan perindustrian yang telah dilaporkan pada tahun 2012
dan 2013 dengan butiran bilangan maut, hilang upaya dan lain-lain kecederaan dan juga
nyatakan langkah-langkah yang akan diambil untuk mewujudkan satu budaya kerja yang
mementingkan keselamatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh a/l Gurbakhes Singh minta Menteri Sumber Asli dan Alam,,■1030,1030,Timbalan Menteri Sumber Manusia [Dato’ Haji Ismail bin Haji Abd. Muttalib],"Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, terima kasih banyak dan terima kasih kepada Yang Berhormat
Senator Tuan Chandra Mohan a/l S. Thambirajah di atas keprihatinan tentang masalah
keselamatan pekerja di negara kita.
Tuan Yang di-Pertua, sebenarnya terdapat 10 sektor pekerjaan di negara kita ini
yang sering berlaku kemalangan, yang boleh saya sebutkan ialah sektor pengilangan,
perlombongan dan kuari, pembinaan, pertanian, perhutanan dan perikanan, kemudahan
pengangkutan penyimpanan komunikasi, sektor perdagangan borong dan runcit. Sektor
perhotelan dan restoran, sektor kewangan, insurans, hartanah dan perkhidmatan dan yang
kesepuluh ialah sektor perkhidmatan.
Berhubung soalan yang dikemukakan oleh Yang Berhormat Senator, bagi tahun
2012 statistik kemalangan menunjukkan sektor pengilangan menjadi penyumbang kepada
64 peratus kes kemalangan bagi tidak hilang upaya. Maknanya kemalangan tidak hilang
upaya kekal, maknanya tidak kekal dan 70 peratus bagi hilang upaya kekal. Sektor
pembinaan pula menyumbang 30 peratus kepada kes kematian. Sementara itu sektor
pengilangan dan pertanian masing-masing menyumbang 23 peratus kepada kes kematian.
Perangkaan detail yang boleh saya sebut dalam kemalangan bagi tahun 2012 ini
yang melibatkan 10 sektor tadi, saya sebut Tuan Yang di-pertua secara summary sahaja
atau rumusannya kerana ia agak panjang juga. Sejumlah 171 kemalangan maut yang
melibatkan 10 sektor tadi. Kemalangan hilang upaya tidak kekal 2,383, hilang upaya kekal
206 dan jumlah semua sekali ialah 2,760 kemalangan.
Manakala bagi 2013 sehingga Mei menunjukkan sektor pengilangan menjadi
penyumbang kepada 62 peratus kes kemalangan hilang upaya tidak kekal dan 75 peratus
bagi hilang upaya kekal. Sektor pengilangan menyumbang 44 peratus kepada kes
kematian. Sementara itu sektor pembinaan pula menyumbang 32 peratus kepada kes
kematian. Secara perangkaan, detail nya ada pada saya ini Tuan Yang di-pertua dan Yang
Berhormat Senator. Saya bacakan secara rumusannya. Yang melibatkan 10 sektor yang
telah pun saya sebutkan tadi ialah bagi tahun 2013, kes kemalangan kematian ialah 68
peratus, kes kemalangan hilang upaya tidak kekal 1,099, hilang upaya kekal 91 dan jumlah
keseluruhan ialah 1,248, ini sehingga Mei 2013."
