level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1020,1020,Dato' Jacob Dungau Sagan,"Jadi daripada langkah-langkah yang kita ada nampak untuk meningkatkan
lagi pelaburan-pelabur asing untuk datang ke negara kita ini, kita ada tahu Yang
Amat Berhormat telah mengumumkan beberapa langkah yang penting sekali:
(i) liberalisasi 27 subsektor di bawah sektor perkhidmatan
seperti perkhidmatan kesihatan dan sosial, perkhidmatan
pelancongan, perkhidmatan pengangkutan, perkhidmatan
perniagaan dan perkhidmatan komputer dan yang
berkaitan mulai April 2009;
(ii) melonggarkan garis panduan Jawatankuasa Pelaburan
Asing (FIC), pada 30 Jun 2009 untuk mengukuhkan
persekitaran perniagaan dan kawal selia bagi menarik
lebih banyak pelaburan ke Malaysia;
(iii) menganjurkan promosi perdagangan di Malaysia iaitu
pameran perdagangan antarabangsa INTRADE dan juga
Malaysia International Halal Showcase (MIHAS); dan
(iv) menganjurkan beberapa persidangan antarabangsa
seperti World Chambers Congress 2009 dan juga Forbes
Global CEO Conference 2009
Begitu juga kita menggalakkan baru-baru ini CEO asing dan industrial
terkemuka untuk melawat Malaysia bagi menghadiri acara antarabangsa dan
membiasakan mereka dengan persekitaran dan potensi pelaburan yang terdapat
di Malaysia dan dari itu beberapa CEO yang terkenal yang berpotensi dari India,
China dan Asia Barat telah menghadiri penganjuran Formula One Grand Prix 2009
dari 2 hingga 4 April 2010 ini tadi. Kita amat berharap dengan langkah-langkah
tersebut kita yakin bahawa pelaburan asing akan terus datang ke Malaysia dan
melabur dalam pelaburan yang berteknologi tinggi pada masa akan datang.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1020,1020,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua. Nilai pelaburan
yang telah dimaklumkan oleh Timbalan Menteri tadi saya jangka adalah yang telah
diluluskan. RM63 bilion pada tahun 2008 dan RM33 bilion pada 2009.
6 DR 5.5.2010
Soalan saya, saya ingin melihat dari segi potensi out come hasil daripada
pelaburan ini yang dijangkakan direalisasikan dalam masa satu hingga dua tahun
selepas diluluskan. Dalam konteks NEM sekarang, apakah sumbangan yang
dijanjikan kepada GDP negara dan juga sumbangan kepada bilangan pekerjaan
yang bakal diwujudkan berdasarkan nilai pelaburan yang telah diluluskan itu.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1020,1020,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat. Pada
prestasi pelaksanaan projek ini, apa yang diluluskan tadi itulah secara umumnya
pelaburan-pelaburan yang diluluskan oleh MIDA untuk negara kita tetapi, dari segi
pelaksanaan projek-projek ini kita dari tahun bagi tempoh 2007 hingga 2009 tadi,
prestasi pelaksanaannya ialah lebih kurang 65.8%.
Jadi dari pengalaman kita dalam masa lima tahun, dalam pelaksanaannya
ialah lebih kurang 70%. Jadi kita tahu bahawa pelaburan-pelaburan yang masuk
ke Malaysia amat penting sekali untuk menyumbang kepada GDP kita dan sebab
itu MITI dengan sedaya upayanya ingin memenuhi supaya peranan kita ini dapat
membantu GDP kita oleh kerana kita tahu bahawa di bawah kementerian ini kita
bertanggungjawab untuk membawa lebih kurang 30% daripada GDP Malaysia
untuk pendapatan di Malaysia.
Jadi, ini amat penting sekali bagi MITI dan keluarga MITI ini supaya
bekerja dengan sesungguhnya untuk menjamin bahawa kita akan terus berusaha
untuk meningkatkan lagi pelaburan lebih-lebih lagi FDI dan juga DDI termasuk
perkhidmatan sektor perkhidmatan untuk menggalakkan mereka melabur untuk
meningkatkan pelaburan di negara kita pada masa akan datang.
**3. Datuk Maijol Mahap** minta Perdana Menteri menyatakan, bagaimanakah
kerajaan boleh menanamkan semangat di kalangan rakyat bahawa penerimaan
(acceptance) dan bukan tahan sabar (tolerance) adalah resipi yang baik terhadap
perpaduan di Malaysia yang mempunyai pelbagai budaya dan keturunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Murugiah a/l Thopasamy],"Terima kasih Tuan Yang di-Pertua. Saya ingin merakamkan
berbanyak-banyak terima kasih kepada Yang Berhormat Senator Datuk Maijol
Mahap yang memberi perhatian dan komitmen yang tinggi ke atas usaha Yang
Amat Berhormat Perdana Menteri dalam Gagasan 1Malaysia - Rakyat
Didahulukan dan Pencapaian Diutamakan.
Gagasan 1Malaysia adalah satu Gagasan bagi memupuk perpaduan di
kalangan rakyat Malaysia yang berbilang kaum yang berteraskan beberapa nilai-
nilai penting yang seterusnya menjadi amalan setiap rakyat Malaysia. Di dalam
Gagasan 1Malaysia, antara nilai utama yang ditekankan ialah penerimaan dengan
izin acceptance merupakan nilai yang bukan sahaja perlu difahami dengan jelas,
malah perlu dihayati dan diamalkan dalam budaya hidup setiap individu dan kaum
di negara ini.
Setiap kaum perlu menerima keunikan kaum lain seadanya dan dapat
hidup bersama dalam keadaan saling hormat-menghormati dalam sebuah negara
yang majmuk. Nilai penerimaan ini boleh wujud sekiranya setiap kaum memahami
tentang sejarah negara, latar belakang kaum-kaum, sosiobudaya politik,
kedudukan geografi serta kepercayaan agama masing-masing yang berpaksikan
“Keluhuran Perlembagaan Persekutuan”. Jadi Perlembagaan Negara merupakan
satu dokumen rasmi yang amat penting dan perlu dijadikan rujukan asas setiap
warganegara.
DR 5.5.2010 7
Memang terdapat perbezaan yang agak ketara di antara toleransi
(tolerance) dengan izin, dan penerimaan (acceptance) dengan izin, seperti Yang
Amat Berhormat Perdana Menteri sebut dalam banyak majlis termasuk di
persidangan Parlimen yang lalu. Beliau pernah mengatakan apabila anda
menyebut toleransi, anda tidak berapa sukakannya tetapi tetap menerimanya
kerana anda tiada pilihan tetapi, jika anda bercakap dari segi penerimaan, ia
memperlihatkan keadaan pemikiran bahawa anda menerima sepenuhnya sesuatu
itu secara positif. Adalah amat penting untuk kita beralih dari konsep toleransi
semata-mata ini kepada penerimaan. Penerimaan dari segi anda bersedia untuk
menerima sebarang perkara.
Jika anda sanggup menerima sebarang perkara, anda mengambil perkara
tersebut dengan kerelaan, maka kita akan melihat kepada semua perkara secara
lebih positif, ini sudah tentu adalah lebih baik berbanding dengan toleransi
semata-mata.
Tuan Yang di-Pertua, adalah penting selepas usaha-usaha tersebut
dilakukan, rakyat tidak lagi berasa terbeban dan tidak dipengaruhi oleh sebarang
tangkapan melulu yang negatif dan mahu pula melihat kepada kemampuan terbaik
yang boleh diberikan oleh seseorang itu. Inilah yang kita perlukan untuk Malaysia.
Kita perlu dapatkan yang terbaik daripada bangsa Melayu, terbaik daripada
bangsa Cina, bangsa India semua kaum lain yang mengadu semua ini agar
secara terkumpulnya kita akan menjadi jauh lebih besar berbanding bilangan
kelompok kaum secara individu. Oleh itu bersama-samalah kita berusaha
gembleng kan tenaga ke arah merealisasikan Gagasan 1Malaysia terutama di
dalam memberi penjelasan tentang falsafah makna, spirit, serta tafsiran positif
kepada sikap penerimaan itu demi mewujudkan perpaduan yang berkekalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Murugiah a/l Thopasamy],"Kerajaan sentiasa menggubal polisi yang adil dan dilaksanakan dengan
cara yang mencerminkan komitmen kita. Sebagai contoh, apabila kita bercakap
tentang membantu mereka yang miskin, kita mesti membantu mereka yang miskin
dalam semua golongan masyarakat. Golongan miskin dalam semua golongan
masyarakat wajar dibantu.
Secara ringkasnya, Gagasan 1Malaysia menekankan perpaduan dalam
kepelbagaian atau unity in diversity dengan izin, iaitu melalui menerima dan
menghormati kepelbagaian budaya dan keunikan kaum yang sedia ada.
Mengamalkan prinsip-prinsip kenegaraan yang berasaskan Perlembagaan
Persekutuan dan Rukun Negara serta menegakkan keadilan sosial, di mana
semua rakyat Malaysia akan terbela khasnya golongan-golongan yang
memerlukan bantuan.
Untuk memantapkan komitmen supaya “Rakyat Didahulukan, Pencapaian
Diutamakan”, Program Transformasi Kerajaan (PTK) ataupun Government
Transformation Programme telah digubal, dilancarkan dan dilaksanakan. Walau
bagaimanapun, kerajaan memang penuh peka bahawa lebih banyak usaha
diperlukan untuk menjayakan Gagasan 1Malaysia. GTP dan Model Ekonomi Baru
ini untuk faedah semua rakyat dan memantapkan lagi tahap perpaduan di
kalangan rakyat berbilang kaum. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1030,1030,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-
Pertua. Ada pelbagai kajian yang membuktikan bahawa asas atau teras utama
untuk mengunjurkan perpaduan yang mantap dan berkekalan di kalangan
masyarakat berbilang kaum seperti Malaysia, ialah dengan mempunyai satu
sistem pendidikan yang mantap melalui sekolah-sekolah satu aliran.
8 DR 5.5.2010
Soalan tambahan saya, dengan mengambil kira pandangan-pandangan,
input-input dari masyarakat pelbagai kaum di negara kita ini.
Apakah kerajaan khususnya Jabatan Perdana Menteri mempunyai satu
program ataupun usaha yang bersungguh-sungguh dan komited untuk suatu hari
nanti menuju ke arah mewujudkan sistem sekolah satu aliran di negara kita ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1030,1030,Dato’ Murugiah a/l Thopasamy,"Terima kasih Yang Berhormat atas
soalan yang baik sekali. Bagi saya, usaha sedang dilakukan oleh Jabatan
Perpaduan untuk mewujudkan perpaduan di kalangan semua kaum yang ada di
Malaysia. Usaha ini juga telah diadakan untuk mewujudkan sekolah satu aliran
sebelum ini. Akan tetapi memandangkan terlalu banyak bantahan diterima
daripada kaum-kaum lain khususnya kaum orang Cina dan orang India berkaitan
dengan satu aliran, maka buat masa ini kita masih belum ada apa-apa cadangan
untuk mewujudkan sekolah satu aliran seperti mana yang telah dicadangkan oleh
Yang Berhormat tadi tetapi, seperti mana yang saya nyatakan dalam jawapan
yang saya berikan tadi, apabila semua rakyat kita dapat menerimanya.
Penerimaan itu penting bahawa kita perlukan satu aliran demi untuk mewujudkan
perpaduan sudah tentu, saya rasa impian kita untuk mewujudkan sekolah satu
aliran ini akan menjadi kenyataan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1030,1030,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua. Sebagaimana
kita tahu, kita di Malaysia ini mempunyai aktiviti-aktiviti yang mengukuhkan
perpaduan antara kaum di Malaysia ini. Kita mempunyai perayaan kaum-kaum di
Malaysia. Kita ada rumah terbuka, kita juga ada satu aset yang besar sekali iaitu
sikap tolak ansur di antara kaum, walaupun ini kadang-kadang mencerminkan
kewujudan unsur tidak rela tetapi terpaksa. Walaupun begitu, secara
keseluruhannya kita berjaya untuk menyatukan rakyat dan menyatukan segala
budaya yang kita ada. Pertanyaan saya Tuan Yang di-Pertua ialah apakah tahap
sebenarnya perpaduan kita di Malaysia ini? Kalau saya bagi full marks 10,
berapakah Yang Berhormat boleh bagi? Terima kasih... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1030,1030,Dato’ Murugiah a/l Thopasamy,"Terima kasih di atas soalan Yang
Berhormat tadi. Tahap perpaduan di negara kita ini buat masa ini tidak ada apa-
apa masalah. Kita masih di dalam tahap yang membanggakan kerana tidak ada
apa-apa insiden-insiden yang tidak diingini berlaku kecuali pada tahun 1969. Kalau
ada pun insiden-insiden, insiden antara individu. Ini tidak ada kena mengena
dengan berbilang bangsa dan agama yang ada di Malaysia. Akan tetapi tentang
markah tadi, saya boleh bagi 9.9%. Kalau bercakap fasal 10 markah tadi, saya
boleh bagi 9.9% lah di mana tidak ada apa-apa masalah. Semua rakyat
menghormati antara satu sama lain dan jika ini diteruskan, sudah tentu negara kita
akan terus aman dan damai. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datin Paduka Datuk Nor Hayati binti Tan Sri Dato' Seri Onn minta,,■1030,1030,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sebelum saya teruskan
saya ingin menarik perhatian semua Ahli Dewan yang mulia ini di atas
keprihatinan Yang Berhormat Timbalan Menteri Kesihatan kita semalam. Beliau
telah memaklumkan kepada saya bahawa semua Ahli Yang Berhormat boleh
mendapatkan suntikan vaksin H1N1 di Klinik Parlimen apabila masa beristirahat
dan ini menunjukkan bahawa Yang Berhormat Timbalan Menteri Kesihatan telah
begitu prihatin kedudukan vaksin H1N1.
Saya ucapkan terima kasih kepada Yang Berhormat... [Tepuk] Seterusnya
kita pergi kepada pertanyaan nombor 4. Dipersilakan Yang Berhormat Hajah
Zainun binti A. Bakar.
DR 5.5.2010 9
**4. Puan Hajah Zainun binti A. Bakar** minta Menteri Pengangkutan
menyatakan, jumlah tunggakan hutang lapangan terbang AirAsia kepada Malaysia
Airport Holdings Berhad (MAHB) sehingga akhir 2009 dan nyatakan langkah-
langkah yang telah diambil oleh MAHB untuk mengutip hutang berkenaan."
