level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat atas soalan yang dikemukakan.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat sentiasa prihatin
dan komited untuk menjaga kebajikan semua wanita di negara ini. Pelbagai program,
aktiviti dan langkah-langkah telah diambil bagi memperkasakan ekonomi wanita.
Antaranya ialah Program Karnival Wanita Bangkit (KWKM) yang melibatkan
kerjasama strategik dengan lebih daripada 50 buah agensi kerajaan dan swasta yang
telah menawarkan pelbagai peluang pekerjaan dan aktiviti keusahawanan yang telah
memberi manfaat lebih daripada 11 ribu orang wanita negara.
Kedua Program MyKasih Kapital merupakan juga bantuan asas modal
perniagaan secara one-off sebanyak RM500 yang menggalakkan wanita untuk berniaga.
Program ini juga telah bermula sejak April 2021 sehingga Julai 2022 dan telah memberi
manfaat kepada lebih daripada 10,496 orang wanita yang melibatkan peruntukan
sebanyak RM5.24 juta.
Begitu juga Program Pemerkasaan Wanita 4K iaitu Kesamaan, Kepimpinan,
Kewangan, Keseimbangan dan Kemahiran yang telah manfaat kepada 3.49 juta orang
peserta dan melibatkan 857 program seluruh negara.
Program MamaCare merupakan sebuah industri penjagaan ibu selepas bersalin
yang berteraskan kaedah tradisional Melayu. Jadi daripada sejak tahun 2012 seramai
1,431 orang wanita telah dilatih dan berjaya menjana pendapatan berjumlah lebih
daripada RM60 juta. Bagi tempoh Januari hingga Jun 2021 jumlah pendapatan yang dapat
dijana melalui pengamal MamaCare ke seluruh negara berjumlah RM4.05 juta.
Begitu juga seterusnya program 2 Years Exit Programme (2YEP) merupakan
program ini diberi kepada penerima bantuan kewangan kebajikan ke arah hidup berdikari
bagi mengeluarkan diri mereka daripada kebergantungan terus bantuan bulanan
kebajikan.
Sejak tahun 2016 Program 2YEP ini telah melibatkan seramai 6,210 dan seramai
1,502 orang peserta berjaya dikeluarkan daripada penerima bantuan kebajikan.
Keenam merupakan program pemerkasaan ekonomi dengan kerjasama
Kementerian Luar Bandar yang telah membantu ramai wanita menjana ekonomi melalui
program keusahawanan MARA, Skim Pembiayaan Perniagaan Khas dan ANITA
termasuk juga program dengan FELCRA, KEMAS dan sebagainya.
Ketujuh merupakan program kolaborasi bersama dengan Kementerian
Keusahawanan dan Koperasi dan juga program di bawah Pelan Jana Semula Ekonomi
Negara iaitu PENJANA. Bantuan khas kepada ibu tunggal yang telah mendapat manfaat
kepada 150 ribu orang ibu tunggal yang layak di seluruh negara yang melibatkan
peruntukan RM45 juta. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,Terima kasih
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Hajah Rubiah binti Haji Wang [Kota Samarahan],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Timbalan Menteri atas jawapan yang diberikan tadi.
Daripada jawapan yang diberikan tadi, tahniah banyak program dan inisiatif yang telah
diwujudkan untuk meningkatkan pengupayaan kapasiti ekonomi wanita.
Soalan tambahan saya, adakah pihak kementerian ada usaha untuk
menggerakkan pasukan untuk meninjau dan menyantuni ibu-ibu tunggal khasnya di luar
bandar atau pun pedalaman kerana golongan ini jarang menerima dan mengetahui
makluman berkaitan dengan program dan inisiatif yang telah dianjurkan. Apatah lagi
mereka ini jarang sekali ke Pejabat Kebajikan Daerah dan sebagainya.
Kita dimaklumkan hampir 1 juta ibu tunggal di seluruh negara yang masih perlu
dibantu untuk mengupayakan ekonomi mereka. Mohon pencerahan Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat atas
soalan yang dikemukakan. Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
sentiasa berusaha terutama melalui Jabatan Pembangunan Wanita negeri-negeri dan
kerjasama juga dengan Kerajaan-kerajaan negeri-negeri untuk menjalankan pelbagai
kursus keusahawanan, pemasaran kewangan daripada semasa ke semasa untuk
membela, terutama ibu tunggal kaum wanita di seluruh negara dan untuk penyebaran luas
maklumat. Pelbagai inisiatif kita telah buat iaitu melalui penubuhan Skuad WAJA dan juga
pusat sokongan sosial setempat dan yang berbentuk statik dan juga yang berbentuk
mobil.
Skuad WAJA yang berperanan memperkasakan komuniti melalui program
bimbingan, sektor sosial, aktiviti komuniti bagi meningkatkan kesedaran tentang isu-isu,
pelbagai isu yang berada termasuk juga berkaitan dengan isu ekonomi.
Jadi sehingga ini terdapat seramai 323,515 orang ahli Skuad WAJA di seluruh
negara dan seramai 71,113 orang individu telah disantuni termasuklah ibu tunggal di
kawasan luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Manakala PSH pula ialah berperanan untuk kita menerima aduan dan pertanyaan
untuk memperoleh maklumat dan nasihat, serta mendapat perkhidmatan termasuk juga
kaunseling. Jadi, insya-Allah dengan pelbagai medium yang ada termasuk kerjasama
yang kita buat melalui program tajaan negeri, insya-Allah kita bersama-sama membantu
ibu tunggal di seluruh negara. Insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1130,Tuan Yang di-Pertua,"Ada soalan tambahan kedua, sebelah sini? Tidak ada,
saya mempersilakan Yang Berhormat Tengku Zulpuri bin Raja Puji. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tengku Zulpuri bin Raja Puji [Raub],"minta  Menteri Kewangan menyatakan
langkah-langkah oleh Kerajaan Pusat untuk mempergiatkan rakyat dalam penggunaan
urusan transaksi tanpa wang tunai dan e-perbankan serta apakah akta-akta yang dapat
menjamin urusan transaksi e-perbankan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Terima
kasih Tuan Yang di-Pertua. Matlamat penggunaan e-pembayaran adalah bagi memacu
transformasi digital negara dengan visi untuk Malaysia menjadi peneraju serantau dalam
ekonomi digital dan mencapai pembangunan sosioekonomi yang inklusif,
bertanggungjawab dan mampan. Sebagaimana terkandung dalam Rangka Tindakan
Ekonomi Digital Malaysia, yang telah dilancarkan pada Februari 2021. Antara sasaran
yang digariskan dalam rangka tindakan tersebut ialah menyediakan pilihan pembayaran
tanpa tunai di semua kementerian dan agensi kerajaan menjelang tahun 2022.
Pelbagai inisiatif lain juga dilaksanakan oleh kerajaan untuk menggalakkan
penggunaan e-dompet secara lebih meluas contohnya pelaksanaan Program eBelia dan
ePemula masing-masing di bawah Bajet 2021 dan Bajet 2022. Hal ini disokong oleh
usaha-usaha untuk meningkatkan kesedaran dan kefahaman pengguna tentang
ePembayaran dan manfaatnya.
Contohnya, Bank Negara Malaysia (BNM) telah bekerjasama dengan
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna (KPDNHEP) melalui
inisiatif pendigitalan sektor peruncitan, the Retail Sector Digitalisation Initiative (ReDI)
dengan izin, untuk meluaskan penggunaan ePembayaran dalam kalangan perusahaan
mikro dan kecil di lokasi seperti Kuala Berang, Terengganu dan Kapit, Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Menteri Kewangan II [Tuan Haji Yamani Hafez bin Musa],"Pada masa yang sama, BNM juga bekerja dengan Lembaga Pemasaran Petani
Persekutuan, Federal Agricultural Marketing Authority (FAMA) untuk mendapatkan 500
orang peniaga di Pusat Transformasi Bandar (UTC), Kelantan untuk menerima
ePembayaran. Usaha sama dalam pelbagai agensi dalam Program Transformasi Digital,
Pasar Siti Khadijah yang turut membantu lebih 320 orang peniaga sasaran beralih kepada
pembayaran tanpa tunai menggunakan sistem DuitNow QR.
Bagi tujuan pengawasan terhadap perkhidmatan pembayaran, BNM melalui
kuasa-kuasa yang diperuntukkan di bawah Akta Perkhidmatan Kewangan 2013 dan Akta
Perkhidmatan Kewangan Islam 2013, BNM sentiasa menjalankan aktiviti pengawasan ke
atas risiko utama perkhidmatan pembayaran iaitu daya tahan siber, perlindungan data
pengguna, penyediaan perkhidmatan penting atau critical service provider dengan izin,
pengubahan wang haram dan pembiayaan keganasan atau money laundering and
terrorist financing serta penipuan pembayaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan pertama, sila Yang Berhormat Raub."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tengku Zulpuri Shah bin Raja Puji [Raub],"Terima kasih Yang Berhormat
Timbalan Menteri, terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, selain daripada jawapan yang diberi sebentar tadi,
apakah langkah-langkah atau pendekatan kementerian untuk meningkatkan tahap
kesedaran serta keselamatan ke atas bank-bank komersial, yang mana tidak
meningkatkan tahap keselamatan bagi menggelakkan ancaman daripada dengan izin,
hacker digital ataupun penggodam digital, scammer serta kemudahan untuk warga emas,
OKU dan masyarakat yang masih belum mesra ePerbankan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Raub. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Ahli Parlimen Raub, dengan soalan susulan.
Selain daripada jawapan tadi, Bank Negara Malaysia juga telah mengeluarkan
garis panduan dan amalan-amalan terbaik, best practices kepada bank-bank di Malaysia
bagi membantu pihak bank dalam melaksanakan usaha wajar pelanggan, customer due
diligence dan pemfailan risiko pelanggan secara berkesan dan mengenal pasti kewujudan
sesuatu penipuan kewangan melalui petunjuk, red flag dengan izin serta memahami
kaedah-kaedah dan trend jenayah kewangan terkini.
Sekiranya, transaksi akaun itu menimbulkan apa-apa kecurigaan sama ada
melalui laporan yang diterima oleh pihak berkuasa atau bank-bank lain, ataupun
berdasarkan penilaian dalaman awal, pihak bank boleh mengenakan sekatan ke atas
akaun tersebut bagi membolehkan penilaian secara menyeluruh dapat dilaksanakan. Di
samping bagi memastikan wang daripada aktiviti penipuan ataupun aktiviti jenayah lain
tidak dikeluarkan daripada akaun tersebut.
Langkah-langkah yang lain juga, yang telah diambil oleh Bank Negara Malaysia
untuk mengatasi isu seperti kehilangan wang dalam akaun tanpa pengetahuan dan
kebenaran pelanggan adalah juga melalui program meningkatkan kesedaran oleh Bank
Negara Malaysia bersama dengan institusi kewangan dengan agensi penguatkuasaan
mengenai penipuan kewangan menerusi siri-siri taklimat kesedaran secara dalam talian,
program orang ramai termasuklah orang-orang yang berumur menggunakan saluran
media dan juga laman media sosial. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan kedua, saya jemput Yang Berhormat Kota
Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, Yang Berhormat Timbalan Menteri, ini saya kongsi satu kisah
benar.
Mangsa, di mana wang dalam akaun banknya telah ditransfer ke eWallet dia,
Touch 'n Go. Selepas itu, dia tidak beli barang daripada merchant tersebut, wang itu akan
transfer pergi ke merchant tersebut dan wang dia hilang begitu sahaja. Apabila lapor
kepada Touch 'n Go, mereka enggan memberitahu siapakah merchant yang telah
menggunakan wang dalam Touch 'n Go dia. Inilah sindiket menggunakan cara yang
terbaharu untuk jenayah siber ini.
Saya minta supaya Kementerian Kewangan ambil tindakan proaktif. Saya cadang
kita seharusnya menubuhkan satu pusat iaitu one stop centre. Di mana dalam one stop
centre tersebut terdiri daripada Bank Negara Malaysia, bank komersial, pihak polis dan
juga MCMC supaya apabila mangsa membuat aduan, terus empat buah agensi ini dapat
maklumat dan terus ambil tindakan dengan cepat.
Hari ini apabila mangsa membuat aduan kepada bank, bank akan tolak mereka
pergi ke balai polis. Mereka buat laporan di balai polis, polis pula akan tolak mereka pergi
ke Bank Negara. Mangsa macam bola tendang sini, tendang sana. Akhirnya wang mereka
hilang dan lebih banyak lagi mangsa akan ditipu oleh sindiket sedemikian. Jadi, saya rasa
sudah tiba masanya Bank Negara Malaysia perlu ambil tindakan yang lebih proaktif.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Haji Yamani Hafez bin Musa,"Terima kasih atas perkongsian oleh Yang
Berhormat Kota Melaka. Kita amat bersimpatilah kepada orang tersebut. Saya bersetuju
dengan cadangan Yang Berhormat Kota Melaka tetapi sebenarnya kita sudah ada, yang
dipanggil CCID Scam Response Center, yang merupakan pusat sehenti yang
menyediakan perkhidmatan orang ramai dan institusi kewangan.
Platform ini disokong oleh SKMM, Payments Network Malaysia (PayNet), BNM
dan institusi-institusi kewangan lain bagi tindak balas terhadap insiden scam. I think we
have to work dengan respons yang lebih cepatlah, I think that is the key here untuk lebih
berkesan. Manakala masa dia respons lambat, selalunya itu yang menyebabkan masalah
dalam mengesan balik duit yang telah hilang seperti yang dinyatakan oleh Yang
Berhormat Kota Melaka tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Tuan Yang di-Pertua, satu soalan Tuan Yang di-Pertua. Hang Tuah Jaya. Serius ini, isu
scam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, sila Yang
Berhormat Hang Tuah Jaya, soalan tambahan yang ketiga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Datuk Seri Shamsul Iskandar @ Yusre bin haji Mohd Akin [Hang Tuah Jaya],"Terima kasih Tuan Yang di-Pertua, Yang Berhormat Timbalan Menteri atas jawapan yang
beritahu bahawa ada usaha ataupun ikhtiar untuk buat secara centralized respons ini.
Tuan Yang di-Pertua, bapa mertua saya pun kena dalam talian ini masalah. Jadi
saya bukan sekadar bercakap bagi pihak rakyat dalam kawasan saya sahaja tetapi juga
keluarga. Saya hendak bertanya kepada Yang Berhormat Timbalan Menteri, boleh atau
tidak Yang Berhormat Timbalan Menteri bawa cadangan supaya undang-undang kita di
bawah seksyen 420, Kanun Keseksaan itu dipinda?
Ini kerana dalam seksyen 420 ini Tuan Yang di-Pertua, penipuan bersemuka. So,
apabila penipuan dalam talian, ia ada masalah daripada segi pertuduhan. Jadi, saya
hendak minta Yang Berhormat Timbalan Menteri, cadangkan ataupun bawa perkara ini
supaya dapat dipinda dengan segera atau atasi masalah undang-undang. Pencelahan
Yang Berhormat Sungai Petani, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, saya juga hendak
cadangkan, hendak celahan sedikit ya, mencadangkan supaya Kementerian Komunikasi
dan Multimedia juga main peranan. Sekarang ini polis tak tahu. Saya jumpa polis, polis
kata dia orang tidak tahu yang dia orang kena pergi ada one stop center. Yang Berhormat
Menteri kena beritahu juga Home Affairs supaya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak ada celahan.
Baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato’ Johari bin Abdul [Sungai Petani],"...Soalan, setuju tidak dengan Yang
Berhormat Hang Tuah Jaya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Saya setuju. Hari akhir Tuan Yang di-Pertua, boleh beri laluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Dato’ Johari bin Abdul [Sungai Petani],"...supaya polis kena tahu yang ada one
stop center. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Yang Berhormat
Sungai Petani, tidak ada celahan tetapi saya benarkan untuk Yang Berhormat Timbalan
Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1140,Tuan Haji Yamani Hafez bin Musa,"Terima kasih Tuan Yang di-Pertua. Kita
ambil maklumlah cadangan daripada Yang Berhormat Hang Tuah Jaya dan Yang
Berhormat Sungai Petani ialah cadangan yang baik. Ia melibatkan multi kementerian,
SKMM dan juga KDN dan juga Kementerian Kewangan sendiri yang perlu duduk bersama
dan pastikan yang sistem response center atau centralized ini lebih effective terutama
sekali membantu mangsa-mangsa scam. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Anyi Ngau [Baram],"minta  Menteri Kanan Pendidikan menyatakan status
pelaksanaan dasar pengisian 90 peratus jawatan guru di Sarawak yang diisikan oleh anak
tempatan sehingga kini dan jumlah kekosongan jawatan perguruan di Sarawak amnya
dan di kawasan Parlimen Baram khasnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Bismillahi
Rahmani Rahim, assalamualaikum warahmatullahi wabarakatuh. Terima kasih sahabat
saya Yang Berhormat Baram.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia (KPM) melaksanakan
penempatan guru baharu berdasarkan kepada kekosongan perjawatan dan keperluan
opsyen di sesebuah negeri. KPM juga berusaha untuk memastikan guru kelahiran
Sarawak diberikan keutamaan untuk ditempatkan di negeri kelahiran mereka berdasarkan
kekosongan perjawatan dan keperluan opsyen.
Bagi tahun 2022 sehingga 31 Julai, seramai 1,010 guru baharu lantikan tetap
DG41 yang berasal daripada Sarawak ditempatkan di sekolah rendah dan menengah
dalam negeri kelahiran mereka. Pada masa yang sama, disebabkan bilangan graduan
berasal daripada Sarawak yang menepati keperluan opsyen di sekolah bagi negeri
tersebut masih belum mencukupi, KPM telah menempatkan seramai 1,603 orang guru
yang berasal daripada Semenanjung ke sekolah di Sarawak bagi tempoh yang sama.
Untuk makluman Ahli Yang Berhormat, jumlah kekosongan perjawatan guru
sekolah rendah dan menengah di negeri Sarawak pada 31 Julai 2022 adalah sebanyak
2,815 orang. Kekosongan perjawatan guru di sekolah rendah dan menengah di Parlimen
Baram adalah sebanyak 250. KPM komited untuk terus memastikan keperluan guru di
seluruh negara dipenuhi bagi memastikan pelaksanaan pengajaran, pembelajaran dapat
dilaksanakan dengan berkesan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Anyi Ngau [Baram],"Terima kasih Yang Berhormat Timbalan Menteri dan
terima kasih juga kerana melawat kawasan Baram tempoh hari. Soalan tambahan saya
adalah sama ada kerajaan pada hari ini masih akan meneruskan dengan dasar 90 peratus
pengisian jawatan di Sarawak oleh anak-anak tempatan?
Kedua, ialah sama ada kerajaan mempunyai alternatif ataupun pandangan yang
kedua supaya jawatan-jawatan yang masih kosong di negeri Sarawak akan diisikan
dengan apa yang dikatakan satu ketika dahulu, cikgu ataupun guru sementara sebab saya
percaya dalam lawatan-lawatan saya ke kawasan, kita mendapati bahawa kekosongan ini
sangat ketara, lebih-lebih lagi di kawasan pedalaman supaya pendidikan kanak-kanak ini
tidak akan terjejas. Mohon pencerahan daripada Yang Berhormat Timbalan Menteri,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Baram. Sila Yang Berhormat Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Datuk Mohamad bin Alamin,"Terima kasih Yang Berhormat Baram. Untuk
makluman Yang Berhormat Baram, bahawa dasar yang sedang dilaksanakan ini yang
disebut-sebut sebagai Dasar 90:10, di mana 90 peratus guru-guru harus diambil dari
negeri Sarawak. Dasar akan kita teruskan sehingga ada satu ketetapan terbaharu
daripada Kabinet Malaysia.
Jadi, untuk makluman Yang Berhormat dan juga Dewan yang mulia ini, bahawa
Kementerian Pendidikan Malaysia mempunyai beberapa pendekatan untuk mengisi
mana-mana kekosongan guru di mana-mana negeri sekalipun. Di negeri Sarawak
contohnya, kita akan membuat pertukaran guru di mana guru-guru yang berasal daripada
Sarawak kita akan hantar semula ke Sarawak, tetapi berdasarkan kekosongan perjawatan
dan juga opsyen seseorang guru tersebut.
Keduanya, kita juga akan melantik guru-guru baharu yang berasal dari Sarawak,
kita akan menempatkan juga di negeri kelahiran mereka, juga berdasarkan kekosongan
perjawatan dan juga opsyen yang ada.
Ketiganya, untuk makluman Yang Berhormat Baram juga, di institut pendidikan
guru (IPG), kita juga ada bakal-bakal guru yang akan dilahirkan dari sana dan ini juga kita
akan bagi mereka keutamaan. Mana-mana yang lahir di negeri Sarawak, kita akan
tempatkan di negeri Sarawak juga.
Untuk makluman Yang Berhormat, pihak Suruhanjaya Perkhidmatan Pendidikan
(SPP) sedang melaksanakan sesi temu duga untuk guru-guru di IPG ini untuk mereka
ditempatkan di negeri Sarawak juga, insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Terima
kasih Tuan Yang di-Pertua, tentang ruang yang diberikan dan terima kasih kepada Yang
Berhormat Timbalan Menteri yang telah menjawab soalan berhubung kait dengan
penempatan guru-guru di Sarawak. Saya harap juga bukan hanya di Sarawak, bahkan
juga di negeri seperti Sabah ya.
Pada tahun 2001, adakah Yang Berhormat sedar bahawa Yang Berhormat
Menteri telah mengumumkan sebanyak 2,400 kekosongan jawatan? Selepas itu, cukup
ramai anak-anak Sabah yang mempunyai keupayaan dan telah pun menerusi ujian. Akan
tetapi malangnya, kurang daripada 40 orang sahaja yang diambil. Seramai 292 anak
Sabah yang qualified, tetapi tidak ditempatkan.
Saya bimbang di Sarawak kerana kita dalam keadaan ekonomi yang begitu rumit.
Kos yang akan perlu dibelanjakan kalau hendak transfer ataupun menempatkan guru-guru
dari Semenanjung, perumahan, pengangkutan, berbagai-bagai masalah yang ada. Saya
sedar bahawa perlu integrasi.
Saya sedar untuk membolehkan anak-anak ini, tetapi sudah ada yang qualified.
Mengapa tidak dilakukan oleh pihak kementerian sehingga tercicir anak-anak Sabah yang
sudah pun mengikuti ujian, 292 tidak dapat tempat yang contract of service (COS) yang
telah pun diumumkan oleh Yang Berhormat Menteri. Saya ingin bertanya kepada Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Datuk Mohamad bin Alamin,"Terima kasih kepada Yang Berhormat Semporna.
Untuk makluman Ahli Yang Berhormat, di Sabah sahaja seramai 1,653 anak Sabah telah
pun dilantik sebagai guru di mana 1,498 daripada pengambilan one-off dan seramai 155
orang daripada pengambilan COS.
Jadi jumlah keseluruhan yang telah dihantar ke Sabah sahaja Yang Berhormat,
sebanyak 1,221 untuk pengambilan one-off tadi. Manakala pengambilan COS, seramai
1,221 ke Sabah dan 432 ke negeri-negeri lain, tetapi mereka adalah anak-anak Sabah.
Kenapakah kita hantar ke negeri lain? Oleh sebab kekosongan opsyen itu tidak ada di
Sabah, tetapi ada di negeri lain.
Jadi, kita berdasarkan kepada keperluan Yang Berhormat, opsyen ya. Ini adalah
sangat penting sebab opsyen yang ada ini kita amat terhad. Saya minta bantu kepada
Yang Berhormat sendiri, kalau ada mana-mana guru yang mempunyai opsyen yang tepat,
minta mereka memohon akan datang.
Kita sudah cari sedaya upaya Yang Berhormat, untuk mencari calon-calon guru
yang mempunyai opsyen-opsyen yang kita cari. Untuk makluman Yang Berhormat, di
Sabah sahaja contoh, contoh opsyen yang sangat kritikal apa dia? Opsyen Pendidikan
Islam. Susah kita hendak penuhi. Guru-guru yang mempunyai opsyen Pendidikan Islam,
itu fasal kita cari daripada mana-mana negeri untuk datang ke Sabah bantu buat seketika.
Akan tetapi mana-mana opsyen yang lain, umpamanya opsyen Bahasa Melayu
ya, kita juga cari mana-mana graduan kita yang mempunyai ijazah tetapi bukan ikhtisas
pendidikan, tetapi mereka ada ambil subjek-subjek tertentu dalam ijazah mereka, kita juga
pertimbangkan graduan-graduan ini untuk mengisi pengambilan melalui COS sahaja.
Akan tetapi insya-Allah Yang Berhormat, kita akan terus berusaha untuk
memastikan isu kekurangan guru yang ada di seluruh negara, bukan sahaja di Sabah,
bukan sahaja di Sarawak, tetapi kita akan cuba sedaya upaya untuk mengambil langkah-
langkah yang perlu bagi memenuhi keperluan pendidikan anak-anak kita di seluruh
negara. Insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1150,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Yang
Berhormat, saya soal tadi. Tuan Yang di-Pertua, soalan saya mengapa 292 orang anak-
anak, saya ingat mereka pun communicate dengan Yang Berhormat Timbalan Menteri
tetapi mereka engage dengan saya. Selepas itu mereka maklumkan mereka telah pun
melalui kursus dan lulus, bukan persoalan opsyennya.
Ada opsyen kekosongan jawatan yang ada background pengajian tinggi, yang
pengajian pendidikan mereka itu ditempatkan. Akan tetapi mereka ini sudah pun melulusi
ujian yang telah dilakukan. Kenapa seramai 292 anak-anak tidak dipilih? Bukan oleh
kerana persoalan opsyen semata-mata. Terima kasih."
