level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih
Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Wan Saiful bin Wan Jan [Tasek Gelugor],"Terima kasih Tuan Yang
di-Pertua. Pertama sekali saya rasa ada sedikit salah faham Timbalan Menteri tadi.
Saya rasa Kuala Selangor bukan mengatakan menyerap SPRM dalam EAIC tetapi
memastikan EAIC boleh memantau salah laku SPRM. Jadi, itu dua perkara yang amat
berbeza.
Bagaimanapun Tuan Yang di-Pertua, saya rasa dalam memastikan integriti
SPRM, saya ada pengalaman berurusan dengan SPRM ini. Saya rasa ada satu
perkara yang perlu diberikan perhatian segera oleh pihak kerajaan. Sejak
kebelakangan ini, banyak maklumat yang bocor melalui sumber-sumber yang tidak
dinamakan daripada SPRM, diterbitkan dalam akhbar dan dijadikan berita dalam
siasatan SPRM.
Ini menimbulkan persoalan di luar sana. Adakah berlaku kebocoran itu
disengajakan oleh pihak SPRM atas tujuan-tujuan tertentu. Jadi soalan saya Tuan
Yang di-Pertua, apakah rancangan kerajaan untuk membantu memperbaiki
kelemahan SPRM dalam menghentikan kebanjiran pembocoran maklumat secara
terpilih ini supaya kita dapat memastikan rakyat yakin dan percaya bahawa siasatan
dijalankan SPRM ini adalah telus dan bukan dengan tujuan-tujuan lain."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih Yang Berhormat. *Yes*,
berkenaan dengan isu penyerapan itu, apa yang dimaksudkan adalah sama ada
SPRM ini, bukan sahaja SPRM tetapi agensi-agensi lain ini akan dimasukkan bagi
tujuan pemantauan di bawah *schedule* kepada Akta SPRM ataupun Akta 700. Betul,
itu adalah- peranannya adalah bagi tujuan pemantauan, *overseeing the activities of
the* MACC, dengan izin Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Timbalan Menteri
tidak silap sebenarnya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Ramkarpal Singh a/l Karpal Singh,*Sorry*?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Seri Dr. Dzulkefly bin Ahmad [Kuala Selangor],"Timbalan Menteri,
tidak silap faham saya betulkan itu, antara maksudnya juga."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Ramkarpal Singh a/l Karpal Singh,"*Yes*, isu berkenaan kebocoran
yang ditimbulkan oleh Yang Berhormat perlu saya menyatakan bahawa *of course*
SPRM tidak membenarkan pembocoran siasatan oleh kerana ini merupakan
sebahagian daripada siasatan dalam setiap kes tetapi sekiranya terdapat pembocoran
dan sebagainya, ini boleh ditangani dengan membuat laporan polis dan sebagainya
bagi tujuan siasatan dan sebagainya. Perkara itu akan disiasat dengan lebih lanjut.
Sekian, terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dr. Abd Ghani bin Ahmad [Jerlun],"Tuan Yang di-Pertua, 24(3) Peraturan
Mesyuarat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Seterusnya saya jemput Tuan Afnan Hamimi bin Dato’
Haji Taib Azamudden, Alor Setar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Terima kasih Tuan
Yang di-Pertua.
*Alangkah manis hidup berdua,
Soalan saya nombor dua.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"minta Menteri
Pembangunan Kerajaan Tempatan menyatakan berapakah bilangan projek
perumahan PR1MA yang masih belum berjaya diserahkan kepada pembeli dan
nyatakan bilangannya di setiap negeri serta sebab ianya masih belum dapat
diserahkan kepada pembeli."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih, Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat yang bertanyakan soalan berkaitan dengan projek PR1MA.
Untuk makluman Ahli Yang Berhormat, sehingga 13 Jun 2023, PR1MA secara
keseluruhannya mempunyai 86 projek di seluruh negara. Daripada 86 projek tersebut
sebanyak 54 projek sebenarnya telah siap dibina, 22 projek sekarang ini dalam proses
pembinaan dan 10 lagi dalam perancangan. Yang Berhormat ada bertanyakan soal
jumlah projek tersebut yang dalam pembinaan mengikut negeri. Kalau saya boleh
kongsikan secara sepintas lalu di Johor – 1, Kedah – 2, Kelantan – 2, Melaka – 3,
Negeri Sembilan – 2, Pahang – 2, Pulau Pinang – 2, Sabah – 5, Selangor – 2 dan
Wilayah Persekutuan – 1 projek.
Seterusnya Yang Berhormat juga ada bertanyakan sebab ataupun bagaimana
ianya masih belum dapat diserahkan kepada pembeli. Jadi status projek yang belum
diserahkan kepada pembeli tadi, 22 tadi maksudnya kita tidak boleh serahkan sebab
ia masih dalam pembinaan. Jadi projek itu perlu disiapkan sehinggalah peringkat
mendapatkan sijil penyiapan dan pematuhan (CCC).
Kedua, sebanyak dua projek telah siap dibina dan telah menerima CCC,
namun masih dalam proses pemeriksaan dan pembaikan kecacatan bangunan,
sebelum unit kediaman dapat diserahkan kepada pembeli. Jadi, prosesnya walaupun
dapat CCC sebelum kita serahkan yang disebut *vacant possession* (VP) dengan izin,
projek itu juga kita perlu pastikan dalam keadaan yang paling baik sebelum
diserahkan. Manakala empat projek kini dalam proses penyerahan kunci yang dibuat
secara berperingkat bermula daripada 13 Jun, iaitu daripada semalam.
Untuk makluman Yang Berhormat, daripada jumlah 22 projek yang masih
belum peroleh CCC, terdapat lagi 13 projek sakit PR1MA sehingga hari ini.
Maksudnya, tadi kita sebut 22 dalam pembinaan dan daripada 22 itu, 13 yang masih
sakit. Kalau satu lagi konteks yang data yang saya kongsikan sebelum ini, apabila
kita ambil alih di bawah PR1MA ini, ada 21 projek sakit tetapi kita dah pulihkan ataupun
dah berjaya dapat CCC sebanyak 9. Angka itu mungkin sedikit ada perbezaan kerana
dalam tempoh enam bulan itu ada satu projek yang sakit sekejap tetapi kini telah pun
selesai sehingga mendapat CCC. Jadi, saya rasa harap itu dapat membantu Alor Setar
bagi memahami keadaan projek-projek PR1MA setakat hari ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Silakan, Alor Setar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Terima kasih Yang
Berhormat Timbalan Menteri. Saya ucap tahniah atas inisiatif Yang Berhormat
Timbalan Menteri baru-baru ini turun padang untuk melihat projek-projek yang sakit
tersebut. Soalan saya Tuan Yang di-Pertua, aduan tentang projek-projek sakit ini
kualiti rumah, rumahnya retak, tidak ikut spesifikasi, apa tindakan yang kerajaan buat
terhadap pemaju yang memajukan projek PR1MA ini, satu.
Kedua Tuan Yang di-Pertua, ada juga kes penipuan menjual rumah PR1MA
ini. Kes ini berlaku di perumahan PR1MA Simpang Empat, Alor Setar. Ada ejen yang
tertentu menyamar menggunakan nama PR1MA, kesemuanya logo dan *letterhead*
PR1MA, surat tawaran daripada bank dan dimaklumkan ada hampir 100 orang
pembeli yang telah tertipu dan telah pun bayar duit belasan ribu ringgit setiap seorang
menggunakan nama PR1MA. Jadi, adakah pihak kementerian sedar benda ini berlaku
dan apa tindakan untuk mengatasi kes ini. Terima kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Sila, Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-
Pertua. Terima kasih, Alor Setar orang muda. Untuk soalan yang pertama berkaitan
dengan kecacatan kepada mana-mana projek yang telah disiapkan. Kalau ikut akta
ataupun kaedah amalan sedia ada ini, memang kita ada *period* yang dipanggil
*defection liability period* (DLP) yang mana sekiranya terdapat kecacatan yang tidak
mengikut sepertimana yang dipersetujui, maka perkara itu masih di bawah
tanggungan pemaju. Namun kami juga ambil maklum bahawa ada pihak pembeli
yang walaupun dilaporkan pihak pemaju mungkin tidak mahu memberikan kerjasama,
perkara ini kalau ada butiran spesifik, boleh diangkat kepada Kementerian KPKT.
Bagi persoalan yang kedua berkaitan dengan penyamaran yang berlaku,
penyamaran itu merupakan satu perbuatan jenayah. Malah yang berlaku seperti Yang
Berhormat sebut pun, ramai juga yang cuba mengelirukan melalui pengiklanan di
*Facebook* sebagai contoh. Saya sendiri pun ada terlihat.
Perkara ini sekiranya berlaku, memang perlu dikemukakan kepada pihak polis
sebab itu sudah jatuh kepada masalah jenayah. Cuma untuk peringatan kepada para
pembeli di luar sana, yang mungkin berminat untuk projek PR1MA, sebagai contoh
semalam Yang Berhormat Menteri pun ada turun di Seremban, yang kita baru
selesaikan satu lagi projek sakit dan masih ada unit yang boleh dijual."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Ada sebuah blok lagi yang kita buka untuk penjualan. Ini saya nasihatkan
kepada bakal pembeli untuk semak terus dengan sama ada di *website* PR1MA.
Jangan percaya kepada *the third-party link* yang diletak di *Facebook, Twitter* dan
sebagainya. Ataupun sebenarnya boleh datang *showroom* rumah PR1MA sebab
untuk mengelakkan kejadian tidak diingini berlaku, saya rasa elok kita terus bercakap
dengan pihak PR1MA sendiri. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya, mohon Yang Berhormat Timbalan Menteri jelaskan
apakah tindakan yang telah diambil kepada pemaju yang tidak dapat menyiapkan
projek perumahan PR1MA dalam masa yang telah ditetapkan? Berapakah kerugian
yang kerajaan tanggung disebabkan perkara ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Yang Berhormat
Batu Pahat dan terima kasih Tuan Yang di-Pertua.
Bagi projek PR1MA, pemajunya adalah PR1MA sendiri. Maksudnya, dalam
keadaan apa-apa sekalipun, projek itu masih terletak di bawah PR1MA. Namun, apa
yang berlaku sebelum ini kita tahu antara masalah yang dihadapi, kenapa ada jumlah
projek sakit yang begitu tinggi? Antara salah satu faktornya adalah soal kontraktor.
Banyak juga yang dibuat dulu JV dan sebagainya, ada tukar ganti yang mungkin tidak
memberi pulangan sepatutnya kepada syarikat PR1MA ataupun Perbadanan PR1MA
dengan izin.
Jadi yang ini apabila berlaku, sebab itu dalam usaha di bawah *task force*
pemulihan projek sakit dan terbengkalai ini, antara faktor yang kami tekankan kepada
PR1MA sendiri sebagai contoh, bila berlaku ketidaktanggungjawaban kepada pihak
kontraktor, maka perkara itu lebih elok sudah berlaku kerugian, kita potong kerugian
itu sekarang juga. Jadi memang masih ada beberapa projek yang belum selesai lagi
yang kita masih berdepan sama ada untuk ambil tindakan kepada kontraktor tersebut.
Manakala soalan kedua, soal daripada segi kerugian itu saya rasa di dalam
Parlimen ini sendiri pun, kita pernah bawa isu PR1MA ini ke PAC. Jadi, itu salah satu
teguran yang berlaku untuk kita tambah baik untuk projek PR1MA ini iaitu tahun 2019
tidak silap saya. Cuma Tuan Yang di-Pertua, daripada soal GDV itu memang saya
akan kongsikan dengan teliti tetapi saya rasa dalam RM3 bilion *something like that*
untuk jumlah keseluruhan projek yang masih ada di bawah PR1MA. Cuma untuk
rakyat di luar sana, memang kita tengah membina dan memastikan bahawa untuk
projek PR1MA yang mana sakit sepertimana yang telah dihasratkan oleh Yang
Berhormat Menteri sendiri, kita akan selesaikan semua projek sakit ini menjelang
penghujung tahun 2024. *Insya-Allah.* Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Baik, terima kasih. Seterusnya, saya jemput Yang
Berhormat Labis, Tuan Pang Hok Liong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Pang Hok Liong [Labis],"minta Menteri Kewangan menyatakan adakah
kerajaan berhasrat akan memperluas perlindungan sosial kepada golongan B40 dan
memperuntukkan baucar untuk penerima Sumbangan Tunai Rahmah (STR) supaya
mereka dapat menyertai pelan perlindungan seperti Perlindungan Tenang pada tahun
lepas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Menteri Kewangan [Datuk Seri Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, *assalamualaikum warahmatullahi wabarakatuh* dan salam
perpaduan.
Untuk makluman Yang Berhormat Labis, Baucar Perlindungan Tenang (PTV)
telah dilaksanakan pada tahun 2021 dan 2022 semasa pandemik COVID-19. Tujuan
untuk menyediakan perlindungan insurans dan takaful daripada sebarang risiko dalam
kehidupan bagi segmen yang masih tidak dilindungi terutamanya golongan B40.
Melalui bantuan ini, setiap penerima yang layak turut menerima baucar untuk membeli
produk Perlindungan Tenang termasuk takaful keluarga, insurans hayat, insurans am
tanpa had maksimum kadar premium atau caruman.
Sehingga 31 Disember 2022, hampir 4.9 juta penerima dengan nilai RM354
juta telah menyertai Baucar Perlindungan Tenang. Kerajaan sentiasa komited dalam
menyediakan perlindungan sosial kepada golongan B40 pada tahun ini walaupun tiada
lagi PTV sebab sedang disemak semula oleh Bank Negara. Antara sumbangan kita
kepada B40 ialah Sumbangan Tunai Rahmah (STR) dengan nilai peruntukan
sebanyak RM8 bilion bagi meringankan beban kos sara hidup ketika ini dan Program
mySalam bagi memberikan perlindungan kesihatan dan takaful kepada individu yang
layak.
Saya ingin memaklumkan bahawa penerima Sumbangan Tunai Rahmah pada
Jun ini iaitu sebelum Hari Raya Aidiladha untuk isi rumah 3.9 juta isi rumah dengan
nilai RM1.4 bilion, untuk warga emas tiada pasangan seramai 1.2 juta orang dengan
nilai RM0.25 bilion dan untuk bujang seramai 3.3 juta orang dengan nilai RM0.49
bilion. Jumlah penerima Sumbangan Tunai Rahmah ialah 8.4 juta orang dengan nilai
RM2.14 bilion. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Pang Hok Liong [Labis],"Terima kasih saya ucapkan kepada Yang
Berhormat Timbalan Menteri atas jawapannya dan juga langkah-langkah yang telah
diambil oleh kerajaan.
Soalan saya, selain daripada langkah-langkah yang kita ambil, apakah
rancangan kerajaan untuk memperluaskan langkah atau dasar jangka masa panjang
supaya memastikan kemiskinan di golongan B40 dapat dikurangkan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Datuk Seri Haji Ahmad bin Haji Maslan,"Itu adalah soalan secara umum ya,
bagaimana untuk mengurangkan kemiskinan. Tentunya Kementerian Ekonomi
sedang mengambil langkah dan Kementerian Kewangan juga membantu. Antaranya
ialah kita ingin menoktahkan kemiskinan tegar pada tahun ini yang melibatkan 130,000
buah keluarga. Itu berhubung tentang langkah membasmi kemiskinan tegar ini telah
pun dijawab di Dewan ini oleh Yang Berhormat Menteri Ekonomi.
Berhubung dengan soalan ini, tadi saya telah menyebut tentang MySalam.
Bukan kita meninggalkan terus PTV ini iaitu Perlindungan Tenang *Voucher* ini. Apabila
kita kata Bank Negara Malaysia membuat kajian, daripada 8.7 juta orang yang
sepatutnya menerima baucar ini, yang diuruskan seramai 4.9 juta orang dan *claim*-
nya baru 0.01 peratus. Ini bermakna baru 490 orang yang mendapat faedah, manfaat
daripada 354 juta insurans. Jadi terlalu sedikit yang dilindungi dengan PTV itu. Oleh
itu kita meneruskan MySalam. MySalam sejak 2019, had umur 21 hingga 65 tahun.
Kita beri RM8,000 untuk 45 penyakit kritikal. Jika masuk wad, RM50 sehari maksimum
14 hari, maksimum RM700.
Kita juga meneruskan Skim Peduli Kesihatan B40 (PEKA), perlindungan sejak
tahun 2018, 40 tahun ke atas. Saringan kesihatan, alat perubatan, insentif rawatan
kanser, insentif pengangkutan, ini kita meneruskan PEKA B40. Kita juga meneruskan
khairat kematian. Mana-mana yang menerima Sumbangan Tunai Rahmah (STR) dan
meninggal dunia, warisnya akan diberi RM1,000 oleh Kementerian Kewangan melalui
BSN dan LHDN. Tiga perkara ini kita teruskan. PTV tadi kita tidak teruskan kerana
yang *claim* cuma 0.01 peratus Tuan Yang di-Pertua. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Terima kasih
kepada Yang Berhormat Timbalan Menteri yang telah menjelaskan peranan kerajaan
yang diteruskan sehingga sekarang ini.
Soalan saya dalam perkara ini, sebagaimana yang disebut tadi kerajaan
tertekad untuk menoktahkan kemiskinan tegar dalam negara kita pada tahun ini juga.
Soalan saya, apakah program-program yang baharu? Program yang lama saya tidak
mahu ulang, saya hendak tahu program-program yang baru yang diperkenalkan oleh
kerajaan yang ada pada hari ini untuk menoktahkan kemiskinan ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Datuk Seri Haji Ahmad bin Haji Maslan,"Dalam Bajet 2023 Yang Berhormat
Pasir Puteh, kerajaan meluluskan RM750 juta untuk menoktahkan kemiskinan tegar
pada tahun ini. RM750 juta itu kita salurkan kepada Kementerian Ekonomi.
Kementerian Ekonomi di sini telah menyebut ada tiga program baharu, yang *detail*-
nya boleh kita perolehi daripada *website* Kementerian Ekonomi. Antaranya yang
melibatkan pemberian pekerjaan kepada golongan yang tertentu terutama yang ada
dalam senarai e-Kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Datuk Seri Haji Ahmad bin Haji Maslan,"Pada minggu depan, Yang Amat Berhormat Perdana Menteri akan bertemu
dengan pegawai-pegawai daerah seluruh Malaysia. Antara perkaranya tentulah
menoktahkan kemiskinan tegar ini dijangka akan dibincangkan dan bagaimanakah
peringkat daerah untuk boleh melaksanakan. Pada pandangan kita yang penting ialah
apabila diberikan pelbagai bantuan, ia mungkin bersifat secara tidak kekal. Apa yang
kekal ialah memberikan mereka latihan seperti latihan perniagaan kecil
seumpamanya. Kita ada RM900 juta lebih kurang untuk penjaja dan peniaga kecil
melalui pembiayaan melalui Bank Simpanan Nasional.
Setelah mereka dilatih untuk menjadi usahawan, mereka perlu diberikan
bantuan-bantuan yang tertentu. Ada bantuan Amanah Ikhtiar Malaysia, kerajaan
memberikan bantuan. Begitu juga Tabung Ekonomi Kumpulan Usahawan Niaga
(TEKUN). Tahun ini dalam Bajet diberikan RM330 juta. Di BSN saya dah sebut tadi,
lebih kurang RM900 juta untuk penjaja dan peniaga kecil. Kumpulan ini perlu diberi
latihan terlebih dahulu, kemudian barulah mereka boleh berniaga. Jika mereka berpaut
dengan bantuan-bantuan yang ada, sampai bilapun mereka tidak *graduate* untuk
keluar daripada kemiskinan tegar. Mereka perlu dilatih dan menjadi usahawan kecil.
Untuk Sumbangan Tunai Rahmah kepada kumpulan itu, kita tambah lagi
sebenarnya. Kita tambah lagi RM600. Jika mereka yang berpendapatan RM2,500 dan
ke bawah, mempunyai lima orang anak, mereka diberi RM2,500 Sumbangan Tunai
Rahmah tetapi jika mereka termasuk dalam kumpulan Miskin Tegar eKasih, mereka
akan diberi tambahan RM600 lagi. Bererti RM2,500 campur RM600. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Kemudian saya jemput Tuan Ir. Ts. Haji
Khairil Nizam bin Khirudin, Yang Berhormat Jerantut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"minta Menteri
Kemajuan Desa dan Wilayah menyatakan status Jalan Sungai Lembing-Jerantut yang
sepatutnya bermula pada tahun 2017 dengan anggaran kos sebanyak RM640 juta."
