level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Arau, jangan merapu.
Masa sudah tamat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Maritim. Jadi Jokowi telah berkata,
negara apa jadi tau? Seorang Menteri telah dilantik namanya Ibu Suzi. Walaupun namanya
Ibu Suzi, tetapi dia- sini panggil ibu lah, tapi saya ingat orangnya macam gadislah kan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Tuan Pengerusi [Tuan Nga Kor Ming],"saya tahu kisah itu memang menarik,
tetapi jangan jadi penglipur lara."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, Ibu Suzi telah berjaya
menggembleng semua tenaga daripada polis, navy dan akhirnya perairan Indonesia bersih
daripada nelayan asing. Kita tahu bahawa orang-orang Indonesia seronok untuk menangkap
ikan kerana tidak ada lagi nelayan asing. Bila nelayan asing masuk, dia akan bom, dia akan
bakar akhirnya. Itu sebab saya boleh jadi Menteri APMM, dulu saya bakar empat lima biji.
Sekarang saya tak tahu apa jadi. Bukan bakar, saya tenggelamkan supaya menjadi
pengajaran, benda ini jangan dibuat lagi.
Saya ingin tanya kepada Yang Berhormat, berapa kakitangan yang terlibat?
Kerjasama dengan agensi-agensi lain, Yang Berhormat kena tahu bahawa Kementerian Luar
sekarang orang kata Kementerian Luar ambil selepas 200 batu nautika daripada gigi pantai
sehingga 200 batu adalah agensi tempatan. Akan tetapi masalahnya, kapal coast guard
China sudah berada di Beting Patinggi Ali sejak tahun 2013, Yang Berhormat. Ini bukan main-
main."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Arau, ini berulang,
berulang, ulang dari tahun lepas sampai hari ini, masih lagi isu yang sama."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya nak tanya ini Tuan Pengerusi.
Bukan, bukan. Okay, very good, but no action."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Beting Patinggi Ali.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"No action, no action. Tidak ada
seorang pun Menteri kecuali..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, nanti. Okeylah Yang Berhormat, beri
peluang lah kepada anggota lain."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak ada yang hadir ke Beting
Patinggi Ali."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Tuan Pengerusi [Tuan Nga Kor Ming],"Okey, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya nak minta supaya hadir kerana
Beting Patinggi Ali merupakan kawasan maritim, jaraknya 80 batu nautika dalam kawasan
200 batu. Nelayan kita tidak boleh pergi tangkap ikan kerana dihalang oleh Coast Guard
China..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Arau. Sila
duduk Yang Berhormat Arau."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya nak beritahu apakah- iaitu
berapa kali persidangan dengan negara-negara jiran dibuat, berapa kali usaha diplomatik
protes dibuat? Setiap kali sahaja Yang Berhormat menjawab bahawa kita hantar diplomatik
protes, berapa kali? Adakah dibuat tiap-tiap bulan ataupun dibuat setahun sekali?
Saya hendak tanya- surat telah dihantar oleh Kerajaan China kepada Kerajaan
Malaysia iaitu memberitahu bahawa Beting Patinggi Ali sebahagian daripada negaranya.
Bilakah diplomatik protes yang telah dihantar mengenai perkara tersebut?
Akhir sekali, surely terakhir- saya hendak tanya Yang Berhormat. Yang Berhormat
pun tak tahu, saya nak beritahu Yang Berhormat ya. Pulau Spratly, Malaysia hanya ada tiga
pulau sahaja kalau tak silap. Akan tetapi pulau yang Malaysia punya telah ditawan oleh
Vietnam, Pulau Ambonia. Pulau yang Malaysia punya dua pulau iaitu Terumbu Panglima,
yang lagi satu saya lupa. Yang lagi dua pulau di hadapannya, China ambil. Asalnya hak
Malaysia, jadi apakah usaha diplomatik yang dibuat untuk memastikan hak kita, hak kita
sebab masih lagi di peringkat antarabangsa yang diambil oleh Vietnam dan Filipina ialah hak
Malaysia. Terima kasih. Assalamualaikum."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1230,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya. Terima kasih Yang Berhormat Arau
kerana ucapan sudah berakhir.
Sekarang saya menjemput Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1235,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Pengerusi. Saya ingin menyentuh Butiran 020800 – Sekretariat Kebangsaan ASEAN
Malaysia.
Saya ingin bertanya dengan Yang Berhormat Menteri memandangkan- seperti yang
disebut oleh Yang Berhormat Beluran tadi, Sidang Kemuncak ASEAN telah baru sahaja
tamat dan kita dalam masa beberapa minggu lagi akan sampai ke tarikh, pada 22 November
hampir ke pertengahan pengenalan AEC Blueprint 2025. Jadi saya ingin bertanya apakah
pihak kementerian boleh memaklumkan kepada Dewan yang mulia ini apakah status
pelaksanaan AEC Blueprint, khusus berkaitan dengan ASEAN Socio-Cultural Community
(ASCC) 2025.
Saya ingin memberikan cadangan apakah boleh pada waktu ini kita mempunyai
seorang duta untuk hak asasi manusia. Akan tetapi memandangkan Malaysia ini sebuah
negara yang rencam pelbagai dan mempunyai pelbagai kumpulan etnik, apakah kita juga
boleh mengusulkan satu duta kebudayaan dan kesenian memandangkan satu cara yang
boleh mengeratkan hubungan di antara negara-negara ASEAN adalah melalui sosiobudaya.
Jadi adakah ini boleh dibawa?
Saya ingin menyentuh Butiran 020400 – OIC dan Kerjasama Serantau. Kita sering
mendengar suara Malaysia berkenaan dengan komuniti Islam contohnya di Palestin, di Jamu
Kashmir tetapi apakah pendirian kita berhubung dengan komuniti Uighur. Ini adalah satu
keadaan di mana kita semua sedia maklum dalam media, terutama media barat ada
menyentuh tentang kem-kem pendidikan katanya. Kem-kem pendidikan semula bagi
komuniti Uighur di China, adakah pihak kementerian dalam konteks OIC melihat satu
konsensus di kalangan negara-negara Islam tentang komuniti tersebut.
Saya ingin menyentuh Butiran 040300 – Pejabat Perwakilan Luar Negeri. Yang
Berhormat Menteri pada tahun lalu ada membangkitkan antara isu-isu yang dihadapi oleh
kedutaan-kedutaan, pejabat-pejabat kita dan banyak kisah yang telah dibangkitkan. Adakah
isu-isu tersebut dengan peningkatan lebih 50 juta berbanding 2019, adakah isu-isu yang
dibangkitkan sebelum ini dapat penyelesaian ataupun adakah perlu diperuntukkan lebih bagi
tahun-tahun yang akan datang.
Saya ingin juga bertanya adakah Yang Berhormat Menteri boleh memberikan
sebarang perkembangan tentang usaha kita untuk membuka kedutaan bagi Palestin di
Jordan. Apakah status terkini? Mungkin sebelum ini Yang Berhormat Kepala Batas, saya
sendiri dan beberapa yang lain ada menunjukkan minat untuk mewujudkan satu kaukus
tentang Palestin. Mungkin kita kena usahakan. Itu tahun lalu, saya ingat kita ada bincang
tetapi mungkin we have to sit down and look at this more proactively.
Saya ingin menyentuh Butiran 020200 bersekali dengan 040400 dan 050600. Ini
semuanya berkait dengan isu hak asasi manusia dan juga hubungan media dan penerangan.
Kita sedia maklum nila kita sebut tentang hak asasi manusia sering kali perkara ini di salah
faham.
Sering kali akibat daripada kekurangan keupayaan kita untuk memberikan
penjelasan ataupun penerangan tentang nilai-nilai yang terkandung dalam isu hak asasi
manusia ini, pihak-pihak tertentu menggunakan peluang tersebut dalam ketiadaan kita
menyediakan maklumat ataupun takrifan dalam bahasa khususnya vernakular, in the
vernacular dalam pelbagai bahasa yang ada di Malaysia."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1240,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Maka, mungkin ramai yang kurang faham ataupun salah faham. Adakah pihak
kementerian melihat boleh diperuntukkan sebahagian daripada yang ada ini untuk usaha alih
bahasa ke dalam semua bahasa. Contohnya, yang majoriti di Malaysia agar kita semua
faham apa yang dimaksudkan tentang hak asasi manusia.
Sebagai contoh, isu Sustainable Development Goals (SDGs) pun, saya rasa tidak
begitu dikenali di kalangan komuniti yang lain. Cuma, mungkin dalam bahasa Inggeris kita
kenal dan kita faham tetapi dalam bahasa-bahasa yang lain mungkin kurang. Di dalam isu
yang sama, berkenaan dengan alih bahasa ini saya rasa perlu diberikan satu penegasan agar
kita semua memahami apa yang sedang disebut.
Saya ingin menyentuh Butiran 050700 – Institute of Strategic and International
Studies Malaysia (ISIS). Baru-baru ini, saya ada menghadiri satu ucaptama oleh pemegang
Kerusi Tun Husin Onn, Emeritus Profesor Datuk Dr. Shad Saleem Faruqi berkenaan dengan
Perlembagaan, sejarah dan juga cabaran yang dihadapi. Saya ingin mencadangkan
memandangkan kita ada memberi peruntukan RM2.5 juta bagi tahun 2020.
Dalam konteks, ISIS Malaysia ini, pemahaman sementara kita berusaha untuk,
bahasa Inggerisnya, prosper thy neighbour tetapi untuk mengukuhkan pemahaman kita
tentang asas kenegaraan atau basic rules of law dan juga Perlembagaan, saya ingin
cadangkan mungkin kita boleh bawa Emeritus Professor Datuk Dr. Shad Saleem Faruqi untuk
memberikan satu pembentangan di kalangan Ahli-ahli Parlimen tentang isu Perlembagaan.
Saya lihat apa yang beliau telah berikan dalam ucaptama di beberapa minggu yang lalu,
cukup-cukup baik dan boleh menjadi satu untuk Ahli-ahli Parlimen khususnya. Saya rasa
setakat itu dahulu. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1240,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Lembah
Pantai. Sekarang, saya menjemput Yang Berhormat Kepala Batas. Sila."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh serta salam sejahtera. Terima kasih
Tuan Pengerusi. Saya, pertama sekali ingin mengucapkan terima kasih kerana dapat turut
mengambil bahagian dalam perbahasan peringkat Jawatankuasa ini.
Saya hendak mulakan ucapan saya, pertama, selain daripada hendak mengambil
semangat daripada Yang Berhormat Arau tadi, yang berkehendakkan supaya belanjawan
yang lebih diberikan kepada Kementerian Luar Negeri. Namun, saya hendak mulakan
dengan ingin mengucapkan tahniah kepada Kementerian Luar Negeri di bawah kepimpinan
Yang Berhormat Menteri kerana belanjawan yang diperuntukkan kali ini saya fikir adalah
belanjawan yang cukup tinggi. Dalam tempoh lima ke enam tahun, ini adalah peruntukan
yang saya fikir, yang tertinggi dalam sejarah iaitu pertambahan hampir RM100 juta
terutamanya dalam belanja mengurus.
Ini sememangnya adalah suatu perkara yang cukup saya ambil secara personal
sebagai menggembirakan kerana sebagai orang yang pernah terlibat dalam keluarga besar
di Wisma Putra, saya tahu bahawa kekangan, the struggle that mereka yang ada di
perwakilan, mahulah wakil luar negara yang terpaksa mereka hadapi. Semuanya
menyaksikan peningkatan bilateral, multilateral, IDFR, SEARCCT dan sebagainya. Saya juga
melihat bahawa apa yang telah digariskan oleh Yang Berhormat Menteri seawal memikul
tanggungjawab sebagai Yang Berhormat Menteri dengan meletakkan 11 bidang keprihatinan
dan keutamaan itu. Some are in pipeline dan some are still masih lagi dalam pelaksanaan.
Ada juga yang masih lagi belum dapat dilaksanakan secara tuntas.
Tuan Pengerusi secara spesifik, saya ingin merujuk secara bersama Butiran
020000 – Hubungan Diplomasi dan Kerjasama Pelbagai Hala dengan Butiran 040000 –
Hubungan Diplomasi dan Kerjasama Dua Hala. Ini kerana kepada saya, kedua-dua ini adalah
saling berkait.
Peranan Malaysia yang dimainkan di peringkat multilateralism, hanya akan dapat
dilakukan dengan cara yang lebih berkesan dan berjaya bilamana kita mempunyai kekuatan
fungsi kita di peringkat bilateral.
Pada waktu ini, kita ada 108 perwakilan kalau tidak silap. Tentu sekalilah hubungan
bilateral ini menjadi penting dan saya lihat peruntukan sebagaimana yang disebut Yang
Berhormat Lembah Pantai, pertambahan RM50 juta ini memberi suatu kelegaan kepada
mereka. Saya dapat memahami duta-duta yang berada di luar, tentu sekali berdepan dengan
pelbagai masalah exchange rate. Ini sebab hampir 66 peratus belanja mengurus
Kementerian Luar Negeri ini, di nominated in foreign currencies. Sebarang bentuk volatility
dalam fluctuation ini akan meninggalkan kesan yang cukup-cukup mudarat kepada
kementerian.
Demikian juga, mereka yang berada di perwakilan luar. Ada yang terkekang kerana
dasar-dasar di negara host tersebut. Sebagaimana yang dibangkitkan tadi tentang locally
recruited staff. Memang benar, saya faham bahawa bukan mudah kita hendak ambil di
kalangan rakyat Malaysia sebab ada negara-negara yang menetapkan undang-undang yang
memerlukan mengambil daripada kalangan rakyat mereka sendiri. Ini tentu sekalilah
menjadikan sesuatu benda yang sukar untuk Kementerian Luar Negeri lakukan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],Ya.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Arau jangan kacau.
Dengar dulu."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak. Saya minta penjelasan. Ini
tajuk yang saya cakap."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Nanti kejap. Bagi
saya habis dulu."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apakah Yang Berhormat sedar
walaupun di Europe, tetapi orang yang diambil bukan orang Europe. Ia ambil orang daripada
negara-negara lain. Jadi..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],Ya.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Itu local staff maksud saya, either
local staff ataupun orang Malaysia?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Ya. Locally recruited
staff especially di Europe, saya tidak patut jawab ini. Saya bukan di bahagian kerajaan."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Akan tetapi, saya hendak jelaskan memang ada negara yang dibenarkan, ada
negara yang tidak dibenarkan. Apa yang menjadi kekangan lagi ada kadang-kadang
imposition. Contohnya, orang kata, minimum wage. Kalau di Europe, minimum wage nya
EUR1000. Maknanya RM4000 compared dengan apa yang dilakukan di sini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Itulah yang
memberikan kesusahan. Jadi, peruntukan bajet tambahan ini adalah suatu benda yang
memberi kelegaan kepada mereka yang ada di sana.
Keduanya ialah berkaitan dengan bilateral dan unilateral ini, saya lihat bahawa
pendekatan diplomasi negara yang selama ini kita amal dengan menggunakan pendekatan
yang disebut sebagai pragmatism, pragmatic. Pragmatic ini Tuan Pengerusi ialah kita
menggunakan segala pendekatan, langkah-langkah yang diambil yang memberikan
keuntungan kepada negara.
Ada kala kita menggunakan megaphone diplomacy. Ada kala kita menggunakan
silence diplomacy, ada kala kita menggunakan whispering diplomacy dan ada kala benda-
benda yang unspoken adalah lebih baik daripada to be spoken. So, saya merujuk dalam satu,
dua perkara yang diambil, barangkali kadang-kadang tindakan dan kenyataan itu akan
mengundangkan masalah kepada negara secara keseluruhan. Jadi, saya merujuk secara
spesifik kenyataan yang dibuat oleh Yang Amat Berhormat Perdana Menteri berkaitan isu
Kashmir.
Saya nampak isu Kashmir ini perlu diberikan pembelaan. Akan tetapi, kaedah kita
ini, kadang-kadang kita kena lihat supaya ia tidak menyebabkan pada akhirnya kita terkekang
untuk mencari penyelesaian yang lebih menyeluruh. Kalau dalam Islam Yang Berhormat
Menteri, Nabi SAW pun kadang-kadang menangguhkan. Dalam Islam, ia disebut dalam usul
dakwah dipanggil..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Menangguh, mencegah kemungkaran
demi untuk maslahat. Kalau sesuatu benda itu kita lakukan pada waktu itu yang boleh
mendatangkan mudarat yang jauh lebih besar terutamanya those who’s under our amanah
iaitu negara dan juga rakyat. Maka, tentu sekalilah, ia adalah sesuatu yang tidak wajar kita
buat pada waktu itu..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Tuan Pengerusi [Tuan Nga Kor Ming],Bukankah amar makruf dan nahi mungkar?
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Bukan, bukan. Ia
ada kaedah-kaedah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Tuan Pengerusi [Tuan Nga Kor Ming],Yang Berhormat Arau kata betul?
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Jadinya, mungkin
constructive engagement yang dahulu kita pernah buat, mungkin wajar diambil kira semula
dalam soal berkaitan dengan isu Kashmir dan juga Jammu ini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Kepala batas,
beberapa saat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],Ya.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Adakah pada pandangan Yang
Berhormat Kepala Batas, Yang Berhormat Langkawi perlu berjumpa secara diplomasi
peringkat tertinggi dengan kepimpinan Yang Amat Berhormat Perdana Menteri di India untuk
menjelaskan supaya ia tidak mengganggu kehidupan 650 ribu pekebun-pekebun kecil yang
tidak tahu menahu pun tentang isu ini tetapi akan kemungkinan akan terjejas? Adakah Yang
Amat Berhormat Perdana Menteri akan menarik balik kenyataannya? Saya terbaca, dia kata
dia tidak akan tarik balik. Kalaupun tidak tarik balik, adakah ada rundingan khas tentang
perkara itu?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1242,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Saya fikir kena ada
pendekatan yang sedemikian sebab kalau soal dispute on territory ini bukan hanya di Jammu
dan Kashmir. Kita ada di Western Sahara di antara Algeria dan juga Morocco. Kita tidak
pernah ambil pendirian untuk memihak mana-mana. Macam di Cyprus, di antara Turkey dan
juga di antara Greece, ada disebut Greece occupation, ada sebut Turkey- di Turkey. Akan
tetapi, kita tidak pernah mengambil."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1250,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Malahan di mana-mana mesyuarat-mesyuarat persidangan di peringkat multilateral
kita tidak pernah menyatakan pendirian kita tentang soal itu.
Keduanya ialah saya hendak juga menekankan tentang berkaitan dengan digital
diplomacy, Yang Berhormat Menteri. Dengan izin, diplomacy is about understanding and
exercising power, power is about present. Today to be known you must be digital.
Saya mencadangkan kita kena lihat bagaimana negara seperti UK mengupayakan
Foreign and Commonwealth Office (FCO) mereka dengan elemen big data analysis, data
rayanya dan ini saya fikir adalah satu perkara yang mungkin boleh diberi penekanan oleh
Wisma Putra. Terutamanya bila ada elemen-elemen digitalization, Wisma Putra ini mungkin
boleh diguna pakai untuk memantau keselamatan warganegara Malaysia yang berada di luar
negara terutamanya yang berdepan dengan malapetaka alam dan juga situasi politik yang
tidak stabil.
Terakhirnya ialah tentulah tentang Palestin, saya ucapkan tahniah lagi sekali kepada
pihak kerajaan kerana mengambil keputusan yang amat bersejarah untuk membuka
kedutaan di Aman tetapi saya ingin lagi sekali mengemukakan cadangan sebagaimana yang
saya sebut sebelum ini ialah untuk mencadangkan supaya kita dapat lantik Honorary Consul.
Honorary Consul ini bukan Consulate General. Honorary Consul ini adalah lantikan daripada
kalangan rakyat Palestin yang mempunyai hubungan baik dengan Hamas, dengan Fatah dan
juga mempunyai kedudukan status seperti mana yang telah pun dilakukan oleh Indonesia.
Terakhir sekali ialah soalan yang kalau saya hendak minta saya hendak tanya
tentang soal resolusi yang pernah kita capai iaitu 2334 yang sampai sekarang itu belum lagi
dapat dienforce. Tahun lepas saya difahamkan oleh Yang Berhormat Menteri bahawa ada
dua, tiga langkah-langkah yang dibuat dan sebagainya dengan rakan-rakan dalam United
Nations Security Council, jadi saya hendak tahu setakat mana enforceability of the Resolution
of 2334 ini. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1250,Tuan Pengerusi [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat Kepala
Batas."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1250,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik mohon.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1250,Tuan Pengerusi [Tuan Nga Kor Ming],Saya menjemput Yang Berhormat Kudat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1250,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2020] –",,1250,Tuan Pengerusi [Tuan Nga Kor Ming],Selepas itu Yang Berhormat Sik. Sila.
