level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2110,Tuan Yang di-Pertua," Pindaan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2110,Tuan Haji Ahmad bin Hassan [Papar]]," Pindaan Perlembagaan pada hari ini.
Terima kasih. [Tepuk]
DR.9.4.2019  135 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2110,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Papar.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2110,Tuan Cha Kee Chin [Rasah]]," Rasah. Rasah.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2110,Tuan Haji Ahmad Johnie bin Zawawi [Igan]]," Last. Sarawak.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2110,Tuan Yang di-Pertua," Silakan Yang Berhormat Igan, selepas itu Yang Berhormat
Sungai Petani.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.19 mlm.,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.19 mlm.,Tuan Haji Ahmad Johnie bin Zawawi [Igan]]," Terima kasih Tuan Yang di-Pertua.
Umum tahu bahawa yang akan mendapat manfaat daripada pindaan Perlembagaan ini
adalah Sarawak dan Sabah. Yang beria-ia inginkan pindaan Perlembagaan Perkara 1(2) ini
adalah Sarawak dan Sabah dan yang gembira dengan pindaan ini adalah Sarawak dan
Sabah. Jadi Sabah dan Sarawak adalah pihak yang berkepentingan di dalam pindaan yang
kita bahas pada hari ini.
Oleh sebab itu, Sarawak tidak pernah membantah pindaan ini. Ini harus dijelaskan
dan difahami oleh semua. Malah, Ahli-ahli Yang Berhormat daripada Gabungan Parti
Sarawak yang berbahas di Dewan yang mulia pada hari ini pun tidak pernah mengeluarkan
mengatakan bahawa menentang dan membantah pindaan Perlembagaan Perkara 1(2) ini.
Apa yang Sarawak mahu adalah pindaan ini biarlah dilakukan secara holistik dan
menyeluruh dengan merujuk dulu kepada Jawatankuasa ataupun Select Committee yang
secara khusus membincangkan pindaan Perkara 1(2) ini dan juga Perjanjian Malaysia 1963
secara terperinci dan menyeluruh. Ini adalah kerana kita harus menjunjung prinsip keluhuran
Perlembagaan itu sendiri dan kedaulatan undang-undang. Kerana itu, kita tidak harus
terburu-buru. Biarlah perkara-perkara yang berkaitan dengan Perlembagaan ini dan juga 18
perkara yang termaktub di dalam Perjanjian Malaysia 1963 diperincikan dan dipersetujui dan
selepas itu barulah kita meminda Perkara 1(2) Perlembagaan Malaysia dan pindaan ini juga
perlu dibawa ke Dewan Undangan Negeri Sarawak untuk dibahaskan. Ini kerana pindaan ini
nanti akan memberi impak yang besar kepada rakyat di Sabah dan Sarawak dan juga negeri-
negeri di Semenanjung ini.
Tuan Yang di-Pertua, harus diingat bahawa ini adalah pindaan Perlembagaan
Malaysia yang melibatkan status Sarawak dan Sabah. Ini sudah tentu merupakan pindaan
yang amat besar yang akan memberi impak yang besar kepada landskap politik dan
pentadbiran negara kerana pindaan ini harus melibatkan pindaan kepada Artikel 160(2)
mengenai definisi “Persekutuan” atau “The Federation”, dengan izin. Sebab itu dengan
hanya melakukan pindaan kepada Perkara 1(2) Perlembagaan Malaysia tidak memadai dan
mencukupi kerana tidak memenuhi aspirasi rakyat Sarawak secara keseluruhannya.
Perlembagaan Malaysia sekarang ini tidak merujuk kepada Perjanjian Malaysia 1963 secara
keseluruhannya.
Tuan Yang di-Pertua, saya berasa hairan mengapa kami seolah-olah dipaksa untuk
menerima pindaan Perkara 1(2) ini. Ia seperti ada sesuatu yang tersirat di sebaliknya. Harus
difahami bahawa perkara pindaan ini bukanlah perkara yang remeh temeh tanpa memikirkan
implikasi dan kesannya. Pindaan ini menentukan masa depan nasib rakyat Sarawak dan
generasi yang akan datang. Oleh itu, kalau ia melibatkan nasib anak bangsa kita di Sarawak,
sewajarnya pindaan ini dilakukan secara penuh berhemah dan teliti.
Sebab itu, Tuan Yang di-Pertua, sekali lagi ditegaskan kami tidak membantah.
Tidak membantah pindaan Perkara 1(2) ini tetapi sebaik-baiknya dibawa dulu ke
Jawatankuasa ataupun Select Committee yang khusus membincangkan pindaan ini dan
perkara-perkara lain yang berkaitan dengan artikel-artikel lain di dalam Perlembagaan
Malaysia dan Perjanjian Malaysia 1963. Sebagaimana kita tahu, bahawa jawatankuasa
pemandu ataupun teknikal yang sedang dan masih berbincang berkenaan dengan MA63 ini.
Adalah lebih baik perkara pindaan Perkara 1(2) ini diperhalusi bersama-sama supaya
menghasilkan keputusan yang terbaik dan diterima oleh semua pihak.
Tuan Yang di-Pertua, mengapa kita harus terburu-buru dan tergesa-gesa untuk
meminda perkara ini, Perkara 1(2) Perlembagaan ini, kalau tujuannya baik dan murni
khususnya bagi rakyat Sarawak dan Sabah dan negara secara keseluruhannya? Harus
difahami bahawa Perlembagaan berfungsi untuk mewujudkan satu bentuk pemerintahan dan
pentadbiran negara yang adil dan mampu memenuhi kehendak dan tuntutan rakyat.
136  DR.9.4.2019 
Perlembagaan juga digubal berasaskan semangat dan prinsip kemanusiaan, setia kawan dan
kesepakatan semua rakyat di negara ini merentasi fahaman ideologi kepartian, bangsa,
agama dan budaya.  Oleh itu, Perlembagaan adalah merupakan tunjang utama dan
komponen penting di dalam sesebuah negara.
Tuan Yang di-Pertua, oleh kerana prinsip keadilan sosial, keselamatan dan hak-hak
kesamarataan rakyat di negara ini termaktub dan terpelihara di dalam Perlembagaan
Malaysia, adalah lebih elok dan murni jika pindaan Perkara 1(2) Perlembagaan Malaysia ini
diperhalusi, dibincangkan dan diputuskan oleh Jawatankuasa, Select Committee seperti yang
saya sebutkan sebelum ini.
Saya percaya bahawa pindaan Perkara 1(2) ini juga lebih baik dan lebih elok
dilakukan selepas perkara-perkara yang tercatat di dalam Perjanjian Malaysia 1963 sudah
mencapai persetujuan oleh semua pihak dengan semangat setia kawan dan keikhlasan.
Tuan Yang di-Pertua, saya juga ingin menjelaskan bahawa kami pemimpin-
pemimpin GPS daripada Sarawak termasuk Yang Amat Berhormat Ketua Menteri Sarawak
tidak sekali-kali mencari alasan untuk menentang atau membantah pindaan Perkara 1(2) ini.
Kami tahu dan secara konsisten mengatakan bahawa kami tidak menentang dan membantah
pindaan ini tetapi harus lebih baik dan manis jika ia ditangguhkan dan diperhalusi dan
dibincangkan seperti apa yang telah saya sebutkan tadi.
Kami juga ingin supaya pindaan Perkara 1(2) ini juga dirujuk dan dibahaskan di
dalam Dewan Undangan Negeri Sarawak dahulu supaya pemimpin-pemimpin yang mewakili
semua agama, bangsa dan budaya di Sarawak dapat menyuarakan hasrat rakyat Sarawak
secara keseluruhannya.
Kami bukan mencari alasan menentang Perkara 1(2) ini dan membangkitkan
Perkara 160(2) Perlembagaan Malaysia. Sebab itulah Yang Amat Berhormat Ketua Menteri
Sarawak secara konsisten dan berkali-kali mengatakan bahawa agenda pindaan ini harus
dilihat secara holistik dan terperinci sebab pindaan ini melibatkan artikel-artikel lain di dalam
Perlembagaan Malaysia termasuk Perkara 160(2). Bukan itu saja. Perkara-perkara yang
terdapat di dalam MA63 juga harus diambil kira, bukan sengaja mengungkit-ungkit isu-isu
seperti devolution of power, dengan izin, dan sebagainya.
Tuan Yang di-Pertua, memang ada hujah-hujah mengatakan bahawa pindaan ini
adalah langkah pertama ataupun permulaan ke arah perbincangan yang selanjutnya bagi
menjadikan Sarawak dan Sabah sama taraf dan setara dengan Semenanjung Malaysia.
Akan tetapi, sejauh manakah jaminan hujah ini dalam memastikan bahawa Sarawak dan
Sabah akan mencapai status wilayah yang setara dengan negeri-negeri di Semenanjung
Malaysia?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.19 mlm.,Tuan Yang di-Pertua," Terima kasih Yang Berhormat. Masa sudah tamat.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.19 mlm.,Tuan Haji Ahmad Johnie bin Zawawi [Igan]]," Terakhir. Ini kerana tiada jaminan.
Kalau semua pihak yang terbabit dengan pindaan ini ikhlas dan jujur, saya rasa tidak salah
untuk menangguhkan pindaan ini agar perkara-perkara yang berkaitan dengan
Perlembagaan Malaysia dan juga MA63 dapat diselesaikan. Terima kasih Tuan Yang di-
Pertua.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.19 mlm.,Tuan Yang di-Pertua," Terima kasih. Tinggal dua orang pembahas yang terakhir.
Saya ambil Yang Berhormat Kota Merudu dulu, kemudian Yang Berhormat Sungai Petani
akan menggulung.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.19 mlm.,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.19 mlm.,Datuk Seri Panglima Dr. Maximus Johnity Ongkili [Kota Marudu]]," Terima kasih
Tuan Yang di-Pertua. Masa begitu singkat sekali.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.19 mlm.,Tuan Yang di-Pertua," Lima minit.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.19 mlm.,Datuk Seri Panglima Dr. Maximus Johnity Ongkili [Kota Marudu]]," Kita terus ke
perkara-perkara pokok. Pertamanya, kita memang mengalu-alukan pihak kerajaan yang
memerintah kerana telah membentangkan perkara ini untuk do the finishing so to say apa
yang dimulakan oleh kerajaan sebelum ini juga.
DR.9.4.2019  137 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2120,Datuk Seri Panglima Dr. Maximus Johnity Ongkili [Kota Marudu]],"Namun, saya ingin mengatakan di sini seperti mana kita telah menekankan bahawa
kita boleh lihat bahawa ada keadaan tergopoh-gapah. You know. Untuk membentangkan
perkara ini dan itu lah berapa kali kita telah pun menegur bahawa lebih banyak ruang masa
harus diberi untuk perundingan, perbincangan bukan sahaja di peringkat Dewan Rakyat ini
tetapi khususnya bagi stakeholders yang lain di peringkat negeri. Tidak cukup lah untuk
runding kedua-dua Ketua Menteri kerana mereka untuk Sabah dan Sarawak, just because
mereka ini berada dalam jawatankuasa Kabinet. Kita harus juga melibatkan rakyat Sabah
dan Sarawak dengan satu cara yang boleh saya katakan rujuk kepada dewan undangan
negeri.
Satu cara yang terbaik juga nothing is wrong untuk siapa hendak menjadi pengerusi
dua select committee di Dewan ini untuk memberi ruang yang luas sama sekali kepada NGO,
stakeholders yang lain, academician dan seterusnya, supaya kita mendapat input yang lebih
luas. Oleh itu kami mencadangkan hal ini diambil kira oleh pihak kerajaan. Dalam ucapan
pembentangan Yang Amat Berhormat Langkawi tadi pagi pun, kami melihat sebahagian
setengah mengulas rang undang-undang yang dibentangkan yang latest ini dan yang
setengah ucapan itu membentangkan pindaan yang perlu dibuat. Jadi, boleh kelihatan
masalah tergopoh-gapah yang mana kita tidak perlu jadikan begitu.
Satu perkara lagi Tuan Yang di-Pertua, adalah kerana ini tujuan untuk
mengembalikan status sama rata atau pun equal status di dalam Perlembagaan. Saya
memang lah suka banyak teriak-teriak, semua bersorak-sorak tetapi no way dengan izin, di
dalam pindaan ini atau cadangan pindaan untuk jawatankuasa yang mengatakan bahawa
Sabah dan Sarawak are equal partners. Silent. Terpulang lagi nanti kepada pihak
perundangan, pegawai-pegawai untuk interpretasi dan ini tidak harus dibenarkan.
Di dalam Artikel Perlembagaan 121, Tuan Yang di-Pertua sedia maklum ini. Ini
perkara berkaitan dengan Mahkamah Tinggi Persekutuan yang dikatakan in the Federation
this will be two High Court. High Court of Malaya and the High Court of Borneo. Kurungan (c)
di bawah dikatakan both are of equal status. Sama kuasanya dengan kedua-dua mahkamah.
So apa masalah? Tarik itu dan bawa di bawah cadangan ini mengatakan bahawa bagi Artikel
1(2) – (a) dan (b) bahawa dua elemen ini adalah equal status. They will stop all the
speculation; they will stop all the arguments and they will not be led to the court to interpret
or pegawai-pegawai untuk interpret.
Terakhir Tuan Yang di-Pertua, adalah perkara berkaitan MA63. Kita buat perubahan
ini kenapa? Kerana kita hendak mencerminkan Perjanjian Malaysia. Akan tetapi MA63 tidak
sekali pun disebut dalam Perlembagaan Malaysia saat ini. Ia termasuk dalam 161, 160 adalah
melalui definisi Persekutuan adalah Perjanjian Malaya, Federation of Malaya tahun 1957. Itu
harus diubah untuk mengatakan–– dan Perjanjian Malaysia 1963, bahawa ada legal backing,
constitutional backing kepada Perjanjian Malaysia.
Satu cara seperti mana GPS Sarawak telah pun sediakan untuk pindaan adalah
pursuant untuk Perjanjian Malaysia 1963 dan ini berkaitan dengan Artikel 1(2) yang sedang
kita bahas ini. Maka, itu mencerminkan bahawa diambil kira dengan jelas perkara MA63.
Kalau kita katakan, seperti ada yang banyak membahas mengatakan kalau kita buat itu dia
orang kata ultra vires Perlembagaan. Oleh kerana signatory to MA63, Singapura sudah
keluar. You say MA63 tidak valid, null and void. Oleh kerana Singapura sudah keluar 65, 66
dibentangkan di Dewan yang mulia ini to ratify yang keluarkan Singapura itu. So, dengan
ratify sekali gus yang menandatangani Perjanjian Malaysia. Kalau kita katakan now we
goanna ultra vires the reflection is hasil Perjanjian Malaysia is null and void just because
Singapore, tidak. Telah di ratify di sini.
Jadi, saya mohon sekali lagi supaya pihak kerajaan ambil kira semuanya ini dan
banyak lagi yang perlu dihalusi dan juga Cabinet Committee masih lagi bertemu. Yang Amat
Berhormat Langkawi telah mengatakan banyak lagi rumusan-rumusan akan dibawa. What I
am saying do it holistically, sekali gus sahaja dan buat perubahan-perubahan yang perlu.
Sokongan nanti kita dengar dulu ulasan Yang Amat Berhormat Langkawi.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2120,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Kota Marudu dan pembahas
yang terakhir Yang Berhormat Sungai Petani. Silakan.
138  DR.9.4.2019 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.25 mlm.,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,9.25 mlm.,Dato’ Johari bin Abdul [Sungai Petani]]," Assalamualaikum warahmatullahi
wabarakatuh. Terima kasih Tuan Yang di-Pertua. Kalau merujuk kepada video dan juga
ucapan-ucapan saya saban tahun sebelum ini, saya lah di antara orang yang
mempertahankan hak Sabah dan Sarawak. [Tepuk] Saban tahun saya mengatakan bahawa
hak Sabah dan Sarawak harus dikembalikan. Akan tetapi Tuan Yang di-Pertua, mana
mungkin ini akan terjadi.
Oleh kerana, pada tahun 1976 sudah dibuat satu amendment kepada
Perlembagaan yang reduce Sabah dan Sarawak seperti negeri-negeri lain. Maknanya suara
Sabah dan Sarawak sama seperti di Kedah, sama seperti di Johor, sama seperti di Perlis.
Sebab itu suara-suara yang sepatutnya garang, hebat, yang berdiri sama tinggi dan duduk
sama rendah itu sudah hilang. Akibat daripada kesilapan atau pun khilaf yang kita katakan
pada tahun 1976.
Maka sebab itu kalau kita pergi ke Sabah dan di Sarawak mendengar rintihan
mereka, melihat sendiri apa terjadi di bawah, kita rasa sedih. Saya orang Kedah Tuan Yang
di-Pertua, sudah tentu saya akan merasakan ayuh kita punggah apa juga yang ada di Sabah
dan Sarawak, gasnya, minyaknya, kita bawa ke negeri kita. Yang Berhormat Jerlun pun kata
begitu. Kita juga miskin. Kita mahu ambil sebanyaknya.
Akan tetapi dalam pilihan raya yang lalu, Perdana Menteri telah berjanji kita semua
berjanji dalam Pakatan Harapan, bila kita menang nanti insya-Allah kita akan kembalikan hak
Sabah dan hak Sarawak kepada mereka. [Tepuk] Itu janji kita. Janji kita. Sebab itu kita
kembalikan janji ini seperti asalnya. Apa dia asalnya? Pada tahun 1963.
Apabila orang-orang, hero-hero kita yang berpandangan jauh merasakan harus ada
satu federation di antara Sabah, Sarawak dan Malaya. Sebab itu semua pelajar undang-
undang akan mengatakan penubuhan Malaysia bermaksud Malaya, Sabah, Sarawak dan
Singapura. Nah, sekarang Singapura sudah keluar. Tidak mengapa. Akan tetapi yang masih
lagi ada ialah Malaya, Sabah dan Sarawak. Maknanya tiga entiti ini yang menjadikan kita
kuat. Tiga entiti ini menjadikan kita negara hebat di kawasan Asia Tenggara ini. Tiga entiti ini
lah yang menamakan kita Malaysia.
Akan tetapi seperti yang saya katakan tadi Tuan Yang di-Pertua, 1976 dengan
pindaan Perlembagaan yang disokong oleh teman-teman yang dahulu. Malangnya entiti ini
telah reduce kepada Sabah dan Sarawak sebagai negeri-negeri. Sebab itu saya kira Tuan
Yang di-Pertua, hari ini adalah hari bersejarah seperti kata Yang Berhormat Bagan Serai.
Cukup bersejarah. Kita dengan sokongan Perdana Menteri berani membawa isu ini walaupun
sepatutnya kita ada advantage, tidak buat apa-apa pun tidak apa. Kautlah, kaut sebanyak
yang mungkin kita mahu. Tidak kisah lah biarlah apa jadi pada Sabah, biarlah apa jadi pada
Sarawak. Tidak mungkin. Tidak mungkin kita dapat hidup begini. Saya sudah tentu akan
melihat bergembira kalau kita dapat punggah harta mereka balik ke Malaya, tetapi itu bukan
janji kita. Janji kita mesti di kota. Ini lah janji kita. [Tepuk]
Ada benda yang kita boleh buat segera, ada benda yang kita boleh tangguh-
tangguhkan. Akan tetapi dalam kes ini tidak mungkin kita tangguh-tangguhkan. Sebab kita
amat faham derita rakyat Sabah dan di Sarawak, Tuan Yang di-Pertua. [Tepuk]
Untuk itu saya mengajak teman-teman sekalian, yang penting Tuan Yang di-Pertua
bayangkan saya saban tahun membawa Perlembagaan. Bahagian 10 cukup lah. Bahagian
10 dalam Perlembagaan kita tidak boleh buat. Setiap tahun sepatutnya apa juga dua per lima
daripada yang kita kutip cukai-cukai di Sabah harus kita kembalikan. Semporna ini,
Semporna Ketua Menteri, ini hak Semporna.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2130,Dato’ Johari bin Abdul [Sungai Petani]],"Ini hak Sabah kita kembalikan, tetapi kalau kedudukan mereka sudah sama seperti
Kedah, Perlis, Johor dan Pahang. Maknanya kedudukan, maknanya voice yang akan
memberikan suara yang besar di kalangan Sabahan dan Sarawakian sudah menjadi kecil.
Betul kita setuju bahawa ada benda-benda yang kita harus buat sekarang, tetapi
harus ingat yang paling pentingnya ialah di mana hero-hero kita yang dahulu yang berfikiran
panjang menubuhkan Malaysia, sudah tentulah mereka mendapat bermacam-macam input.
Termasuklah mana mungkin kita ada sebuah Perlembagaan yang Perlembagaan itu merujuk
kepada dokumen yang lain. Hendak letak pula rujuk kepada dokumen lain, tidak mungkin.
DR.9.4.2019  139 
Oleh sebab itu saya juga melihat dalam polling yang sedang berlaku sekarang ini
Tuan Yang di-Pertua, Borneo online mengatakan 73 percent mereka yang mengundi
menyokong supaya Perlembagaan ini terjadi. [Dewan tepuk] Rakyat di bawah menunggu-
nunggu supaya mengembalikan balik hak rakyat Sabah dan Sarawak.
Tuan Yang di-Pertua, saya amat yakin teman-teman saya yang bijaksana dari
sebelah, dari semua yang mahukan melihat negara kita kembali menjadi sebuah negara yang
hebat, sebuah negara yang disegani oleh jiran-jiran kita tetapi lebih penting sekali
persahabatan kita, di antara tiga entiti ini Malaya, Sabah dan Sarawak menjadi utuh dan
kukuh. Terima kasih Tuan Yang di-Pertua.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2130,Tuan Yang di-Pertua," Terima kasih Yang Berhormat Sungai Petani. Terima kasih
kepada Ahli-ahli Yang Berhormat yang mengambil bahagian dalam perbahasan. dalam
tempoh yang agak singkat seramai 46 Ahli-ahli Yang Berhormat yang telah berbahas.
Sekarang saya ingin menjemput Yang Amat Berhormat Perdana Menteri untuk menjawab.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2130,Dato' Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong]]," Tuan Yang di-
Pertua.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
2.35 ptg.
",,■2130,Tuan Yang di-Pertua," Ya.
"
