level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],Terima kasih Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Ini sebagai ingatan saya benarkan ini oleh kerana
Soalan No. 1 tadi itu ada dua soalan yang dijawab oleh Menteri serentak. That’s
why you are allowed."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri ada kata bahawa ada satu jawatankuasa
ditubuhkan untuk mengawal sensitiviti mengenai laporan-laporan dalam akhbar
khasnya mengenai yang berhasutan, yang fitnah, yang tidak sensitif.
Semalam Utusan Malaysia adalah mengeluarkan satu laporan yang
menyifatkan 13 Mei sebagai tarikh keramat dan perlu di celebrate sungguhpun ia
adalah satu hari hitam dalam sejarah Malaysia di mana nyawa semua kaum
adalah terkorban. Bukan kah ini merupakan satu hasutan dan pun sangat
berbahaya. Apakah pandangan Yang Berhormat Menteri dan adakah ini akan
menjadi satu tajuk untuk dikaji oleh Jawatankuasa Sensitiviti khasnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Itu satu cadangan saja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Utusan Malaysia dianggap sebagai
lidah rasmi UMNO. Adakah ini pendirian UMNO? Adakah ini pendirian Barisan
Nasional? Dan bolehkah ada satu sikap yang serius untuk mengutuk laporan
semacam ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat, saya juga ingin mengingatkan,
kalau persoalan itu adalah bertentangan dengan Peraturan Mesyuarat 23(1).
Andaian, spekulasi mengenai dengan persoalan ditanya pendapat seorang
Menteri yang ada hubung kait dengan politik, saya rasa tidak payah jawablah.
Kerana soalan-soalan itu harus diajukan kalau dia ada kena mengenai langsung
dengan tanggungjawab kementerian dan tanggungjawab Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ini politik DAP sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Ini bukan hipotetikal. Ini apa yang
disiarkan semalam dan itu apa yang sensitif mengenai soalan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur bertanya pandangan
Menteri, apa pandangan dia secara peribadi. Tidak kena mengena dengan
kementerian dia. Itu perbezaan dia. Saya tidak suka lagi untuk memberi fatwa-
fatwa yang Ahli-Ahli Yang Berhormat sendiri sudah faham. Tak payah jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, ini adalah
laporan akhbar. Ini soalan ini. Laporan yang dibuat oleh akhbar, majalah. Spesifik"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Saya tahu Ipoh Timur. Akan tetapi persoalan Ipoh
Timur itu saya perhatikan dengan baik, ianya bertanya kepada satu soalan yang
minta opinion, legal opinion pun ada, political opinion pun ada. Itu tidak ada kena
mengena dengan urusan sebagai kementerian.
Ya, Saya difahamkan Yang Berhormat Tuan Jeff Ooi Chuan Aun dari
Jelutong tidak dapat hadir pada hari ini oleh kerana beliau menunaikan
tanggungjawab sebagai wakil rakyat iaitu di kawasan menghadiri satu majlis
pengebumian di Alor Setar. Atas sebab itu kita beredar kepada soalan Nombor 3.
[**Soalan No. 2**. - Y.B. Tuan Jeff Ooi Chuan Aun (Jelutong) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Ir. Haji Hamim bin Samuri [Ledang],"minta Menteri Luar Negeri
menyatakan berapakah jumlah pelarian luar negara yang masih berada dalam
negara kita, apakah penyelesaiannya untuk jangka masa pendek dan panjang.
Apakah bentuk kerjasama yang diberikan oleh negara-negara seperti Kemboja,
Vietnam, Filipina, Thailand dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tan Sri Yang di-Pertua, terima kasih kepada Yang Berhormat Ledang di atas
soalan yang dikemukakan. Seperti mana Dewan yang mulia ini sedia maklum,
Malaysia bukan merupakan negara pihak dengan izin, state party kepada
konvensyen berkaitan Status Orang-orang Pelarian 1951 dan Protokolnya 1967
yang convention relating to the Status of Refugees 1951 and it’s Protocol 1967
dengan izin, yang menjadi asas bagi menentukan taraf pelarian bagi seseorang
individu.
Oleh kerana tidak ada undang-undang khas bagi orang pelarian di negara
ini, isu orang pelarian adalah tertakluk di bawah Akta Imigresen 1959, 1963
(Pindaan) 2002 di mana kesemua mereka dianggap sebagai pendatang asing
tanpa izin (PATI).
Sehingga 1 September 2010 terdapat seramai 90,301 orang pelarian yang
berdaftar dengan UNHCR yang berpejabat di Kuala Lumpur. Pada masa yang
sama Kerajaan Malaysia bekerjasama dengan pihak Pesuruhjaya Tinggi
Pertubuhan Bangsa-bangsa Bersatu Bagi Orang Pelarian (UNHCR) dalam
menghantar pulang orang-orang pelarian ke negara asal atau penempatan semula
di negara-negara ketiga yang sudi menerima mereka.
Untuk makluman Dewan yang mulia ini, orang-orang pelarian belum
pernah dibangkitkan oleh negara-negara sumber seperti Kemboja, Vietnam,
Filipina dan Thailand semasa perbincangan dua hala dengan Malaysia. Walau
bagaimanapun pihak kedutaan negara-negara tersebut lazimnya akan membantu
dalam proses dokumentasi orang-orang pelarian untuk penempatan semula ke
negara ketiga. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya difahamkan selain daripada
pelarian yang berjumlah 90,000 lebih yang mendaftar itu, ada sekali ganda lagi
lebih kurang 100,000 pelarian yang tidak berdaftar. Maknanya, yang tidak
disenaraikan oleh UNHCR. Angka ini akan terus bertambah. Samalah dengan
angka tadi, akan terus bertambah kerana mereka ini beranak pinak.
Akan tetapi yang menjadi masalahnya atau isu utama Tuan Yang di-
Pertua ialah mereka ini tidak ada dokumen langsung, dokumen di negara asal dan
sebagainya. Apa akan jadi dengan mereka ini? Sampai bila perkara ini
berlanjutan? Mengapa perkara ini tidak diselesaikan segera dan sejauh mana
pula negara-negara Asean, atas semangat Asean bekerjasama dengan kita untuk
sekurang-kurangnya menerima mereka yang terus tinggal dalam negara kita tanpa
ada apa-apa dokumen?
Ini kerana, kalau mereka diberi dokumen, mereka akan menjadi
pendatang haram dan sebagainya. Jadi, oleh yang demikian kita bertanya dalam
soal menangani isu pelarian ini, ini sudah menjadi keutamaan kepada kementerian
bilangan berapa? Adakah bilangan yang mungkin di bawah sekali atau paling
utama kerana rakyat melihat ini sebagai satu perkara yang sekian lama
berlanjutan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya seperti yang saya katakan tadi iaitu Malaysia bukan merupakan
negara pihak kepada konvensyen mengenai orang pelarian 1951 dan protokolnya
1967. Namun begitu, seperti yang dikatakan oleh Yang Berhormat Ledang tadi,
saya setuju iaitu terdapat lebih kurang 100,000 lagi yang tidak berdaftar dengan
UNHCR.
Namun begitu, kita boleh lihat kesemuanya kita kategorikan sebagai
pendatang tanpa izin (PATI) ke negara kita. Apabila mereka ditangkap, mereka
akan dihantar semula ke negara masing-masing. Akan tetapi, mana yang berdaftar
dengan UNHCR ini atau pun yang berdaftar dengan International Organization
Migration (IOM). Mana yang berdaftar dengan kedua-dua badan ini, maka badan
ini akan berusaha untuk membuat dokumentasi dan menghantar ke negara-
negara ketiga yang meminta ataupun yang memohon untuk menggunakan
pelarian ini.
Jadi, setakat ini memang IOM dan UNHCR ini telah berjaya menghantar
balik ke negara-negara ketiga ini begitu ramai sekali. Di mana kira-kira 49,082
orang telah pun dihantar ke negara-negara ketiga yang memerlukan mereka.
Jadi, antara itu yang paling banyak sekali ialah UNHCR ini telah menghantar lebih
kurang 68% dan diikuti dengan IOM sebanyak 32%. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya kecewa dan saya rasa rakyat pun kecewa kerana
keengganan kerajaan untuk meratifikasikan konvensi-konvensi mengenai
refugees. Apakah sebab kerajaan enggan meratifikasikan konvensyen-
konvensyen ini memandangkan itu adalah standard barrier menunjukkan satu
kedudukan satu negara, kewajipannya kepada bukan sahaja pelarian begitu juga
kepada rules of law.
Dalam hal ini, di Malaysia sekarang saya difahamkan ada lebih kurang
50,000 pelarian dari Sri Lanka dan juga dari Burma yang tidak ada dokumentasi.
Mereka sekarang seperti kerajaan memberi galakan untuk mereka dieksploitasi
oleh pihak ketiga. Ini kerana, mereka tidak boleh mendapat kad-kad di UNHCR
atau memperolehnya. Maka, bukankah kita seperti we are assisting this criminal
untuk mengeksploitasikan mereka. Anak-anak refugees tidak boleh bersekolah di
negara ini, mereka tidak boleh pergi ke hospital dan sebagainya.
Apakah pendirian kita? Have you got humane feeling? Are you human
enough to be a nation in this world bila kita tidak memberikan pertolongan kepada
pihak-pihak yang betul-betul memerlukannya. Jangan kita cakap ada undang-
undang dan sebagainya. There is no use having rules of law. Bila kita cakap
sebenarnya ruled by law."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya kalau kita lihat, bagi menentukan taraf pelarian dan permohonan
untuk mencari suaka, maka kita perlu menandatangani konvensyen mengenai
pelarian ini. Akan tetapi, Malaysia tidak berbuat begitu. Antara faktornya ialah
faktor kedudukan geografi Malaysia yang begitu strategik.
Sekiranya kita menandatangani, maka kita akan menerima begitu ramai
pelarian atau pun atas nama pelarian yang datang ke negara kita semata-mata
untuk faktor ekonomi. Ini kerana, kita boleh lihat kita mempunyai beberapa faktor
tarikan yang menyebabkan begitu ramai yang datang ke negara kita. Faktor
ekonomi, faktor pekerjaan dan sebagainya. Jadi, kita tidak menandatangani.
Namun begitu, UNHCR menjadi badan yang bertanggungjawab ke atas
kesemua mereka yang berdaftar dengan mereka di mana mereka memberi
perlindungan, memberi makanan, memberi beberapa bentuk bantuan. Akan tetapi
kerajaan kita yang cukup prihatin memberi bantuan kesihatan di mana mereka
boleh mendapat bantuan kesihatan seperti pekerja asing di negara kita. Namun
begitu, UNHCR memang memberi beberapa bentuk bantuan dan mereka juga
menyediakan program pembelajaran kepada anak-anak mereka dan sebagainya.
Jadi, ini sudah cukup bagus. Kita berikan bukan sahaja UNHCR dan
begitu juga dengan IOM, namun kita tidak dapat memberi peluang pekerjaan
kepada mereka dan sebagainya. Jadi, kita kena lihat atas faktor-faktor ini akan
menggalakkan lebih ramai lagi untuk datang ke negara kita. Jadi, saya percaya
UNHCR ini dengan IOM, mereka memang memainkan peranan yang begitu baik
sekali dalam proses penghantaran pelarian-pelarian ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Eksploitasi, exploitation. Eksploitasi,
macam mana pelarian-pelarian dieksploitasi di negara ini? Itu yang mustahak
Tuan Yang di-Pertua yang enggan dijawab oleh Yang Berhormat Timbalan
Menteri. Mungkin boleh cari satu jalan untuk menyelesaikan perkara tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Lain kali, saya akan kenal pasti Ahli-ahli Yang
Berhormat yang kalau bertanya mengganggu peraturan mesyuarat, saya tidak
akan panggil. Satu daripada dia Yang Berhormat Ipoh Barat, Bandar Kuching. Ini
kerana, kalau sudah buat begitu, kadang-kadang kita tercabar. Seolah-olah kita
tidak jalankan tugas. Semua kita ini jalankan tugas tetapi ikutlah peraturan
mesyuarat. Tidak payah jawablah Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Puan Nurul Izzah Anwar [Lembah Pantai],"minta Perdana Menteri
menyatakan:-
(a) berapakah perisytiharan darurat yang masih berkuat
kuasa; dan
(b) apakah syarat-syarat yang ditetapkan oleh kerajaan untuk
memansuhkan Perisytiharan dan Ordinan-ordinan
Darurat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat
yang telah membuat persoalan tentang satu perkara yang saya juga merasa amat
penting.
Tuan Yang di-Pertua, jawapan untuk soalan (a), sejak kemerdekaan
sehingga kini terdapat empat perisytiharan darurat yang telah dibuat. Untuk
makluman perisytiharan darurat boleh dimasyhurkan oleh Yang di-Pertuan Agong
apabila keadaan keselamatan, kehidupan ekonomi atau ketenteraman awam
negara terancam. Ini adalah seperti yang termaktub dalam fasal (1) Perkara 150
Perlembagaan Persekutuan.
Proklamasi darurat yang diisytiharkan bagi meliputi seluruh Persekutuan
adalah sebanyak dua kali iaitu proklamasi pertama diisytiharkan pada 3
September 1964 (LN271/1964) yang merupakan akibat daripada konfrontasi
antara Malaysia dengan Indonesia di bawah pimpinan Presiden Sukarno."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Proklamasi kedua diisytiharkan pada 15 Mei 1969 [P.U.(A)145/1969] yang
merupakan akibat daripada rusuhan di antara orang Melayu dengan orang bukan
Melayu pada 13 Mei 1969. Dua lagi proklamasi darurat telah diisytiharkan bagi
negeri Sarawak dan Kelantan iaitu:
(i) Proklamasi darurat yang diisytiharkan pada 14 September
1966 bagi negeri Sarawak [P.U.(A)339/1966] yang
bertujuan untuk membolehkan kerajaan menyelesaikan
pertikaian politik di Sarawak yang berbangkit dari kes
Stephen Kalong Ningkan;
(ii) proklamasi darurat yang diisytiharkan pada 8 November
1977 bagi negeri Kelantan [P.U.(A)358/1977] yang
bertujuan untuk menyelesaikan pertikaian politik yang
timbul di Kelantan yang pada masa itu di bawah
pemerintahan Parti Islam Se-Malaysia.
Perisytiharan darurat 1964 seperti yang dinyatakan terdahulu telah
terbatal secara implikasi oleh perisytiharan darurat 1969 [P.U.(A)145/1969]
sebagaimana yang diputuskan oleh Majlis Privy dalam kes Teh Cheng Poh lwn
Public Prosecutor [1979] 1 MLJ 50. Oleh itu, terdapat tiga pengisytiharan darurat
yang masih berkuat kuasa iaitu Perisytiharan Darurat 1969 di Persekutuan,
Perisytiharan Darurat 1966 di Sarawak dan Perisytiharan Darurat 1977 di
Kelantan.
Berkenaan dengan apakah syarat-syarat yang ditetapkan oleh kerajaan
untuk memansuhkan Perisytiharan dan Ordinan-ordinan Darurat, syarat-syarat
yang ditetapkan oleh kerajaan untuk memansuhkan Perisytiharan dan Ordinan-
ordinan Darurat adalah seperti yang termaktub di bawah Fasal 3 Perkara 150
Perlembagaan Persekutuan. Fasal 3 Perkara 150 Perlembagaan Persekutuan
memperuntukkan bahawa darurat tamat apabila proklamasi darurat itu ditarik balik
oleh Yang di-Pertuan Agong atau dibatalkan oleh Parlimen menerusi satu
ketetapan yang diluluskan oleh kedua-dua Dewan Parlimen iaitu Dewan Rakyat
dan Dewan Negara.
Sebagai tambahan, Fasal 2C Perkara 150 Perlembagaan Persekutuan
juga memperuntukkan bahawa sesuatu ordinan yang dimasyhurkan di bawah
Fasal 2B Perkara 150 Perlembagaan Persekutuan akan terus berkuat kuasa dan
berkesan sepenuhnya seolah-olah ordinan itu adalah Akta Parlimen sehingga
Ordinan itu dibatalkan atau diungkai dengan izin, annulled di bawah Fasal 3
Perkara 150 Perlembagaan Persekutuan.
Seterusnya, menurut Fasal 7 Perkara 150 Perlembagaan Persekutuan,
apa-apa Ordinan Darurat dibuat di bawah sesuatu proklamasi darurat akan
terhenti berkuat kuasa selepas tempoh enam bulan proklamasi darurat itu
dibatalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Puan Nurul Izzah Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Terima kasih atas jawapan. Saya
fikir kerajaan Yang Berhormat Menteri menyatakan keperluan untuk memelihara
undang-undang tetapi tidak mempunyai justifikasi yang jelas. Undang-undang ini
kalau saya teliti jawapan Yang Berhormat Menteri, diperkenalkan dalam era atau
zaman darurat dengan tujuan utama yang antara lain untuk memelihara
ketenteraman awam. Namun, seperti yang diakui oleh Kementerian Dalam Negeri
sendiri apabila bersetuju untuk mengkaji semula Akta Keselamatan Dalam Negeri,
ianya sudah lapuk. Semestinya setelah 53 tahun merdeka, saya fikir mustahil kita
masih hidup dalam zaman darurat.
Jika kerajaan hendak membenarkan penggunaan ordinan-ordinan
tersebut demi membanteras kegiatan jenayah ataupun rasional lain,
bagaimanakah ianya dapat dirasionalisasikan dengan usaha untuk menghormati
undang-undang negara dan prinsip demokrasi terlebih dahulu? Saya fikir kita
boleh gunakan prosedur Parlimen untuk memperkenalkan undang-undang yang
dikira atau difikir diperlukan. Langkah ini harus seiring dengan usaha
menghormati undang-undang antarabangsa di mana kita juga patut wajib
menandatangani perjanjian mengenai hak sivil dan politik. Saya pasti Yang
Berhormat Menteri juga bersetuju kita tidak lagi hidup dalam zaman darurat, kita
hidup dalam satu zaman di mana kedudukan dan kejayaan sebuah negara diukur
daripada kejayaan sosioekonomi.
Soalan saya, bilakah kerajaan akan mematuhi prinsip-prinsip asas
demokrasi negara dan supremasi Perlembagaan Persekutuan dengan
memansuhkan perisytiharan dan ordinan-ordinan darurat dan menggunakan
proses Parlimen yang tepat dalam meluluskan undang-undang jika difikirkan perlu
untuk mencegah jenayah yang diperlukan? Terima kasih Tuan Yang di-Pertua."
