level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato' Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat yang juga telah
memberi ruang untuk saya menjawab dengan lebih mendalam lagi. Seperti mana saya
katakan tadi kerana pelaksanaan PBS ini dan PT3 ini ialah dilaksanakan dengan cara yang
amat sistematik kerana setiap apa yang hendak dilaksanakan itu perlu melalui proses-
proses pengesanan sebelum dan selepas ia dilaksanakan, proses pementoran atau pun
bimbingan yang mana saya telah beritahu tarikh-tarikh tadi, program-program taklimat
bimbingan telah dilaksanakan, program pemantauan semasa ia dilaksanakan dan juga
program penyelarasan untuk memastikan keseragaman dan juga program-program
moderasi dan verifikasi akan dilaksanakan dari semasa ke semasa.
Sebab itulah saya sudah katakan bahawa dokumen, panduan pengurusan PBS,
panduan jaminan kualiti, panduan perkembangan pembelajaran murid, surat pekeliling
sudah diadakan bersama-sama dengan cara kerja yang saya juga telah membaca secara
agak terperinci tadi dengan jadual kerjanya, dengan pentaksiran, dengan takwim peraturan
pentadbirannya yang terperinci untuk memastikan ia dapat difahami. Akan tetapi memang
biasalah, perkara yang baru ini memang kefahamannya perlu dibuat dari semasa ke
semasa dan kementerian akan terus, saya akan terus memantau untuk memastikan ia
dapat turun ke bawah.
Cuma saya lihat yang tidak dapat difahami dengan cara menyeluruh kerana
kerangka pemikiran kita masih tidak berubah. Kerana ibu bapa masih melihat PMR sebagai
satu pemeriksaan yang akan menilai anak-anak mereka. Sedangkan kita sudah berubah.
Daripada konteks apabila kita buat kajian dahulu mengatakan bahawa sistem pendidikan
kita terlalu berorientasikan peperiksaan. Jadi, heboh di mana-mana mengatakan bahawa
kita perlu mewujudkan satu sistem yang lebih holistik. Sebab itu kita mengadakan PBS
agar sistem kita ini lebih holistik dan kita pastikan agar PMR itu tidak menjadi terlalu yang
dikatakan *high stake,* satu pentaksiran terlalu *high stake.*
Bermakna satu pentaksiran itu sahaja, tidak ada pentaksiran lain. Sebab itu kita
ada PT1, PT2, PT3, PT4 dan SPM agar orang tidak melihat itu sahaja peperiksaannya.
Sebab itulah kalau kita lihat di samping pentaksiran akademik, mereka juga ada pentaksiran
yang bentuk bukan akademik yang mana kita ada pentaksiran jasmani, sukan dan
kokurikulum atau pun kita panggil PAJSK dan psikometrik. Buat pertama kalinya dalam
dunia sebuah kerajaan menggunakan psikometri atau pun cara kita mengukur
kecenderungan anak-anak kita agar mereka boleh juruskan mereka di manakah
kecenderungan mereka apabila mereka tamat sekolah nanti.
Itulah kerangka yang hendak difahami kerana jika kita melihat PT3 dalam konteks
*frame work* atau pun di mana ia hanya berteraskan memberi *high stake* kepada
peperiksaan, kita tidak dapat memahami keseluruhan konteks di mana PT3 diwujudkan
dalam keadaan kerangka yang mana kita ingin mentaksirkan anak-anak kita, pelajar-pelajar
kita dalam bentuk yang lebih holistik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri atas penjelasan yang panjang lebar mengenai PT3.
Tuan Yang di-Pertua, sebagaimana yang kita maklum bahawa aspek yang baru disebut tadi
iaitu peperiksaan PT3 ini merupakan satu perkara yang sebagaimana sahabat saya Yang
Berhormat Kuala Selangor sebutkan menjadi satu perbualan hangat dalam masyarakat
sekarang ini kerana kalau ditinjau dalam Dewan ini pun sebahagian besar daripada kita
mempunyai anak atau pun cucu di peringkat ini.
Persoalannya Tuan Yang di-Pertua ialah daripada penjelasan Yang Berhormat
Menteri, seolah-olah pelaksanaan PT3 ini telah diperjelaskan dengan begitu jelas kepada
pihak yang terlibat, pihak guru, pihak sekolah dan juga mungkin pihak ibu bapa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato' Takiyuddin bin Hassan [Kota Bharu],"Akan tetapi kalau kita tengok kenyataan daripada NUTP baru-baru ini sahaja
dalam 15 Jun baru-baru ini dalam media arus perdana, Setiausaha Agung NUTP Lok Yim
Pheng menggesa pihak Kementerian Pelajaran supaya segera memberikan penjelasan-
penjelasan, penerangan-penerangan mahupun latihan-latihan mengenai PT3 ini kepada
guru-guru malahan kepada ketua-ketua jabatan dan juga guru besar-guru besar
menunjukkan seolah-olah pemahaman kepada PT3 ini masih lagi di peringkat yang paling
rendah.
Kita di Dewan ini perlu diberikan jaminan bahawa PT3 ini tidak menimbulkan
masalah. Anak-anak kita di sekolah tidak menjadi mangsa kepada keadaan. Mangsanya
mungkin dua keadaan. Pertamanya gagal dan keduanya mungkin terpaksa diluluskan.
Walaupun tidak lulus, diluluskan.
Jadi saya hendak minta jaminan daripada pihak Yang Berhormat Menteri apakah
PT3 ini pelaksanaannya tidak akan memberikan masalah kepada guru-guru, kepada
sekolah dan kepada anak-anak kita sendiri terutamanya. Saya mohon penjelasan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat. Oleh sebab itulah
saya sudah katakan tadi bahawa program apabila penambahbaikan PBS ini telah
dilaksanakan bermula pada 1 April, kita pastikan penerangan terus dilaksanakan. Pada
bulan April, penerangan terus dilaksanakan dan diberi kepada guru-guru, pengetua-
pengetua sekolah yang 2,700 kesemuanya. Pada bulan Mei, penerangan terus diberi
kepada ibu bapa agar mereka boleh memahami.
Akan tetapi saya lihat mungkin peringkat pemahamannya masih lagi boleh
dipersoalkan. Oleh sebab itu saya di kementerian, saya selalu mempersoalkan pegawai-
pegawai kita untuk memastikan mempertingkatkan lagi proses pemahaman. Tidak cukup
dengan yang ditulis sebenarnya sudah ada informasi Pentaksiran Berasaskan Sekolah.
*Insya-Allah* saya akan edarkan kepada Ahli-ahli Parlimen dan kita boleh lihat dengan jelas
bagaimana anak-anak kita akan ditaksirkan.
Kalau kita lihat di sini bagaimana keputusan Pentaksiran Tingkatan 3 dari segi
akademiknya akan diberi. Bagaimana pemarkahan tentang aktiviti jasmani sukan dan
kurikulumnya akan dilaksanakan dan bagaimana laporan psikometriknya. Akan tetapi ia
merupakan perkara baru. Perkara baru kadang-kadang sekali tidak faham lagi. Kita akan
*insya-Allah* kita akan pastikan untuk kebaikan rakyat keseluruhannya. Kita akan pastikan
semua faham.
Oleh sebab itu tadi saya sudah beritahu tadi dan saya bawa semua jadual,
peraturannya, takwimnya, arahan-arahan, jadual kerjanya dengan cara yang lebih
terperinci. Akan tetapi saya masih hendak mengatakan di sini kerana kita masih melihat
PT3 ini sebagai suatu yang *high stake*, menentukan segala-galanya. Ini kita hendak bawa
pemikiran rakyat Malaysia bahawa yang saya katakan asas PBS ialah untuk memastikan
kita mentaksirkan pelajar-pelajar kita dalam bentuk yang lebih holistik bukan hanya
peperiksaan semata-mata. Itu asasnya.
Kalau asas itu tidak difahami, kita masih melihat bahawa PT3 ini macam PMR.
PMR ialah peperiksaan segala-galanya akan menentukan masa depan seolah-olah segala-
galanya dan kita lupa bahawa ia akan mentaksirkan psikometrik, kecenderungan anak-anak
kita, kepimpinannya, peranannya dalam kepimpinan sekolah yang diharap akan melahirkan
rakyat yang lebih baik pada masa-masa yang akan datang. Itu perlu. Pemikiran *frame work*
yang perlu diubah. Kalau tidak, seterusnya kita akan mempersoalkan PT3 dalam konteks
*frame work* yang terdahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Ahmad Marzuk bin Shaary [Bachok],"minta Menteri Dalam Negeri
menyatakan apakah dadah masih merupakan musuh nombor satu negara. Apakah tahap
kemajuan Klinik Cure & Care 1Malaysia dalam menyelesaikan masalah penagihan dadah
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim, assalamualaikum
warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, dadah masih dianggap sebagai musuh nombor satu negara
kerana cabaran-cabaran yang terpaksa dihadapi dalam menangani masalah dadah. Untuk
makluman Dewan yang mulia ini, dadah telah diisytiharkan sebagai musuh nombor satu
negara pada 19 Februari 1983 oleh Yang Amat Berhormat Perdana Menteri Malaysia Yang
Keempat, Tun Dr. Mahathir Mohamad.
Semenjak itu kerajaan telah mengambil beberapa tindakan. Pertama, pada 7
Februari 1996 telah menggabungkan Jemaah Menteri telah membuat keputusan bersetuju
menggabungkan Bahagian Rawatan dan Pemulihan Dadah KDN Pasukan Petugas
Antidadah JPM dan Cawangan Antidadah PDRM sebagai satu agensi tunggal dinamakan
Agensi Antidadah Kebangsaan.
Pada 28 Februari 2004, Kabinet telah bersetuju menubuhkan Jawatankuasa
Kabinet Membanteras Gejala Dadah sebagai satu badan tertinggi negara untuk
mengkoordinasi segala keputusan dan perakuan mengenai pengawalan dan pencegahan
dadah di bawah jawatankuasa tersebut. Untuk Tindakan Membanteras Dadah Kebangsaan
yang ke-2 Jawatankuasa Bertindak Menguatkuasa Undang-undang, Jawatankuasa
Bertindak Rawatan Pemulihan, Jawatankuasa Bertindak Pencegah Penyelidik dan Publisiti
Majlis Tindakan Membanteras Dadah Negeri, Majlis Tindakan Membanteras Dadah Daerah
dan Bahagian.
Tuan Yang di-Pertua, merujuk kepada trend penagihan dadah yang semakin
kompleks di mana kebanyakan penagih dadah yang mendapat rawatan di Agensi
Antidadah Kebangsaan atau AADK merupakan pengguna *poly drugs.* Penagih yang
menggunakan dua atau lebih dadah jenis psikoaktif serta menghasilkan jenis-jenis dadah
baru yang terkini yang dijual di pasaran.
Di samping itu cabaran proses globalisasi dunia yang tanpa sempadan terutama
dengan adanya kemajuan dalam bidang teknologi komunikasi dan teknologi maklumat
memudahkan akses untuk mendapatkan bekalan dadah. Kemudahan untuk membuat
transaksi pembelian dan penjualan dadah secara dalam talian umpamanya memudahkan
mereka mendapat bekalan dadah tanpa dikesan oleh pihak berkuasa.
Penghasilan dadah yang mudah dengan hanya merujuk kepada resepi yang boleh
dimuat turun daripada internet juga adalah cabaran yang perlu ditangani pada masa kini.
Trend pengedaran dadah dunia bertambah meluas dengan wujudnya kawasan-kawasan
sumber dadah yang terbesar. Umpamanya:
(i) Kawasan Golden Triangle yang melibatkan negara-negara di
utara negara kita yang mempunyai keluasan penanaman dadah
seluas 9,500 kilometer persegi yang membekalkan dadah jenis
ganja, heroin dan *methamphetamine*;
(ii) Kawasan Emerald Triangle yang melibatkan Colombia,
Guatemala dan Mexico. Kawasan ini memiliki kawasan 11,590
hektar ladang kopi dan 214,800 hektar ladang koka yang
membekalkan kokain dan heroin dunia;
(iii) Kawasan Golden Crisan yang melibatkan negara Afghanistan,
Pakistan dan Iran merupakan kawasan baru pengedaran heroin
dunia; dan
(iv) pengeluaran syabu dunia adalah dari negara China, Iran dan
Nigeria.
Masalah pemesongan *prekursor* atau bahan-bahan kimia yang mudah didapati
bagi aktiviti pemprosesan dadah secara haram juga merupakan cabaran yang terpaksa
dihadapi oleh pihak berkuasa dalam menangani masalah dadah. Pihak kerajaan melalui
AADK menyediakan rawatan dan pemulihan kepada individu yang terlibat dengan masalah
dadah melalui pemulihan dalam institusi:
(i) Klinik Cure & Care 1Malaysia menerima kemasukan *client*
secara sukarela;
(ii) Cure & Care Rehabilitation Centre atau CCRC menerima
kemasukan *client* melalui perintah mahkamah di bawah seksyen
6(1) dan (a) Akta Penagih Dadah (Rawatan dan Pemulihan)
1983;
(iii) Cure & Care Service Centre ataupun CCSC. Institusi
menyediakan perkhidmatan mendampingan pencerahan
rawatan pemulihan, pencerahan dan pendidikan dadah kepada
orang-orang kena pengawasan atau OKP, kes sukarela yang
terdiri daripada pengguna, penagih dan bekas penagih dadah.
Penempatan *client* secara residen dan non-residen; dan
(iv) Caring Community House ataupun CCH. Pusat Aktiviti
Kemasyarakatan untuk membantu pengguna, penyalahguna
atau individu yang menghadapi masalah dadah dan dikenali oleh
komuniti setempat.
Sejak dilancarkan pada bulan Julai 2010, 12 buah Klinik Cure & Care 1Malaysia
telah berjaya memberi perkhidmatan kepada sejumlah 26,043 orang terdiri daripada
penyalahguna dan penagih dadah secara sukarela. Daripada jumlah tersebut, seramai
3,233 orang ialah terdiri daripada golongan remaja yang berumur 13 tahun hingga 18 tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sejumlah 26,887 orang penyalah guna dan penagih dadah telah mendapatkan
perkhidmatan rawatan perubatan pemulihan di 12 klinik C&C pada tahun 2010. Sehingga
bulan April 2014 iaitu seramai 1,438 orang; pada tahun 2010 seramai 5,287 orang; pada
tahun 2011 seramai 8,897 orang; pada tahun 2012 seramai 8,228; dan pada tahun 2013
seramai 3,057. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada jawapan Yang Berhormat Menteri. Soalan tambahan saya. Baru-
baru ini kita dikejutkan dengan kematian beberapa orang remaja yang terlibat dengan
pengambilan dadah *stimulant* dalam Konsert *Future Music Festival*. Jadi saya hendak
bertanya apakah pendekatan berkesan kerajaan supaya perkara seperti ini tidak berulang
lagi? Ini kerana dengan peristiwa yang berlaku, kita dapat satu petunjuk bahawa betapa
parahnya penggunaan dan penyalahgunaan dadah di kalangan remaja khususnya dalam
negara kita.
Begitu juga dengan mohon penjelasan Yang Berhormat Menteri berkaitan dengan
penggunaan dadah alternatif untuk merawat penagih ini iaitu *methadone* yang kalau boleh,
ada statistik bagaimana keberkesanannya dan juga berjayanya penggunaan dadah
alternatif ini. Ini kerana sesetengah pusat rawatan yang dipelopori oleh NGO-NGO ini yang
menggunakan pendekatan holistik, mereka menolak penggunaan rawatan dadah alternatif
ini. Juga, apakah kerajaan tidak menyediakan peruntukan ataupun bantuan, insentif kepada
pusat-pusat rawatan swasta yang mengendalikan penagih dadah ini secara sukarela?
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Banyak soalan Yang Berhormat.
Tiga soalan. Soalan yang pertama berhubung dengan *Future Music Festival Asia* yang
berlaku pada tahun 2014 ini yang mana beberapa orang telah didapati mati kerana
menggunakan dadah jenis yang kita fikir sebagai jenis baru. Saya hendak *pronounce word*
ini panjang sangat, *Methylenedioxy-methamphetamine*. Jadi *Methylenedioxy-
methamphetamine*, baru kena bunyi namanya sikit. Dan *ketamine* ataupun *midazolam*.
Jadi jenis ini yang tidak dikesan sebelum ini yang datang dibawa oleh pihak-pihak
yang terlibat dengan *Music Festival* ini secara kecil-kecilan. Ada juga yang mereka sebelum
sampai ke *Music Festival* ini telah mengambil dadah ini dulu semasa di rumah dan
kesannya akan berlaku sejam ataupun lebih selepas itu. Jadi, itulah kenapa apabila polis
membuat kawalan di tempat festival itu, tidak boleh mengesan kemasukan dadah ini ke
tempat tersebut. Dadah ini khususnya apabila dimakan dan diminum bersama dengan
alkohol ataupun minum minuman keras, ia boleh mendatangkan kesan yang amat bahaya
dan boleh membunuh sebagaimana yang berlaku di kalangan beberapa peminat *Music
Festival* itu pada ketika itu.
Jadi walau bagaimanapun, permit untuk mengadakan *Music Festival* ini telah
diberikan oleh pihak majlis tempatan dan dengan garis panduan yang diberi oleh pihak
polis. Jadi sebenarnya kita telah mempunyai SOP yang tertentu tetapi apabila berlakunya
kematian ini, pihak polis telah diarahkan semula untuk melihat apakah kawalan-kawalan
yang tertentu, apakah SOP ini perlu diperbaiki lagi untuk menangani masalah yang sama
daripada berlaku. Kita tidak boleh mengatakan *Music Festival* ini menjadi satu kesalahan
tapi yang menjadi salah itu orang yang datang ke *Music Festival* ini membawa *drug* ini
masuk ke dalam itu dan dimakan ataupun diguna dahulu sebelum *join members* dia masuk
ke dalam *Music Festival* ini.
Jadi kawalan dan SOP yang baru, *insya-Allah*, akan kita laksanakan pada masa-
masa yang akan datang dalam situasi-situasi yang sama dan kita juga akan mengarahkan
pihak polis, kalau perlu, kita akan gunakan anjing untuk mengesan dadah di kawasan-
kawasan di mana *Music Festival* ini yang mana anjing-anjing ini yang mempunyai hiduan
yang jauh lebih baik daripada kita manusia. Jadi daripada sudut itu, kita berterusan
membuat perancangan untuk mengawal selia supaya dadah jenis ini tidak dibawa masuk ke
negara kita ini. Yang kedua kalau dia bawa masuk secara kecil-kecilan yang tidak di situ,
kalau kita ada festival sedemikian, kita buat kawalan yang jauh lebih ketat lagi. Itu yang
pertama.
Yang kedua soalan Yang Berhormat berhubung dengan keberkesanan ubat
*methadone* yang diguna oleh pihak AADK di semua *centre* mereka ini. Yang Berhormat,
sebenarnya ada satu perubahan sedikit apabila saya masuk kementerian ini, saya juga
bertanya sebagai Yang Berhormat, apakah kesan rawatan yang kita buat. Jadi semenjak
itu, saya telah memberi arahan supaya satu kajian yang terperinci, secara *empirical* untuk
kajian yang menyeluruh atas keberkesanan bukan saja dasar tetapi juga daripada sudut
rawatan dan pemulihan yang kita laksanakan di semua pusat kawalan dan *centre* yang
saya sebutkan awal tadi supaya kita melihat sama ada tindakan kita itu mendatangkan
kesan yang baik ataupun tidak baik. Jadi dalam keadaan sedemikian Yang Berhormat,
*insya–Allah*, pada masa yang akan datang nanti, selepas kajian ini dibuat, kita akan boleh
memberi laporan kepada Dewan ini apakah keberkesanan tindakan yang kita buat.
Yang ketiga soalan Yang Berhormat berhubung dengan bantuan yang diberi
kepada *centre* peribadi itu, saya tidak mempunyai jawapan pada masa sekarang ini, Yang
Berhormat. Sebenarnya KDN pun dalam keadaan yang tidak ada mempunyai peruntukan
khusus untuk membantu pusat-pusat rawatan dan pemulihan di luar sana. Saya banyak
melawat pusat-pusat rawatan ini yang saya dapati mempunyai prestasi yang amat baik dari
sudut pelaksanaannya menerusi cara-cara lain. Menerusi spiritual, moral dan sebagainya.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Tuan Yang di-Pertua. Dadah.
Sejak saya daripada kecil, *‘la ni’* umur saya 57 tahun, tidak habis-habis dadah ini, tidak
selesai-selesai. Kalau dulu kita terkenal dengan ganja.
Soalan saya adalah langkah macam mana sebenarnya yang boleh memberi rasa
takut kepada pembekal-pembekal? Ini kerana penagih tidak boleh hendak buat hendak apa.
Pertama, kerajaan mesti mencari jalan bagaimana hendak menghapuskan pembekal. Yang
kedua, kalau dulu dadah cuma terlibat di kawasan bandar tetapi hari ini terlibat di seluruh
kampung dan orang kampung mempunyai satu pandangan tidak percaya kepada, tapi ini
bukan betul, tidak percaya kepada polis. Kalau hendak tangkap penagih dadah ini, kita
terpaksa *report* ke Bukit Aman. Bagaimana pandangan Kementerian Dalam Negeri dalam
soal ini untuk mengikis pandangan rakyat di bawah yang hendak memastikan setiap
peringkat sebenarnya pasukan polislah sebagai pembanteras kepada ancaman dadah?
Minta kerajaan jawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat yang bertanya. Kalau saya dapat *gist* daripada persoalan
Yang Berhormat itu, macam mana melapor dan macam mana untuk menggerunkan mereka
yang mengedar dadah. Sebenarnya Yang Berhormat, kita mempunyai undang-undang
yang dianggap mencukupi pada masa sekarang. Walau bagaimanapun, saya masih tengah
mengkaji tiga undang-undang iaitu satu undang-undang pemulihan, satu undang-undang
untuk pelucutan hak dan satu lagi undang-undang yang awal sekali iaitu *Dangerous Drug
Act 1992*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Jadi dengan tiga undang-undang ini, memang pada saya semua undang-undang
ini menggerunkan sebenarnya tetapi hanya persepsi masyarakat di luar sana berhubung
dengan penggunaan dadah ini tidak menggerunkan. Saya boleh baca statistik Yang
Berhormat tangkapan yang dibuat oleh pihak polis dan antidadah.
**Tahun Jumlah Tangkapan**
2011 167,001
2012 171,649
2013 175,198
Sehingga April 2014 64,352
Akan tetapi, sebenarnya saya bersetuju dengan Yang Berhormat bahawa kita tidak
mempunyai pendedahan dalam surat khabar dan sebagainya kerana mungkin tangkapan-
tangkapan orang dadah ini tidak begitu menarik sangat jadi tarikan akhbar. Jadi kalau dapat
perkara ini didedahkan banyak lagi untuk menunjukkan bahawa di luar sana pihak polis dan
agensi antidadah mengambil tindakan yang drastik untuk menangani masalah dadah
mengikut garis panduan undang-undang yang ada pada kita.
Sebelum saya duduk Tuan Yang di-Pertua, saya mengalu-alukan pemimpin
daripada Parlimen Batang Sadong yang ada dalam Dewan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Datuk Dr. Haji Wan Junaidi Tuanku Jaafar,"Baju-baju merah ini
saya ingat, semua angkat tangan. Jadi, terima kasih. Jauh Sadong itu. Jadi Tuan Yang di-
Pertua, *insya-Allah* kita akan membawa lagi perubahan-perubahan kepada macam mana
kita untuk menangani masalah dadah. Ada satu lagi persepsi bahawa penangkapan dadah
dan pelupusan dadah yang kita tangkap, kita rampas daripada pihak pengedar pun banyak
juga.
|          Tahun           | Jumlah Rampasan (RM) (juta) |
|           2011           |              64             |
|           2012           |            54.43            |
|           2013           |            94.96            |
| Sehingga sekarang (2014) |            15.59            |
Rampasan telah dibuat oleh pihak polis kastam dan AADK berhubung dengan
dadah ini. Jadi, hanya yang tinggal ada sebahagian daripada dadah ini tidak boleh dilupus
oleh sebab diguna sebagai *exhibit* sebelum orang itu dituduh di mahkamah. Akan tetapi
saya telah mencadangkan supaya apabila ada pelupusan dadah ini, secara umum kita
boleh jemput mana-mana yang minat untuk melihat dan termasuk pihak media melihat
sendiri pelupusan dadah supaya jangan difikirkan bahawa dadah dirampas itu balik ke
pasaran semula. Persepsi ini kita hendak tangani sebaik mungkin. Sebenarnya semua
dilupus Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Zahidi bin Zainul Abidin [Padang Besar],"minta Perdana Menteri
menyatakan mengapa kerajaan masih tidak dapat melaksanakan kaedah pelepasan
bankrap secara automatik seperti mana di beberapa negara lain kepada mereka yang telah
diisytiharkan bankrap sejak lebih 20 tahun dan mereka yang bankrap disebabkan menjadi
penjamin sosial."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima
kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Saya juga hendak mengucapkan selamat datang kepada rakan-rakan
pemimpin dari Parlimen Batang Sadong*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Tuan Yang di-Pertua, terima kasih. Bagi menjawab soalan Yang Berhormat, terima
kasih Yang Berhormat. Pelepasan secara automatik daripada kebankrapan merupakan
antara cadangan pembaharuan dalam undang-undang kebankrapan yang baharu di mana
bankrap dicadangkan untuk dilepaskan setelah tamat sesuatu tempoh yang ditetapkan.
Tempoh tersebut masih dalam kajian Jabatan Insolvensi Malaysia (MDI) dan akan bermula
daripada tarikh bankrap memfailkan penyata hal ehwal dengan MDI.
Pelepasan automatik ini juga tertakluk kepada bantahan oleh pihak pemiutang
atau Ketua Pengarah Insolvensi. Sehubungan dengan itu, penggunaan istilah automatik
mungkin kita ubah, kita pinda bagi mengelakkan kekeliruan dan salah faham di kalangan
bankrap dan pemiutang. Cadangan ini masih dalam peringkat kajian lagi bagi kesesuaian
pelaksanaannya di Malaysia kerana saya sendiri pun merasa tidak berapa sesuai perkataan
*automatic discharge* itu digunakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, setakat itu sesi
pertanyaan bagi jawab lisan untuk pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Peraturan Mesyuarat
12(1), saya jemput Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, Allah berfirman dalam al-Quran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Membaca sepotong ayat al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*“Kalau
kamu bersyukur, Allah tambah nikmat. Kalau kamu kufur, azab Allah amat pedih.”*
Kumpulan FELDA adalah yang paling banyak dapat nikmat daripada kerajaan. Jadi, sebuah
kerajaan, Kerajaan Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Mohamed Hanipa bin Maidin [Sepang],Salah guna usul ini.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1) Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahas dan
diputuskan (D.R. 24/2013) Rang Undang-undang Pencegahan
Pengubahan Wang Haram dan Pencegahan Pembiayaan Keganasan
(Pindaan) 2013 dan sehingga selesai ucapan-ucapan penangguhan dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi
hari Khamis, 19 Jun 2014”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1135,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Saya
menyokong nasihat dan usul yang dibaca."
