level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
kena soal Yang Berhormat Menteri, Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Ya, sebelum saya soal saya
kena jawab dulu Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Silap tempat ni.
Silap tempat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Menteri ada
mengatakan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kita terhad oleh
masa Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Menteri
beritahu bahawa kita belum menawarkan satu nilai tentang pengambilan SPLASH.
Persoalannya Tuan Yang di-Pertua, apakah Yang Berhormat setuju bahawa Kerajaan
Persekutuan sendiri melalui Jemaah Menteri telah mengambil keputusan untuk melantik
penilai bebas bagi menentukan nilai sebenar yang perlu dibayar kepada SPLASH.
Sehingga hari ini, Jemaah Menteri melalui kementerian gagal memaklumkan kepada
Kerajaan Negeri Selangor tentang apakah nilai yang telah ditentukan oleh Deloitte yang
dilantik sendiri oleh Kerajaan Persekutuan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya setakat itu
sahaja Yang Berhormat Gombak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Dan dalam surat...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Setakat itu
sahaja Yang Berhormat Gombak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Dan dalam surat KeTTHA–
dengar..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Kita dalam MQT
– MQT tidak boleh sambung."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Dalam surat KeTTHA
bertarikh 26 Mei 2017, kementerian langsung tidak menyebut nilai yang telah ditentukan
oleh Deloitte."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Setakat itu
sahaja Yang Berhormat Gombak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Apa yang disebut ialah kaedah
bagaimana menentukan *net book value* itu sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,Soalan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Yang kedua...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya. Yang
Berhormat Gombak setakat itu sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Jadi sekarang ini bukan soal
kerajaan negeri tidak memberikan tawaran tetapi Kerajaan Persekutuan gagal
mengemukakan satu nilai apakah yang ditetapkan oleh Deloitte yang..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Baik terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Dilantik oleh Kerajaan
Persekutuan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat Gombak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Yang kedua Tuan Yang di-
Pertua..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah cukup
Yang Berhormat Gombak. Kita dalam MQT Yang Berhormat tak boleh sudah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tentang tarif. Tarif bukan
ditentukan oleh kerajaan negeri, ditentukan oleh SPAN. Kita akan kemukakan *business
model*..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
masa sudah habis Yang Berhormat Gombak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Ini untuk membiayai...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Wira Othman bin Abdul [Pendang],Menteri Besar bodoh!
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Di DUN tak mahu
jawab!"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah habis.
Kita dalam MQT Yang Berhormat Gombak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Wira Othman bin Abdul [Pendang],Duduklah *wei* Menteri Besar!
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Wira Othman bin Abdul [Pendang],"Apa ni *question time* satu minit
sahaja."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Cakap lah elok-elok.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Wira Othman bin Abdul [Pendang],"Bodoh lah macam ini. Duduklah
Menteri Besar ni. Apa lah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Duduklah Yang
Berhormat. Duduk lah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Bagi lah peluang pada
Speaker untuk bercakap."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Wira Othman bin Abdul [Pendang],"Peraturan Dewan pun tidak tahu.
Apa lah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang
Berhormat Gombak duduk Yang Berhormat Gombak. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Wira Othman bin Abdul [Pendang],Satu minit sahaja soalan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Jangan takut...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Wira Othman bin Abdul [Pendang],"Satu minit sahaja soalan. Duduk.
Bodoh."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah cukup.
Ya sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Kenapa takut dengar jawapan?
Dengarlah dulu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Tuan Yang di-Pertua,
kalau negeri Selangor semua dipolitikkan. Ya. Jadi inilah masalah sukar air pun
dipolitikkan, jadi inilah masalahnya. Okey.
Mengenai dengan juru nilai dan penilaian harga itu, itu maklumat adalah *privy*
kepada Kerajaan Pusat untuk sebagai *reference price* apabila *you* hendak *offer* kepada
pihak SPLASH dan kami boleh mengatakan apa yang *fair* untuk harga. Jadi kita ada dua
penilaian sebenarnya Rashid Hussain International bagi PAP dan Kementerian
Kewangan dan bagi Kerajaan Pusat sekali lagi telah kita lantik internasional supaya kita
ada *reference price* apabila negeri Selangor membuat *offer*. Tadi itu *we are not obliged
to inform you publicly.* Itu adalah harga dalaman yang kami boleh tahu dan bukan juga
susah hendak letak harga. Mahu cari harga..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Gombak. Duduk Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],*Share information*...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Gombak. Sila duduk Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Dia patut kongsi maklumat
untuk negeri Selangor."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Ini adalah *annual report
SPLASH, published annual report audited March* boleh tengok di sana berapa total
*assets,* berapa *total liabilities minus the two you can have the value of the company. You
don’t need a chartered the accountant even to read if you have economic cert.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Kerajaan Persekutuan *decided
to delay the whole process*..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Jadi dalam perkara ini
Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
saya tidak benarkan Yang Berhormat. Tidak boleh dalam sesi soal jawab Yang
Berhormat Gombak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Jadi lah ayam jantan
*make an offer* kepada SPLASH dan kami akan katakan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Tapi yang membiayainya
adalah Kerajaan Persekutuan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Dan kita akan fikir berapa
banyak boleh bantu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"*So, you have to tell us...*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Berapa? Berapa yang
kita boleh biaya? *Make an offer…*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Gombak. Yang Berhormat tidak boleh Yang Berhormat Gombak. Duduk."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Bukan kami yang akan *finance*
yang akan *finance* ialah Kerajaan Persekutuan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukup. Cukup
Yang Berhormat Menteri. Cukup Yang Berhormat Gombak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"*So you have to determine
what is the right price.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"*You make offer. Willing
buyers, willing sellers.* Pihak Kerajaan Pusat akan menentukan berapa banyak harus
bayar..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],"Dan sama ada harga itu akan
membebankan rakyat..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Gombak minta duduk Yang Berhormat Gombak."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Mohamed Azmin bin Ali [Gombak],Tak jawab soalan lah tu.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"minta Menteri Pengangkutan
menyatakan pelancaran MRT II dari Semantan ke Kajang baru-baru ini mendapat
sambutan para pengguna pengangkutan awam. Apakah perancangan Kementerian
untuk memastikan pembangunan projek pengangkutan awam ini dapat menawarkan
perkhidmatan pengangkutan yang lancar, selesa dan mampu dibayar pengguna."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Terima kasih Yang
Berhormat Setiu. Di bawah inisiatif Bidang Keberhasilan Utama Negara (NKRA), *urban
public transport* beberapa projek berimpak tinggi telah berjaya disiapkan seperti
sumbangan projek sambungan laluan LRT dan juga pembukaan laluan MRT laluan
Sungai Buloh–Kajang. Projek sambungan laluan LRT telah menaik taraf rangkaian LRT
buat pertama kalinya sejak pembinaannya pada tahun 1948 dan seterusnya penggunaan
bandar meraih manfaat daripada pembukaan laluan MRT Sungai Buloh–Kajang.
Bersempena dengan pembukaan perkhidmatan MRT laluan Sungai Buloh–
Kajang, perkhidmatan bas perantara MRT telah diperkenalkan kepada orang ramai.
Berdasarkan konsep *first and last mile connectivity*, perkhidmatan bas perantara di
sediakan untuk memudahkan pengguna MRT untuk berulang alik meliputi kawasan lima
kilometer dari setiap stesen dan Rapid bas merupakan syarikat yang telah
dipertanggungjawabkan untuk mengoperasikan perkhidmatan bas perantara MRT ini
dengan frekuensi optimum setiap sepuluh minit hingga 15 minit. *So every 10 to 15
minutes you* ada bas *shuttle* untuk membawa penumpang ke stesen-stesen MRT. Buat
masa ini, 300 bas telah disediakan *– the feeder buses* dan perkhidmatan masanya
daripada 5:30 pagi hingga 11:30 malam. *So* kita dapati perkhidmatan ini juga, ditambah
baik dengan penggunaan Uber, teksi GrabCar dan juga teksi sama-sama meningkatkan
perkhidmatan *first and last mile.*
Tuan Yang di-Pertua, antara ciri istimewa bas perantara MRT termasuk tempat
duduk untuk ibu dan kanak-kanak, tempat duduk keutamaan serta tempat duduk biasa.
Bas ini juga mempunyai suatu kawasan khas untuk orang kurang upaya (OKU) serta
loceng istimewa untuk orang OKU. Bas ini turut dilengkapi oleh kamera keselamatan
(CCTV). Kapasiti bas pada sesuatu masa ialah 62 orang penumpang di mana 28 tempat
duduk serta 34 yang berdiri.
Sistem pembayaran tanpa tunai bersepadu *Integrated Common Payment
System* (ICPS) untuk perkhidmatan *train* dan bas ke Kuala Lumpur, Lembah Klang yang
kini sedang dibangunkan dan disasarkan bermula pada tahun 2019. Sekian terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Che Mohamad Zulkifly Bin Jusoh [Setiu],"Saya difahamkan bahawa
menjelang tahun 2020 akan ada lebih kurang 72 juta perjalanan setiap hari. Jadi apakah
cabaran – bagaimana cara kita hendak tangani masalah ini? Mungkin salah satunya
adalah dari segi tidak ada penyambungan ke negeri-negeri lain. Contohnya kalau di
Selangor, Kajang ada Sungai Buloh ada tetapi ada perancangan tidak buat sehingga ke
Terengganu? Terima kasih."
