level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Haji Ahmad Jazlan bin Yaakub,"Terima kasih, Tuan Yang di-Pertua.
Terima kasih atas soalan tambahan Yang Berhormat Lipis. Sememangnya kita mengambil
perhatian yang serius tentang internet *coverage* di kawasan-kawasan luar bandar dan kita
sentiasa mengadakan perbincangan dengan KKMM untuk memastikan kawasan-kawasan
yang contohnya usahawan-usahawan yang kita kenal pasti terlibat di dalam *business* atas
talian ini supaya kekuatan pancaran *internet* di kawasan-kawasan mereka ini dapat
dipertingkatkan. *Insya-Allah,* kita akan mengambil pandangan daripada Yang Berhormat
tentang perkara ini.
Tentang berkaitan dengan sudut-sudut yang dimaksudkan oleh Yang Berhormat
berkaitan dengan *business* dalam talian yang kita lancarkan baru-baru ini, sebenarnya kita
sentiasa memberi perhatian dan kita membuat penelitian daripada semasa ke semasa untuk
memastikan mereka ini dapat berdaya saing dan juga dapat memenuhi kriteria-kriteria yang
diperlukan bagi memasarkan produk-produk mereka.
Untuk makluman Yang Berhormat juga, kita membantu usaha kerajaan melalui
kementerian untuk membantu usahawan-usahawan daripada luar bandar ini dengan pelbagai
cara, pelbagai kaedah. Contohnya, kita menyediakan Skim Pembiayaan Ekonomi Desa atau
dikenali dengan SPED. Pinjamannya antara RM50,000 sehingga maksimum RM500,000
merupakan satu usaha yang berterusan daripada pihak kerajaan dan kementerian untuk
memudahkan usahawan luar bandar memperolehi pinjaman dan mengembangkan
perniagaan mereka, seterusnya pendapatan mereka juga akan bertambah.
Selain daripada itu, saya hendak maklum kepada Yang Berhormat, usaha-usaha
yang telah kita jalankan untuk membantu usahawan-usahawan daripada luar bandar ini
termasuklah, contohnya, kita buat program *Mobilepreneur* yang mana seramai 3,000 peserta
terlibat dan peruntukan yang disediakan adalah sebanyak RM30 juta.
Selain daripada itu, Program RBC, 27 peserta dengan peruntukan sejumlah RM4.5
juta, Skim Karnival Usahawan Desa juga yang kita adakan baru ini 19 hingga 22 Oktober
baru ini, Yang Berhormat, hendak maklum pada Yang Berhormat, kita telah berjaya menarik
pengunjung hampir 1.2 juta pengunjung yang mana nilai transaksi jualan meningkat sehingga
RM3.5 juta. Apa yang paling penting sekali di sini ialah kita dapat memperluaskan rantaian
perniagaan yang mana sebelum ini menjadi kekangan kepada usahawan-usahawan daripada
luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Haji Ahmad Jazlan bin Yaakub,"Untuk makluman Yang Berhormat, melalui program KUD ini kita telah dapat
mengetengahkan mereka sehingga barangan dan produk-produk mereka dapat dipasarkan
di pasar raya-pasar raya seperti Giant, seperti rantaian Mydin dan berbagai-bagai lagi. Kita
harap juga agar produk-produk mereka ini dapat diperkembangkan ke serata tempat di
peringkat antarabangsa. Itu sahaja, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih, Tuan Yang di-Pertua, soalan
tambahan. Saya ingin bertanya kepada Yang Berhormat Menteri. Sejauh manakah produk
industri desa berjaya menembusi pasar raya seluruh negara dan bagaimanakah
perancangan untuk meningkatkan sambutan pengguna-pengguna di seluruh negara ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1120,Datuk Haji Ahmad Jazlan bin Yaakub,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih, atas soalan tambahan daripada Yang Berhormat Bukit Bintang. Terima kasihlah Yang
Berhormat Bukit Bintang atas keprihatinan tentang usahawan-usahawan desa walaupun
Bukit Bintang ini kawasan bandar raya.
Untuk makluman Yang Berhormat, itulah seperti yang saya sebut kita mewujudkan
karnival usahawan desa. Di dalam program karnival usahawan desa yang kita jalankan
secara dwi-tahunan, kita memastikan bahawa produk-produk keluaran daripada usahawan-
usahawan kita Yang Berhormat daripada kawasan luar bandar kita dapat tempatkan di
karnival tersebut.
Di situlah seperti yang saya sebut tadi adanya program *business matching* yang
telah kita telah pertemukan mereka dengan pengusaha-pengusaha *hypermarket* dan juga
pengusaha-pengusaha daripada luar negara yang datang dan berminat dengan produk-
produk tempatan.
Jaringan perniagaan *business matching* ini telah melibatkan RM10.75 juta baru ini
yang KUD yang jalankan pada 19 hingga 22 Oktober. Ini tidak termasuk KUD pada tahun
2015, 2013 dan juga 2011. Kalaulah Yang Berhormat berjalan ke luar negara ada kedai-kedai
di luar negara yang menjual barangan daripada negara kita. Kalau kita semak ia adalah
keluaran daripada usahawan-usahawan desa kita.
Ini adalah hasil daripada program yang telah dijalankan oleh pihak kementerian
dengan NBOS kerjasama dengan beberapa kementerian lain. Akhirnya jelas kepada kita
bahawa sekiranya ada kesungguhan, daya usaha serta menepati syarat-syarat yang
dikehendaki oleh pengimport-pengimport yang saya maksudkan. Maka, sudah pastilah
barangan kita juga mampu untuk menembusi pasaran antarabangsa dan berjaya untuk
ditempatkan bersama barangan-barangan yang dikeluarkan oleh pengilang-pengilang yang
sudah mempunyai nama yang besar. Itu sahaja Tuan Yang di-Pertua, terima kasih Yang
Berhormat Bukit Bintang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dr. Tan Seng Giaw [Kepong],"minta Menteri Kesejahteraan Bandar, Perumahan
dan Kerajaan Tempatan menyatakan bilangan kebakaran setiap tahun sejak 2010 dan
langkah-langkah untuk mencegahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Terima kasih, Tuan Yang di-Pertua. Untuk makluman Ahli Yang
Berhormat berdasarkan rekod Jabatan Bomba dan Penyelamat Malaysia bilangan kebakaran
sejak tahun 2010 hingga September 2017 adalah seperti berikut di mana bilangan kebakaran
meliputi bangunan, kenderaan, hutan-hutan belukar dan lain-lain ialah sebanyak 289,877.
Daripada tersebut bilangan kebakaran yang melibatkan bangunan adalah 41,840 dan
bilangan kebakaran yang melibatkan rumah ada 24,322.
Berdasarkan perangkaan di atas fokus utama pencegahan kebakaran adalah
kepada kebakaran bangunan terutamanya rumah kediaman. Daripada 41,840 bilangan
kebakaran bangunan dan 24,322 kebakaran adalah melibatkan rumah kediaman iaitu 58
peratus daripada keseluruhan kebakaran bangunan.
Keselamatan kebakaran adalah amat penting di rumah kediaman kerana
kebanyakan kes yang melibatkan kematian adalah disebabkan kebakaran yang berlaku
semasa penghuni sedang tidur. Langkah pencegahan kebakaran adalah suatu konsep yang
menyeluruh yang melibatkan semua lapisan masyarakat.
Secara ringkasnya ia boleh dibahagikan kepada tiga bahagian. Pertama, langkah
pencegahan di kalangan masyarakat umum. Di mana dua pendekatan telah diambil iaitu
meningkatkan kesedaran dan juga kefahaman orang ramai dalam aspek keselamatan
kebakaran serta mengadakan kempen kesedaran berbentuk pameran dan juga demonstrasi
serta *fire-drill.* Melibatkan masyarakat dalam aktiviti kebombaan termasuk kadet bomba di
peringkat sekolah, kor-siswa bomba di peringkat institusi pendidikan tinggi, pasukan bomba
sukarela, bomba komuniti dan juga MyBomba, JPP di peringkat komuniti.
Kedua, menguatkuasakan undang-undang khususnya dalam aspek penghapusan
bahaya kebakaran. Langkah kedua adalah melibatkan golongan profesional yang
bertanggungjawab dalam pembinaan bangunan. Ini bagi memastikan bahawa bangunan-
bangunan yang dibina di negara ini mematuhi standard antarabangsa dalam aspek
keselamatan kebakaran.
Langkah ketiga adalah meningkatkan kecekapan dan profesional pasukan bomba.
Penekanan diberikan kepada menambah baik *response time* pasukan bomba ke lokasi
kebakaran. Ini kerana semakin cepat pasukan bomba tiba ke tempat kejadian semakin tinggi
peluang untuk menyelamatkan nyawa dan harta benda.
Objektif tersebut dapat di capai dengan membina lebih banyak balai bomba dan
menggembleng pasukan bomba sukarela serta pasukan tindakan kecemasan di premis dan
sebagainya.
Kesimpulannya, konsep keselamatan kebakaran adalah konsep yang menyeluruh
dan merangkumi semua pihak. Langkah-langkah ini adalah suatu usaha yang berterusan
bagi memastikan aspek pencegahan kebakaran menjadi keutamaan semua pihak dalam
negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Bilangan
sekolah agama yang terbakar dalam beberapa tahun ini, apakah bilangannya dan dari segi
tiga bahagian yang disebutkan. Apakah faktor yang menyebabkan begitu banyak sekolah
agama yang terbakar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tan Sri Haji Noh bin Omar,"Untuk pengetahuan Yang Berhormat saya telah pun
menjawab soalan khusus mengenai kebakaran tahfiz dalam Dewan yang mulia ini tidak silap
saya minggu lepas dan saya ingat kalau Yang Berhormat boleh rujuk balik dalam *Hansard,*
Yang Berhormat akan mendapat laporan terperinci.
Namun demikian, terima kasih di atas keprihatinan Yang Berhormat. Untuk
kebakaran di tahfiz ini dan sebenarnya yang saya hendak maklumkan bahawa satu laporan
penilaian kita tahap kebakaran pusat tahfiz seluruh negara telah pun dibentangkan dalam
Kabinet dan Yang Amat Berhormat Timbalan Perdana Menteri akan mempengerusikan satu
jawatankuasa untuk kita hendak memberikan peruntukan kepada tahfiz-tahfiz yang
memerlukan bantuan-bantuan ini. Bantuan yang diberikan kali ini ialah berbentuk kepada
memperbaiki.
Kebakaran ini bukan sahaja kerana pendawaian. Ia ada sebab tidak cukup pintu,
tidak cukup tangga hendak turun juga daripada tempat dapur dan sebagainya. Jadi ini
semuanya telah pun dilengkapkan laporan ini dan saya sudah cerita dengan detil dalam
jawapan saya minggu lepas kalau saya tidak silap. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih, Tuan Yang di-
Pertua. Kebakaran ini satu perkara yang sangat menyedihkan, “*malang tidak berbau*”.
Selalunya kita dengar harta benda, rumah dan juga mungkin nyawa. Contohnya, di Parlimen
Bagan Serai baru-baru ini 10 buah rumah terbakar dengan lapan buah kenderaan. Lori,
kereta dan van. Nasib baik nyawa tidak terlibat.
Apa yang saya hendak gambarkan di sini, apabila kebakaran berlaku bomba
mungkin datang cepat dan kadang-kadang lambat disebabkan beberapa faktor. Akan tetapi,
ramai orang yang datang tengok banyaknya mampu menjerit, menangis dan ajar mengucap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi, saya lihat berapa banyak rumah yang ada alat pemadam api dan berapa
banyak kereta yang ada pemadam api sedangkan benda ini sangat penting. Saya ingin
bertanya kepada menteri, adakah KPKT bercadang, kerajaan bercadang untuk mewajibkan
alat pemadam api wujud di setiap rumah dan juga di setiap kereta.
Kalaulah dapat kerajaan memberikan subsidi dengan pembelian ini ataupun
diberikan percuma sebabnya ini masalah nyawa kepada kumpulan B40 dan satu lagi adakah
kerajaan nak adakan supaya setiap rumah yang dibina ada pelan laluan kecemasan
kebakaran, rumah ini maksud saya sebab banyak kali sudah kita lihat apabila berlaku
kebakaran orang terperangkap dan mati rentung. Terima kasih Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tan Sri Haji Noh bin Omar,"Terima kasih Yang Berhormat Bagan Serai. Pertama
sekali cadangan Yang Berhormat kepada tiap-tiap rumah ini kerana rumah-rumah
perseorangan ini ia tidak tertakluk dalam Akta Bomba kita. Namun demikian, kita
menggalakkan supaya yang rumah-rumah persendirian dan juga kereta-kereta ini dan kita
juga berkempen.
Dulu kalau Ahli Parlimen bila dengar taklimat daripada kita tahun lepas kita bagi juga
pemadam api ini yang boleh letak di dalam kereta. Apa yang kita buat ialah kita kena
berkempen untuk mengambil langkah-langkah pencegahan dan memang kita galakkan dan
kita galakkan supaya rakyat dalam negara kita ini kalau boleh setiap rumah biarlah kita
pasang pemadam api dan juga *fire detector* ini. Ini kerana dua perkara ini kalau boleh kita
letakkan di dalam rumah kita. Maka langkah-langkah pencegahan awal boleh kita ambil.
Oleh sebab dan tadi Yang Berhormat kata mengenai rumah ini wajib, yang
diwajibkan ada pintu keluar dan sebagainya. Ini ialah perumahan-perumahan yang telah pun
tertakluk di bawah akta kita. Namun demikian, walaupun saya nyata tadi banyak kebakaran
berlaku, namun demikian kita harus mengucapkan tahniah kepada pasukan bomba kerana
di atas usaha yang dibawa oleh pasukan bomba, kita dapati bahawa bilangan kebakaran
bangunan, kenderaan dan hutan belukar kalau kita tengok dalam tempoh 2016 sehingga
September 2017 menurun.
Kalau tahun 2016 - 49,875 tapi Januari hingga September tahun ini ia menurun
kepada 22,725. Begitu juga kalau kita lihat kebakaran bangunan, kenderaan, hutan belukar.
Kalau tahun 2016 - 49,875 tetapi Januari hingga September ia hanya 22,725. Begitu juga
dengan kita lihat panggilan palsu. Ini kadang-kadang banyak juga panggilan palsu ini.
Panggilan palsu pun atas usaha yang kita buat, kita dapat kurangkan. Kalau tahun
2016 – 455, tahun ini hanya 261. Ertinya usaha bomba adalah untuk mengambil langkah-
langkah segera kerana itu adalah *response time* yang ditentukan kepada bomba dalam 10
minit dan banyak tempat yang telah kita boleh capai tetapi kita tidak nafikan ada tempat-
tempat tertentu yang kekurangan balai bomba, memang *response time* ini kita agak
berkurangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya nak tanya apakah yang sedia ada polisi mengenai atau strategi untuk
mengatasi masalah yang luar biasa iaitu kebakaran di hutan-hutan.
Baru-baru ini kebakaran di Meru di Ipoh. Di mana kebakaran hutan yang dekat
dengan rumah-rumah tetapi bila sampai *fire brigade* dan sebagainya, mereka tidak dapat
membuat apa-apa kerana dia jauh dari tempat di mana ada *hydrant.* Maka mereka sebetul-
betulnya mereka *surrender,* dia kata ini saya tidak boleh buat apa-apa dan nasib baik hutan
yang terbakar itu telah padamkan dengan sendiri.
Saya rasa itu adalah satu fenomena kerana iklim cuaca dan sebagainya. Maka,
apakah rancangan yang sedia ada oleh kementerian untuk mengatasi masalah-masalah
yang saya percaya akan berlarutan di seluruh negara kerana cuaca dan berkaitan adalah
*adoption of fire hydrant* yang polisi ini lebih 10 tahun dulu telah diimplementasikan oleh
kementerian.
*Adoption of fire hydrant* itu, apakah *effectiveness* nya dan apakah yang telah dibuat
untuk sebenar-benarnya supaya orang ramai akan terlibat untuk meng *adopt fire hydrant.*
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tan Sri Haji Noh bin Omar,"Terima kasih Yang Berhormat. Seperti yang saya
nyatakan tadi bahawa kebakaran mengenai hutan, belukar memang boleh dikatakan tiap-tiap
tahun berlaku dan berbagai-bagai tempat dan ini bukan saja berlaku di dalam negara kita.
Kalau kita lihat suatu masa dulu bila jerebu kita berlaku kerana ia kebakaran hutan daripada
negara jiran. Namun demikian apabila berlaku kebakaran hutan dan tanah gambut ini, maka
pasukan bomba akan dipanggil dan pihak bomba akan berusaha sedaya upaya dan salah
satu. Kemungkinan Yang Berhormat kata spesifik tempat bila dia terbakar tanah gambut,
tempat saya pun berlaku. Saya pernah berlaku di Juntai Bestari memang kebakaran itu
berlaku di tanah gambut, dia terbakar dekat dalam tanah.
Mungkin itu Yang Berhormat cakap yang saya juga pernah tengok. Jadi, ini memang
agak sukar untuk bomba mengambil tindakan segera. Namun demikian, dalam kebakaran-
kebakaran yang berlaku majoritinya, kebanyakannya bomba telah dapat memberikan
bantuan dan kita juga menggunakan helikopter kita untuk kita melihat daripada atas. Mungkin
dalam hutan kita tidak boleh nak masuk kereta, jadi kita ada helikopter kita yang memberikan
bantuan daripada udara. Jadi, kebakaran ini Yang Berhormat kata betul, ia kebakaran sendiri
tanah gambut terutamanya.
Jadi, kerana itu kita akan teruskan latihan-latihan kita seperti mana Yang Berhormat
kata tadi. Bagaimana langkah-langkah kita nak ambil, maka itulah kita nak menggalakkan
penubuhan pasukan bomba sukarela. Sekarang ini pun kita sudah ada 13,000 ahli, kadet
bomba ada 85,000 ahli, kemudian juga bomba komuniti ada 21,000, skuad tahfiz pun kita
tubuh 3,000 ahli.
Jadi, kebakaran langkah-langkah pencegahan memang kita ambil. Namun demikian
seperti Yang Berhormat kata, yang saya sendiri pernah tengok bila dalam tanah ini, itu
mungkin kesukaran-kesukaran yang telah kita hadapi dan paling cepat kita boleh guna
melalui udaralah melalui anggota bomba. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Liang Teck Meng [Simpang Renggam],"minta Menteri Pendidikan Tinggi
menyatakan:
(a) jumlah pelajar antarabangsa yang sedang mengikuti pengajian pra
siswazah dan siswazah di Malaysia mengikut jenis IPT; dan
(b) bagaimanakah kementerian mengawal selia penglibatan penuntut
warga asing dalam aktiviti-aktiviti selain pendidikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin],"Tuan Yang di-Pertua, sebelum saya menjawab soalan nombor 7, saya mengalu-
alukan kedatangan seramai 17 orang guru dan pengiring serta seramai 25 orang pelajar dari
Sekolah Kebangsaan Bandar Kota Tinggi, Parlimen Tenggara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
Simpang Renggam atas soalan yang berkaitan dengan pelajar antarabangsa. Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, berdasarkan statistik pendidikan tinggi negara
sehingga 30 Jun 2017, terdapat seramai 130,406 orang pelajar antarabangsa di institusi
pendidikan Malaysia.
Daripada jumlah tersebut, seramai 107,100 orang sedang mengikuti penggajian di
peringkat prasiswazah, masing-masing 10,126 orang di universiti awam (UA) dan 96,974
orang di Institusi Pendidikan Tinggi Swasta (IPTS). Manakala seramai 30,306 orang pula
sedang mengikuti pengajian di peringkat pasca siswazah iaitu 19,008 orang di UA dan 11,298
di IPTS.
Kementerian Pendidikan Tinggi bersama-sama Polis Diraja Malaysia (PDRM) dan
Jabatan Imigresen Malaysia (JIM) sentiasa saling bekerjasama dalam memastikan hanya
pelajar antarabangsa yang benar-benar tulen atau *genuine*, dengan izin dan mematuhi syarat
yang ditetapkan sahaja boleh belajar di IPT dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin,"Kementerian Pendidikan Tinggi juga telah membangunkan sistem saringan
dinamakan *Student Application and Registration System* dengan izin dan *Multinational
Academic Recognition System* dengan izin sejak tahun 2013. Sistem sentiasa dikemas kini
yang bertujuan mengesan lebih awal cubaan-cubaan pemohon yang cuba menipu dengan
menggunakan identiti palsu, transkrip palsu atau diubahsuai, verifikasi keputusan akademik
mahupun cubaan memalsukan salinan pasport untuk mendapatkan kelulusan visa pelajar.
Untuk maklumat Ahli Yang Berhormat juga, Kementerian Pendidikan Tinggi sentiasa
menjalankan aktiviti penyeliaan serta pemantauan ke atas IPTS bersama dengan agensi
penguat kuasa lain bagi memastikan pelajar asing tidak terlibat dengan sebarang kegiatan
yang melanggar undang-undang dan mengancam keselamatan negara.
Pihak kementerian juga kerap mengadakan pertemuan dengan IPTS bagi
memastikan tahap disiplin para pelajar berada dalam kawalan walaupun berada di luar
kampus. Kementerian Pendidikan Tinggi sentiasa komited dalam melahirkan graduan yang
holistik, berciri keusahawanan dan seimbang selaras dengan lonjakan satu Pelan
Pembangunan Pendidikan Malaysia 2015 hingga 2025 untuk pendidikan tinggi. Usaha ini
tidak tertakluk kepada pembangunan pelajar tempatan semata-mata, malah turut
merangkumi pelajar antarabangsa yang melanjutkan pengajiannya di IPT dalam negara.
Kementerian Pendidikan Tinggi juga menyediakan program-program pembangunan
sahsiah pelajar antarabangsa supaya sesi pembelajaran mereka sepanjang berada di
Malaysia dapat dimanfaatkan sepenuhnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua. Kita sedar bahawa kerajaan bercadang meningkatkan imej Malaysia sebagai hub
pendidikan serantau dengan sasaran 200 ribu orang pelajar asing menjelang tahun 2020 dan
saya dengar jawapan Yang Berhormat Timbalan Menteri telah pun mencecah 130 ribu orang.
Maka soalan saya, apakah usaha dan program yang dijalankan oleh kementerian
bagi mencapai sasaran ini dan adakah pengambilan pelajar asing ini memberi kesan kepada
penempatan pelajar tempatan kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
atas soalan tambahan. Bagi mencapai matlamat membawa masuk sejumlah 200 ribu pelajar
antarabangsa pada tahun 2020 sebagaimana yang sudah digariskan dalam Pelan
Pembangunan Pendidikan Malaysia, Pendidikan Tinggi yang sudah dilancarkan pada tahun
2015 dan akan diteruskan sehingga 2025. Kementerian Pendidikan menerusi Pelan Strategik
Pengantarabangsaan telah mengenal pasti beberapa pasaran yang berpotensi untuk
mendapatkan pelajar-pelajar antarabangsa yang berkualiti dan antaranya adalah negara
Timur Tengah, Afrika Utara, Asia Tengah, Indonesia dan China.
Program-program promosi dan pemasaran akan dipertingkatkan berserta
penawaran pakej-pakej yang diyakini dapat menarik minat pelajar antarabangsa seperti eVal
dan eVisa buat negara-negara tertentu dan pemberian pas sosial jangka panjang kepada ahli
keluarga dan tanggungan pelajar-pelajar pasca siswazah antarabangsa.
Selain daripada itu ada beberapa inisiatif juga akan dilaksanakan mengikut 2018
*Consultation Global Strategies Matrix* dengan izin adalah seperti berikut, penglibatan ejen,
penglibatan dengan alumni, mengadakan karnival pendidikan, melibatkan media sosial,
menawarkan biasiswa digital marketing dan menawarkan *work* atau *internship*.
Jawapan yang berkaitan dengan penjejasan pengambilan pelajar tempatan,
memandangkan kuota pelajar antarabangsa di institusi swasta bagi prasiswazah adalah 5%
sahaja depan tidak ada kuota bagi peringkat pasca siswazah. Ini tidak akan menjejaskan
pengambilan pelajar tempatan. Selain daripada itu, Kementerian Pendidikan Tinggi terdiri
daripada 20 universiti awam, 34 politeknik, 94 Kolej Komuniti dan 513 IPTS yang pelajar
antarabangsa mampu menerima. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Pertamanya saya menyanjung
baik inisiatif pihak kementerian untuk mewujudkan dan menjadikan Malaysia sebagai hub
pendidikan serantau. Soalan saya kepada Yang Berhormat Menteri, saya akui bahawa ketika
ini pihak kementerian bercadang untuk menambahkan lagi jumlah pelajar-pelajar daripada
negara luar untuk menuntut di negara kita. Cuma saya mengetahui dan dapatkan penjelasan
sejauh manakah program ini dan berjaya dan yang kedua dari segi impak ekonomi khususnya
bagi penjanaan ekonomi negara kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
atas soalan tambahan dan memang sekiranya kita mendapat bilangan pelajar yang
bertambah, ini akan mempengaruhi ekonomi kita dan selain daripada ini memang kita boleh
melihat bahawa ini akan membantu institusi pendidikan tinggi untuk menjana pendapatan dari
kutipan yuran. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Nik Mohamad Abduh bin Nik Abdul Aziz [Pasir Mas],"minta Menteri
Kesihatan menyatakan adakah kementerian akan memperhalusi garis panduan waktu
bekerja bagi Pegawai Perubatan bagi mengelakkan kes-kes kemalangan Pegawai Perubatan
yang pulang selepas bekerja 34 jam tanpa henti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Tuan Yang di-Pertua,
Kementerian Kesihatan Malaysia selalu prihatin dan mengambil berat tentang kebajikan dan
keselamatan pihak warga kerja di dalam Kementerian Kesihatan di dalam semua peringkat
dan kita mengambil langkah-langkah proaktif bagi menambah baikkan kebajikan dan
keselamatan anggota kementerian dari masa ke masa. Pelaksanaan tugas atas panggilan
atau *call duty* untuk pegawai-pegawai perubatan di beberapa peringkat termasuk pegawai
perubatan siswazah, pegawai perubatan dan pegawai perubatan pakar adalah mengikut
tatacara dan garis panduan yang telah digariskan di dalam beberapa surat-surat pekeliling
yang telah dikeluarkan oleh kementerian mula daripada tahun 1998 dan lepas itu diperbaiki
pada tahun 2010, 2013 dan baru-baru ini pada tahun 2016.
Secara am prinsip yang diamalkan di dalam tanggungjawab menunaikan *call duty*
untuk pegawai-pegawai perubatan ialah pertamanya memberi keutamaan kepada kebajikan
pesakit. Kedua, memastikan ada kesinambungan di dalam proses rawatan yang dilakukan
di dalam sistem hospital untuk memastikan bila seseorang pegawai perubatan sudah tamat
tempoh masa kerja mereka semesti kita kena pastikan bahawa rawatan kesinambungan itu
dijanji supaya ia boleh diteruskan oleh pegawai perubatan akan ganti mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1150,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Nombor dua ialah untuk memastikan mereka menghabiskan tanggungjawab dan
tugas mereka semasa mereka membuat *call duty* atau panggilan sebelum mereka
menamatkan *duty day* mereka. Di dalam proses ini mengutamakan kebajikan pesakit.
Contohnya untuk pegawai perubatan di peringkat siswazah, di dalam garis panduan yang
telah dikeluarkan, dipastikan bahawa perkara seperti berikut.
(i) mereka bertugas lebih kurang 65 sampai 75 jam untuk satu minggu;
(ii) mereka tidak bertugas lebih daripada 16 jam pada satu hari; dan
(iii) mereka di dalam satu minggu wajib untuk mendapat satu hari cuti
walaupun tidak semestinya ialah pada hari Ahad atau hari pelepasan
am.
*So,* dengan mengambil kira prinsip-prinsip seperti ini untuk pegawai perubatan
siswazah, pegawai perubatan dan doktor pakar, kementerian cuba seberapa banyak yang
boleh untuk memastikan di sebelahnya kita menjaga kebajikan pesakit dan memastikan
bahawa kesinambungan rawatan ini diteruskan secara baik. Kedua, kita memastikan
kebajikan pegawai-pegawai perubatan itu terjamin. Terima kasih."
