level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1010,1010,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Paduka Ahmad Bashah bin Md Hanipah]","Bismillahi Rahmani Rahim. Assalammualaikum warahmatullahi
wabarakatuh. Salam sejahtera dan salam 1Malaysia. Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat Datuk Pau Chiong Ung dan terima kasih kepada Yang Berhormat yang begitu
sekali memberi perhatian kepada masalah penjaja dan juga peniaga kecil yang terdapat di seluruh
negara.
Untuk jawapan pada soalan (a) Yang Berhormat, Skim Perlindungan Insurans Berkelompok
Penjaja dan Peniaga Kecil yang dikenali sebagai Pelan Insurans 1Malaysia Penjaja dan Peniaga Kecil
Nasional (PIMPIN) yang telah dilaksanakan mulai 1 Januari 2013 dan sehingga 30 November 2013,
terdapat 889,676 orang penjaja dan peniaga kecil yang berdaftar di Malaysia yang telah mendapat
perlindungan secara percuma dan sepanjang 24 jam dan juga 365 hari di seluruh dunia bukan sahaja di
dalam negara. Daripada jumlah tersebut Yang Berhormat, sebanyak 27 kes yang terlibat tuntutan
sebanyak RM157,350 telah diterima dan manfaat telah dibayar kepada penama ataupun waris yang layak.
Bagi jawapan kepada soalan (b), Skim Pembiayaan Mikro Penjaja dan Peniaga Kecil tanpa faedah
telah diperkenalkan oleh kementerian ini melalui Bank Rakyat. Skim ini bertujuan untuk membantu dan
juga menaik taraf perniagaan serta pembelian peralatan ataupun aset yang berkaitan secara langsung
dengan jenis perniagaan yang sedang dijalankan.
Untuk makluman Yang Berhormat, bagi tahun 2013, kerajaan telah memperuntukkan sebanyak
RM100 juta untuk Skim Pembiayaan Mikro Penjaja Dan Peniaga Kecil dan sehingga 28 November yang
lalu, seramai 21,478 penjaja dan peniaga kecil telah memohon skim pembiayaan mikro tanpa faedah ini
dengan jumlah permohonan sebanyak 106,389,995. Daripada jumlah tersebut, 18,975 pemohon iaitu 88.3
peratus telah diluluskan dengan jumlah kelulusan sebanyak RM82,135,001. Daripada jumlah pemohon
tersebut, jumlah pembiayaan mikro yang telah diagihkan, ini yang telah kita bayar adalah sebanyak
RM8,252,090 kepada 16,405 pemohon. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1010,1010,Datuk Pau Chiong Ung,"Terima kasih Tuan Yang di-Pertua, terima kasih juga kepada Yang
Berhormat Menteri atas jawapan diberi sebentar tadi. Soalan tambahan saya, perkembangan pesat
supermarket atau hypermarket dan kedai-kedai francais telah pun memberikan impak besar kepada
peniaga-peniaga kecil. Selain daripada rancangan kementerian yang disenaraikan sebelum ini, adakah
sebarang skim atau insentif lain untuk membantu peniaga-peniaga kecil untuk meneruskan perniagaan
kehidupan mereka? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1010,1010,Dato’ Paduka Ahmad Bashah bin Md Hanipah,"Terima kasih Yang Berhormat, soalan tambahan
mengenai dengan penjaja-penjaja dan peniaga kecil mengenai dengan wujudnya hypermarket dan juga
supermarket di seluruh negara. Dalam soalan di Dewan Rakyat yang lalu, kita telah memberi penjelasan
mengenai dengan wujudnya hypermarket dan supermarket yang mungkin memberi sedikit impak kepada
pengusaha, peniaga dan juga penjaja kecil sama ada bagi segi barangan harian ataupun makanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1020,1020,Dato’ Paduka Ahmad Bashah bin Md Hanipah,"Jadi sebab itu untuk menangani masalah ini dan mendapatkan maklumat yang tepat mengenai
keadaan atau pun suasana bila sesuatu hypermarket dan supermarket ini wujud, kita telah bekerjasama
dengan pihak Universiti Putra Malaysia untuk mengadakan satu kajian impak mengenai dengan kesan
daripada wujudnya hypermarket dan supermarket ini terhadap peniaga-peniaga dan juga pengusaha-
pengusaha kecil yang terdapat di seluruh negara. Dalam kajian itu kita akan membuat kajian dan insya-
Allah dalam tempoh enam bulan kita hendak membuat kajian impak kepada pengguna, pengusaha-
pengusaha tempatan dan juga hypermarket yang sedia ada termasuklah apabila wujudnya hypermarket
ini di mana peluang-peluang pekerjaan disediakan dan juga taraf hidup penduduk setempat termasuklah
pengusaha dan juga peniaga-peniaga kecil yang terdapat.
Mungkin kesan daripada itu akan memberi kesan sampingan kepada peniaga-peniaga kecil dan
pengusaha-pengusaha. Walau bagaimanapun, kita sentiasa memberi perhatian terhadap peniaga-
peniaga dan pengusaha-pengusaha kecil ini untuk membantu di dalam skim-skim yang telah kita
wujudkan bantuan bukan sahaja daripada Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan tetapi juga melalui kementerian-kementerian lain contohnya, TEKUN melalui Kementerian
Pertanian, Industri dan Asas Tani dan juga Amanah Ikhtiar Malaysia yang telah diwujudkan untuk
membantu pengusaha-pengusaha dan peniaga kecil. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1020,1020,Dato’ Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat Menteri.
Pertanyaan saya ialah mengenai peniaga-peniaga kecil ini mereka mendapat bekalan bahan jualan
mereka sama ada makanan dan sebagainya lebih mahal terutamanya bumiputera daripada peniaga-
peniaga lain yang bukan bumiputera yang mereka terpaksa jual lebih mahal daripada peniaga-peniaga
lain. Ini membuatkan mereka menghadapi masalah.
Jadi pertanyaan saya bagaimanakah kerajaan hendak menyelesaikan perkara ini supaya peniaga-
peniaga kecil ini terutama bumiputera mendapat bekalan untuk bahan jualan mereka sama ada makanan
dan sebagainya pada harga yang standard atau sama dengan peniaga-peniaga lain agar mereka dapat
menjual dengan harga yang sama? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1020,1020,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat. Soalan
tambahan daripada Yang Berhormat tadi mengenai bahan bekalan yang mahal yang terpaksa dihadapi
oleh pengusaha-pengusaha atau peniaga-peniaga kecil. Oleh sebab itu Yang Berhormat, dalam suasana
hari ini apabila wujudnya hypermarket dan supermarket kadang-kadang pengusaha-pengusaha kecil yang
ada di sekeliling pasar-pasar besar ini, dia juga mendapat barang daripada hypermarket dan supermarket.
Contohnya Tesco dan sebagainya untuk barangan yang mungkin lebih murah daripada pembekal-
pembekal yang sedia ada yang telah memberi bekalan kepada peniaga dan juga pengusaha ini.
Jadi kita yakin dan kita percaya melalui wujudnya supermarket besar yang terdapat di seluruh
negara walau pun kadang-kadang ada sedikit persaingan tetapi bekalan-bekalan- kadang-kadang semasa
musim perayaan dan ada hari-hari tertentu yang disediakan oleh hypermarket dan supermarket ini dengan
harga yang begitu rendah sekali. Kesempatan itulah yang diambil oleh peniaga-peniaga atau pun
pengusaha sama ada peniaga-peniaga makanan untuk membeli barang-barang keperluan untuk
kegunaan restoran atau pun kedai-kedai makan yang sedia ada dengan membeli jumlah yang begitu
banyak. Ini kerana jualan mingguan yang disediakan oleh hypermarket ini untuk membantu dan harganya
memang kita ketahui lebih murah daripada kedai-kedai borong yang sentiasa mendapat bekalan daripada
pengusaha. Jadi itu pun satu ruang yang boleh diambil oleh peniaga-peniaga kecil ini untuk mendapat
bekalan yang lebih kompetitif atau pun murah daripada yang sedia ada. Ini bergantung kepada bagaimana
usaha yang dibuat oleh peniaga dan juga pengusaha-pengusaha tersebut. Terima kasih.
**3. Puan Roslin binti Haji Abdul Rahman** minta Menteri Kesihatan menyatakan, menghentikan terus
penjualan minyak masak kitar semula sehingga dapat ditemui satu penyelesaian bagi mengawal mutu dan
sumber pengumpulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1020,1020,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Puan Roslin.
Tuan Yang di-Pertua, saya ingin memohon menjawab pertanyaan ini secara bersekali bersama-
sama dengan dua soalan yang lain yang menyentuh isu berkaitan minyak masak terpakai yang dikitar
semula iaitu pertanyaan daripada Yang Berhormat Senator Tuan Baharudin bin Abu Bakar pada 12
Disember 2013 dan Yang Berhormat Senator Tuan Chandra Mohan a/l S. Thambirajah bertarikh 18
Disember 2013 kerana pertanyaan-pertanyaan ini adalah berkaitan antara satu sama lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1020,1020,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Terima kasih Tuan Yang di-Pertua. Berhubung isu minyak
masak terpakai yang dikitar semula, Kementerian Kesihatan Malaysia ingin menegaskan bahawa
pengimportan, pengilangan dan penjualan minyak masak terpakai yang diproses semula adalah tidak
dibenarkan di bawah Akta Makanan 1983. Mana-mana orang yang didapati mengimport, mengilang dan
menjual minyak masak terpakai yang diproses semula yang boleh memudaratkan kesihatan tindakan
akan diambil di bawah seksyen 13, Akta Makanan 1983 di mana jika sabit kesalahan boleh dikenakan
denda tidak melebihi RM100,000 atau penjara tidak melebihi 10 tahun atau kedua-duanya sekali.
Tuan Yang di-Pertua, setakat ini Kementerian Kesihatan telah pun memeriksa 173 buah premis
repacker iaitu syarikat-syarikat yang diberi lesen untuk membeli minyak masak secara pukal dan membuat
packing semula. Kita mendapati bahawa tiada bukti premis-premis tersebut ada memproses atau
membungkus minyak masak terpakai. Kementerian juga telah pun memeriksa 373 premis makanan dan
juga telah mendapati semua premis tersebut menggunakan minyak masak yang mempunyai label dan
tiada bukti mereka menggunakan minyak masak terpakai yang dikitar semula, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1020,1020,Puan Roslin binti Haji Abdul Rahman,"Terima kasih Tuan Yang di-Pertua dan terima kasih juga
kepada Yang Berhormat Menteri yang mana telah menjawab tentang isu minyak masak. Sebenarnya isu
ini telah pun diperkatakan semenjak tahun 2011 lagi cuma dahulunya kita memperkatakan soal minyak
masak kitar semula yang mana minyak ini dijual dengan harga yang murah. Akan tetapi sebenarnya yang
saya lebih tertarik kerana perkara begini harus dibanteraskan kerana sumber minyak masak ini dari segi
halal dan haram- sebab ini kitar semula.
Ia akan bercampur di mana saya sendiri diakui, saya temui seorang tukang masak mengatakan
sebulan, dia di dapur, dia boleh dapat RM100 daripada hasil jualan minyak kitar semula daripada restoran
dia.
Maka jika perkara ini dicampuradukkan secara rambang di mana-mana premis di mana dari segi
persoalannya sekarang ini timbul soal halal dan haramnya. Maka dengan itu di manakah peranan badan-
badan yang lain yang memantau seperti JAKIM, MPOB, Kementerian Kesihatan dan juga Kementerian
Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan dan sebagainya. Walaupun kita telah rujuk
kepada dunia sejak dahulu lagi tetapi ironinya negara kita seperti Filipina contohnya, terlebih dahulu telah
pun memberikan satu undang-undang ‘Akta Anti Minyak Masak Terpakai 2012’. Adakah kerajaan
berhasrat untuk mewujudkan satu akta yang sedemikian? Ini kerana selagi undang-undang khusus tidak
diwujudkan maka isu ini akan terus diperkatakan malah mungkin lebih complicated pada masa hadapan.
Seterusnya apakah langkah kerajaan bagi memberi kesedaran awam tentang bahaya minyak
masak kitar semula? Ini kerana minyak masak kitar semula juga dipergunakan dalam industri pembikinan
kosmetik dan pembikinan ubat-ubatan. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1020,1020,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, minyak masak terpakai ini memang dijual
oleh pihak-pihak sama ada restoran atau pun di mana-mana tempat yang menggunakan minyak masak
ini. Akan tetapi minyak ini dibeli oleh syarikat yang diberi lesen untuk memproses minyak masak ini
menjadi biodiesel atau pun biomass yang lain atau pun dieksport ke luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1030,1030,Dato’ Seri Dr. Hilmi bin Yahaya,"Bukan diguna semula untuk masak, goreng dan sebagainya. Tidak. Diambil, dibeli oleh syarikat
yang diberi lesen, dapat lesen oleh MPOB dan diproses semula untuk biodiesel, bukan untuk makanan
ya? Jadi, yang ini mungkin ada sedikit kekeliruan. Memanglah tukang masak itu dia dapat duit tapi
sebenarnya minyak itu dijual untuk proses minyak biodiesel Tuan Yang di-Pertua. Sekarang ini akta kita
sudah cukup kuat, Akta Makanan 1983 sudah cukup kuat. Saya rasa setakat ini belum ada keperluan
untuk hendak review lagi Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1030,1030,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Sebenarnya sekarang ini ada minyak
yang dikitar semula yang dijual di dalam plastik di kedai-kedai dan di malls yang besar. Saya diberitahu
oleh mereka yang mengetahui bahawa minyak makan yang dikitar semula ini mengandungi unsur
carsinogen yang boleh membahayakan iaitu boleh menyebabkan kanser. Saya rasa bukan sahaja soal
agama tetapi dari segi kesihatan pun kita harus perhatikan kedudukan minyak makan dikitar semula ini .
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1030,1030,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, seperti yang saya sebut dalam sidang
jawapan tadi bahawa memang pihak kementerian pergi ambil sampel. Banyak premis saya sebut, 333
premis repacker ini dan didapati memang tidak ada unsur-unsur minyak terpakai dipack semula.
Akan tetapi memang kadang-kadang kita lihat minyak yang dipack dalam plastik ini kadang-
kadang nampak keruh sedikit, nampak macam ada sediment. Akan tetapi sebenarnya itu adalah stearin
ataupun olean iaitu temperature yang dia boleh lebur ialah kalau stearin 44 degree centigrade. Kalau
olean 24 degree. Jadi, kalau suhu kurang daripada itu, ia akan menjadi nampak keruh tetapi itu
sebenarnya stearin dan ulian. Bukan bahan-bahan karsinogen Tuan Yang di-Pertua. Jadi, kadang-kadang
keliru di situ.
Ini bergantung kepada simpanan temperature kita. Kalau temperature itu tinggi, ia cair elok.
Kalau temperature itu rendah, ia jadi beku, nampak keruh. Jadi, tidak ada unsur-unsur karsinogen. Kajian
telah dibuat sebenarnya, setakat ini belum didapati minyak masak kita menjadi karsinogenik kecuali kalau
ditambah dengan bahan-bahan lain, itu mungkin karsinogenik Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. To' Puan Hajah Zaitun binti Haji Mat Amin minta Menteri Pendidikan menyatakan, sejauh",,■ 1030,1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Persoalan dalam hal ini saya fikir iaitu
penguatkuasaan hendaklah berterusan dan tindakan sewajar hendaklah diambil apabila berlaku sesuatu
yang melanggar keadaan.
**4. Puan S. Bagiam a/p Ayem Perumal** minta Menteri Dalam Negeri menyatakan, apakah langkah-
langkah yang telah dan akan diambil oleh kerajaan dalam memastikan gejala gengsterisme ini dapat
dibanteras khasnya di peringkat akar umbi dan adakah kerajaan mempunyai pelan alternatif bagi
membendung gejala ini yang melibatkan belia-belia yang masih di bangku sekolah."
