level-1,level-2,level-3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Yang di-Pertua,Yang Berhormat Jerailah tadi. Bukan?
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Dr. Abdul Latiff bin Abdul Rahman [Kuala Krai],"Bukan Yang Berhormat Jerai.
Yang Berhormat Kuala Krai, Yang Berhormat Rantau Panjang, Yang Berhormat Kuala
Terengganu, Yang Berhormat Tumpat."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Yang di-Pertua,"Cukup, cukup. Yang Berhormat Arau ada? Jangan risau,
Yang Berhormat Arau ada hari ini. Yang Berhormat Rembau ada. Yang Berhormat Pontian
ada. Yang Berhormat Paya Besar ada. Paya Jaras tidak ada. Okey terima kasih. Baik.
Oleh kerana hari ini hari Khamis dan esok adalah pembentangan bajet, belanjawan
dan sudah tentu kita tidak boleh terlalu lewat. Saya kira-kira melihat kepada jumlah yang ada
kemungkinan Yang Berhormat Menteri boleh menjawab pada pukul 5.
Oleh itu saya ingin hadkan 15 minit seorang memadai 15 minit. Kalau saya beri 15
minit pun kadangkala menjadi 20 minit. Ada 15 minit. Kalau tidak, Yang Berhormat Menteri
tidak akan ada peluang menjawab."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Masalah Tuan Yang di-Pertua ini
bagus, hat seorang lagi bagus. Hat seorang lagi itu kejam sedikit. Dia kira hendak garang
sahaja."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Yang di-Pertua,Tidak mengapa. Kita mulakan sekarang.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau hendak garang turun jadi Ahli
Parlimen biasa. Kalau hendak jadi Tuan Yang di-Pertua kena adil macam Tuan Yang di-
Pertua. Jadi kami minta maaf. Saya lawan balik baru dia tahu."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Yang di-Pertua,"Cuma 15 minit, 15 minit."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kami pun anak jantan juga. Tidak
takut punya."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Yang di-Pertua,"Ada 15 minit tetapi kemungkinan pada akhir-akhir waktu itu
kita kena adjust sedikit. Mungkin 10 minit lebih sedikit, kurang sedikit. Jadi mengikut senarai
yang ada pada saya, nama pertama di pihak pembangkang, pihak minoriti ialah Yang
Berhormat Pontian. Yang Berhormat Pontian boleh mulakan 15 minit."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.27 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Pada bulan Mac
2011 sehingga November 2014, kerajaan ada apa yang dipanggil sebagai PPK iaitu pasukan
petugas khas pelbagai agensi bagi menangani jenayah kewangan ini. Kemudian pada
Disember 2014 hingga Julai 2015, kerajaan menubuhkan AMLTF atau Anti-Money
Laundering Tasks Force, kerajaan yang terdahulu.
Bererti ini bukan perkara baru. Ada sejarahnya maka wujud NFCC ini. Pada 8 Ogos
2015 hingga Disember 2018, diwujudkan National Revenue Recovery Enforcement Team
dengan izin. Jadi ini adalah sambungan kepada tiga inisiatif Kerajaan Barisan Nasional sejak
Mac 2011 hingga 2018.
Saya difahamkan bahawa sejumlah aliran kewangan haram yang begitu besar bagi
Malaysia. Akan tetapi adakah angka ini tepat atau pun tidak, ini disebut oleh Datuk Seri Haji
Mustafar Ali dalam satu taklimat bahawa jumlahnya ialah USD435 bilion antara tahun 2006
hingga tahun 2015 dalam RM1,822 bilion jumlahnya dalam masa sembilan tahun ataupun
RM202 bilion setahun.
Disebut salah nyata harga, satu lagi ialah kewangan haram. Saya ingin mengetahui
daripada Yang Berhormat Menteri, apa maksud salah nyata harga dalam kenyataan yang
diberikan nota taklimat oleh Datuk Seri Mustafar Ali, Ketua Eksekutif NAFCC itu. Kemudian,
itu soalan pertama. Kenyataan pertama ialah bahawa ini adalah lanjutan."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Dalam Rang Undang-undang Pusat Pencegahan Jenayah Kewangan Nasional
2019 ini, disebut fungsi lembaga penasihat untuk menasihati Perdana Menteri mengenai apa-
apa perkara berkaitan pencegahan jenayah kewangan.
Maka, saya ingin mencadangkan agar antara kerja atau fungsi lembaga penasihat
ini iaitu hendaklah dibuat tender terbuka jika syarikat-syarikat GLC ingin melupuskan aset-
aset. Tujuannya adalah untuk menjual dengan harga dan mendapatkan untung maksimum.
Begitu juga jika GLC itu membeli, maka― supaya pembelian itu tidak rugi.
Sebagai contoh, aset Khazanah tahun 2008 hanya sebanyak RM33.7 bilion tetapi
tahun 2017, aset Khazanah meningkat kepada RM115.6 bilion. Begitu banyak yang dibeli
dalam tempoh tahun 2008 sehingga tahun 2017. Tadi Yang Berhormat Menteri Hal Ehwal
Ekonomi menyebut jual, jual, jual. Nampak macam negatiflah, macam teruk sangat era
Barisan Nasional. Akan tetapi, faktanya, harta dan aset Khazanah meningkat. Itu satu
perkara yang amat penting.
Di manakah senarai kalau kita hendak dapatkan untuk pembelian-pembelian ini dan
penjualan-penjualan atau pelupusan-pelupusan aset ini? Sebagai contoh, Boustead menjual
Hotel Royale Chulan kepada Singapura pada Februari 2019 sejumlah RM197 juta. Kalau
ada tender terbuka, kemungkinan lebih daripada itu. Axiata jual bangunan M1 kepada
Singapura pada Februari 2019 sebanyak RM1.65 bilion. Kementerian Kewangan jual
sebahagian Bandar Malaysia kepada syarikat China JV Malaysia pada April 2019 sejumlah
RM7.41 bilion. Kalau ada tender terbuka, saya kira tentu lebih besar daripada itu.
Khazanah menjual saham IHH kepada Jepun pada November 2018 sejumlah
RM8.41 bilion. Khazanah menjual saham Bank Filipina pada Februari 2019 sejumlah RM415
juta. Khazanah menjual hartanah Duo kepada Singapura sejumlah RM4.73 bilion pada Julai
2019. Khazanah menjual Pusat Perubatan Prince Court kepada IHH yang sekarang dimiliki
oleh Jepun sejumlah RM1.02 bilion pada September 2019. Khazanah menjual Hotel Andaz
kepada Singapura pada Oktober 2019 sejumlah RM1.44 bilion. Khazanah menjual lebuh
raya tol Jakarta kepada Kanada pada September 2019 sejumlah RM2.1 bilion.
Berapa banyak itu, Tuan Yang di-Pertua? Saya tidak pernah dengar segala
penjualan-penjualan ini dibuat secara tender terbuka. Sebagai contoh, tadi kita diberitahu
apabila Khazanah menjual IHH, nilai pada ketika itu ialah RM5, Mitsui membeli dengan nilai
RM6. Tetapi kalau ada tender terbuka, mungkin ada orang yang beli dengan harga RM7,
RM8 atau RM9. Bukan begitu, Yang Berhormat Arau?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Arau faham
tentang hal-hal ini. Yang Berhormat Arau tidak mahu mencelah?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Lembah Pantai mahu
mencelah. Boleh?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, saya mahu mencelah. Mencelah."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Dr. Adham bin Baba [Tenggara],"Tenggara, Tenggara mencelah."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,Ini pertama kali saya mendengar dijemput mencelah.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, sila, sila. Yang Berhormat
Arau dahulu, selepas itu Yang Berhormat Tenggara."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, saya ingin bertanya kepada Yang
Berhormat Pontian, di samping harta di Tanjong Pagar di Singapore yang telah dijual dalam
dua tiga hari yang lepas, termasuk sebidang tanah di Perlis seluas 4,300 hektar lebih yang
telah dijual kepada syarikat yang berpangkalan di Singapore. Jadi, orang Perlis tidak tahu.
Dijual RM0.30 sekaki. Kalau dia jual kepada orang-orang Perlis atau rakyat Malaysia,
seorang satu ekar, RM0.40 pun orang boleh beli. Kalau RM0.30, baru RM120,000 satu ekar.
Ini tanah― itulah tanah yang ada di Perlis pun. Maka, kalau dijual yang itu, bererti kami tidak
ada lagi satu tanah yang besar."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Terima kasih.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Perbuatan tersebut, saya mahu
beritahu, rakyat Perlis hendak beritahu tidak halal kepada Kerajaan Persekutuan."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Cukup, Perlis. [Ketawa]"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, itu boleh jawab, tidak?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ini saya kembali kepada fungsi
Lembaga Penasihat NAFCC ini menasihati Perdana Menteri. Ini yang saya hendak tegaskan.
Yang Berhormat Bagan dalam satu kenyataan..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Dr. Adham bin Baba [Tenggara],"Yang Berhormat Pontian, nanti dulu.
Tenggara."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Tenggara,
kejap lagi. Yang Berhormat Bagan mengatakan bahawa tidak ada tanah yang dijual dalam
zaman Pakatan Harapan ini. Hartanah Duo Singapura itu ialah hartanah. Kemudian Prince
Court itu dibina atas angin kah? Tidak ada tanah kah situ? Hotel Andaz, Singapura itu dibina
apa, atas angin? Tidak ada tanah? Lain kali Yang Berhormat Bagan kalau hendak bercerita
itu, kena ada fakta sedikit.
Ya, Yang Berhormat Tenggara."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Pontian, Yang
Berhormat Pontian."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Tenggara
dahulu."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Dr. Adham bin Baba [Tenggara],"Okey, terima kasih Yang Berhormat
Pontian. Border control ya. Border control melibatkan tadi penjualan aset di Singapura. Jadi,
border control ini illicit capital outflows. Yang Berhormat Pontian boleh tidak berikan kita
pandangan bahawa duit masuk melalui tunai ini diseludup melalui motosikal-motosikal yang
masuk dari Singapore ke Johor, Johor ke― ini tadi cerita fasal utara. Ini di selatan. Ini pun
salah satu perkara yang perlu dilihat oleh crime center ini."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Terima kasih.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Dr. Adham bin Baba [Tenggara],"Dan GST lebih baik dari SST. Betul
tidak?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ah! Itu pula... [Ketawa] Saya
pantang dengar perkataan GST, SST ini. Saya hendak maklumkan kepada lembaga
penasihat yang akan ditubuhkan ini, pelarian cukai dan ekonomi gelap, yang juga merupakan
jenayah kewangan, ketika zaman SST sebanyak RM30 bilion. Ketua Pengarah Kastam
maklumkan kepada saya dua, tiga kali, dia maklumkan. Akan tetapi, GST mengurangkan
RM20 bilion dan menyelamatkan RM20 bilion..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Dr. Adham bin Baba [Tenggara],"Betul, betul."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"...Daripada pelarian cukai
ekonomi gelap, jenayah kewangan ini. Akan tetapi, apabila dilaksanakan semula SST,
kembali kepada jenayah itu, kembali kepada RM30 bilion dan kerajaan rugi RM20 bilion
kerana melaksanakan cukai kuno dari GST kepada SST. Terima kasih Yang Berhormat
Tenggara.
Satu lagi tentang illicit capital outflows. Saya harap sebagaimana Yang Berhormat
Tenggara sebut, memanglah elok ada penyelarasan dengan bahagian imigresen khasnya.
Tugas kedua dalam rang undang-undang ini..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Pontian, Pendang."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Sila.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,"Yang Berhormat Pendang, silakan."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih, Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Pontian. Saya hendak tambah sikit berkenaan dengan sistem
ekonomi yang kita amalkan sekarang ini. Sebab NAFCC ini kita tengok satu badan yang
baharu ditubuhkan sepertimana yang kita ditaklimatkan oleh Datuk Seri Mustafar tengah hari
kelmarin. Dia akan integrated kementerian untuk membasmi ataupun melawan jenayah
kewangan ini melalui beberapa kaedah. Sedangkan, kita sudah ada SPRM.
Walau bagaimanapun, kita terima kerana integrated NAFCC ini akan ditubuhkan
dan akan diserahkan kepada Select Committee, kemudian akan dipanjangkan kepada Yang
Amat Berhormat Perdana Menteri untuk diputuskan. Jadi, maknanya tidak ada apa-apa
kuasa sangat Select Committee Parlimen ini."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Terima kasih.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Haji Awang bin Hashim [Pendang],"Itu yang pertama. Kedua, kita tengok..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Jangan panjang sangat.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Haji Awang bin Hashim [Pendang],"Fasal sistem Jepun― sebab banyak
kita jual dekat Mitsui apa semua. Sistem Jepun, kalau dia mempunyai kelembapan ekonomi,
dia akan jual aset-aset di luar negara dan bawa balik untuk stabil kan kedudukan kewangan
dalam negara. Akan tetapi kita, apabila kelembapan ekonomi kita, kita jualkan aset dalam
negara kepada orang luar dan kita... [Disampuk] Ini bolehkah kita hendak stabilkan
kewangan negara dalam keadaan kita menghadapi problem economy? Silakan, minta
pandangan."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Itu pandangan
yang baik oleh Yang Berhormat Pendang. Saya hendak maklumkan kepada Tuan Yang di-
Pertua, kami selalu ceramah penyatuan ummah di atas pentas yang sama. Jadi, poin dia itu
memang saya selalu dengarlah."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,Masukkan ke dalam ucapan.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya mohon poin itu masuk
ke dalam ucapan saya supaya dijawab oleh Yang Berhormat Menteri. [Ketawa]
Perkara kedua, dalam fungsi lembaga penasihat dalam rang undang-undang ini..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Minta laluan.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"...Disebut menentukan hala
tuju dan pelan strategik NAFCC."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,Yang Berhormat Setiawangsa minta ya.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya ingin memberikan
pandangan kepada hala tuju yang kedua ini..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Minta laluan.
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kemudianlah. Kalau ada
masa..."
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Takkan lah bagi dekat kawan-
kawan sahaja?"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PUSAT PENCEGAHAN JENAYAH
KEWANGAN NASIONAL 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Kalau ada masa.
