level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1010,1010,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Terima kasih, Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Senator Dato’ Sri Khairudin Samad di atas soalan.
Salam Sejahtera dan Salam Negaraku Malaysia. Tuan Yang di-Pertua,
penetapan harga petrol dan diesel secara mingguan telah memberi kesan yang lebih baik
kepada pengguna kerana kos produk dan kadar tukaran mata wang asing diterjemahkan
lebih tepat mengikut perkiraan pasaran global.
Di samping itu penetapan harga secara mingguan ini memberi kesan yang lebih
positif kepada pengguna kerana kadar *volatility* atau kadar turun naik harga tersebut
tidaklah begitu mendadak berbanding penetapan harga secara bulanan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato' Sri Khairudin Samad,"Tuan Yang di-Pertua, saya dah siapkan soalan
tetapi dah pun dijawab. Walau bagaimanapun, saya ingin mengucapkan jutaan terima
kasih di atas jawapan yang diberikan oleh Yang Berhormat Menteri tadi. Saya juga ingin
mengambil kesempatan di sini untuk mengucapkan syabas dan tahniah ke atas
keprihatinan dan usaha pihak kerajaan khususnya KPDNKK dalam membantu rakyat dan
golongan sasar menikmati bantuan dalam pelbagai bentuk.
Contohnya, subsidi di Semenanjung dan juga di Sabah dan Sarawak. Saya
hendak tahu sebenarnya, apakah bebanan tanggungan subsidi produk petroleum ini
kerajaan terhadap perubahan mekanismenya, penetapan dari mingguan kepada
bulanan, tetapi saya rasa macam dah terjawab tadi. Kalau Yang Berhormat Menteri rasa
boleh jawab, saya hendak tahu bebanan apabila kita pindah ke mingguan daripada
bulanan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat di atas soalan tambahan. Kerajaan telah mengguna pakai kaedah *managed
float* atau pengapungan terkawal bulanan dalam menetapkan harga runcit RON95 dan
diesel mulai 1 Disember 2014 dan RON97 sejak Julai 2010, manakala penetapan harga
jualan runcit petrol dan diesel secara mingguan pula dilaksanakan mulai 30 Mac 2017.
Melalui rasionalisasi subsidi ini, kerajaan telah berjaya mengurangkan beban
tanggungan subsidi bahan petroleum secara signifikan. Hasil penjimatan ini telah
digunakan oleh kerajaan untuk pembangunan ekonomi negara dan pemberian semula
subsidi secara bersasar seperti mana yang diumumkan semasa pembentangan Bajet
2018. Program rasionalisasi subsidi bahan petroleum akan diteruskan oleh kerajaan dan
manfaat daripadanya akan digunakan bagi membantu rakyat khususnya berpendapatan
rendah dan sederhana untuk meningkatkan taraf hidup kepada perubahan sosioekonomi
yang lebih baik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Dato’ Haji Mohd. Suhaimi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato' Haji Mohd. Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya melihat kepada beberapa angka statistik. Daripada tarikh 2017 Yang Berhormat
Menteri, *highest done,* dengan izin, pada 16 November hingga 22 November iaitu bagi
RON95 ialah RM2.38. *Lowest done,* dengan izin, Yang Berhormat Tuan Yang di-Pertua
ialah pada 6 Julai hingga 12 Julai iaitu RM1.07, dengan izin.
Jadi sekiranya *fluctuation* yang begini Yang Berhormat Menteri, agak susah. Ini
mingguan, kalau kita buat harian maka tentu sekali akan kelam kabut pembeli dan juga
penjual. Itu bukan soalan saya, soalan saya, apakah tindakan kerajaan Yang Berhormat
Menteri sekiranya kita dah lihat sekarang 16 November sudah pergi kepada RM2.38,
kemungkinan ia akan pergi ke RM2.50. Apabila ia pergi ke RM2.50, apakah tindakan
kerajaan kepada rakyat marhaen di bawah sana Yang Berhormat Menteri? Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Tuan Yang di-Pertua,"Silakan Yang Berhormat Menteri. Tindakan kerajaan
kalau harga terlalu naik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato’ Henry Sum Agong,"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat di atas soalan yang ditanyakan. Cadangan untuk memberikan
subsidi bagi harga minyak petrol dan diesel secara pukal perlu diteliti implikasinya agar
bantuan yang diberikan oleh kerajaan ini benar-benar membantu mereka yang
memerlukan. Itu satu cara untuk menangani harga kalau meningkat.
Akan tetapi mengenai penetapan harga siling bagi jualan petrol dan diesel,
Kementerian Kewangan telah mengeluarkan kenyataan pada 20 November 2017 yang
menyatakan bahawa langkah bersesuaian akan diambil sekiranya harga petrol RON95
dan diesel melebihi RM2.50 seliter secara berterusan selama tiga bulan. Perlu diingatkan
bahawa peningkatan harga minyak mentah di pasaran global secara tidak langsung akan
meningkatkan pendapatan negara. Oleh itu, kementerian akan bersedia untuk
melaksanakan program bagi membantu meningkatkan beban rakyat seperti pelaksanaan
subsidi minyak bersasar mahupun program-program lain. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Dato' Haji Mohd Salim.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato' Haji Mohd Salim bin Sharif @ Mohd Sharif,"Terima kasih Tuan Yang
di-Pertua. Saya amat setuju pengapungan minyak secara terkawal dilaksanakan oleh
KPDNKK mengikut mingguan yang sekarang dibuat tetapi apa yang ada masalah
mungkin dari segi pengguna, mungkin harga kenaikan selalunya pengguna akan marah
tetapi bila harga turun, tidak ada yang mendendangkan maknanya terima kasih kepada
kerajaan. Saya nampak dari segi ini, KPDNKK kena lebih merasakan bahawa penurunan
itu adalah baik untuk rakyat dan kenaikan itu ada impak juga kepada rakyat. Jadi,
keseimbangan kenaikan minyak ini perlu kita tengok supaya ia tidak diputarbelitkan. Bila
naik minyak, semua bantai kerajaan. Bila turun, tidak ada yang berterima kasih. Itu
maksud saya.
Soalan saya, apakah tindakan KPDNKK untuk mengawal ataupun membantu
pengusaha-pengusaha stesen minyak yang lebih 70 peratus adalah di luar bandar, jualan
yang sedikit. Kalau ikutkan komisen, *12.19 percent per liter*. Ini menunjukkan kalau
kenaikan minyak tersebut katanya kalau naik RM0.10 sen, sudah pastilah RM0.02 sen
lebih untuk menampung segala kos bayar gaji dan sebagainya.
Jadi, apakah tindakan KPDNKK atau kerajaan bagi mengawal ataupun menjaga
kepentingan bumiputera yang berada di luar bandar, contohnya koperasi dan lain-lain
yang berniaga secara jualan yang bawah 10,000 liter. Apakah tindakan kepada *Oil Co.
company* yang selama ini tidak begitu sensitif. Kalau naik minyak, dia hantar sebanyak
yang mungkin turun minyak, dia hantar sebanyak yang mungkin. Kalau turun minyak,
masa itu tidak hantar minyak. Jadi, di sini pengusaha juga mengalami masalah dari segi
sistem pengapungan minyak yang sedia ada sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1020,1020,Dato’ Henry Sum Agong,"Terima kasih Tuan Yang di-Pertua dan terima kasih
kepada Yang Berhormat. Pelaksanaan penetapan harga petrol dan diesel secara
mingguan sebenarnya memberi kesan yang lebih baik kepada pengusaha stesen minyak
kerana kadar perubahan harga menjadi tidak begitu ketara berbanding penetapan harga
petrol dan diesel secara bulanan. Sekiranya ia merugikan pengusaha stesen minyak,
sudah pasti banyak stesen minyak yang tutup akibat daripada kerugian ini.
Suka saya menarik perhatian Ahli Dewan yang mulia ini bahawa jualan petrol
dan diesel hanyalah satu daripada sumber pendapatan pengusaha stesen minyak. Kita
perlu mengambil kira pendapatan pengusaha daripada jualan barangan dari kedai runcit
yang terdapat di stesen tersebut. Inilah inisiatif yang diambil oleh syarikat minyak untuk
menyediakan kemudahan kedai runcit di stesen-stesen minyak bagi membantu
menambah pendapatan pengusaha stesen minyak, di samping memberikan
perkhidmatan dan kemudahan kepada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Dato’ Henry Sum Agong,"Mengikut rekod kementerian, faktor-faktor penutupan stesen-stesen minyak
adalah tamat tempoh pajakan tanah, pengambilan tanah untuk pembangunan projek
MRT, rekod jualan minyak yang rendah kerana kurang permintaan kawasan setempat,
isu-isu keselamatan seperti kebocoran tangki dan keperluan kerja-kerja menaik taraf
stesen minyak. Sekian, terima kasih.
**2. Puan Hajah Rahemah binti Idris** minta Menteri Kewangan menyatakan,
strategi kerajaan dalam meneruskan momentum penurunan hutang kerajaan seperti
mana yang dibentangkan defisit fiskal bagi 2018 diunjurkan pada kadar 2.8 peratus dari
3.0 peratus pada tahun 2017."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Timbalan Menteri Kewangan [Dato’ Lee Chee Leong],"Tuan Yang di-Pertua,
pada masa kini, kerajaan sedang melaksanakan langkah konsolidasi fiskal bagi
mencapai sasaran bajet hampir berimbang pada tahun 2020. Langkah ini bertujuan untuk
mengurangkan paras hutang serta mengukuhkan kedudukan kewangan kerajaan.
Pelaksanaan langkah ini penting untuk memastikan kerajaan mempunyai kemampuan
untuk melaksanakan langkah kitaran balas dalam menyokong ekonomi, terutama ketika
menghadapi krisis. Bagi tujuan ini, kerajaan akan terus memanfaatkan instrumen dasar
fiskal melalui langkah meningkatkan hasil dan mengoptimumkan perbelanjaan bagi
mewujudkan ruang fiskal di samping mencapai sasaran mikro ekonomi.
Antara langkah tersebut adalah melalui pengukuhan pentadbiran dan
pematuhan cukai serta mengoptimumkan perbelanjaan dengan mengutamakan program
dan projek berteraskan rakyat dan berimpak tinggi bagi memastikan sasaran konsolidasi
fiskal dapat dicapai. Walau bagaimanapun, langkah ini dilaksanakan dengan berhemat
tanpa menjejaskan pertumbuhan ekonomi negara di samping memastikan penyampaian
perkhidmatan kerajaan berjalan lancar dan kesejahteraan rakyat terpelihara. Selain itu,
dasar semasa kerajaan akan diteruskan dalam mengutamakan pinjaman dalam negeri
yang tidak menyebabkan inflasi dan tidak terdedah kepada risiko tukaran wang asing
dengan mengambil kira mudah tunai yang tinggi dan kos pinjaman yang lebih murah.
Sehingga kini, kerajaan telah berjaya mengurangkan paras defisit fiskal sebagai
peratusan KDNK daripada 6.7 peratus pada tahun 2009 kepada 3.1 peratus pada tahun
2016. Pencapaian ini menunjukkan komitmen kerajaan yang konsisten dalam
menurunkan paras defisit fiskal walaupun dalam keadaan kerajaan kehilangan sejumlah
besar hasil berkaitan petroleum berikutan penurunan mendadak harga minyak mentah
pada tahun 2014. Selaras dengan dasar pengurusan hutang yang berhemat, kerajaan
terus komited untuk memastikan keseluruhan hutang Kerajaan Persekutuan tidak
melebihi had yang ditetapkan iaitu 55 peratus daripada KDNK di samping memastikan
konsolidasi hutang dalam jangka panjang.
Kedudukan terkini jumlah hutang Kerajaan Persekutuan pada akhir September
2017 adalah sebanyak RM687.4 bilion atau 51.1 peratus kepada KDNK. Daripada jumlah
berkenaan, 96.8 peratus atau RM665.2 bilion adalah hutang domestik, sementara 3.2
peratus lagi atau RM22.2 bilion merupakan pinjaman luar pesisir. Kedudukan hutang
Kerajaan Persekutuan kekal terurus dan dikategorikan sebagai negara
berkeberhutangan sederhana.
Pada masa kini, langkah konsolidasi fiskal yang dilaksanakan oleh kerajaan
telah diiktiraf oleh badan kewangan serta agensi penarafan kredit antarabangsa.
Sehubungan itu, Fitch Ratings, Standard and Poor's dan Moody's telah mengekalkan
taraf kredit berdaulat negara dalam kelas ‘A’. Ini juga mencerminkan asas ekonomi
negara yang kukuh dan pengurusan fiskal kerajaan yang menyeluruh dan terancang.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Tuan Yang di-Pertua,Terima kasih. Ada soalan tambahan Yang Berhormat?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Puan Hajah Rahemah binti Idris,"Terima kasih Yang Berhormat Menteri di
atas penjelasan sebentar tadi. Di sini saya ingin mengemukakan ada satu soalan
tambahan. Melihatkan perkembangan positif ekonomi semasa negara, kadar
perkembangan KDNK meningkat dalam masa yang sama, kadar isi rumah per KDNK
menurun. Persoalan saya ialah, apakah kaedah yang diguna pakai oleh kementerian
untuk memastikan maklumat positif ini diterima dan difahami oleh rakyat? Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Dato’ Lee Chee Leong,"Ya. Tuan Yang di-Pertua, bagi memastikan maklumat
positif mengenai perkembangan ekonomi semasa negara, kadar perkembangan KDNK
dan yang berkaitan dengannya disebarkan kepada rakyat, Kementerian Kewangan
mengambil langkah-langkah atau strategi komunikasi melalui pelbagai saluran
komunikasi seperti siaran media, wawancara, media sosial, ucapan-ucapan Yang
Berhormat Menteri Kewangan dan pasukan komunikasi Kementerian Kewangan.
Selain itu, kementerian juga ada menerbitkan laporan berkala seperti Laporan
Ekonomi Suku Tahun dan Tahunan, Laporan Tahunan Bank Negara Malaysia serta juga
laporan-laporan daripada agensi lain seperti Laporan Perdagangan Bulanan dan
Laporan Imbangan Pembayaran Suku Tahun. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Khairudin Samad minta Menteri Perdagangan Dalam Negeri,",,■1030,1030,Tuan Yang di-Pertua,"Tahniah saya ucapkan kepada soalan Yang Berhormat.
Ini kerana ada bekas pemimpin yang mengatakan negara kita ini nak bankrap. *So,* soalan
itu kena usaha lagi gigih sikitlah, Yang Berhormat dan kementerian. Silakan Yang
Berhormat Tuan Chandra Mohan A/L S.Thambirajah."
