level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, saya
dalam soalan pertanyaan saya kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan Yang di-Pertua,"Sebut dulu apa peraturan mesyuarat Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Peraturan Mesyuarat 24(3),
pertanyaan dalam Dewan. Saya kemukakan satu soalan di mana saya minta
Perdana Menteri menyatakan berapakah perbelanjaan keseluruhan untuk Datin
Seri Rosmah Mansor isteri kepada Perdana Menteri Malaysia semasa melawat
New York baru-baru ini.
Akan tetapi jawapan yang saya terima ini iaitu,
“Untuk pengetahuan Yang Berhormat, kos perbelanjaan
penginapan dan perjalanan Datin Seri Rosmah Mansor adalah
termasuk di dalam perbelanjaan yang disediakan untuk Yang
Amat Berhormat Perdana Menteri selaras dengan kedudukan
beliau sebagai isteri Perdana Menteri.”
Persoalan saya adalah, saya tanya berapakah perbelanjaan? Jadi saya
tidak mendapat satu jawapan yang betul dan tepat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan Yang di-Pertua,"Terima kasih, terima kasih. Ahli-ahli Yang
Berhormat, saya sering kali nyatakan iaitu di bawah Peraturan Mesyuarat 23, saya
sebagai Tuan Yang di-Pertua atau timbalan-timbalan saya tidak berhak sama
sekali untuk menilai jawapan-jawapan daripada menteri-menteri sama ada
jawapan itu memuaskan hati Ahli-ahli Yang Berhormat yang bertanya. Malahan
saya pernah sebut bahawa kalau sekiranya soalan-soalan daripada Ahli Yang
Berhormat itu enggan untuk dijawab oleh menteri-menteri, itu pun saya sebagai
Tuan Yang di-Pertua dan timbalan-timbalan saya tidak berhak untuk memaksa
menteri-menteri yang berkenaan. Terima kasih Yang Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, sesuatu
jawapan yang mengelirukan tidak dapat diterima oleh Dewan. Mana boleh seorang
menteri datang ke Dewan sebagai seorang Ahli Dewan, mengelirukan, jadi tidak
tepatlah. Soalan saya berapakah, jadi perlu ada satu jawapan yang tepat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],"Betullah jawapan itu Yang
Berhormat Padang Serai, apa tidak betul pula?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Kalau Menteri tidak dapat
memberi jawapan, seharusnya Tuan Yang di-Pertua, minta Menteri itu memberi
jawapan yang tepat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],"You tidak fahamlah Yang
Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Kalau dia suka hati mahu
cakap apa-apa pun, jadi tidak guna kita datang sini dan berurusan secara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],Selesai di luar!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Lenggong,
you sakit apa ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],"Jawapan yang diberi itu
betullah, apa lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Saya mahu jawapan yang
tepat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Datuk Siringan Gubat [Ranau],"Janganlah datang di Dewan Yang
Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],"Jawapan itu betullah Yang
Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Saya mahu jawapan dengan
angka, berapakah perbelanjaan keseluruhan untuk Datin Seri Rosmah Mansor, itu
sahaja. Kalau NGO..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],"Sembang luar lagi senang.
Isteri Perdana Menteri memang layak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"...Kerajaan dapat belanjakan
tetapi, hari itu jawapan di dalam Dewan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],Itu pun tidak tahu kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Eh, you sakit apa ini Yang
Berhormat Lenggong? Kalau sakit otak, duduk di Tanjung Rambutan, dekat
sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, Ahli Yang
Berhormat, Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],Saya ingat ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"...Tidak faham Yang
Berhormat Lenggong, saya harap Tuan Yang di-Pertua... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Datuk Baharum bin Haji Mohamed [Sekijang],Ada minumkah tadi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],"...Kerana mengikut suami,
tidak fahamkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan N. Gobalakrishnan [Padang Serai],"Saya minta Tuan Yang di-
Pertua ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],Malulah sikit ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, Yang
Berhormat Lenggong duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Dato’ Shamsul Anuar Nasarah [Lenggong],"Bacalah peraturan, tidak
ada isu lain!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan Yang di-Pertua,Yang Berhormat Ranau duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Datuk Siringan bin Gubat [Ranau],"Tuan Yang di-Pertua, standing order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Ranau, saya sedang bercakap ini
Yang Berhormat Ranau, sila duduk. Ahli-ahli Yang Berhormat, saya cukup sabar,
apabila Ahli-ahli Yang Berhormat berdiri menarik perhatian saya kepada peraturan
mesyuarat, saya mendengar dengan teliti.
Selepas itu saya keluarkan pendapat selaras dengan peraturan mesyuarat
juga tetapi malangnya apabila saya mengeluarkan pendapat terhadap sesuatu isu
yang ditimbulkan, Ahli-ahli Yang Berhormat sengaja tidak mendengar dan seolah-
olah membawa saya untuk berbahas. Saya sudah sebut bahawa di bawah
Peraturan Mesyuarat 23, saya tidak boleh menilai kualiti jawapan daripada
menteri-menteri ataupun saya tidak boleh memaksa menteri untuk menjawab. Itu
di bawah peraturan mesyuarat. Jadi lain kali kalau Ahli-ahli Yang Berhormat tidak
juga dengar dengan pendapat saya, saya juga berhak untuk tidak mendengar
apabila Yang Berhormat berdiri membangkitkan peraturan mesyuarat. Jadi kalau
kita buat begitu macam manalah kita bermesyuarat?
Ahli Yang Berhormat Padang Serai, ada apa-apa lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1140,1140,Tuan N. Gobalakrishnan [Padang Serai],Tidak ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1140,1140,Tuan Yang di-Pertua,"Terima kasih. Okey, sila Yang Berhormat Seputeh.
Peraturan mesyuarat? Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1140,1140,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-
Pertua. Saya ingin merujuk kepada Peraturan Mesyuarat 36(12) yang mana
berbunyi:
“36(12) Mana-mana Ahli yang mengeluarkan kenyataan yang
mengelirukan Dewan adalah disifatkan menghina Majlis
dan ahli itu boleh dirujuk kepada Jawatankuasa Hak dan
Kebebasan bagi kesalahan itu”.
Tuan Yang di-Pertua, saya ingin merujuk kepada jawapan yang diberi oleh
Timbalan Menteri Pelancongan semalam yang mana semasa beliau menjawab
ucapan penangguhan saya, beliau berkata,
“Bagi pembinaan Astaka Malaysia, RM20 juta telah
diperuntukkan di mana kos ini adalah termasuk kos reka bentuk
membina, menyelenggara dan merobohkan astaka setelah
selesai tempoh pameran”.
Ini adalah mengenai Astaka Malaysia di Ekspo Dunia Shanghai tetapi,
saya berpendapat jawapan yang diberi oleh Timbalan Menteri adalah bercanggah
dengan jawapan yang diberi oleh pihak kementerian kepada Yang Berhormat dari
Batu Gajah pada 15 Jun 2010.
Iaitu di mana dalam jawapan oleh kementerian kepada Yang Berhormat
Batu Gajah ia disebut;-
“Secara keseluruhannya, negara membelanjakan RM35
juta bagi pembinaan dan operasi Astaka Malaysia di Ekspo
Dunia Shanghai yang berlangsung selama enam bulan”.
Jadi sebenarnya saya ingin tahu, apakah perbelanjaan yang dibelanjakan
oleh Malaysia? Adakah ia RM20 juta ataupun RM35 juta? Dua jawapan, dua
angka yang cukup berbeza. Besar perbezaannya kepada dua Ahli Yang
Berhormat. Jadi berdasarkan dengan jawapan ini, saya ingin merujuk Menteri
Pelancongan ke Jawatankuasa Hak dan Kebebasan [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1140,1140,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sejak
akhir-akhir ini, Peraturan Mesyuarat 36(12) sering kali dibangkitkan dan saya
faham apa sebab-sebabnya. Sebagai respons kepada apa yang dibangkitkan oleh
Yang Berhormat Seputeh, pendapat saya adalah seperti begini, iaitu sering kali
saya tekankan apabila seseorang Ahli Yang Berhormat yang membangkitkan
Peraturan Mesyuarat 36(12), pertama – prima facie dulu kita harus establish.
Pertama, kenyataan yang dibuat itu adalah salah.
Kedua, apabila Ahli Yang Berhormat yang mengeluarkan hujah itu
menyedari bahawa hujahnya itu salah, tidak ada usaha untuk memperbetulkan
ataupun minta maaf.
Ketiga, Ahli Yang Berhormat yang berkenaan sememangnya mempunyai
niat untuk mengelirukan dan Ahli-ahli Yang Berhormat semua tahu bahawa 36(12)
itu objektifnya adalah seperti apa yang kita baca dalam Erskine May, iaitu perkara
menyelewengkan ini bermula kepada kes seorang Menteri di House of Commons
yang dibernama Profumo. Dalam hal itu, Menteri yang berkenaan mengeluarkan
kenyataan, sewaktu dia mengeluarkan kenyataan, kenyataan itu dia sedar salah,
dia sengaja buat kenyataan itu dan apabila didapati, baru dia minta maaf. Jadi
dalam soal-soal seperti begini, saya berpendapat bahawa kecuaian menteri
ataupun menjawab tidak serius, sambil lewa ataupun tidak ada komunikasi di
antara pegawai kerajaan dengan menteri yang berkenaan, seperti yang terjadi
kelmarin apabila Menteri di Jabatan Perdana Menteri, Yang Berhormat Padang
Rengas menjawab. Bagi saya, tidak termasuk dalam 36(12). Jadi, ingat. Sebagai
ingatan kepada menteri-menteri dan kepada pegawai-pegawai yang duduk ramai
di sini kerana ini semua membantu menteri.
Apabila menjawab sesuatu soalan, kita faham yang menjawab itu
pegawai-pegawai. Harus hati-hati dan begitu juga kepada menteri-menteri. Apabila
menjawab sama ada waktu berdiri di sini ataupun membuat kenyataan akhbar,
hati-hati. Ada peraturan mesyuarat dibangkitkan oleh Yang Berhormat Batu Gajah,
Pokok Sena dan seorang lagi Ahli Yang Berhormat. Saya telah mengatakan pada
ketika itu saya kata kepada menteri-menteri yang berkenaan, pegawai-pegawai
yang berkenaan, sila ambil perhatian. Sehingga kini masih lagi saya menunggu
jawapan dan untuk perkara yang dibangkitkan oleh Seputeh, saya ingatkan lagi
kepada kementerian yang berkenaan dan kepada pegawai-pegawai,
percanggahan ini saya mahu maklumat sebelum saya buat keputusan. Terima
kasih Yang Berhormat Seputeh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1140,1140,Tuan Mohamed Azmin Ali [Gombak],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1140,1140,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, bilakah
tempoh bagi maklumat dan saya rasa pihak Menteri haruslah memohon maaf
kepada Dewan yang mulia ini kerana jawapan yang begitu besar perbezaan
daripada segi angka itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1140,1140,Tuan Yang di-Pertua,Ada peraturan mesyuarat? Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1140,1140,Tuan Mohamed Azmin Ali [Gombak],"Ya. Tuan Yang di-Pertua, saya
dengar dengan teliti penjelasan Tuan Yang di-Pertua mengenai 36(12), di mana
semangat dan falsafah peraturan tersebut telah dijelaskan dengan terperinci. Yang
pertama, kita kena establish prima facie dalam kes yang berkenaan. Yang kedua,
perlu ditegaskan bahawa Ahli Yang Berhormat yang berkenaan itu berniat untuk
mengelirukan Dewan. Saya terima baik penjelasan itu sebagai panduan Ahli-ahli
Yang Berhormat termasuk menteri dan juga timbalan menteri. Namun persoalan
yang saya nak bangkitkan, mengapa prinsip yang sama tidak dikenakan terhadap
Yang Berhormat Permatang Pauh? [Tepuk]
Mengapa Dewan ini mengamalkan double standard? Yang Berhormat
Permatang Pauh bangun dalam Dewan mengemukakan bukti-bukti dan hujah
yang kukuh, dengan dokumen yang kukuh. Beliau tidak berniat untuk berbohong
atau mengelirukan Dewan, namun mengapa beliau dihukum dengan Peraturan
Mesyuarat 36(12)? Itu yang pertama.
Kedua Tuan Yang di-Pertua, sefahaman sayalah, saya bukan seorang
peguam ataupun pakar dalam undang-undang tetapi, kalau semangat Erskine May
yang disebut oleh Tuan Yang di-Pertua tadi ialah Menteri ataupun Timbalan
Menteri bukan digunakan untuk Ahli-ahli Yang Berhormat yang lain kerana Menteri
dan Timbalan Menteri, mereka privy ataupun ada akses kepada maklumat-
maklumat kerajaan.
Maka kalau dia datang mengelirukan Dewan, maka dihukum atas
peraturan itu manakala Ahli Yang Berhormat yang lain, kita bukan duduk dalam
eksekutif. Jadi tidak boleh digunakan fasal ini terhadap Ahli-ahli Yang Berhormat
yang lain apatah lagi kalau kita ada bukti dan tidak berniat untuk berbohong atau
mengelirukan Dewan. Jadi harapan saya ialah supaya Dewan jelas dalam perkara
ini dan jangan mengamalkan double standard dalam membuat hukuman terhadap
Ahli-ahli Yang Berhormat khususnya kepada Pakatan Rakyat. Terima kasih.
[Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Gombak. Ahli-ahli
Yang Berhormat yang lain, perkara ini perkara serius. Kita berbincang mengenai
dengan integriti Parlimen. Apabila kita cerita dengan integriti Parlimen, bukan
sahaja kerusi Speaker itu yang harus dipertahankan, yang harus juga dan perlu
dipertahankan ialah integriti setiap Ahli Parlimen itu sebagai Ahli Parlimen.
Respons saya kepada perkara yang dibangkitkan oleh Yang Berhormat Gombak
adalah seperti begini, adalah tidak betul bahawa 36(12) itu khusus untuk menteri-
menteri sahaja, kerana authority yang saya pernah baca di buku-buku yang
menyentuh dengan soal ini juga memperkembangkan luas selepas kes Profumo
iaitu kepada ahli-ahli juga dan contoh-contoh akan saya beri kepada Yang
Berhormat Isnin nanti, itu satu.
Keduanya, dalam soal seperti begini, yang membuat keputusan pada
akhirnya ialah Ahli-ahli Yang Berhormat sendiri. Kalau umpamanya dalam kes
spesifik yang disebut oleh Yang Berhormat Gombak itu iaitu kes Yang Berhormat
Permatang Pauh di bawah 36(12), yang membawa usul adalah Menteri dan
diperbahas dan selepas itu Majlis membuat keputusan. Jadi yang saya ingin
jelaskan di sini ialah kalau ada double standard, bukan Speaker dan Timbalan-
Timbalan saya yang double standard. Yang double standard adalah Majlis iaitu
Ahli-ahli Yang Berhormat sendiri, satu.
Kedua, apabila saya amati Hansard dan mengikuti perkembangan kes
Yang Berhormat Permatang Pauh, saya dapat tahu bahawa Yang Berhormat
Permatang Pauh diberi masa seminggu untuk membuat hujah, sama ada
perkataan yang digunakan itu yang membangkitkan isu itu dibawa kepada
Jawatankuasa Hak dan Kebebasan selaras dengan peruntukan 36(12).
Yang Berhormat Permatang Pauh berhujah dengan panjang lebar dan
beliau masih mempertahankan dengan hujah panjang lebar itu bahawa apa yang
dia sebut itu bagi dia adalah tidak mengelirukan, bagi dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Yang di-Pertua,"Maka, itulah penyiasatan sedang dibuat oleh Jawatankuasa. Jadi Ahli-ahli
Yang Berhormat, buat perhatian di sini. Prima facie yang perlu diturutkan ialah
yang pertama, hujah yang dibuat itu adalah salah. Apabila didapati salah, Ahli
yang berhujah itu tidak membuat usaha untuk memperbetulkan dengan cara apa
sekalipun yang boleh ditimbang oleh Majlis. Ketiga, dia mempunyai niat untuk
mengelirukan. Jadi, ada perbezaan walaupun perbezaan itu tipis. Jadi, sekarang
kes Yang berhormat Permatang Pauh sedang dipertimbangkan oleh
Jawatankuasa Hak dan Kebebasan. Tugas-tugas Jawatankuasa Hak dan
Kebebasan ini adalah terikat kepada usul yang dipersetujui oleh Majlis bukan
dibuat-buat sama ada oleh Tuan Yang di-Pertua dan siapa-siapa. Ahli-ahli Yang
Berhormat sekalian yang membuat keputusan. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Terima kasih...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Yang di-Pertua,Siapa lagi?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat
Petaling Jaya Utara. Terima kasih Tuan Yang di-Pertua. Ada dua perkara
mengenai penjelasan yang telah pun diberikan oleh Tuan Yang di-Pertua.
Pertama, Tuan Yang di-Pertua sendiri telah pun berkata bahawa bagi Ketua
Pembangkang, pada dia apa maklumat yang telah pun disampaikan oleh Ketua
Pembangkang adalah benar. So, kalau Tuan Yang di-Pertua pun berpendapat
bahawa apa yang dibawa oleh Ketua Pembangkang bagi dia adalah benar dan
beliau tidak berniat untuk mengelirukan Dewan. Peraturan 36(12) mengikut definisi
Tuan Yang di-Pertua, adalah tidak berkenaan dengan apa yang telah pun
disampaikan kepada Ketua Pembangkang.
Kedua, kalau katakan Ketua Pembangkang telah pun diberikan wang
untuk membuat penjelasan, kenapa Menteri-Menteri yang telah didapati
memberikan jawapan yang jelas dengan prima facie bercanggah tidak diminta
supaya membuat penjelasan kepada semua yang di dalam Dewan ini? Sudah
lama tunggu mengenai apa yang telah dibangkitkan seperti apa yang dikatakan
oleh Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua, saya
tambah dahulu sebelum Tuan Yang di-Pertua jawab. Terima kasih. Sebentar tadi,
Tuan Yang di-Pertua telah menyatakan bahawa Ketua Pembangkang diberi
peluang untuk menjelaskan. Kalau seseorang itu diberi peluang dan
mempertahankan, maksudnya beliau percaya kepada pendirian dia dan tidak
berniat untuk membawa maklumat yang salah. Kalau kita sengaja mengelirukan,
maksudnya kita mempunyai maklumat yang bercanggah dengan apa yang
disampaikan. Jadi, itu saya agak sangat penting harus kita bezakan.
Isu prima facie, kalau begitu tidak ada isu prima facie. Prima facie ini
harus secara jelas seperti dalam jawapan kita, dua jawapan yang berbeza datang
dari seorang Yang Berhormat Menteri bertulis, itu prima facie. Akan tetapi kalau
hujah dan juga tulisan dia sama, kita tidak boleh establish the prima facie sehingga
kita membuat siasatan dan selepas prima facie telah establish, baru kita boleh
rujuk kepada Jawatankuasa Hak dan Kebebasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Mohamed Azmin Ali [Gombak],"Final point Tuan Yang di-Pertua,
satu sahaja. Final point."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Yang di-Pertua,"Selepas Yang Berhormat Gombak, saya tidak akan
layan lagi sesiapa mengenai soal ini kerana ini jelas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Padang Serai
sudah bangun Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, saya
bersetuju bahawa Yang Berhormat Permatang Pauh telah diberikan peluang untuk
menjelaskan perkara ini. Yang Berhormat Permatang Pauh tampil dalam Dewan
ini mempertahankan kenyataan dan keterangan beliau sebelum ini dengan tegas,
dengan dokumen dan dengan bukti-bukti yang cukup kukuh. Itu saya setuju apa
yang disebut oleh Tuan Yang di-Pertua. Namun, saya masih ingat dengan segar
Yang Berhormat Permatang Pauh dan saya sendiri telah menuntut kepada
kerajaan khususnya Yang Berhormat Perdana Menteri untuk tampil ke dalam
Dewan menjawab dakwaan yang dibuat oleh Yang Berhormat Permatang Pauh,
ini yang disebut oleh sahabat saya daripada Yang Berhormat Petaling Jaya Utara.
Maknanya, Yang Berhormat Permatang Pauh diberikan peluang untuk
menjelaskan keterangan dan kenyataannya.
Beliau tampil dengan tegas, mengapa kerajaan khususnya Yang
Berhormat Perdana Menteri, gagal tampil dalam Dewan yang sama untuk
menafikan keterangan Yang Berhormat Permatang Pauh? Kalau Yang Berhormat
Perdana Menteri dengan berani tampil dalam Dewan dan menyangkal, menafikan
keterangan Yang Berhormat Permatang Pauh dan terbukti bahawa Yang
Berhormat Permatang Pauh mengelirukan Dewan. Kami boleh terima beliau
dirujuk kepada Jawatankuasa Hak dan Kebebasan. Malangnya, Dewan ini telah
disalahgunakan. Mereka menggunakan kuasa majoriti. Mereka tidak
menggunakan fakta untuk menyangkal keterangan Yang Berhormat Permatang
Pauh. Maka, saya kira Tuan Yang di-Pertua juga ada peranan untuk memastikan
perjalanan Dewan ini berjalan dengan adil kepada semua pihak. Jangan
menggunakan kuasa majoriti untuk menutup kemungkaran yang dilakukan oleh
kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Beza di antara Yang Berhormat Menteri yang mengelirukan Dewan ini dan
hari ini kita juga dengar bahawa Yang Berhormat Permatang Pauh bawa bukti-
buktinya. Apabila dirujuk kepada Jawatankuasa Hak dan Kebebasan, Yang
Berhormat Permatang Pauh datang ke sini dan menjawab tetapi masih lagi
ditujukan kepada Jawatankuasa Hak dan Kebebasan. Jadi, saya minta kalau Yang
Berhormat Menteri tidak mahu dirujuk atau apakah, tarik apa yang dilakukan
terhadap Yang Berhormat Permatang Pauh juga. Kita tidak boleh ada double
standard dan ini menunjukkan bahawa buat pertama kali saya datang Dewan ini
pun dan Dewan ini sudah nampak tidak betul. Saya harap Tuan Yang di-Pertua...
[Disampuk] Kalau sakit, tolong diamlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Padang Serai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■ 1150,1150,Tuan N. Gobalakrishnan [Padang Serai],"Jadi, saya minta Tuan Yang
di-Pertua. Buat satu keputusan yang baik Tuan Yang di-Pertua. Tarik apa yang
dilakukan kepada Yang Berhormat Permatang Pauh atau teruskan dengan
menghadapkan Yang Berhormat Menteri. Terima kasih Tuan Yang di-Pertua."
