level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Kerja Raya
menyatakan, berikutan insiden kemalangan maut di Bandar Baru Bukit Raja, Klang pada 4
November 2016 akibat daripada ancaman cerucuk besi di kawasan tapak pembinaan:
(a) apakah punca kemalangan dan tindakan yang diambil oleh pihak
berkuasa; dan
(b) bagaimana cara untuk mengelakkan daripada perkara sebegini
berulang lagi."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Kerja Raya [Dato’ Sri Haji Fadillah bin Yusof],"*Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, kerajaan sememangnya memandang serius aspek
kemalangan di tapak pembinaan di negara ini. Ini kerana sebarang insiden kemalangan
berlaku di tapak pembinaan khususnya di tapak-tapak pembinaan berisiko tinggi boleh
membawa kejadian yang tidak diingini kepada orang awam.
Untuk makluman Ahli Yang Berhormat, isu insiden kemalangan di tapak pembinaan
ialah isu bersilang kementerian dan agensi kerajaan. Ia melibatkan bidang kuasa
Kementerian Sumber Manusia melalui Akta Keselamatan dan Kesihatan Pekerjaan 1994.
Kementerian Kerja Raya iaitu Akta Lembaga Pembangunan Industri Pembinaan Malaysia
1994; Akta Pendaftaran Jurutera 1967; Akta Arkitek 1967; dan Akta Pendaftaran Juruukur
Bahan 1967. Juga Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan,
melalui beberapa akta yang berkaitan bidang kuasa pihak berkuasa tempatan.
Mengenai insiden kemalangan maut akibat insiden keruntuhan mesin cerucuk yang
berlaku pada 4 November 2016 lalu, untuk makluman Ahli Yang Berhormat, kemalangan itu
berlaku di tapak Seksyen 5, Projek Lebuhraya Persisiran Pantai Barat, Taiping Banting, iaitu
di Persiaran Astana Bandar Bukit Raja, Klang. Hasil pemerhatian di tapak dan maklumat
daripada Ketua Jurutera tempatan projek, mendapati sebuah mesin cerucuk telah terbalik
semasa jentera tersebut beralih ke lokasi pemasangan cerucuk di jambatan yang merentangi
Jalan Persiaran Astana iaitu, dengan izin, *Bridge number S5-1*.
Berdasarkan laporan awal, punca kejadian berkemungkinan disebabkan oleh
pergerakan mesin cerucuk yang terkeluar daripada *plate* besi pengalas mesin lalu terbenam
dan terbalik. Akibat daripada impak tersebut, mesin cerucuk itu telah menghempap sebuah
kereta milik awam dinaiki oleh seorang lelaki dan seorang perempuan yang kebetulan dari
kawasan tersebut. Kedua-duanya mangsa meninggal dunia di tempat kejadian. Kita ucapkan
takziah kepada keluarga mangsa. Walau bagaimanapun, punca sebenar kejadian ini masih
lagi sedang disiasat oleh pihak Jabatan Keselamatan dan Kesihatan Pekerjaan dan juga
Lembaga Pembangunan Industri Pembinaan Malaysia.
Untuk makluman Ahli Yang Berhormat, siasatan daripada CIDB akan dilaksanakan
mengikut Akta Lembaga Pembangunan Industri Pembinaan Malaysia 1994"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Akta 520]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Kerja Raya [Dato’ Sri Haji Fadillah bin Yusof],".
Mengikut pindaan Akta 520 yang telah berkuat kuasa mulai 1 Jun 2015, terdapat satu
seksyen khusus berkaitan kewajipan kontraktor. Ia merujuk kepada seksyen 34B(1),
berhubung tanggungjawab kontraktor pembinaan untuk memastikan keselamatan bangunan
dan kerja pembinaan. Manakala seksyen 34C(1) pula memperuntukkan penalti tidak melebihi
RM500,000 terhadap pihak kontraktor yang telah disabitkan kesalahan. Di bawah seksyen
34D, memperuntukkan penalti tidak melebihi RM500,00 atau penjara tidak melebihi dua
tahun atau kedua-duanya sekali kepada kontraktor yang cuai sehingga menyebabkan berlaku
kematian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Yang di-Pertua.
Saya hendak tanya Yang Berhormat Menteri. Apakah tindakan yang diambil ke atas syarikat
kontraktor yang terlibat dan juga adakah kementerian bercadang untuk menyenarai hitamkan
kontraktor yang terlibat dan juga adakah apa bentuk pampasan yang akan diberi kepada
mangsa kemalangan itu? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Haji Fadillah bin Yusof,"Untuk makluman Yang Berhormat, bahawa
pertama sekali tindakan yang diambil ialah untuk menutup tapak pembinaan untuk tujuan
siasatan. Siasatan akan dibuat di bawah Kementerian Sumber Manusia iaitu *Department of
Safety and Health*. Bila disabitkan kesalahan, maka kontraktor boleh diambil tindakan. Tadi
saya sudah katakan, peruntukan di bawah undang-undang yang boleh kita ambil tindakan
bergantung dengan hasil siasatan sama ada untuk didakwa di mahkamah dan bila disabitkan,
boleh dihukum sama ada denda ataupun penjara. Itu yang saya katakan tadi. Untuk
kontraktor pula, sama ada kontraktor ataupun subkontraktor, kalau mereka disabitkan, maka
mereka boleh diambil tindakan untuk disenarai hitamkan di bawah Akta CIDB dari
penyenaraian sebagai kontraktor. Senarai hitamkan, *suspended* dan sebagainya ada proses.
Apa yang kita lakukan juga kalau kita melihat pada keadaan sekarang ini, mana-
mana kontrak, tidak kira swasta atau kerajaan, mereka wajib mengambil perlindungan
insurans. Kalau berlaku kemalangan, maka insurans akan bertanggungjawab untuk
membayar segala tuntutan diakibatkan kemalangan, sama ada kematian ataupun
kecederaan. Pada masa ini, saya tahu syarikat konsesi iaitu kontraktor yang terlibat juga
sudah melawat waris dan itu antara mereka dan waris. Akan tetapi dari segi perundangan,
insurans memang ada."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, terima kasih atas penjelasan yang tepat, jelas. Saya juga ingin
mengucapkan takziah kepada mangsa keluarga. Soalan pertama saya ialah kena-mengena
dengan pemandu kren pada hari tersebut. Adakah beliau telah ditahan dan disoal siasat dan
siapakah kontraktor yang telah membekalkan kren tersebut. Sebab itu berbeza daripada
kontraktor utama. Kedua adalah dua akta yang disebut oleh Yang Berhormat dan tiga akta
yang disebut oleh Yang Berhormat adalah pada tahun 1994 dan tahun 1967. Agak
ketinggalan dengan situasi masa kini. Adakah kerajaan bercadang untuk membawa akta-akta
ini dengan kemas kini kan mengikut keadaan semasa? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Haji Fadillah bin Yusof,"Untuk tujuan ini sebenarnya, untuk tujuan
kemalangan di tapak pembinaan, kita dulu telah menubuhkan *a team of experts panel*
daripada agensi kerajaan, sama ada negeri mahupun Persekutuan dan juga *professional
bodies and industry*. Daripada itu mereka telah membuat *recommendation* dan salah satu
*recommendation* ialah banyak senarai perundangan yang melibatkan sektor pembinaan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Haji Fadillah bin Yusof,"Bukan sahaja yang saya katakan tadi. Keseluruhannya ada lebih kurang 23 yang
juga dalam bidang kuasa *local authorities,* dengan izin. Dan ini kita perlu lihat bahawa
kebanyakan undang-undang ini agak terkebelakang dan perlukan pindaan. *So,* salah satu
rekomendasi ialah untuk membuat pindaan kepada undang-undang ini.
Kedua, banyak jugalah *recommendations.* Misalnya daripada segi *safety and health
officers.* Sekarang ini tidak ada peruntukan kalau sesuatu kontrak itu untuk kita lantik *Safety
and Health Officers*, kecuali projek-projek- kalau kerajaan, projek yang melebihi RM20 juta,
maka mereka wajib ada *Safety and Health Officers.*
Kita hendak melihat bahawa sekarang ini *Safety and Health Officers* selain daripada
yang dilantik oleh kontraktor, kita juga melihat ada rekomendasi bahawa kita ada lantikan *the
third party* yang akan *certify and verify* sama ada apa yang dilaksanakan oleh mereka
mematuhi kehendak dari sudut keselamatan dan kesihatan. Ini banyak rekomendasi yang
telah dibuat dan kita komited untuk sentiasa menambah baik kesemua aspek sudut
keselamatan dan kesihatan di tapak pembinaan.
Akan tetapi yang lebih penting bukan sahaja daripada segi penguatkuasaan tetapi
juga untuk melibatkan *industry players* khususnya dan juga semua pihak berkepentingan
supaya kita mematuhi pada *standard of operating procedure,* dan salah satu yang
diperkenalkan di bawah CIDB ialah apa yang dikatakan SHASSIC iaitu *Safety and Health
Assessment System* untuk kontraktor ini kalau mereka ikut kaedah ini, *insya-Allah,* mereka
akan mematuhi semua SOP berhubung kait dengan *safety and health* di tapak pembinaan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Raime Unggi [Tenom],"minta Menteri Luar Negeri menyatakan, seperti yang
kita sedia maklum bahawa perang saudara di Syria yang bermula sejak tahun 2011 masih
lagi berlarutan sehingga kini dan tiada sebarang petunjuk akan penyelesaian dan
pendamaian kepada konflik ini. Selaku wakil Malaysia di arena antarabangsa, saya ingin
memohon pandangan Menteri Luar Negeri berkenaan perkara ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Luar Negeri [Dato’ Sri Anifah bin Haji Aman],"*Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Salam sejahtera dan salam
1Malaysia.
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Ahli Yang Berhormat
Tenom yang telah pun mengemukakan soalan ini. Seperti yang kita sedia maklum, Malaysia
sesungguhnya sangat peka dan prihatin dengan krisis yang berlaku di Syria yang telah pun
berlanjutan lebih daripada lima tahun dan mengorbankan ratusan ribu nyawa rakyat Syria.
Konflik dalaman negara berkenaan juga tidak menampakkan jalan penyelesaian dalam masa
yang terdekat ini. Selain daripada itu, kuasa-kuasa besar dunia juga tidak menemui jalan
pendamaian dalam menangani konflik ini dan usaha-usaha gencatan senjata juga gagal
dilaksanakan.
Sehingga kini, dianggarkan lebih daripada empat juta rakyat Syria yang telah
menjadi pelarian di negara-negara jiran seperti Lubnan, Turki, Iraq dan juga Jordan.
Sementara itu, dianggarkan lebih daripada enam juta rakyat Syria menjadi pelarian di negara
sendiri.
Pihak bantuan kemanusiaan antarabangsa juga menghadapi pelbagai masalah
untuk menghantar bantuan kemanusiaan ke dalam negara berkenaan dan pernah diserang
oleh pihak-pihak yang tidak bertanggungjawab. Sejak bulan September 2016, serangan ke
atas semua kubu pemberontak telah pun dipertingkatkan oleh tentera pakatan ekoran
kegagalan perjanjian gencatan senjata yang diterajui oleh Rusia dan Amerika bermula pada
12 September hingga ke 19 September 2016.
Pada ketika ini, bandar Aleppo iaitu merupakan bandar terbesar di Syria dan terletak
berhampiran dengan sempadan Turki sedang menghadapi serangan udara yang begitu
sengit di setiap penjuru daerah bandar tersebut oleh tentera Rusia dan Syria dalam usaha
mereka untuk mengusir dan menghapuskan kumpulan pemberontak. Terdapat laporan yang
menyatakan bahawa bom pemusnah kubu bawah tanah ataupun *bunker busting bomb* telah
digunakan dalam serangan terhadap kejiranan Bustan al-Qasr di timur Aleppo yang dikuasai
oleh pemberontak. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Pengerusi,Yang Berhormat Tenom.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Raime Unggi [Tenom],"Tuan Yang di-Pertua, Malaysia selaku *Non-
Permanent Members Security Council* di PBB, saya ingin bertanya, Tuan Yang di-Pertua,
apakah perkembangan yang terbaru tentang isu Syria ini di Majlis Keselamatan Bangsa-
Bangsa Bersatu iaitu PBB? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Anifah bin Haji Aman,"Terima kasih Yang Berhormat. Ingin saya
maklumkan bahawa pada 8 Oktober yang lalu, Majlis Keselamatan PBB telah pun menerima
draf usul yang telah pun diusulkan oleh Perancis dan Sepanyol dan juga Rusia.
Draf usul yang dikemukakan oleh Perancis dan Sepanyol menyeru agar serangan
udara di Aleppo dan juga serangan udara di ruang negara Aleppo itu dihentikan serta-merta.
Draf usul ini telah menerima jumlah undian yang diluluskan. Walau bagaimanapun, Rusia
telah menggunakan kuasa veto mereka dan ia tidak menghasilkan apa-apa persetujuan.
Usul Rusia pula adalah tidak mengandungi elemen-elemen di antaranya
memberhentikan serangan udara di Aleppo. Malaysia tidak menyokong dengan draf usul
yang telah dikemukakan oleh Rusia.
Pada 11 Oktober juga, *Saudi Arabia* telah mengemukakan sepucuk surat kepada
Presiden Perhimpunan Agung PBB dan Setiausaha Agung PBB menyeru agar masyarakat
antarabangsa memikul tanggungjawab dan mencari apa juga jalan penyelesaian untuk rakyat
Syria.
Pada 13 Oktober yang lalu, Kanada juga telah pun menyuarakan agar satu
perhimpunan pleno diadakan di perhimpunan agung yang lalu dan ia untuk mencari juga
pelan penyelesaian yang berlaku di sini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Saya ingin bertanya, berapa pelarian Syria itu
telah dibenarkan masuk ke negara ini? Adakah Yang Berhormat tahu bahawa ramai di antara
orang Malaysia pun pergi ke Syria untuk terlibat dalam perang di sana? Apakah tindakan
yang diambil untuk mengelak mereka pergi ke Syria?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Anifah bin Haji Aman,"Yang Berhormat sedia maklum bahawa pada
Perhimpunan Agung PBB yang ke-70, Yang Amat Berhormat Perdana Menteri telah pun
menyarankan Malaysia sedia menerima 3,000 pelarian dalam jangka masa tiga tahun.
Setakat ini, kita telah pun menerima 78 pelarian di Malaysia dan kita anggarkan bahawa
dalam masa terdekat dalam tahun 2016 ini, kemungkinan kita akan menerima 500 pelarian
daripada Syria. Soalan kedua Yang Berhormat apa ya?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Dari Malaysia yang pergi ke Syria dan terlibat
dalam perang saudara. Apakah tindakan?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Anifah bin Haji Aman,"Ini telah pun dijawab oleh Menteri Dalam Negeri
dalam sesi Parlimen, langkah-langkah yang diambil oleh Kementerian Dalam Negeri untuk
supaya mereka ataupun rakyat Malaysia tidak pergi ke negara-negara Iraq, Turki dan lain-
lainnya.
Saya percaya bahawa *counter-narrative* yang telah kita laksanakan juga untuk
menyelidiki apakah sebenarnya penarikan rakyat-rakyat Malaysia yang hendak pergi ke Syria
dan Iraq untuk menjadi *foreign fighters* dan langkah-langkah yang kita ambil setakat ini
*alhamdulillah,* telah pun kita dapat membendung masalah yang kita hadapi. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat. Sesi pertanyaan-
pertanyaan Menteri berakhir."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Abdul Manan bin Ismail [Paya Besar],"minta Menteri Pendidikan
menyatakan, keupayaan pelajar yang mengambil kursus diploma kolej vokasional daripada
aspek peluang melanjutkan pendidikan ke peringkat universiti awam, penawaran kerja
sebagai pekerja berkemahiran tinggi serta peluang sebagai seorang usahawan muda yang
berkemahiran tinggi."
