level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Ramli bin Dato' Mohd Nor)
mempengerusikan Mesyuarat]"
,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Terlebih dahulu
ingin saya menyatakan sedikit. Ahli-ahli Yang Berhormat, sehingga tarikh tutup untuk
Ahli-ahli Yang Berhormat menghantar pertanyaan-pertanyaan MQT pada jam 10 pagi
semalam, terdapat 14 pertanyaan MQT yang dikemukakan oleh pihak kerajaan dan
hanya tiga pertanyaan MQT daripada pihak pembangkang. Saya sarankan lebihkanlah
yang sebelah pembangkang sebab ini ruang Ahli Yang Berhormat berinteraksi dengan
Yang Berhormat Menteri ya.
Mungkin ramai yang masih baharu lagi, ambil peluang ini kerana berbanding 14
Yang Berhormat daripada kerajaan, tiga sahaja daripada pembangkang. Yang
Berhormat rugi daripada perspektif untuk bertanya kepada Yang Berhormat Menteri.
Jadi, ketiga-tiga pertanyaan MQT yang dipilih pada hari ini, semuanya pihak kerajaan
punya soalan. Hanya saya akan beri ruang kepada pembangkang untuk soalan
tambahan."
,,,10.00 pagi,1000,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena],
,,,10.00 pagi,1000,ANNOTATION,[Bangun]
,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Ya, Yang
Berhormat?"
,,,10.00 pagi,1000,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena],"Peraturan mesyuarat,
Tuan Yang di-Pertua. Peraturan Mesyuarat 36(12), “*Mana-mana Ahli yang
mengeluarkan kenyataan yang mengelirukan Dewan adalah disifatkan menghina
Majlis*.”
Tuan Yang di-Pertua, jawapan daripada Yang Berhormat Seremban semalam
berkaitan dengan KSP, di mana Yang Berhormat Menteri Pengangkutan menyebut
bahawa KSP tidak pernah memohon kepada kerajaan untuk dibangunkan. Jadi,
sebenarnya sudah ada permohonan dan saya akan usulkan kepada Tuan Yang di-
Pertua berkaitan dengan perkara yang dibangkitkan ini."
,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Baik, Yang
Berhormat Pokok Sena. Kita, memandangkan sudah lepas..."
,,,10.00 pagi,1000,Menteri Pengangkutan [Tuan Loke Siew Fook],"Saya silakan. Jawapan sudah
ada."
,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Kita *proceed*
dengan MQT dahulu ya. Yang ini saya sarankan memandangkan benda ini dah berlaku
sebelum, saya usulkan secara bertulis supaya senang dijawab. Ya? Lebih sesuai
sedemikian Yang Berhormat Menteri ya? Okey. Kita teruskan dengan prosiding MQT."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Puan Vivian Wong Shir Yee [Sandakan],"minta Menteri Pengangkutan
menyatakan apakah rancangan jangka panjang Suruhanjaya Penerbangan Malaysia
(MAVCOM) untuk mengatasi harga tambang penerbangan yang terlalu tinggi antara
Semenanjung dan Sabah, terutamanya semasa musim perayaan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Menteri Pengangkutan [Tuan Loke Siew Fook],"Terima kasih Tuan Yang di-
Pertua. Salam sejahtera, selamat pagi dan salam perpaduan. Tuan Yang di-Pertua,
sebagai sebuah kerajaan yang berteraskan Malaysia Madani, Kementerian
Pengangkutan memandang serius akan keluhan dan rungutan rakyat mengenai harga
tambang tiket penerbangan yang tinggi serta di luar kemampuan terutamanya semasa
musim perayaan. Untuk maklumat Yang Berhormat Sandakan, penetapan tambang
penerbangan domestik oleh syarikat-syarikat penerbangan negara adalah berdasarkan
kepada rasionalisasi sektor perkhidmatan udara domestik pada tahun 2006.
Dalam hal ini, Jemaah Menteri telah memutuskan bahawa syarikat-syarikat
penerbangan negara yang menyediakan perkhidmatan udara domestik diberikan
kebebasan dalam menentukan liputan rangkaian (*network coverage*), kekerapan
penerbangan dan kadar tambang yang ingin ditawarkan berdasarkan kepada
permintaan pasaran. Kementerian Pengangkutan melalui MAVCOM akan menentukan
dan meneruskan pemantauan terhadap harga tiket penerbangan bagi semua laluan
penerbangan domestik, termasuk laluan-laluan di antara Semenanjung Malaysia
dengan Sabah dan Sarawak.
Dalam hubungan ini, pihak syarikat penerbangan ada melaksanakan inisiatif
khas bagi menawarkan tiket penerbangan pada harga yang rendah sebagai contoh,
*AirAsia Aviation Group Limited* telah menyediakan 52 penerbangan tambahan pada
tambang rendah tetap dari Kuala Lumpur dan Johor Bahru ke enam destinasi iaitu Kota
Kinabalu dan Tawau di Sabah serta Kuching, Sibu, Bintulu dan Miri di Sarawak dari 17
Januari hingga 30 Januari 2023 yang lepas sempena sambutan Tahun Baru Cina.
AirAsia juga menyediakan 62 penerbangan tambahan iaitu tambahan sebanyak
11,400 tempat duduk pada tambang rendah tetapi dari Kuala Lumpur dan Johor Bahru
ke tujuh destinasi iaitu Kota Kinabalu, Sandakan dan Tawau di Sabah serta Kuching,
Sibu, Bintulu dan Miri di Sarawak dari 19 April hingga 21 April 2023 dan 28 April hingga
30 April 2023 sempena sambutan Hari Raya Aidilfitri yang akan datang, iaitu pada harga
tambang tetap untuk penerbangan dari Semenanjung ke Sarawak pada harga RM199
dan dari Semenanjung ke Sabah pada harga RM249.
Saya difahamkan lepas dua hari dilancarkan, sudah lebih 3,000 tiket telah pun
dijual. Laluan-laluan yang amat popular terutamanya di antara Kuala Lumpur ke Tawau
dan Kuala Lumpur ke Sandakan hampir telah pun habis dijual.
Saya juga ingin mengambil kesempatan ini Tuan Yang di-Pertua, untuk
menjawab Yang Berhormat Sri Aman seperti yang saya janjikan semalam, yang ada
membangkitkan berkenaan dengan masalah kekerapan lambat penerbangan (*flight
delay*).
Untuk makluman Yang Berhormat Sri Aman, Kementerian Pengangkutan
melalui Suruhanjaya Penerbangan Malaysia (MAVCOM) pada 5 Januari 2023 telah
mengingatkan semua syarikat penerbangan untuk memperkukuhkan pengurusan
pengendalian penundaan dan pembatalan penerbangan, bertujuan untuk menambah
baik komunikasi kepada penumpang serta menyediakan penjagaan dan keperluan
seperti yang digariskan di dalam Kod Perlindungan Pengguna Penerbangan Malaysia
(*Malaysian Aviation Consumer Protection Code*) 2016."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Menteri Pengangkutan [Tuan Loke Siew Fook],"Sekiranya syarikat penerbangan gagal mematuhi MACPC, MAVCOM boleh
mengenakan penalti kewangan sebanyak amaun yang tidak melebihi RM200,000 dan
ketidakpatuhan kedua atau berikutnya, amaun sepuluh kali daripada penalti kewangan
yang dikenakan bagi ketidakpatuhan yang pertama.
Dari tahun 2018 hingga Januari 2023, MAVCOM telah mengenakan penalti
sebanyak RM4.72 juta atas kegagalan syarikat penerbangan dalam mematuhi pelbagai
kesalahan di bawah MACPC. Syarikat penerbangan yang membatalkan penerbangan
atas faktor di bawah kawalan syarikat penerbangan seperti teknikal ataupun kapasiti
penumpang yang tidak memuaskan menyebabkan penerbangan tersebut dilewatkan
atau dibatalkan adalah tertakluk untuk menawarkan pembayaran ganti dalam masa 30
hari ataupun perubahan laluan sepertimana yang diperuntukkan di dalam MACPC.
Sebagai sebahagian daripada usaha berterusan untuk meningkatkan kod
perlindungan pengguna, MAVCOM kini dalam proses penambahbaikan MACPC
berdasarkan maklum balas pengguna dan juga pengajaran-pengajaran penting yang
berlaku semasa pandemik COVID-19. Penambahbaikan itu termasuk peningkatan
perlindungan pengguna dalam kes-kes yang tidak pernah berlaku dalam tempoh
pandemik ini. MAVCOM menganggarkan proses penambahbaikan tersebut akan
selesai pada suku kedua 2023. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan
tambahan, Yang Berhormat Sandakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih atas jawapan daripada
Yang Berhormat Menteri. Soalan tambahan saya adalah adakah kementerian akan
memperkenalkan pakej-pakej penerbangan dalam harga yang berpatutan kepada para
pelajar dari Sabah dan Sarawak bagi mengatasi masalah tambang penerbangan
semasa cuti semester dan pertimbangan untuk membuka *route* baharu dari Pulau
Pinang atau Johor ke Sandakan bagi mengurangkan kos transit bagi warga Sandakan.
Oleh sebab macam lampiran ini yang saya *print* minggu lalu, harga untuk balik
ke Sandakan boleh mencecah RM1,400 untuk *one way.*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,"[Sambil menunjukkan sehelai
dokumen]"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Puan Vivian Wong Shir Yee [Sandakan],"Jadi, saya mohon Yang Berhormat Menteri menjawab. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Loke Siew Fook,"Terima kasih Yang Berhormat Sandakan. Memang kita
tahu bahawa pelbagai inisiatif cuba kita usahakan untuk pelajar. Pada ketika ini,
Malaysia Airlines Berhad ada menawarkan program khas untuk pelajar iaitu *Mhexplorer*,
di mana para pelajar yang berdaftar dengan program tersebut layak menikmati diskaun
hingga 30 peratus daripada harga tiket penerbangan di samping manfaat lain seperti
elaun bagasi tambahan sebanyak 10 kilogram dan tawaran khas untuk ahli keluarga
serta rakan-rakan pelajar. Itu yang sedang dilaksanakan oleh *MHexplorer*.
Sementara itu, untuk inisiatif syarikat-syarikat penerbangan lain, kita memang
cuba bincangkan dengan syarikat-syarikat yang lain. Memang kita tahu banyak lagi
syarikat penerbangan lain yang telah pun beroperasi. Sebentar nanti, selepas ini saya
juga akan berjumpa dengan pihak MyAirline. Saya juga akan bangkitkan supaya melihat
kepada penerbangan-penerbangan yang belum ada operasi sekarang umpamanya
seperti yang dicadangkan di antara Pulau Pinang ke Sabah dan Sarawak. Mungkin di
Kota Kinabalu ada, tetapi di Sandakan kurang.
Saya tahu bahawa laluan Kuala Lumpur-Sandakan itu dari segi
perkhidmatannya agak berkurangan. Kita cuba tambah kapasiti untuk syarikat-syarikat
penerbangan yang lain. Terima kasih Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Kota
Belud, Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan
tambahan di sebelah pembangkang, Yang Berhormat..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Rushdan bin Rusmi [Padang Besar],Padang Besar.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Padang Besar."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Rushdan bin Rusmi [Padang Besar],"Yang Berhormat Menteri, adakah
ada perancangan daripada kementerian untuk menambah penerbangan dari Pantai
Barat ke Pantai Timur memandangkan setakat ini ada satu penerbangan dari Pulau
Pinang ke Pantai Timur dan agak terhad. Sekarang ini kita terpaksa transit ke Kuala
Lumpur sebelum pergi ke Pantai Timur. Itu sahaja."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang Berhormat
Menteri."
