level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1010,1010,Timbalan Menteri Pelancongan dan Kebudayaan [Datuk Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua, permintaan yang tinggi oleh rakyat Malaysia dari
segi untuk mendapatkan perkhidmatan umrah ini semakin tinggi. Daripada tahun 2009,
hanya 90,000 sahaja jemaah yang menggunakan perkhidmatan untuk pergi umrah tetapi
daripada November hingga ke bulan Ramadan 2017, angkanya hampir 240,000 yang
melibatkan transaksi lebih daripada RM1 bilion.
Ini merupakan antara faktor yang mana munculnya pihak-pihak yang tidak
bertanggungjawab dan cuba mengambil kesempatan dengan menipu dan
memperdayakan orang awam dengan melalui penjualan pakej umrah palsu. Maka pihak
kementerian sentiasa prihatin dan juga memantau aktiviti penjualan pakej umrah dan
ziarah di Malaysia dan tidak teragak-agak untuk mengambil tindakan yang keras
terhadap kesalahan-kesalahan di bawah Akta Industri Pelancongan 1992 khususnya
yang melibatkan kes penipuan dan penjualan pakej umrah palsu.
Antara langkah-langkah kawalan yang telah dilaksanakan oleh pihak
kementerian bagi mengatasi masalah kewujudan syarikat pelancongan yang tidak
berdaftar termasuklah yang menawarkan pakej-pakej umrah di media cetak dan juga
media elektronik adalah dengan melaksanakan aktiviti pemantauan dan juga
penguatkuasaan.
Bagi memerangi penyebaran iklan pakej umrah palsu, pihak kementerian
sentiasa memantau iklan-iklan berkaitan umrah dan ziarah khususnya pengiklanan yang
dilakukan di media elektronik seperti di laman *web, blog*. Hari ini kita tengok dalam
*Instagram* sewenang-wenangnya kita mendapat penawaran ataupun mereka
menawarkan pakej-pakej pelancongan dan juga umrah.
Begitu juga dengan penyebaran iklan-iklan pakej murah dan ziarah yang palsu.
Hasil pemantauan tersebut, pihak kementerian telah pun bekerjasama dengan pihak
SKMM untuk mengambil tindakan dan juga mengenal pasti bagi menghalang laman *web,
blog* dan juga *page* di media sosial individu atau pun syarikat yang tidak berlesen dengan
pihak kementerian dari menjalankan umrah dan juga ziarah ini daripada terus beroperasi.
Tuan Yang di-Pertua, pihak kementerian juga turut melaksanakan serbuan ke
atas premis-premis yang disyaki menjadi tempat operasi syarikat-syarikat agensi
pelancongan yang tidak berlesen. Serbuan-serbuan ini hasil daripada maklumat orang
awam dan juga risikan serta siasatan lanjut daripada pihak kementerian sendiri terhadap
suspek. Selain daripada dikenakan kompaun, kes ini turut dibawa ke mahkamah untuk
mereka bicarakan.
Untuk makluman Ahli Yang Berhormat, pihak kementerian juga telah
mewujudkan satu badan bertindak khusus iaitu Majlis Kawal Selia Umrah untuk kita
bersama-sama, bukan hanya pihak kementerian tetapi hasil daripada NGO dan juga
agensi-agensi yang terbabit sebanyak 13 mereka yang terlibat bagi melaksanakan
beberapa inisiatif bagi memerangi pakej penipuan umrah ini.
Antaranya dengan pendekatan dengan mengenakan harga siling iaitu RM4,900
bagi tempoh 12 hari 10 malam. Ini adalah indikator mudah dan juga panduan orang awam
membeli pakej umrah ini dan supaya mereka tidak tersasar daripada pakej umrah yang
kadang-kadang ditawarkan baru-baru ini, tahun lepas ada pakej umrah ditawarkan pakej
umrahnya RM3,500 tetapi yang *balance* nya akan ada individu yang bayar. Itu pun jangan
percaya.
Keduanya, mengeluarkan arahan berhubung dengan pelantikan ejen atau wakil
syarikat kepada pihak industri pelancongan. Tidak boleh melantik kecuali kakitangan
syarikat. Contohnya di kampung-kampung. Ada di masjid-masjid mereka mengenakan
okey, pak aji dapat cari 10 orang saya bagi dua *free*. Ini pun tidak boleh. Ini yang banyak,
apabila dia bayar dekat pak aji yang duit tidak sampai. Ini kes-kes yang kita dapat.
Ketiganya, melaksanakan aktiviti pemantauan dan penguatkuasaan,
pengendalian jemaah umrah di lapangan terbang KLIA dan juga KLIA2 semasa musim
umrah. Aktiviti pemantauan penguatkuasaan ini juga untuk memastikan para pengendali
terlibat dengan jemaah Malaysia yang berlesen memenuhi syarat yang ditetapkan oleh
pihak kementerian dan perjalanan jemaah umrah diuruskan dengan baik.
Kita juga bekerjasama dengan pihak Suruhanjaya Penerbangan Malaysia
(MAVCOM) dalam mengenal pasti syarikat penerbangan yang menawarkan *charter flight*
bagi tujuan umrah yang diperakui oleh pihak kerajaan. Ini kerana, ada pihak syarikat yang
sudah menjual pun pakej, dia jual pakej tetapi sebenarnya *landing right* pun tidak dapat.
Ini kena hati-hati sebab dia jual pakej, orang pun sudah beli. Sebenarnya kapal terbang
itu pun tidak wujud, tidak ada kebenaran pun dengan pihak Suruhanjaya Penerbangan
Malaysia (MAVCOM). Jadi ini yang kita harus tengok dan juga hati-hati.
Seterusnya pelaksanaan kempen kesedaran umrah dengan melibatkan orang
awam dan juga pihak-pihak PBT dan sebagainya untuk kita memberikan makluman
kepada orang ramai. Kita bekerjasama dengan pihak PDRM, dengan pihak KPDNKK dan
juga dapat meningkatkan kefahaman dan juga orang ramai pun tahu tentang gejala
penipuan umrah ini. Kementerian juga sentiasa menghebahkan isu penipuan umrah ini
dan surat khabar, radio dan juga di sosial media supaya orang ramai turut sentiasa
berwaspada. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1010,1010,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1010,1010,Dato' Sri Khairudin Samad,"Terima kasih Yang Berhormat Menteri. Sekarang
kita tahu, kita sudah sampai Tuan Yang di-Pertua sudah sampai ke Mekah. Mereka yang
belum sampai ini kita boleh ambil tindakan di sini.
Saya hendak tahu sekarang, apa akan terjadi kepada mereka yang sudah pun
berada di tanah suci? Adakah mereka boleh membuat sesuatu apabila sampai di sana
baru tahu bahawa mereka kena tipu, baru tahu bahawa pakej ini seperti contohnyalah
dijanjikan hotel yang 100 meter sahaja tetapi dia kena berjalan sampai 500 meter atau
satu kilometer. Ini kerana kenderaan tidak disediakan.
Ataupun dijanjikan kenderaan seperti GMC tetapi apabila sampai di sana, GMC
pun tidak ada. Ini semua pembohongan-pembohongan yang berlaku dan apakah
tindakan yang boleh diambil oleh jemaah sewaktu berada di tanah suci? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1010,1010,Datuk Mas Ermieyati binti Samsudin,"Terima kasih Yang Berhormat. Soalan
ini cukup baik dan ia selalu menjadi tanda tanya kepada pihak jemaah apabila mereka
kali pertama menjalankan ibadah umrah yang mana dijanjikan macam Yang Berhormat
katakan tadi dijanjikan 100 meter contohnya. Akan tetapi apabila sampai di sana, bukan
100 meter, satu kilometer. Ini adalah bentuk-bentuk janji yang tidak memenuhi
sebagaimana yang telah dijanjikan. Dia boleh membuat laporan kepada pihak KPDNKK
melalui Tribunal Pengguna yang mana ia melibatkan kes jenayah *consumer* yang mana
tuntutan ke atas pakej umrah yang tidak ikut seperti mana yang dijanjikan.
Begitu juga di bawah Akta Industri Pelancongan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1010,1010,ANNOTATION,[Akta 482]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1010,1010,Datuk Mas Ermieyati binti Samsudin,"juga kita boleh
kenakan tindakan ke atas agensi terhadap pelancongan berlesen dan juga tidak
berlesen. Manakala kalau melibatkan yang tadi Yang Berhormat tanya yang tidak
mengikut spesifikasi tetapi kalau ada pakej yang dijanjikan kepada si polan tetapi sampai
masa pakej itu pun tidak wujud, kapal terbang tidak ada, hotel tidak ada dan semua tidak
ada. Itu boleh dibuat laporan di bawah PDRM atau polis di bawah Kanun Keseksaan, di
bawah kes jenayah komersial. Maka pakej itu tidak wujud. Kes tipu. Itu boleh kita
kenakan.
Saya hendak menyeru kepada orang ramai khususnya rakyat Malaysia supaya
kalau terjadinya perkara itu sewaktu mereka berada di tanah suci, tidak mengapa.
Teruskan ibadat tetapi balik ke Malaysia, teruskan buat laporan kepada pihak-pihak yang
berkaitan dan majukan kepada pihak kementerian. Ini kerana selalunya apabila kes-kes
mereka tidak penuhi janji sebagaimana Yang Berhormat beritahu tadi, selalunya mereka
akan dinasihatkan oleh mereka yang bawa, orang yang bertanggungjawab membawa
mereka mengerjakan umrah itu bersabar, reda. Ini adalah ketentuan dan takdir daripada
Allah SWT, memang.
Jadi apabila dibuat macam itu, apabila balik ke Malaysia, jadi mereka berlapang
dada dan tidak membuat laporan. Jadi kita pun tidak dapat membuat *the next step*
ataupun membuat penguatkuasaan terhadap syarikat-syarikat yang tidak
bertanggungjawab, yang menipu dan juga yang memperdayakan orang awam ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1010,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Shukor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Tuan Haji Abdul Shukor bin Mohd Sultan,"Terima kasih Tuan Yang di-Pertua.
Adakah cadangan diwujudkan agensi khas menyelaras dan memantau urusan di bawah
JPM atau di bawah Kementerian Pelancongan sedia ada. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Datuk Mas Ermieyati binti Samsudin,"Terima kasih Yang Berhormat.
Sebenarnya yang telah pun kita lakukan sebagaimana yang saya sebut tadi. Kita telah
pun ada Majlis Kawal Selia Umrah yang dipengerusikan oleh saya sendiri yang mana
melibatkan 13 agensi di bawah itu ada Tabung Haji, KPDNKK, PDRM, Syarikat
Penerbangan Malaysia, ada apa lagi Kementerian Luar Negeri dan ada NGO, MATTA,
Bumitra dan sebagainya dan mereka ini membantu sama-sama turut memberikan
maklumat dan juga *update* terkini tentang perkembangan jemaah-jemaah ataupun dalam
industri jemaah umrah ini.
Sebab itu, kita melihat bahawa dalam bulan 10 ini kita akan mengenakan lesen
khas umrah bagi memperkenalkan lesen khusus bagi para pengendali umrah dan ini
adalah untuk kita membanteras agensi pengendali umrah yang tidak berlesen dan
kecekapan serta kemahiran para pengendali ini sebab itu mereka dikenakan untuk pergi
ke kursus *Umrah Specialized Enhancement Course* (USEC) yang mana kalau hanya
mereka yang pergi kepada USEC sahaja yang kita benarkan untuk mengendalikan pakej
umrah.
Kalau tidak, tidak boleh kerana apa? Mereka yang pergi kepada USEC ini
adalah syarikat yang 100 peratus adalah kendalian bumiputera dan juga mereka ini
Muslim Malaysia dan mereka jelas menjalankan perniagaan berkaitan pengendalian
umrah dan juga ziarah, yang itu perkara wajib. Oleh sebab itu pakej yang ditawarkan
adalah legit iaitu kementerian sendiri akan *verify* dan bukannya di bawah harga minimum,
di bawah harga RM4,900.
Selain daripada itu juga, kita juga dalam cadangan untuk mengenalkan sistem
takaful umrah dan kita sedang mengkaji. Sebab banyak kes yang berlaku bila jemaah
sakit tetapi nak dibawa balik tidak boleh sebab insurans yang dibeli sedikit. Kalau nak
bawa balik jemaah kosnya lebih kurang RM30,000. Jadi kita sedang mengkaji bagaimana
untuk kita dapat selaraskan supaya kebajikan-kebajikan jemaah ini dapat kita jaga dan
kepentingan rakyat Malaysia juga terjamin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Kami berharaplah pada
masa yang akan datang ini Majlis Kawal Selia Umrah ini akan meliputi orang yang telah
sampai ke tanah suci."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Datuk Rabiyah binti Ali,"Tuan Yang di-Pertua, saya ada sedikit soalan untuk
umrah ini, boleh dibenarkan?."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Datuk Rabiyah binti Ali,"Apakah perlu kerajaan mengambil satu langkah yang
lebih berkesan dengan mengehadkan hanya syarikat yang mempunyai pengalaman
menyediakan pakej haji sahaja yang diberikan permit menyediakan pakej umrah ke
Makkah. Juga sebarang promosi dan iklan pakej-pakej umrah perlu mendapat lesen oleh
Kementerian Pelancongan dan Kebudayaan dan syarat deposit *security* dikenakan
kepada syarikat yang menawarkan pakej umrah bagi menggelakkan kes penipuan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Tuan Yang di-Pertua,Secara ringkas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Datuk Mas Ermieyati binti Samsudin,"Terima kasih Yang Berhormat daripada
Kota Melaka. Tuan Yang di-Pertua, memang menjadi keperluan yang kita nyatakan
dalam untuk kita mendapatkan lesen umrah ini sebelum ini kalau mereka nak
menjalankan aktiviti ataupun menjual servis umrah ini, sekurang-kurangnya mereka
harus berkhidmat setahun, setahun beroperasi dulu baru boleh kita berikan lesen
*outbound* untuk mereka menjalankan umrah.
Jadi maksudnya soal pengalaman itu dalam mereka mengenakan untuk bagi
dapatkan lesen umrah ini. Akan tetapi apabila kita kenakan lesen khas umrah yang
bermula Oktober ini itu lebih menjamin lagi dan juga di kalangan mereka yang layak dan
berhak saja yang boleh beroperasi. Kita juga lihat bahawa agensi pelancongan di
Kelantan- *no* yang ini bukan. Maksudnya okey, saya sudah menjawab soalan Yang
Berhormat. Terima kasih.
**2. Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah** minta Menteri
Pengangkutan menyatakan, adakah pemeriksaan kenderaan awam hanya tertumpu
pada musim perayaan kerana dikhuatiri kenderaan awam ini hanya diselenggarakan
sewaktu musim perayaan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera dan salam 1 Malaysia.
Tuan Yang di-Pertua, kerajaan sememangnya sentiasa prihatin terhadap tahap
keselamatan kenderaan awam dan para pengguna pengangkutan awam. Pemeriksaan
kenderaan awam bukan hanya bertumpu atau tertumpu pada musim perayaan sahaja
tetapi ia adalah proses berterusan yang dijalankan oleh agensi-agensi penguat kuasa
yang berkaitan.
Di bawah seksyen 12, pemeriksaan kenderaan motor dan pemberian maklumat
kepada Ketua Pengarah dan seksyen 66B iaitu kenderaan yang dikehendaki menjalani
pemeriksaan berkala, seterusnya Akta Pengangkutan Jalan 1987, setiap kenderaan
perkhidmatan awam diwajibkan menjalani pemeriksaan awalan dan pemeriksaan berkala
di PUSPAKOM.
Berdasarkan kaedah 4, iaitu kekerapan pemeriksaan berkala dan juga kaedah-
kaedah kenderaan motor (pemeriksaan berkala kelengkapan dan standard
pemeriksaan), kekerapan pemeriksaan berkala adalah seperti berikut.
Bagi kenderaan baru sekali dalam setahun bagi dua tahun yang pertama dan
selepas itu sekali dalam setiap enam bulan dan bagi kenderaan lain selain kenderaan
baru, sekali dalam setiap enam bulan. Berikut merupakan item-item pemeriksaan
semasa pemeriksaan berkala:
(i) pengesahan identiti kenderaan iaitu pemeriksaan nombor
*chassis* dan nombor enjin;
(ii) pemeriksaan bahagian atas kenderaan;
(iii) ujian kadar ketelusan cahaya cermin kenderaan;
(iv) ujian pelepasan asap;
(v) ujian gelincir sisi ataupun *side slip*;
(vi) ujian sistem gantungan ataupun *suspension;*
(vii) ujian brek;
(viii) ujian spirometer bagi teksi bermeter sahaja; dan
(ix) pemeriksaan bahagian bawah kenderaan.
Bagi pemeriksaan kenderaan perkhidmatan awam di depot semasa musim
perayaan, pemeriksaan ini adalah inisiatif kerajaan bagi meningkatkan tahap
keselamatan kenderaan semasa beroperasi di musim perayaan. Pegawai JPJ atau
Jabatan Pengangkutan Jalan yang bertugas akan melakukan pemeriksaan ke atas
sistem brek dan keadaan tayar kenderaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Tan Sri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1020,1020,Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"Terima kasih Yang
Berhormat Menteri yang sebenarnya pihak rakyat patut mengucapkan banyak-banyak
terima kasih dan tahniah kepada pihak kementerian yang kita memang faham dan
memahami masalah. Kerajaan cukup prihatin dan mengambil berat tentang keselamatan
pengguna.
Persoalan saya Tuan Yang di-Pertua, kalau kita lihat suasana di negara kita
disebabkan rakyat hidup begitu mewah hampir tiap-tiap orang ada kenderaan. Kita
menyediakan *highway* yang besar pun tidak cukup. Tiap-tiap hari mesti ada masalah,
keselamatan rakyat, *accident* dan lain-lain. Persoalan saya, bahkan pernah saya
nyatakan beberapa sesi yang lalu dari segi penguatkuasaan dan juga penggunaan
teknologi-teknologi terkini dalam proses untuk kita memantau kenderaan-kenderaan ini
supaya mereka tidak melakukan perkara-perkara yang bercanggah dengan undang-
undang.
Contohnya di negara Eropah, kenderaan-kenderaan berat khasnya bas-bas
untuk pejalan jauh mereka menggunakan satu alat iaitu mereka menggunakan alat di
mana pihak penguat kuasa dapat *detect* jika sekiranya bas itu melebihi 80mph secara
automatik ianya akan direkodkan. Mudah iaitu direkodkan sekali mereka buat salah, satu
tindakan, dua kali tindakan lagi bukan sahaja kepada *driver* tetapi kepada pengusaha."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1030,1030,Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"Maksud saya, saya tidak menyalahkan pihak kerajaan. Memang saya cukup-
cukup *confident* kerajaan telah melakukan segala-galanya. Masalahnya rakyat kita dah
hidup terlampau senang. Tiap-tiap orang yang gaji tinggi, gaji rendah, nelayan di
kampung saya pun tiga biji kereta- kita mewah. Jadi tidak boleh dielakkan. Akan tetapi
kita cukup merasa gusar, hampir tiap-tiap hari ada sahaja orang mati. Kadang-kadang
orang baru kahwin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1030,1030,Tuan Yang di-Pertua,"Soalan, Yang Berhormat Tan Sri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1030,1030,Tan Sri Dato' Seri Dr. Ibrahim Shah bin Abu Shah,"Itu soalan saya tadi.
Apakah pihak kerajaan telah mengenal pasti dengan penggunaan teknologi yang terkini?
Saya percaya kita ada duit, pergilah ke Eropah sekejap, lihat apakah teknik yang mereka
gunakan. Contoh saya katakan- ini pengalaman saya sendiri. Saya pernah menaiki bas.
Mereka menggunakan alat itu, melebihi 80mph, secara automatik ia direkodkan dalam
alat itu. Maka senang kita ambil tindakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Sri Khairudin Samad minta Menteri Pelancongan dan Kebudayaan,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Menteri
Teknologi."
