level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1010,1010,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, saya telah sebut tadi
bahawa memanglah *tendency* pihak hospital swasta yang tidak bertanggungjawab ini,
mereka buat macam-macam yang tidak perlu. Ini sudah jadi *trend* macam di luar negara,
mereka buat semua sekali, yang tidak perlu pun mereka buat. Akhirnya memanglah
kesannya adalah kepada pesakitlah.
Memang insurans akan bayar mana yang di*claim* saja, yang lebih itu dia akan tuntut
kepada, hospital akan tuntut daripada pesakit, ini satu perkara yang belum ada
penyelesaian lagi Tuan Yang di-Pertua. Jadi saya tidak boleh hendak jawab sekarang.
Saya perlu lagi maklumat tambahan ya, Tuan Yang di-Pertua.
**2. Tuan Haji Ahamat@Ahamad bin Yusop** minta Menteri Pendidikan menyatakan,
apa kriteria yang diguna pakai dalam penentuan kelulusan permohonan pertukaran guru
dan apakah statistik permohonan yang diterima serta peratusan diluluskan dan ditolak
untuk lima tahun lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1010,1010,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Terima kasih Yang Berhormat Senator Tuan Haji Ahamat, terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua Kementerian Pendidikan Malaysia sentiasa mempunyai dasar
yang telus dan terbuka bagi justifikasi pertukaran dan penempatan. Pertukaran guru
dilaksanakan dua kali setahun iaitu pada 1 Januari dan 1 Jun setiap tahun.
Proses pertukaran guru melibatkan permohonan pertukaran antara negeri, antara
daerah dan dalam daerah. Guru boleh memohon untuk bertukar ke lokasi yang mereka
kehendaki secara atas talian melalui sistem e-GTukar. Antara kriteria yang telah kita
tetapkan, kriteria utama yang diambil kira dalam penentuan penempatan guru baru dan juga
kelulusan pertukaran guru ialah yang pertama, keperluan perkhidmatan; dan yang kedua,
kekosongan opsyen. Ada kriteria-kriteria lain akan saya jelaskan kemudian.
Kekosongan opsyen yang terdapat di negeri tersebut. Bilangan guru di sesebuah
negeri tidak boleh melebihi bilangan yang diluluskan mengikut waran perjawatan negeri
berkenaan. Kementerian Pendidikan Malaysia juga perlu memastikan keperluan opsyen
yang kritikal diisi dengan guru opsyen berkenaan agar murid mendapat tenaga pengajar
yang kompeten dan mencukupi.
Untuk maklumat Yang Berhormat, keperluan atau pun peratusan kelulusan dan
statistik permohonan lima tahun itu ada pada saya, akan saya serahkan. Akan tetapi secara
pengetahuan am, ingin saya huraikan untuk tiga tahun kebelakangan. Tahun 2011, 2012,
2013 dengan izin Tuan Yang di-Pertua. Tahun 2011 jumlah pemohon yang mohon untuk
pertukaran ialah 29,532 dan daripada jumlah ini 16,938 buah sekolah rendah, 12,594
daripada sekolah menengah. Kelulusan yang kita beri secara keseluruhan sekolah rendah
dan sekolah menengah ialah untuk 7,699 orang cikgu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1020,1020,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan a/l P. Panchanathan],"Maksudnya, 26 peratus kelulusan. Tahun 2012 pula, seramai 36,133 orang guru
memohon. Pecahannya 19,678 dari sekolah rendah dan 16,455 dari sekolah menengah.
Kelulusan yang diberi keseluruhan sekolah rendah dan sekolah menengah ialah 6,841 iaitu
18.9 peratus. Tahun 2013, 39,497 orang guru memohon yang mana 22,212 dari sekolah
rendah dan 17,285 dari sekolah menengah. Jumlah keseluruhan yang diluluskan ialah
6,820 iaitu lebih kurang 17 peratus. Kita nampak ada peningkatan. Tahun 2011 – 29,532,
tahun 2012 - 36,133 dan tahun 2013 – 39,497.
Kementerian sentiasa mengikut kriteria-kriteria yang telah pun ditetapkan dan juga
kriteria-kriteria lain contohnya kita juga mengambil kira kadang-kadang ancaman
keselamatan. Kita juga mengambil kira sakit-sakit kronik diri, pasangan dan anak-anak
mereka. Ada di antara mereka ingin mengikut pasangan. Ia juga diambil kira dan juga
cukup tempoh perkhidmatan. Akan tetapi yang paling penting, pokoknya ialah dua kriteria
yang telah saya sebutkan tadi iaitu kekosongan opsyen dan keperluan perkhidmatan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1020,1020,Tuan Haji Ahamat @ Ahamad bin Yusop,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri yang telah menjawab yang bagi saya amat
meyakinkan. Soalan tambahan saya dalam memberi keutamaan kepada pertukaran guru-
guru ini, sungguhpun memenuhi kriteria-kriteria yang telah ditetapkan, apakah Kementerian
Pendidikan memberi pertimbangan yang agak *exceptional* setelah memenuhi syarat-syarat
tadi kepada pasangan-pasangan ini? Saya mendapat banyak aduan ini, sudah tujuh tahun
tidak dapat tukar.
Suami mengajar di Johor, isteri mengajar di Kuala Terengganu, sudah tujuh tahun.
Zuriat pun tidak dapat. Hendak bertemu susah ya. Itu mungkin kes-kes terpencil.
Kedua ialah bagi guru-guru yang betul-betul mengajar di kawasan pedalaman
seperti Sabah dan Sarawak. Apakah kementerian bercadang untuk mengkaji dipendekkan
syarat lima tahun itu kepada tiga tahun supaya mereka ini dapat bertukar di tempat yang
mereka mahu dan tempat mereka digantikan dengan guru-guru lain secara bergilir-gilir?
Akhir sekali ialah tentang elaun guru-guru yang di kawasan pedalaman ini.
Mungkin terkeluar sedikit. Apakah imbuhan yang sedia ada ini mencukupi untuk mereka
yang betul-betul mengajar di kawasan pedalaman yang saya faham ada kategori-kategori
tertentu? Mohon penjelasan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1020,1020,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat.
Terima kasih atas keyakinan yang telah diberikan kepada kementerian kerana itulah
tanggungjawab kita untuk melaksanakan tanggungjawab kita untuk memberi keyakinan
bukan sahaja kepada rakyat Malaysia tetapi kepada tenaga pengajar yang kita sentiasa
memberi penghormatan.
Pertimbangan atau *exceptional* antara kelulusan yang kita beri Tuan Yang di-
Pertua, kita memberi keutamaan kepada pasangan yang telah berpisah, keutamaan. Kita
hendak memastikan guru-guru, pasangan yang berpisah ini, walaupun tidak ramai,
daripada jumlah guru-guru yang berkhidmat, 5 peratus kita nampak pasangan berpisah.
Sekiranya pasangan berpisah itu hendak kembali bersama pasangan untuk berkhidmat
bersama pasangan, bukan menjadi masalah. Kita boleh. Contohnya pasangan guru, suami
di Johor, isteri di Kuala Terengganu. Kalau mereka hendak berkhidmat bersama, tiada
masalah.
Mungkin kita boleh beri tawaran kepada kedua-dua guru tersebut pergi contohnya ke
negeri Melaka. Boleh. Kita boleh hantar suami yang dari Johor, isteri dari Terengganu, pergi
ke Melaka. Boleh tetapi masalahnya pasangan ini hendak balik kampung. Bila hendak balik
kampung, maka kita menghadapi masalah. Contoh kampung mereka mungkin di Kelantan.
Di Kelantan, Terengganu, Kedah dan juga Perlis, kita mempunyai masalah kerana waran
kekosongannya tidak ada. Kalau hendak balik kampung memang sukar. Itu masalah yang
kita alami dan kita cuba sedaya-upaya untuk menyelesaikan masalah ini dalam masa yang
terdekat.
Kepada guru-guru yang berkhidmat di kawasan pedalaman, saya mengambil
kesempatan ini untuk mengucapkan jutaan terima kasih kerana ada guru- saya berjumpa
dengan seorang guru semalam yang berkhidmat di Sarawak sudah beberapa tahun. Saya
tanya dia, *“Tidak mohonkah bertukar?”* Dia kata, *“Tidak apa. Saya amat selesa di sini”.*
Sebenarnya ia bukan lima tahun. Opsyen tahun ini kita antara perkara yang kedua atau
ketiga tetapi yang paling penting ialah seperti mana yang saya telah jelaskan sebentar tadi,
keperluan perkhidmatan dan juga kekosongan opsyen. Ini dua sangat penting. Selepas itu,
baru kita tengok opsyen. Ia biasanya kita ada dasar- bukan dasar, secara kita ambil tiga
tahun purata apabila memberi perkhidmatan.
Atas elaun kawasan pedalaman, memang ada. Kita ada beri sampai RM1,500
tertakluk kepada kawasan pedalaman yang guru itu berkhidmat. Kita sentiasa, kita rela
membuat kajian semula sekiranya keperluan ini tetapi kita memang memberi elaun-elaun
khas kepada guru-guru yang berkhidmat di kawasan pedalaman. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1020,1020,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Tuan Yang di-Pertua. Soalan
saya ringkas sahaja. Berapa banyakkah bilangan permohonan yang diterima oleh
kementerian untuk pertukaran suka sama suka antara guru yang berlainan tempat
mengajar itu? Berapa banyakkah bilangan yang mengemukakan permohonan sedemikian
dan berapa banyak yang telah diluluskan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1020,1020,Tuan P. Kamalanathan a/l P. Panchanathan,"Kita ada menerima tetapi
jumlahnya secara terperinci tidak ada kepada saya. Sekiranya diperlukan, saya boleh beri
kepada Yang Berhormat Senator. Akan tetapi jumlahnya tukar suka sama suka ini Yang
Berhormat, merupakan satu kaedah ucapan yang kita buat sentiasa tetapi jarang-jarang
berlaku. Ini kerana suka sama suka ini tidak memenuhi opsyen, susah juga.
Kalau tidak ada kekosongan ataupun opsyen, contoh suka sama suka, guru
mengajar opsyen matematik dan sains, seorang lagi guru mengajar Bahasa Malaysia, suka
sama suka pun tidak boleh Yang Berhormat Senator. Tidak boleh.
*So,* ia kena tengok dua perkara penting yang saya katakan tadi selain daripada
jumlah tempoh masa perkhidmatan. Suka sama suka, kita pun suka juga tetapi tidak boleh
kerana tidak sesuai tetapi sekiranya memenuhi keperluan-keperluan yang telah ditetapkan
oleh kementerian, maka kita akan memberi sokongan tersebut. Terima kasih.
**3. To' Puan Hajah Zaitun binti Haji Mat Amin** minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, langkah dan inisiatif baru Kerajaan bagi
membantu dan memudahkan perniagaan francais tempatan supaya mampu kekal berdaya
saing dalam pasaran yang kompetitif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1020,1020,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Hasan bin Malek]",Terima kasih Tuan Yang di-Pertua. Soalan jawapan pantun itu saya buat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1020,1020,Timbalan Yang di-Pertua,Secara bertulis
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1020,1020,Dato’ Hasan bin Malek,"Secara bertulislah. Tuan Yang di-Pertua, pelbagai inisiatif
dan program telah dilaksanakan oleh kerajaan dengan matlamat untuk memantapkan
infrastruktur sokongan bagi pembangunan francais termasuk mewujudkan suasana yang
mesra bagi perniagaan francais tempatan mahupun asing untuk berkembang di negara kita.
Antara program pembangunan francais sebagaimana soalan yang dibuat, francais
yang sedia ada yang dilaksanakan penyediaan dana bantuan francais serta misi promosi
francais di dalam dan luar negara. Kerajaan juga sentiasa memperkenalkan langkah dan
inisiatif baru dari semasa ke semasa sesuai dengan peredaran zaman. Antara lain,
kerajaan telah memperkenalkan konsep sistem francais mikro yang bermatlamat untuk
menggalakkan syarikat francais menawarkan pakej francais dengan modal permulaan yang
kecil iaitu kurang daripada RM50,000 bertujuan untuk memperluaskan peluang perniagaan
francais kepada semua lapisan masyarakat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Haji Yunus bin Haji Kurus minta Menteri Kesihatan menyatakan, apa",,■1030,1030,Dato’ Hasan bin Malek,"Francais *for all* terutamanya golongan berpendapatan rendah dan sederhana selaras
dengan konsep francais untuk semua. Jenis perniagaan francais mikro yang dibangunkan
adalah seperti francais bergerak, kios dan *pushcart*. Program francais mikro ini menepati
matlamat kerajaan untuk membantu menjana pendapatan serta membangunkan kemahiran
keusahawanan di kalangan bakal usahawan yang kurang atau tiada pengalaman
perniagaan. Selaras dengan itu juga, kerajaan telah memperkenalkan program francais
komuniti yang diwujudkan secara khusus untuk mempromosikan bidang keusahawanan
francais mikro kepada masyarakat.
Program tahunan ini dianjurkan secara berkala mengikut zon. Antara pengisian
program pameran oleh syarikat francais mikro, agensi kerajaan dan institusi kewangan
serta klinik francais yang meliputi sesi perkongsian pengalaman francais dan sesi taklimat
mengenai industri francais. Melalui program seumpama ini, kerajaan berhasrat untuk
menggalakkan lebih ramai masyarakat setempat merebut peluang yang ditawarkan ini
sekali gus menceburi perniagaan francais dengan harapan dapat memperbaiki taraf hidup
masyarakat bagi mengimbangi pendapatan dengan kenaikan kos sara hidup yang semakin
tinggi daripada semasa ke semasa.
Selain daripada itu, kerajaan juga turut berusaha untuk menambahbaikkan proses
pendaftaran francais. Dalam hal ini, kerajaan telah membangunkan sistem pendaftaran
francais secara atas talian yang dikenali sebagai sistem *Malaysia Franchise Express*
(MyFEX). Sistem *MyFEX* ini menukarkan sistem pendaftaran secara konvensional kepada
sistem baru secara atas talian bagi mempermudah semua urusan pendaftaran francais.
Tempoh pemprosesan permohonan pendaftaran francais juga telah berjaya disingkatkan
kepada hanya tujuh hari bekerja sahaja. Bagi memudahkan lagi pendaftaran insentif cukai
bagi francais juga telah diluluskan pada tahun 2011 dan berkuat kuasa mulai tahun 2012.
Di samping itu juga, kerajaan bakal memperkenalkan kaedah penarafan francaisor
pada penghujung tahun ini. Penarafan ini akan mengklasifikasikan perniagaan francais dari
segi keupayaan, prestasi dan kapasiti masing-masing. Melalui sistem penarafan ini, rating,
kelemahan dan kekuatan sesebuah perniagaan francais akan dapat dikenal pasti dan pihak
kerajaan akan mengambil tindakan penambahbaikan terhadap aspek-aspek kelemahan
yang telah dikenal pasti bagi membantu perniagaan francais tempatan untuk lebih berdaya
maju dan berdaya tahan.
Melalui sistem penarafan ini juga, kerajaan akan berupaya untuk mengenal pasti
perniagaan francais yang berpotensi untuk dimajukan di peringkat tempatan dan
antarabangsa. Kerajaan yakin bahawa segala dasar yang mesra perniagaan, strategi sedia
ada dan baru yang terancang dan berkesan, pelaksanaan yang baik dan komitmen dari
semua pihak, lebih banyak jenama perniagaan francais tempatan akan berkembang
dengan pesat di dalam dan di luar negara. Terima kasih."
