level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Donald Lim Siang Chai,"Terima kasih Yang Berhormat dari
Gopeng. Untuk makluman Yang Berhormat, memang adalah benar kalau saiz
projek seperti Hidroelektrik Bakun ini, kalau kita hendak bina memang akan
bebankan rakyat di tempat itu. Untuk makluman Yang Berhormat, Kerajaan Pusat
dan Kerajaan Negeri Sarawak, kita memang sedar bahawa ada masalah tertentu
dan kita telah ambil tindakan sewajarnya untuk memberi pampasan yang
sepatutnya kepada mereka.
Seperti yang kita tahu kapasiti hydropower Bakun ini adalah 2,400
megawatt. Kita hendak bangunkan industri di Sarawak supaya rakyat di negeri
Sarawak boleh dapat pekerjaan. Kita memang hendak semua rakyat di Sarawak
ada bekalan elektrik iaitu ada di bawah Kementerian Tenaga dan mereka akan
jawab soalan itu sebab Yang Berhormat kata 80% sahaja, saya pun tidak dapat
jawab. Oleh itu kita memang hendak bantu semua pihak, bukan sahaja dari segi
bekalan elektrik tetapi juga pekerjaan dan membangunkan masyarakat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, soalan
tambahan kerana saya ada soalan Bakun Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Yang di-Pertua,Nantilah lain kali Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Zulkifli bin Nordin [Kulim Bandar Baharu],"minta Menteri
Penerangan, Komunikasi dan Kebudayaan menyatakan:-
(a) apakah langkah yang diambil berkaitan penyeliaan,
pengawalan dan penguatkuasaan berkaitan hasutan
agama dan perkauman di media elektronik dan siber; dan
(b) apakah langkah dan tindakan yang diambil terhadap TV3
yang menyiarkan iklan “Sinari Lebaran” yang jelas
menghina dan mengaibkan Islam. Berikan butiran mereka
yang terlibat dengan pembikinan dan penyiaran iklan
tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato' Joseph Salang anak Gandum]","Terima kasih Yang Berhormat Kulim Bandar
Baharu atas pertanyaan yang dikemukakan.
Tuan Yang di-Pertua, bagi tujuan penguatkuasaan di bawah Akta
Komunikasi dan Multimedia 1998 atau AKM 98. Kesalahan-kesalahan berkaitan
adalah terkandung dalam seksyen 211 dan seksyen 233. Kesalahan di bawah
akta tersebut bukan hanya tertumpu pada kandungan artikel yang ditulis dan
disiarkan dalam laman-laman tersebut oleh pemilik laman atau penulis yang
menghantar penulisan mereka ke laman tersebut. Malah pengunjung yang
melawat laman tersebut yang berinteraksi serta menghantar komen-komen yang
menyentuh hasutan agama dan perkauman juga adalah mereka yang melanggar
undang-undang.
Bagi kesalahan yang lebih serius seperti mencerca, menghina agama
Islam dan lain-lain agama serta tulisan yang boleh mencetuskan api perkauman di
mana diakui boleh menggugat keselamatan negara, ia adalah lebih menjurus
kepada jenayah Akta Hasutan 1948 dan Akta Keselamatan Dalam Negeri 1960 di
bawah bidang kuasa Kementerian Dalam Negeri atau KDN.
Tuan Yang di-Pertua, berkenaan kes yang dikatakan menghina dan
mengaibkan Islam berkaitan iklan “Sinari Lebaran” yang telah disiarkan oleh TV3,
suka saya menyatakan bahawa pihak SKMM telah selesai menyiasat aduan
tersebut di bawah seksyen 206(3) Akta Komunikasi dan Multimedia 1998. Seperti
mana yang ditetapkan di bawah seksyen 242 akta tersebut, kompaun maksimum
sejumlah RM50,000 telah ditawarkan kepada pihak TV3. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Zulkifli bin Noordin [Kulim Bandar Baharu],"Terima kasih Tuan
Yang di-Pertua, terima kasih Timbalan Menteri atas jawapan yang menunjukkan
bahawa ada peruntukan perundangan yang boleh dikenakan tindakan terhadap
perkara yang saya bangkitkan dalam soalan tersebut. Tetapi, soalan yang saya
hendak kemukakan pagi ini Tuan Yang di-Pertua, apakah rasional tiada tindakan
atau pendakwaan yang dikenakan terhadap Wee Meng Chee atau Namewee yang
menyiarkan video klip bertajuk ‘Racism in Malaysia' yang jelas mengandungi unsur
menghina Islam, bangsa Melayu dan memperlekeh pihak berkuasa dengan
perkataan, gambar dan isyarat lucah seperti perkataan ‘Fuck Racism Malaysia’.
‘Kementerian Pelajaran Malaysia kurang ajar, Cikgu Siti Insiah sucks banana, otak
sudah rosak, mulut macam lampak. Siapa buat Malaysia kaya? Siapa cakap
semua orang mesti puasa?” Dan gambar serta isyarat lucah seperti isyarat jari
lucah, gambar unta dengan mulut dipenuhi alat kemaluan lelaki, gambar wanita
Islam bertudung dengan tanda cross berpangkah.
Adakah kementerian sedar ini adalah anasir chauvinist dan rasis yang
sama, yang membuat video klip ‘Negarakuku’ yang menghina negara dan rakyat
Malaysia tiga tahun lepas. Beliau kelihatan mengambil kesempatan daripada
sikap lembut dan kemaafan yang ditunjukkan oleh rakyat dan negara dan
Kerajaan Malaysia atas kebodohan dan sikap biadab dan kurang ajar beliau.
Beliau jugalah anasir yang sama yang membuat video klip bertajuk ‘Fuck TNB
Malaysia'.
Jadi saya tidak faham, saya berharap Timbalan Menteri ada melihat video
klip tersebut. Saya tidak faham atas alasan apa tidak ada tindakan diambil.
Dengan jumlah visitor kepada laman tersebut bagi video klip tersebut pelawatnya
sahaja berjumlah 316,199. Bagi video klip ‘Negarakuku’ visitornya setakat hari ini
ialah 1.06 juta dan kalau Yang Berhormat Timbalan Menteri tengok komen-komen
di bawah itu, kalau tidak dibendung ianya akan membawa akibat yang buruk
kepada keharmonian kaum dan agama yang sudah ada di negara ini.
Saya berharap Timbalan Menteri tidak akan menjawab ‘akan kaji, akan
siasat’. Sebab mengikut jawapan Parlimen yang diberikan minggu lepas 14
Oktober dalam soalan yang saya tanya sendiri, Menteri menjawab bahawa dalam
kes Wee Meng Chee ‘Peguam Negara dan pendakwa raya memutuskan suspek
Wee Meng Chee tidak akan didakwa’. Di waktu yang sama seorang blogger
bernama Irwan Abdul Rahman dikenakan tindakan pendakwaan hanya kerana
menyindir TNB. Jadi saya tidak faham rasional kenapa tidak ada pendakwaan dan
tindakan dikenakan kepada Wee Meng Chee ini. Jadi saya harap dapat
penjelasan daripada Yang Berhormat Timbalan Menteri, terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat
Kulim Bandar Baharu. Tuan Yang di-Pertua, seperti mana yang telah saya
katakan dalam jawapan asal saya tadi, bahawa tindakan atas apa-apa perbuatan
adalah bukan hanya diambil oleh SKMM sahaja. Berkenaan dengan Wee Meng
Chee atau Namewee, rasional yang diminta oleh Yang Berhormat sebenarnya
tidak ada rasional untuk tidak ambil tindakan kerana bagi pihak SKMM, SKMM
sudah mengambil tindakan tetapi bagaimana Yang Berhormat sebagai lawyer tahu
bahawa SKMM tidak ada kuasa untuk membawa ke mahkamah. Hanya
menyiasat dan memberi hasil siasatan kepada Peguam Negara dan sebagaimana
yang Yang Berhormat sendiri katakan bahawa Menteri sudah mengatakan tidak
ada tindakan yang boleh diambil, itu terpulang kepada Peguam Negara untuk
memutuskan.
Namun demikian tidak boleh dikatakan bahawa kementerian tidak ada
mengambil tindakan. Boleh saya mengingatkan di sini semua tindakan yang boleh
mengancam keselamatan atau boleh menyinggung perasaan, menyakitkan hati
mana-mana kaum atau masyarakat atau mana-mana orang boleh diambil
tindakan. Memang ianya diambil tindakan. Namun bukti-bukti mengapa
perbuatan tersebut dibuat dan saya percaya perkara ini diambil kira oleh pihak
Peguam Negara, dan biarlah Peguam Negara menentukan apa tindakan yang
sepatutnya diambil ke atas pihak yang tidak bertanggungjawab ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Haji Salleh Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, apakah inisiatif pihak kementerian di samping soalan
tambahan yang telah dikemukakan oleh Yang Berhormat Kulim Bandar Baharu
berhubung dengan iklan-iklan ataupun aktiviti memuatkan media-media yang tidak
bertanggungjawab ke internet ataupun laman sesawang terutamanya dari media-
media antarabangsa ataupun bahan daripada luar negara yang nyata sekali tidak
mempunyai nilai-nilai moral yang baik dan boleh mengancam dari segi bagaimana
dia boleh mendidik ataupun mempengaruhi minda masyarakat Malaysia
terutamanya generasi muda. Jadi saya mohon penjelasan daripada kementerian
apakah inisiatif kementerian untuk membendung media barat ini supaya dapat
disaring dari segi kemasukannya untuk mengedar maklumat dan video-video yang
tidak bertanggungjawab ke negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat
Silam. Tuan Yang di-Pertua, isu pengiktirafan apa yang boleh dikatakan salah
atau betul adalah pengiktirafan di sesebuah negara dan tidak sama misalnya apa
yang kita anggap sebagai lucah di sini mungkin dipandang grey, dengan izin di
sebelah sana. Oleh yang demikian, sukar untuk kita mengawal ataupun mencari
jalan bagaimana kita boleh mengajar orang di seberang laut ataupun di negara
lain. Namun demikian, yang boleh kita buat, iaitu di negara kita sendiri, kita boleh
ambil tindakan dan kita mencari jalan dari segi mengajar di sekolah, apakah nilai-
nilai yang patut kita ajar dan apa yang patut kita praktikkan di negara kita. Seperti
mana yang sering dikatakan bahawa kementerian ini selalu mengambil tindakan.
Misalnya pada September 2010 sahaja, kementerian ini menerima 439
aduan (Komunikasi 398, perkhidmatan internet 17, penyiaran 21 dan pos currier 3
kes). Semua aduan ini disiasat and tindakan sewajarnya diambil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato' Joseph Salang anak Gandum,"Kita sebagai kementerian yang bertanggungjawab kepada penyiaran
memang sentiasa berpegang teguh kepada nilai-nilai yang patut kita pegang di
negara yang majmuk, berbilang bangsa, pegangan agama dan kaum. Sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi
pertanyaan-pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Dato’ Kamaruddin Jaffar [Tumpat],"Tuan Yang di-Pertua, peraturan
mesyuarat berkaitan dengan soalan-soalan lisan ini. Kita dapati hari ini tidak ada
seorang pun ahli daripada PAS yang diberi peluang untuk nombor kesepuluh ke
atas. Kami juga faham sekarang ini UMNO mengadakan Perhimpunan Agung
mereka dan Ahli-ahli UMNO, wakil rakyat UMNO tidak – dan sebetulnya
disenaraikan tetapi PAS bukan UMNO Tuan Yang di-Pertua. PAS didapati yang
tersendiri dan hadir di sini berharap bahawa esok lusa ini peluang untuk Ahli-ahli
PAS – Oh! Esok sudah tidak ada. [Ketawa] Hari ini sahaja peluang untuk kita
diberikan pada masa-masa yang akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Ya, terima kasih Yang Berhormat Tumpat. Sebagai
makluman kepada Ahli Yang Berhormat, apabila kita menimbang soalan-soalan
yang kita susun atur,tidaklah terlekat di fikiran kita bahawa pada hari-hari yang
berkenaan soalan-soalan itu daripada mana-mana parti. Bagi kita ialah cuma
daripada kerajaan dan daripada pihak pembangkang. Walaupun begitu saya akan
ambil perhatian untuk masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Haji Nasharudin Mat Isa [Bachok],"Tuan Yang di-Pertua, boleh
saya minta penjelasan sedikit sahaja, juga sehubungan dengan soalan yang
sedemikian telah menjadi amalan kita. Soalan-soalan yang spesifik kepada
sesuatu kawasan itu kalau boleh tidak dimasukkan dalam sepuluh soalan yang
terawal. Contohnya seperti hari ini, kita tahu permasalahan rakyat yang perlu
dibela. Akan tetapi apabila soalan itu spesifik, ruang untuk kita bertanya soalan
tambahan itu mungkin akan terbatas. Jadi, kenapa tidak kalau soalan-soalan
spesifik untuk kawasan-kawasan tertentu tidak dimasukkan di dalam sepuluh atau
pun 15oalan yang terawal bagi membolehkan semua partisipasi Ahli-ahli Dewan
yang lain bertanyakan soalan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1130,1130,Tuan Yang di-Pertua,"Ya, apabila kita menyusun atur soalan-soalan
daripada satu sehingga sepuluh misalnya, supaya Yang Berhormat Menteri dapat
menjawab, ka juga ambil kira kriteria-kriteria yang lain seperti ada besar
kemungkinan Ahli-ahli Yang Berhormat yang sedemikian belum pernah soalan
beliau dijawab oleh Yang Berhormat Menteri. Jadi, kita bersikap adil bahawa itu
pun kita ambil kira. Saya juga ingatkan kepada Ahli-ahli Yang Berhormat bahawa
kalau ada soalan spesifik yang nampak spesifik seperti tadi itu kecuali Ahli-ahli
Yang Berhormat yang juga ingin tanya soalan tambahan terhadap soalan spesifik
itu mesti soalan tambahan itu juga mesti berkisar kepada soalan asal. Walau
bagaimanapun, saya nampak bahawa ada Yang Berhormat yang berminat juga
untuk bangkitkan soalan lain di tempat lain. Akan tetapi demi untuk kelicinan
Mesyuarat, saya benarkan. Jadi, sama-sama kita berfikir mengenai dengan soal
ini. Sila setiausaha."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
perbahasan yang ditangguhkan atas masalah “Bahawa Rang Undang-undang
Perbekalan 2011 dibacakan kali yang kedua sekarang” dan “Bahawa Usul yang
berikut ini dirujuk kepada Jawatankuasa sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut seksyen 4(3) Akta
Kumpulan Wang Pembangunan 1966, membuat ketetapan iaitu
satu jumlah wang sebanyak tidak lebih daripada lima puluh satu
bilion satu ratus lapan puluh satu juta lapan ratus sembilan puluh
empat ribu ringgit (RM51,181,894,000) dibelanjakan daripada
Kumpulan Wang Pembangunan bagi tahun 2011, dan bagi tujuan-
tujuan dan butiran-butiran perbelanjaan pembangunan yang
dinyatakan di bawah Maksud Pembangunan atau (“P”) dalam
senarai Anggaran Perbelanjaan Persekutuan 2011, yang
dibentangkan sebagai Kertas Perintah 14 Tahun 2010, adalah
diuntukkan di bawah Maksud-maksud yang berkenaan jumlah-
jumlah yang bersetentangan dengan butiran-butiran itu di ruangan
tujuh dan lapan senarai tersebut.” **[20 Oktober 2010]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1130,1130,Tuan Yang di-Pertua,"Sila Yang Berhormat Bagan Serai, menyambung
ucapan dan Yang Berhormat yang baki itu tolong jangan lagi panjangkan. Saya
difahamkan bahawa ada lagi beberapa minit yang tinggal. 25 minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.34 pg.,1134,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Assalamualaikum
warahmatullaahi wabarakaatuh dan salam bahagia kepada semua. Tuan Yang di-
Pertua, saya mengucapkan ribuan terima kasih kerana diberi peluang untuk
menyambung semula mengenai dengan ucapan saya semalam. Semalam saya
telah pun membincangkan mengenai dengan cara usaha meningkatkan taraf
hidup penduduk di luar bandar. Semalam saya telah mengatakan bahawa ekoran
daripada ucapan Yang Berhormat Kalabakan yang mencadangkan supaya bentuk
bantuan yang diberikan kepada rakyat bukanlah dalam bentuk makanan dan
wang. Saya telah mengatakan pada akhir semalam iaitu kita berikan kepada
penerima iaitu pancing sahaja kepada mereka.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Perkara ini telah pun saya nyatakan bahawa benda ini saya telah pun
lakukan di mana apa yang saya cuba ingin menegur segelintir masyarakat yang
sentiasa mengharapkan bantuan atau pun subsidi. Sebagai contoh, saya telah pun
memberikan mata kail kepada seorang yang memohon bantuan wang dan apa
yang dia kata, “Ayoyo, apa macam sama ini Yang Berhormat, itu macamkah, bila
baru saya mahu makan? Banyak susah mahu cari umpanlah”. Itu jawapan yang
diberikan kepada saya. Saya hanya menyatakan kepada dia, “Itu you pandai-
pandailah. Kalau kamu mahu cari ikan yang besar gunakanlah pancing dan umpan
yang sesuai dengannya”. Jadi, bagi saya yang saya cuba mahu buatkan iaitu yang
lebih bersedia iaitu menimbang iaitu saya buatkan satu kaedah di mana saya
buatkan beri bantuan bentuk pokok stevia atau pun anak ayam untuk dipelihara.
Jadi, dengan kata lain jika dia berusaha dengan sendirinya dia akan dapat
membangunkan kehidupannya masa akan datang. Dalam pada itu pun ada juga
yang merungut bahawa, “Kami pun tidak cukup makan, inikan pula mahu beli
makanan ayam”, saya hanya memberikan kepada yang betul-betul yang
bertanggungjawab atau pun komited. Perkara ini telah pun berjalan. Saya ingin
menegur iaitu beberapa program yang telah dijalankan oleh kerajaan yang kurang
berjaya. Seperti contoh, Program Anak Ayam dan juga Program Pawah Lembu
dan Kambing. Di dalam Dewan yang mulia ini, pada sesi persidangan yang lalu
saya telah pun menyuarakan masalah monyet atau pun kera di kawasan Bagan
Serai. Alhamdulillah saya bagi pihak penduduk di kawasan Parlimen Bagan Serai
mengucapkan ribuan terima kasih kepada Jabatan PERHILITAN yang telah
membekalkan 7 buah perangkap monyet. Untuk makluman Ahli Dewan,
perangkap tersebut telah berhasil dengan tangkapan melebihi 300 ekor monyet
yang telah ditangkap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.34 pg.,1134,Tuan M. Manogaran [Telok Intan],[Ketawa] 301 lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.34 pg.,1134,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Selain itu juga pihak
jawatankuasa iaitu Pusat Perkhidmatan Parlimen Bagan Serai telah pun membuat
sendiri perangkap yang bersaiz kecil iaitu 6x4x2 yang mudah alih dengan kos
hanya RM250 sahaja. Akan tetapi yang dibekalkan oleh jabatan dijangkakan
kosnya melebihi RM1,000 kerana ia adalah terdiri daripada kepingan besi yang
berukuran 8x10x10. Jadi, saya cadangkan supaya jabatan atau pun penduduk
bermuafakat untuk membuat sendiri dan tidaklah berharapkan kepada kerajaan.
Tuan Yang di-Pertua, dalam meningkat taraf hidup penduduk luar bandar,
kerajaan telah memperuntukkan pembinaan serta menaik taraf jalan di luar bandar
dengan mengagihkan sebanyak RM696 juta di Semenanjung manakala
peruntukan untuk bekalan air dan elektrik di luar bandar sebanyak RM556 juta
untuk di Semenanjung. Diharapkan di dalam peruntukan tersebut janganlah
dilupakan penduduk di kawasan saya yang lama mengharapkan cahaya untuk
mengharungi kegelapan malam untuk anak-anak ke sekolah dan juga untuk
pekerja yang pulang malam selepas bekerja. Untuk makluman banyak kawasan
iaitu di parit-parit dan ditebuk-tebuk yang masih belum mendapat bekalan lampu
dan lampu jalan seperti di Nibung Hangus, Parit Ali Kalang, dan lain-lain lagi.
Pemasangan lampu jalan di kampung perlu diberi perhatian kerana apabila jalan
gelap boleh berlaku beberapa masalah seperti kecurian wayar kabel, telefon dan
juga di kampung yang ramai penduduk sudah tentu ramai kanak-kanak sekolah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.34 pg.,1134,Tuan M. Manogaran [Telok Intan],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,11.34 pg.,1134,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Pergi ke sekolah.
Sebentar, di sebelah subuh hari yang agak gelap. Maka, dengan adanya lampu
pasang di tempat-tempat sewajarnya insya-Allah akan dapat mengurangkan
jenayah kecurian, ragut, rogol dan sebagainya. Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Bagan Serai. Yang Berhormat, saya ingin tanya,
adakah Yang Berhormat setuju dengan saya bahawa peruntukan RM600 juta lebih
untuk pembangunan luar bandar itu tidak mencukupi? Cadangan kerajaan untuk
membina menara yang akan menelan kos RM5 bilion itu lebih baik digunakan
untuk pembangunan luar bandar untuk membekal elektrik, air dan juga membina
rumah-rumah kos rendah untuk penduduk-penduduk luar bandar. Adakah Yang
Berhormat setuju? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,■1140,1140,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Terima kasih sahabat saya
dari Telok Intan. Memang saya sangat setuju. Sebenarnya banyak lagi kawasan –
kalau kita perincikan, memang banyak. Sebagai contohnya, kalau kita perhatikan
ada sebuah jalan yang penduduk masih bertanya mengenainya iaitu di Parit Mat
Keling yang melalui ladang Ee Seng di Sungai Gedung dan di Alor Setanggok,
Semanggol yang belum lagi dibina. Bukannya jauh mana iaitu hanya sekitar tiga
ke empat kilometer sahaja. Jadi mohonlah apa kiranya supaya perkara ini
mendapat perhatian. Mereka telah lama menunggu, namun ianya berlalu selepas
pilihan raya demi pilihan raya.
Tuan Yang di-Pertua, saya ingin mencadangkan kepada pihak-pihak
berkenaan agar mengambil perhatian supaya jambatan di Sungai Gedung dan
juga setiap kepala parit seperti Parit Haji Taib, Parit Haji Ali, Parit Gabis, Parit Haji
Aman dan lain-lain supaya diterangi dengan lampu limpahan jalan bagi
mengelakkan kemalangan yang tidak diingini berlaku.
Saya juga ingin mengetahui bilakah pelebaran jambatan di Sungai Bogak
iaitu berhadapan dengan loji pam air di Sungai Bogak hendak dilaksanakan? Ini
kerana saya telah dimaklumkan kelulusan telah dibuat pada tahun 2008 yang lalu.
Pelebaran jambatan ini amatlah diperlukan kerana sebelum dan selepas jambatan
ini, jalannya terdiri daripada empat lorong yang lurus dari pekan Bagan Serai ke
Simpang Lima. Bukan di situ sahaja, saya mohon agar kesemua jalan yang
sebegini diambil perhatian.
Dalam menangani masalah rakyat berhubung dengan kemudahan awam
seperti lampu jalan dan parit, saya mendapati terdapatnya pertindihan di antara
JKR, PBT dan JPS. Sebagai contoh, penyeliaan lampu jalan ke Kuala Gula Resort
didapati berlaku tolak menolak antara JKR dan PBT. Begitu juga parit di
Semanggol di antara JPS dan juga JKR. Saya juga ingin mencadangkan agar
pihak JKR dan juga PBT ataupun Majlis Perbandaran, Majlis Daerah agar
menghebahkan kepada masyarakat berhubung dengan tanggungjawab masing-
masing.
Tuan Yang di-Pertua, kepada ibu-ibu tunggal pula dan juga fakir miskin,
saya telah menziarahi mereka dan mendapati ramai di kalangan mereka masih
tidak mendapat perhatian yang sewajarnya daripada pihak yang berkaitan.
Sebagai contoh, sebuah keluarga yang tinggal di Kampung Padri di Bagan Serai
yang tinggal menumpang di tanah orang lain dengan empat orang cucu –
semuanya perempuan. Pintu hanya ada di sebelah hadapan rumah sahaja
manakala di belakangnya iaitu di dapur tidak ada pintu. Apakah ini masih belum
layak dibantu oleh kerajaan? Oleh yang demikian, saya merayu janganlah sampai
ke TV3 ‘Bersamamu’ akan diterbitkan. Jadi sebelum pada itu, saya haraplah kita
ambil perhatian tentang ini dan apabila meneruskan bantuan, janganlah adanya
kemasukan fahaman politik bersama.
Saya juga menyahut baik pengecualian duti import dan cukai jualan ke
atas perkakasan jalur lebar iaitu broadband equipment dan juga telefon bimbit
sehingga tahun 2012 dalam usaha meningkatkan kadar capaian dan penembusan
Internet di Malaysia. Peruntukan untuk program Multimedia Development Corridor
sebanyak RM119 juta untuk menghasilkan ekonomi digital yang inovatif juga
disambut baik. Saya berharap peruntukan ini akan digunakan untuk
membangunkan satu ekonomi mampan yang didukung oleh knowledge worker
tempatan yang dihasilkan oleh universiti tempatan.
Saya juga menghargai tindakan kerajaan dalam membekukan kenaikan
kadar tol lebuh raya PLUS untuk tempoh lima tahun akan datang. Saya berharap
tindakan ini juga boleh dipanjangkan kepada pengusaha-pengusaha tol selain
daripada PLUS. Namun begitu, saya berharap kerajaan dapat memberikan
perhatian dan penjelasan serta mengambil tindakan yang sewajarnya terhadap
perkara-perkara berikut.
Pertama, bantuan dan penambahbaikan sekolah-sekolah kebangsaan di
luar bandar dalam konteks pembangunan sumber manusia bagi menyokong ETP
tidak disebut dengan jelas dalam belanjawan kali ini.
Kedua, keperluan untuk membina satu bangunan pencakar langit 100
tingkat berhampiran Stadium Merdeka dan Stadium Negara tidak berapa jelas
justifikasinya, kerana kalau kita perhatikan, di kawasan Lembah Klang kini
mempunyai bekalan ruang pejabat dan kediaman yang berlebihan. Sebagai
contohnya, kita perhatikan jalan ke Kajang sahaja pun ada kekosongan bangunan
yang telah beberapa tahun sudah tidak diisi-isi. Masalah ini dijangka akan
berterusan sehingga menyebabkan letusan gelembung hartanah (property bubble
burst) menjelang pertengahan tahun 2011.
Ketiga, pihak kerajaan ataupun EPF perlu memberikan justifikasi kenapa
wang simpanan rakyat dianggap sesuai untuk digunakan bagi projek
pembangunan tanah kepunyaan Lembaga Getah Malaysia di Sungai Buloh yang
akan dibiayai oleh EPF sebanyak RM10 bilion untuk tempoh 15 tahun.
Akhir sekali, pihak EPF akan meningkatkan pelaburan luar negara
daripada 7% ke 20% di jumlah aset yang diuruskan. Saya melihat ini adalah
merupakan satu risiko yang melibatkan wang rakyat digunakan untuk
membangunkan ekonomi luar negara, sedangkan ekonomi negara lebih
memerlukan sebarang bentuk pelaburan. Persoalan saya, mengapakah perkara ini
ditingkatkan sehingga ke 20%? Adakah kemungkinan bahawa pihak kerajaan
ataupun EPF tidak mempunyai keyakinan dalam membangunkan ekonomi negara
kita? Ini adalah satu persoalan di mana kita sama-samalah perhatikan dan kita
minta pihak-pihak yang berkenaan untuk memberikan penjelasan mengapa yang
sedemikian banyak sekali wang diperlukan untuk kita membangunkan di luar
negara.
Akhir kata, saya berharap belanjawan pada tahun 2011 ini akan
dilaksanakan dengan cekap dan mencapai hasrat yang diinginkan demi
kesejahteraan rakyat dan kemajuan negara. Dengan ini, saya mohon menyokong.
Wassalammualaikum warahmatullaahi wabarakaatuh."
