level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Seri Azalina binti Othman Said [Pengerang],"Yang Berhormat Timbalan
Menteri, soalan saya seterusnya ialah kalau kita lihat daripada jumlah 26 juta rakyat
Malaysia, lebih kurang 11 juta rakyat Malaysia di bawah umur 40 tahun, boleh dikategorikan
dalam umur belia. Oleh itu, kalau kita tengok jumlah daripada persatuan belia dalam negara
kita sebanyak 6,950 persatuan dan jumlah ahli adalah sebanyak 1.9 juta.
Soalan saya kepada Yang Berhormat Timbalan Menteri adalah, dalam
melaksanakan gagasan 1Malaysia melalui konsep “1 Belia 1Malaysia”, bukankah ini
memberikan penekanan yang lebih supaya dalam aspek perbelanjaan untuk pengupayaan
persatuan belia diberikan keutamaan dan bukan kepada perbelanjaan untuk pembangunan-
pembangunan fizikal di bawah kementerian. Contohnya seperti pembinaan Kompleks
Rakan Muda dan kompleks-kompleks sukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Wee Jeck Seng,"Terima kasih kepada Yang Berhormat, memang benar
keseluruhan penduduk kalau kita ambil kira, belia begitu ramai sekali. Jadi untuk
keupayaan, salah satu cara untuk membantu terutama kepada belia kita, untuk menarik
minat mereka, terutama kepada persatuan ataupun pertubuhan belia untuk menjalankan
aktiviti demi untuk kebaikan belia. Jadi pada masa kini, kadar bantuan pengupayaan
pertubuhan belia, dan sumbangan dari Kementerian Belia dan Sukan telah diberi bagi
persatuan belia peringkat kampung, kalau berjaya dipohon akan diberikan lebih kurang
RM3,000, persatuan belia peringkat daerah sebanyak RM4,000. Bagi persatuan belia
peringkat negeri atau Majlis Belia Daerah sebanyak RM5,000, Persatuan Belia Peringkat
Kebangsaan atau Majlis Belia Negeri sebanyak RM10,000.
Bagi kementerian, bukan setakat menggunakan pelbagai cara atau program untuk
menarik belia kita untuk mengambil bahagian dalam pelbagai aktiviti, sebab itulah pelbagai
program termasuk kementerian telah memperkenalkan “1 Komuniti 1 Persatuan” untuk
menarik lebih ramai belia boleh mengambil bahagian. Memang benar, Kementerian Belia
dan Sukan berusaha untuk mendapatkan lebih dana supaya dapat memberikan bantuan
kepada belia.
Akan tetapi ini tidak semestinya memenuhi keperluan, sebab dana itu terhad tetapi
bagi persatuan pula, mereka haruslah berusaha untuk mendapatkan dana itu. Itu juga satu
cara untuk membentuk belia kita pada masa depan yang lebih cemerlang dan boleh
mengurus persatuan dengan lebih baik lagi.
Jadi selain daripada itu, berkaitan dengan kemudahan. Saya berpandangan kalau
kita menyediakan dana untuk belia menjalankan aktiviti, harus juga menyediakan pelbagai
kemudahan atau tempat supaya mereka ada tempat untuk menjalankan aktiviti. Itu adalah
penting juga bagi kementerian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Yang di-Pertua,
10 tahun yang lalu, kerajaan telah menghabiskan berjuta-juta ringgit apabila melaungkan
dan memperkasakan belia dan persatuannya melalui Kempen Rakan Muda, dan hasilnya
tidak ke mana. Maka remaja dan belia kita semakin teruk keadaan sosialnya pada hari ini,
bahkan persatuan belia makin lesu terutama apabila masalah Mat Rempit sampai kini tidak
dapat diselesaikan. Keintiman persatuan belia tidak jelas, program belia antara kaum jarang
dilaksanakan dan apakah jaminan Menteri agar “1 Belia 1Malaysia” ini tidak menjadi satu
retorik sahaja dan membazirkan wang rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Tuan Wee Jeck Seng,"Yang Berhormat itu tidak benar, kementerian sentiasa
mengambil berat mengenai persatuan belia. Jadi apa yang harus diingat ialah, belia yang
dimaksudkan atau di bawah kementerian adalah daripada umur 15 tahun ke atas dan 40
tahun ke bawah, maknanya masih ada banyak lagi sebab mengapa belia kita ada masalah,
bukan semata-mata bergantung kepada Kementerian Belia dan Sukan sahaja.
Kementerian Belia dan Sukan memang telah mengambil pelbagai langkah,
konsep “1 Belia 1Malaysia” selama ini, dan sebab itu saya katakan kerajaan tidak mahu
mencicirkan sesiapa sekalipun. Jadi belia atau persatuan belia haruslah memainkan
peranan termasuk Yang Berhormat supaya program-program yang dilaksanakan oleh
kementerian harus disambut dengan baik. Sekiranya ada kelemahan, maklumkanlah
kepada kementerian, kita faham masalah ini pernah berlaku tetapi apa yang penting ialah,
kita berharap terutama belia kita tanpa mengira kaum dapat memanfaatkan dan
kementerian telah memfokuskan tiga elemen utama untuk mendidik belia contohnya:-
(i) kepimpinan;
(ii) kemahiran; dan
(iii) keusahawanan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Wee Jeck Seng,"Jadi, kita harap perbelanjaan yang dikatakan oleh Yang Berhormat itu, kita
memang menggunakan sebaik yang boleh. Jadi, harap dapat bantuan lah terutama
daripada semua pihak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Tan Tee Beng [Nibong Tebal],"minta Menteri Dalam Negeri menyatakan,
berapa banyak rakyat Malaysia yang masih memegang kad pengenalan merah. Bolehkah
kementerian memberi satu angka yang terkini mengikut pecahan negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman Yusop],"Terima
kasih Tuan Yang di-Pertua. Saya mengucapkan terima kasih kepada Yang Berhormat
Nibong Tebal yang telah mengemukakan pertanyaan. Untuk maklumat Ahli Yang
Berhormat dan juga Dewan yang mulia, kad pengenalan merah adalah diberi kepada
seseorang yang bukan warganegara Malaysia tetapi bermastautin secara tetap di Malaysia.
Jumlah mereka yang memegang kad pengenalan merah ini sehingga September
2009 adalah berjumlah 374,500 orang. Bagi pemegangan kad pengenalan merah yang
dilahirkan di Malaysia jumlah mereka adalah seramai 64,731 orang dan pecahannya
mengikut negeri adalah seperti berikut:
|      Negeri      | Jumlah (Orang) |
|      Sabah       |     12,000     |
|     Selangor     |     11,307     |
|      Perak       |     6,589      |
|      Johor       |     5,509      |
| W.P Kuala Lumpur |     4,906      |
|      Kedah       |     2,822      |
|   Pulau Pinang   |     2,209      |
|      Pahang      |     1,981      |
| Negeri Sembilan  |     1,947      |
|     Kelantan     |     1,295      |
|      Melaka      |      789       |
|     Sarawak      |      771       |
|    W.P Labuan    |      653       |
|      Perlis      |      326       |
|    Terengganu    |      307       |
|  W.P Putrajaya   |       17       |
|    Lain-lain     |     11,303     |
|      Jumlah      |     64,731     |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Tan Tee Beng [Nibong Tebal],Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Nibong Tebal. Kena tunggu sekejaplah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Tan Tee Beng [Nibong Tebal],"Okey, baik,baik. Terima kasih. Saya ingat
seorang sahajalah yang hendak tanya. Okey, terima kasih kepada Yang Berhormat
Timbalan Menteri. Soalan tambahan saya ialah adakah kerajaan mempunyai cara-cara
yang baru atau pun sistem yang lebih lengkap ataupun maju untuk memudahkan rakyat
apabila hendak memohon IC baru dalam jangka masa yang lebih pendek dan juga
memberikan kemudahan-kemudahan kepada mereka yang tidak mempunyai dokumen-
dokumen sokongan yang cukup ataupun lengkap terutama sekali kepada kanak-kanak
yang baru hendak memasuki alam persekolahan dan juga masyarakat India yang berada di
luar bandar dan estet-estet.
Di sini saya juga ingin bertanya kepada kementerian bahawa adakah kita akan
berhadapan sekali lagi satu kes, satu insiden yang berlaku dalam bulan September tahun
ini apabila seorang yang kad pengenalannya biru, seorang warga emas hanya siap dan
diterima selepas beliau meninggal dunia. Inilah soalan saya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Dalam
konteks kad pengenalan merah Tuan Yang di-Pertua, kita mengeluarkan kepada penduduk
tetap yang mana apabila mereka telah mendapat sijil penduduk tetap, maka bagi pihak
Jabatan Pendaftaran Negara tidak ada masalah untuk mengeluarkan kad merah ini. Kalau
dari segi pengeluaran kad merah ini, kita tiada jumlah yang banyak, yang tertunggak untuk
hendak mengeluarkan kad merah ini kerana ianya hanya menumpukan kepada penduduk
tetap sahaja Yang Berhormat.
Jadi, daripada segi sistem yang kita ada, saya rasa sistem yang kita buat berkaitan
dengan pengeluaran kad merah ini adalah satu sistem yang cepat dan mudah dikeluarkan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua.
Saya berterima kasihlah atas jawapan pihak kementerian soal rakyat yang memegang kad
merah ini yang berjumlah 12,000. Jadi, ada satu soalan yang spesifik yang saya akan tanya
kepada pihak kementerian. Ini seorang rakyat berketurunan Cina tetapi dia dianggap orang
yang sudah lama tinggal di Sabah. Saya tahu orang ini tinggal sendiri. Nama dia Wong
Teck Ming yang mempunyai beberapa orang anak.
Seorang daripada anaknya bernama Joane Wong Yen Szi yang sedang
bersekolah, berumur 15 tahun dan ada mendapat surat daripada pihak kementerian melalui
surat MKDN/2-MHEDN Jilid 4 yang menyatakan bahawa anaknya tidak layak menjadi
rakyat Malaysia. Apabila murid ini memohon memperbaharui pasport, beliau ini mempunyai
kad pengenalan biru. Nombor surat beranak dia 322/94 yang bertarikh 120894, berumur 15
tahun. Saya sungguh hairan. Saya berjumpa di rumah saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tanya
soalannya Yang Berhormat. Yang Berhormat, soalan Yang Berhormat. Soalan dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],Sebab ini soal spesifik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
tahu spesifik, sepatutnya ringkas spesifik ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Jadi, saya minta kenapa pihak
kementerian menolak permohonan ini bahkan budak ini mempunyai kad pengenalan biru.
Budak yang lain itu masih warganegara Malaysia. Minta penjelasan kenapa ini berlaku?
Jadi, mungkin banyak lagi orang menghadapi masalah seperti ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Daripada
soalan yang ditanyakan oleh Yang Berhormat Putatan ini, ianya adalah menumpukan
kepada pengeluaran sijil warganegara Malaysia. Bukan berkaitan dengan masalah kad
pengenalan. Jadi, walau bagaimanapun, masalah kes yang telah dinyatakan oleh Yang
Berhormat ini kerana tiada maklumat yang ada dengan saya bahawa saya akan berjumpa
untuk mendapat nombor rujukan-rujukan yang tertentu daripada Yang Berhormat yang
mana saya sendiri akan memastikan untuk mendapatkan masalah-masalah yang dihadapi
oleh pemohon ini.
Walau bagaimanapun, saya ingin menyatakanlah berkaitan dengan warganegara
ini, adalah bukan secara automatik yang dianugerahkan oleh kerajaan, ia merupakan hak
budi bicara kerajaan. Terima kasih.
**[Soalan No. 5** – YB. Tuan William @ Nyallau Anak Badak [Lubok Antu] tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,1020,Tuan Haji Mohsin Fadzli bin Haji Samsuri [Bagan Serai],"minta Menteri Sains,
Teknologi dan Inovasi menyatakan:
(a) berapakah jumlah kecacatan yang berlaku di kalangan pekerja
dan penduduk di sekitar kawasan Bandar Baru Bangi yang
berhampiran dengan Pusat Tenaga Nuklear; dan
(b) apakah bentuk jaminan serta imbuhan kepada pekerja-pekerja di
pusat tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1020,1020,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua. Waalaikumussalam warahmatullaahi
wabarakaatuh dan Selamat Hari Raya Aidiladha. Tuan Yang di-Pertua, untuk menjawab
soalan bahagian:
(a) Saya akan fokuskan ataupun memperluaskan soalan ini dalam
konteks aktiviti yang berkaitan dengan Agensi Nuklear Malaysia
sebab soalan ini agak umum.
Jadi, untuk makluman Ahli-ahli Yang Berhormat tiada sebarang
kes kecacatan di kalangan penduduk di sekitar Bandar Baru
Bangi ataupun pekerja di Agensi Nuklear Malaysia yang telah
dilaporkan oleh Kementerian Kesihatan Malaysia atau pun (KKM)
akibat aktiviti agensi itu.
Aktiviti di Agensi Nuklear Malaysia telah terbukti tidak
memberikan sebarang kesan negatif sama ada kepada kesihatan
penduduk sekeliling ataupun kesejahteraan alam sekitar.
Bukti ini adalah berdasarkan pada hasil pemantauan alam sekitar
yang telah dilaksanakan secara berterusan sejak sebelum
kemudahan-kemudahan di agensi itu mula beroperasi pada
tahun 1982 lagi.
Pemantauan ini merangkumi analisis kandungan bahan radioaktif
di dalam sampel udara, air, tanah dan tumbuh-tumbuhan dalam
kawasan persekitaran termasuk di seluruh kawasan Bandar Baru
Bangi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1030,1030,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Hasil pemantauan ini telah membuktikan ketiadaan peningkatan
kandungan bahan radioaktif dalam kawasan persekitaran
berbanding dengan keadaan sebelum Agensi Nuklear Malaysia
mula beroperasi. Bagi menjamin keselamatan awam dan
kesejahteraan alam sekitar, semua kemudahan penyelidikan di
Agensi Nuklear Malaysia dilengkapi dengan peralatan seperti
penapis udara serta kemudahan rawatan sisa radioaktif cecair
dan pepejal untuk mengelakkan sebarang pelepasan bahan
radioaktif ke kawasan sekeliling. Sejak agensi itu mula
beroperasi, semua sisa radioaktif cecair dan pepejal telah
dirawat dan disimpan dalam kompleks agensi itu sendiri dan
tidak dilepaskan ke luar kompleks itu.
Kesemua langkah keselamatan di Agensi Nuklear Malaysia
termasuk bagi keselamatan pekerja serta orang awam dan juga
alam sekitar sentiasa dipantau melalui sistem audit dalaman di
agensi itu sendiri dan juga oleh agensi-agensi kawal seliaan
kebangsaan yang berkenaan terutama Lembaga Pelesenan
Tenaga Atom dan Jabatan Keselamatan dan Kesihatan
Pekerjaan. Audit atau dengan izin, peer review terhadap
keselamatan operasi agensi itu oleh agensi-agensi antarabangsa
yang berkenaan terutamanya oleh Agensi Tenaga Atom
Antarabangsa juga dilaksanakan daripada semasa ke semasa.
Peer review oleh pakar-pakar dari negara-negara serantau juga
telah dilaksanakan di bawah rangka kerja Forum Kerjasama
Nuklear di Asia ataupun FNCA.
Kesemua langkah keselamatan di Agensi Nuklear Malaysia juga
adalah perlu bagi memenuhi obligasi negara di bawah pelbagai
treaty, konvensyen dan perjanjian nuklear serantau dan
antarabangsa termasuk Treaty Zon Bebas Senjata Nuklear Asia
Tenggara yang turut meliputi aspek keselamatan aktiviti nuklear
bagi mengelakkan kesan negatif kepada negara jiran.
Bagi soalan;
(b) Tuan Yang di-Pertua, Nuklear Malaysia memberi jaminan dan
imbuhan yang biasa kepada kakitangan kerajaan. Walaupun
sebahagian daripada kakitangan agensi itu yang ditakrifkan
sebagai pekerja sinaran atau dengan izin, radiation workers,
berkelayakan untuk mendapat cuti tambahan sebanyak 14 hari
setahun. Bagi para kakitangan menjalankan tugas sebagai
pengendali reaktor penyelidikan nuklear yang terdapat di agensi,
elaun kelayakan khas sebanyak RM150 sebulan diberikan
kerana kesemua pengendali reaktor itu perlu menjalani latihan
khas tambahan yang dikendalikan oleh agensi itu sendiri
sebelum dibenarkan mengendali reaktor penyelidikan tersebut.
Bagi memastikan ketiadaan sebarang kesan negatif terhadap
kesihatan masing-masing, kesemua kakitangan Agensi Nuklear
Malaysia yang ditakrifkan sebagai pekerja sinaran menjalani
pemeriksaan kesihatan secara berkala. Pemeriksaan perubatan
ini tertumpu pada aspek-aspek yang khusus kepada mengenal
pasti sebarang kesan sinaran ataupun radiation dalam sel darah
serta tubuh kakitangan berkenaan dan tiada kesan negatif telah
didapati selama ini.
Terima kasih Tuan Yang di-Pertua."
