level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Kita sudah amalkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, minta kalau boleh soalan ini diberi dua, tiga tambahan lah sebab apa
ini penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,Saya setuju Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik, baik Yang Berhormat. Saya sudah dengar Yang Berhormat, saya sudah dengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nasharudin Mat. Isa [Bachok],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya mintalah Yang Berhormat, jangan protes apabila Tuan Yang di-Pertua buat
keputusan. Kadang-kadang kalau 20 orang berdiri dekat sini, payah juga hendak
memilih mana satu yang membawa satu perkara yang lebih penting daripada yang satu
lagi. Jadi Yang Berhormat, saya mintalah kedudukan Tuan Pengerusi atau Tuan Yang
di-Pertua ini amat patut dihormatilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nasharudin Mat. Isa [Bachok],"Terima kasih Tuan Yang di-Pertua
kerana menjadikan saya terpilih pada pagi ini. [Ketawa]
Soalan tambahan saya adalah saya ingin tahu berapakah jumlah laporan yang
telah dibuat oleh khasnya para graduan 2,000 orang ini dan berapakah tindakan yang
telah diambil daripada laporan-laporan tersebut khasnya bermula dari tahun ini
sehinggalah sekarang. Adakah 2,000 graduan ini akan disambung kontrak mereka
memandangkan harga barang yang nampaknya masih belum turun dan juga keadaan
semasa yang nampaknya semakin tidak menentu di dalam konteks keprihatinan
kepada pengguna. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Shahrir Abdul Samad,"Tuan Yang di-Pertua, saya mengambil kira
pandangan daripada Ahli Yang Berhormat tentang soal kedudukan pemantau harga ini
selepas daripada 31 Mac tahun hadapan. Tentang untuk melanjutkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Selepas Perhimpunan Agung
UMNO."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Shahrir Abdul Samad,"Tidak, inilah susahnya kita hendak menjawab
bila diganggu. Kadang-kadang kalau kita menyumbang, bercakap menyumbang
kepada kemajuan, saya rasa ada baiknya. [Disampuk] Saya minta maaf. Boleh, saya
ingat kalau ada pertanyaan, boleh tak Yang Berhormat Bachok bertanyakan tambahan
kalau hendak ditambahkan soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dia
sebenarnya Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sudah habis Yang Berhormat Bachok ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Di sini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, jangan minta Yang Berhormat. Kalau Yang Berhormat minta, saya
tak bagi nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Saya
bukan untuk pilih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya tak bagi nanti. Kalau minta saya tak bagi. Saya buat keputusan di bawah
peraturan. Itu setengah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya patuh Tuan Yang di-
Pertua. Tuan Yang di-Pertua, pilih siapa Tuan Yang di-Pertua? Siapa Tuan Yang di-
Pertua pilih?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi, saya pilih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Salahuddin Ayub [Kubang Kerian],"Yang Berhormat Menteri tidak
jawab lagi, Yang Berhormat Menteri tak jawab pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi, saya pilih Yang Berhormat Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia pilih Kinabatangan.
Terima kasih. Duduklah. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Duduklah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Nasharudin Mat. Isa [Bachok],"Yang saya punya tadi belum dijawab
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itu
settlelah dekat luar Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,"Tuan Yang di-Pertua, sebenarnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak apa. Jangan pertikai
soal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kalau kita buat kecoh macam ini Yang Berhormat, dia bukan macam Dewan Parlimen
lagi Yang Berhormat. Ini macam sudah mesyuarat parti, Yang Berhormat. Yang
Berhormat, sila duduk Yang Berhormat. Yang Berhormat Kalabakan kelmarin pun
sudah nombor satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, memang bijaksana. Persoalan saya yang ingin kemukakan kepada Yang
Berhormat Menteri, bunyi jawapan memang sedap, tetapi memantau terus berterusan.
Namun peniaga-peniaga masih juga degil. Minyak sudah turun, berapa kali, tiga,
empat, lima kali, harga barang tidak juga turun-turun. Jadi bagaimana perasaan
rakyat? Apakah tindakan yang lebih drastik dan lebih tegas boleh dilaksanakan
sehingga mereka ini atau peniaga-peniaga ini insaf dengan penipuan yang berterusan
yang mereka lakukan dan rakyat juga ingin menikmati harga barang seperti harga
minyak turun. Itu soalan dia. Pembangkang tidak faham. Tolong dia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Haji Mohd. Hayati bin Othman [Pendang],Makan roti canai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,Roti canai turun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Shahrir Abdul Samad,"Tuan Yang di-Pertua, saya minta maaf kalau
jawapan saya terkerat setengah tadi. Akan tetapi masalah apabila kita ini hendak
memberi jawapan ataupun tengah seseorang itu bercakap, saya rasa janganlah
menyampuk. Bila tersampuk itu, pemikiran saya, jawapan saya itu pun terputus.
Tambahan lagi kawan, rakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Lemah, macam mana nak
menang majlis tinggi? [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Shahrir Abdul Samad,"Ha, itu. Ini komen kalau saya bertanding di
dalam PAS, boleh jadi saya pun boleh menang itu. [Dewan riuh][Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,"Lemah macam itu, macam mana lemah macam itu? [Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Lawan dengan Shah Alam,
Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, kita ini melaksanakan tugas yang amat serius Yang Berhormat.
Bukan tempat bermain Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Shahrir Abdul Samad,"Pagi-pagi ini Tuan Yang di-Pertua, mungkin
pagi Rabu, jadi tengah minggu, masih sudah panas sedikit. Sebab itu timbul begitu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila, sila Yang Berhormat Johor Bahru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Shahrir Abdul Samad,"Akan tetapi bagi soal yang disampaikan oleh
Ahli Yang Berhormat daripada Kinabatangan, sememangnya ada keadaan di mana
walaupun harga minyak telah diturunkan, masih ada peniaga-peniaga yang tidak
menurunkan harga. Seperti mana yang saya sebutkan tadi, keadaan harga yang selain
daripada barang-barang kawalan memang tidak boleh ditentukan oleh kerajaan
mengikut kuasa yang ada pada kerajaan.
Jadi oleh itu, apa yang dilakukan oleh pihak kementerian ialah hanya untuk
dapat meminta dari segi kerjasama peniaga-peniaga untuk cuba bersama-sama
dengan rakyat dan kerajaan dalam menghadapi masa yang mencabar ini. Walau
bagaimanapun, kalau harga bahan utama yang digunakan bagi pengeluaran barang-
barang ini dapat juga turun bersama-sama dengan harga minyak mentah, insya-Allah
kita akan dapat melihat adanya penurunan harga terutamanya barang-barang yang
dibuat oleh pengilang dan sebagainya.
Yang kedua tentunya kita harap mendapat kerjasama juga daripada para
pengguna untuk terus berhemah di dalam perbelanjaan mereka agar dapat ditunjukkan
bahawa dalam keadaan di mana ada kesedaran dan keinsafan bagi sesetengah pihak
untuk menurunkan harga mereka, bahawa proses ataupun kempen penurunan harga
ini dapat dijayakan dengan penyertaan mereka sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Kamarul Baharin Abbas [Telok Kemang],"minta Menteri Sains,
Teknologi dan Inovasi menyatakan:-
(a) kajian-kajian yang telah dan sedang dilakukan kerajaan di
beberapa kawasan kesan gempa bumi seperti yang berlaku
di Bukit Tinggi, Pahang dan Lahad Datu, Sabah baru-baru
ini; dan
(b) langkah-langkah kerajaan bagi memastikan kesan gempa
bumi tidak memberi impak negatif secara fizikal dan
psikologi kepada rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Telok
Kemang. Izinkan saya terlebih dahulu Tuan Yang di-Pertua untuk mengalu-alukan
kehadiran pelajar-pelajar daripada Kota Samarahan. [Tepuk]
Tuan Yang di-Pertua, bagi menjawab soalan (a), sememangnya kerajaan
sentiasa menjalankan pemantauan dan kajian yang berterusan mengenai kejadian
gempa bumi dan Tsunami di Malaysia. Pada tahun 2005, MOSTI telah melantik
Akademi Sains Malaysia bagi menjalankan kajian risiko dan bahaya gempa bumi dan
Tsunami di Malaysia dan telah disiapkan pada September 2008. Kajian ini terdiri dari
lapan komponen iaitu:-
(i) kajian zon garis sesar di Malaysia;
(ii) peta Sismo-Tectonic Malaysia;
(iii) ketahanan reka bentuk rumah dan sistem bangunan
terhadap gempa bumi;
(iv) kajian macro-seismic di Malaysia;
(v) kajian berkaitan kesediaan komuniti;
(vi) pelan tindak balas terhadap bencana Tsunami; dan
(vii) penilaian ancaman gempa bumi kuat di rantau Asia
Tenggara terhadap Malaysia.
Hasil kajian tersebut kini dapat digunakan sebagai rujukan oleh semua pihak berkaitan
gempa bumi seperti di Bukit Tinggi dan di Lahad Datu.
(cid:1) **1020**
Tuan Yang di-Pertua, untuk menjawab soalan (b) pula, bagi memastikan
kesan gempa bumi tidak memberi impak negatif secara fizikal dan psikologi pada
rakyat, kerajaan telah pun melaksanakan beberapa langkah. Antaranya, ialah pertama
melaksanakan pemantauan secara berterusan melalui sistem amaran awal tsunami
nasional yang telah dilengkapkan dengan peralatan pemantauan dan perisian terkini
yang mampu mengesan kejadian gempa bumi dan tsunami dan menyebarkan
maklumat tersebut dalam tempoh 15 minit.
Kedua, bagi meningkatkan lagi keberkesanan sistem pengesanan kejadian
gempa bumi yang berlaku di Malaysia dan sekitarnya secara masa nyata ataupun real
time. Tiga buah stesen seismik baru iaitu Kota Gelangi di Pahang, Bakun di Sarawak
dan Sepulut di Sabah akan ditambah dalam rangkaian 14 buah stesen seismik sedia
ada. Ketiga, bagi meningkatkan kajian impak gempa bumi terhadap struktur bangunan,
Jabatan Meteorologi Malaysia sebuah agensi di bawah MOSTI telah memasang dua
buah alat strong motion di Putrajaya.
Selain daripada itu, 10 buah lagi stesen strong motion akan dipasang di
kawasan Lembah Klang pada awal 2009. Keempat, bagi mengurangkan kesan dari
segi psikologi kerajaan telah melaksanakan kempen kesedaran awam yang bertujuan
untuk memberi kefahaman dan kesedaran mengenai gempa bumi dan tsunami serta
langkah-langkah kesiapsiagaan yang perlu di ambil sekiranya kejadian tersebut
berlaku. Kerajaan melalui pelbagai agensinya seperti Majlis Keselamatan Negara,
Jabatan Meteorologi Malaysia, Jabatan Mineral dan Geosains, Polis Diraja Malaysia,
Jabatan Bomba dan Penyelamat Malaysia dan universiti-universiti tempatan telah
bekerjasama melaksanakan kempen-kempen kesedaran secara berterusan
terutamanya di negeri-negeri yang berisiko tinggi seperti Pulau Pinang, Kedah, Perak,
Pahang dan Sabah. Latih amal tsunami juga telah diadakan di Tuaran pada 26 Mei
2006 dan di Langkawi pada 17 Disember 2007. Aktiviti sebegini akan diteruskan dari
semasa ke semasa. Pada tahun ini MOSTI akan bekerjasama dengan Majlis
Keselamatan Negara untuk melaksanakan kempen kesedaran di Perlis, Kedah, Pulau
Pinang dan Perak daripada Jun hingga Ogos 2008 dan juga akan diteruskan di Sabah
dan Sarawak pada November 2008. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Kamarul Baharin Abbas [Telok Kemang],"Terima kasih Tuan Yang
di-Pertua, terima kasih jawapan yang sungguh meyakinkan. Tragedi tsunami
sebenarnya hanya tempias daripada apa yang berlaku di Lautan Hindi. Ini menunjukkan
bahawa tidak ada yang mustahil dan kemungkinan gempa bumi juga akan berlaku.
Maka dengan itu, apakah kita berpuas hati dengan persiapan yang ada, mengikut
jawapan yang ada tadi itu saya yakin bahawa banyak kajian yang telah dibuat.
Andainya ada tragedi itu berlaku bila-bila masa, apakah persiapan sekarang
ini memadai untuk mengelakkan daripada korbannya nyawa dan harta benda? Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Telok Kemang.
Bagi menjawab soalan tambahan tersebut, sememangnya kita sedar bahawa apa yang
penting ialah kita membuat persiapan tapi untuk melengkapkan keseluruhan persiapan
kita ini dengan alat-alat teknologi yang sedia ada untuk kita mengesan, memang tidak
memadai walaupun kita sudah siapkan sepenuhnya. Kalau di Amerika Syarikat pun
ada berlaku walaupun mereka mempunyai alat yang canggih untuk mengesan, tetapi
yang lebih utama ialah untuk kita menyediakan siap siaga dari segi pengesanan dan
pengesanan ini bila berlakunya kita dapat memberi amaran awal kepada penduduk kita
dan pada masa yang sama sebab itu latihan amal dan juga kempen kesedaran ini amat
penting untuk kita jalankan supaya kita dapat memberi kesedaran kepada rakyat kalau
berlaku bagaimana kita hendak menangani, untuk mengelak memang kita tidak dapat,
memang berlaku kemungkinan.
Untuk makluman kita hasil kajian yang kita lakukan, kawasan yang paling
berisiko tinggi di Malaysia ialah di Sabah. Boleh berlakunya gempa bumi di Malaysia
sendiri, yang lainnya adalah di luar Malaysia. Di luar perairan Malaysia yang boleh
menjejas Malaysia, sebab itu kita kena siapkan, lebihkan amalan, kempen kesedaran
dan persiapan di tempat-tempat yang berisiko tinggi. Kita akan meneruskan memberi
komitmen untuk menyediakan dan mengambil tindakan lanjut hasil daripada kajian
tersebut supaya kita akan dapat mengurangkan kesan kepada rakyat dan kesan
kerosakan kepada bangunan sekiranya berlaku gempa bumi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Salleh bin Haji Kalbi [Silam],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, Yang Berhormat Timbalan menteri, saya tahu di Sabah adalah
kawasan gempa bumi yang memang tinggi dan terdedah sangat terutamanya di
kawasan Parlimen Silam di Lahad Datu. Adakah rancangan pihak kementerian untuk
mewujudkan secepat mungkin bagi pengesanan gempa bumi ini di kawasan Parlimen
Silam ini terutamanya di kawasan Lahad Datu sebab kita tahu bahawa kawasan
tersebut memang bila-bila masa sebenarnya dia boleh berlaku gempa bumi sebab dia
bersambung dengan Jurang Mariana iaitu jurang yang terdalam di dunia ini di Selatan
Filipina. Jadi, adakah rancangan kementerian untuk mewujudkan pusat pengesanan
tsunami dan gempa bumi di kawasan Parlimen Silam. Terima kasih."
