level-1,level-2,level-3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Yang Berhormat Menteri
atas jawapan yang diberikan tadi. Kebanyakan kes buli yang berlaku dalam mana-mana
institusi akan sedaya upaya cuba disenyapkan ataupun disembunyikan daripada
pengetahuan pihak berkuasa untuk disiasat atas faktor menjaga nama baik institusi
ataupun sekolah.
Soalan tambahan saya, adakah pihak kementerian berpendapat perlunya suatu
tindakan yang tegas terhadap pihak pengurusan ataupun pentadbir institusi yang cuba
menyembunyikan kes-kes buli yang berlaku sehingga mendatangkan kecederaan
terhadap mangsa. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat Kemaman.
Ya, sepertimana yang disebut oleh Yang Berhormat Kemaman, ada keadaan dalam kes-
kes tertentu mungkin ada kes yang disenyapkan untuk mengelakkan di ketahui oleh pihak
luar. Sekiranya ini berlaku di mana-mana sekolah di bawah Kementerian Pendidikan, kita
amat komited untuk memastikan tindakan segera dan tindakan tegas diambil kepada
mana-mana sekolah yang cuba menyembunyikan apa jua kes buli yang berlaku di sekolah
mereka.
Oleh sebab itu, kita telah wujudkan sistem pelaporan. Maknanya pihak sekolah
boleh melaporkan apa sahaja kes buli yang berlaku dalam sistem tersebut dan daripada
itu kita mendapat tahu maklumat-maklumat berkaitan kes buli yang berlaku serta tindakan
yang patut diambil. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],"Papar, Papar."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya Yang Berhormat Menteri, buli ialah satu kes lama yang sering berulang-
ulang di asrama. Mengapakah warden asrama tidak mengekalkan disiplin untuk para
pelajar? Minta penjelasan daripada Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat Bukit
Bintang. Seperti mana saya sebut tadi dan Ahli Yang Berhormat sebut bahawa buli ini dah
berlaku lama. Oleh sebab itu pada masa ini kita sedang melihat secara menyeluruh
bagaimanakah pendekatan yang kita boleh laksanakan. Apa yang disebut oleh Yang
Berhormat Bukit Bintang tadi tentang satu komponen yang saya sebut tadi berkaitan
dengan pemantauan oleh warden di asrama. Itu pun kita kata sedang diperkukuhkan.
Selain daripada itu, untuk mencegah buli ini, ia bukan sahaja dalam konteks
pemantauan tetapi juga kita perlu memberi kesedaran kepada murid-murid ini tentang buli
ini dan bilakah mereka patut melaporkan kes buli. Oleh sebab itu, perlu ada satu sistem
yang kita sedang bangunkan tentang pelaporan kes buli yang lebih menyeluruh supaya
murid tahu bahawa ia bukan sesuatu yang biasa. Kadang-kadang ia dianggap tradisi di
sekolah.
Begitu juga dengan penghukuman. Selain daripada pemantauan oleh warden,
hukuman itu juga penting supaya hukuman itu menjadi pendekatan untuk menyedarkan
murid-murid ini bahawa sebarang tindakan buli boleh memberi kesan kepada masa depan
mereka. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Saya
bagi peluang Yang Berhormat Papar untuk soalan tambahan. Ringkas Yang Berhormat
Papar."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua.
Memang buli ini adalah satu penyakit. Kalau kita tidak pantau daripada sekarang, ia akan
merebak ke sekolah-sekolah. Jadi apa yang harus kita buat ialah selain daripada
memantau dengan sepasukan guru, kita juga harus memikirkan kepada warden.
Warden yang sehari-hari melihat kepada mereka tetapi elaun yang dibagi kepada
mereka itu kita— saya rasa tidak mencukupi. Jadi, untuk memotivasikan kepada warden-
warden ini dan juga pasukannya kita berharap agar kementerian akan dapat review balik
elaun-elaun yang dibagi kepada warden. Saya faham dan saya tahu bahawa warden ini
adalah daripada guru-guru juga. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Datuk Dr. Mohd Radzi bin Md. Jidin,"Terima kasih Yang Berhormat Papar.
Sepertimana saya sebut tadi bahawa kita akan terus melakukan perbincangan dengan
agensi pusat bagi memperkasakan jawatan warden di sekolah. Pada masa ini
perbincangan sedang berlangsung dan kita akan teruskan perbincangan ini supaya
jawatan ini diperkukuhkan bagi memastikan pemantauan dapat dibuat dengan lebih baik
di sekolah. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Yang Berhormat sekarang tamatlah sesi untuk Waktu Pertanyaan-
pertanyaan Menteri pada hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,ANNOTATIONS,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Dato' Mohd. Nizar bin Haji Zakaria [Parit],"minta  Menteri Kesihatan menyatakan:
(a) berapa jumlah kerugian yang ditanggung oleh sektor
pelancongan kesihatan sepanjang tempoh pandemik COVID-
19 melanda negara; dan
(b) apakah usaha dan langkah yang telah dilaksanakan oleh
kementerian bagi merancakkan semula pelancongan
kesihatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Terima
kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, bagi tempoh sepanjang 2020 hingga
kini sektor pelancongan kesihatan mencatatkan kerugian yang ketara akibat pandemik
COVID-19 disebabkan oleh penutupan pintu sempadan antarabangsa dengan anggaran
penurunan pendapatan langsung sebanyak RM2.2 bilion.
Kerajaan sedang mempergiatkan lagi usaha pemulihan industri pelancongan
kesihatan antarabangsa dengan kadar segera untuk memperkukuhkan kedudukan
Malaysia sebagai destinasi pilihan yang selamat dan dipercayai bagi pelancongan
kesihatan di rantau Asia Pasifik. Dengan ini kementerian telah mewujudkan Malaysia
Healthcare Travel Industry Blueprint 2021-2025 yang menggariskan perancangan lima
tahun bagi memulihkan dan membangun semula. Antara inisiatif-inisiatif utama seperti
berikut.
Pertama, promosi digital dan penjenamaan secara strategik melalui kempen
Malaysia The World’s Healthcare Marvel dengan izin dan aktiviti-aktiviti atas talian seperti
health talk, ekspo virtual serta kolaborasi promosi bersama ejen-ejen di negara sasaran.
Kedua, penjenamaan Malaysia sebagai destinasi rawatan niche melalui program
dengan izin, Fertility and Cardiology Hubs of Asia dan Malaysia Cancer Care Centre of
Excellence. Usaha ini akan menggalakkan lagi pelaburan swasta, modal insan,
infrastruktur dan teknologi dalam bidang-bidang rawatan khusus ini.
Ketiga, mewujudkan kerangka digital industri pelancongan kesihatan dalam
usaha meningkat serta memperbaiki pengalaman pelancong kesihatan di sepanjang
rantaian penerimaan rawatan mereka di Malaysia. Ini termasuklah menggalakkan
hospital-hospital untuk mengadaptasi konsultasi dan rawatan secara atas talian.
Keempat, melaksanakan Program Flagship Medical Tourism Hospital dalam
usaha untuk mengenal pasti hospital-hospital ikon swasta ataupun iconic hospital yang
benar-benar mempunyai komitmen untuk melonjakkan kepakaran dan keunggulan
perubatan serta perkhidmatan mereka ke peringkat yang global."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Akhirnya, mengkoordinasi Program International Retirement Living yang
menawarkan pengalaman yang selesa dan selamat bagi segmen pesara yang kian
meningkat di rantau Asia. Limpahan sumbangan ekonomi akan dinikmati oleh sektor
perubatan pelancongan, leisure hartanah dan juga pelaburan. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
pertama, sila Yang Berhormat Parit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri yang telah pun menjelaskan mungkin
kekangan daripada segi pandemik dan sebagainya. Jadi, soalan tambahan saya,
berapakah sasaran pendapatan atau sumbangan sektor pelancongan kesihatan kepada
ekonomi negara menerusi usaha pemulihan yang sebagaimana dinyatakan oleh Yang
Berhormat Timbalan Menteri?
Apakah perancangan Majlis Pelancongan Kesihatan Malaysia (MHTC) yang telah
pun diasaskan pada tahun 2009, khususnya menyediakan doktor-doktor pakar bagi
menarik pelancong kesihatan untuk datang ataupun menerima rawatan khususnya ke
dalam negara kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Parit. Satu soalan yang penting untuk kejayaan program
MHTC ini. Yang Berhormat, melalui pelaksanaan inisiatif-inisiatif yang saya sebut tadi,
yang digariskan di bawah Malaysia Healthcare Travel Industry Blueprint 2021-2025,
kerajaan menyasarkan pendapatan langsung daripada sektor pelancongan kesihatan
akan mencecah sebanyak RM800 juta bagi tahun 2022 dan sebanyak RM1.7 bilion bagi
tahun 2025. Ini sasarannya dan pada ketika ini kita tahu Malaysia mendapat tempat di hati
ramai, khususnya daripada Asia Pasifik tentang keselamatan, tentang kehebatan
perubatannya.
Kalau kita dapat lihat, kebanyakan yang datang ke sini adalah untuk mendapat
rawatan berkaitan dengan onkologi, kardiologi dan juga perkhidmatan reproduktif
berbantu. Kebanyakannya datang daripada negara-negara di serantau kita hari ini. Jadi,
pakar-pakar yang telah ada di Malaysia ini yang telah berada di hospital-hospital swasta
adalah antara pakar terbaik yang ada yang telah memberikan perkhidmatan yang dapat
menarik minat dunia hari ini.
Begitu juga KKM sendiri hari ini telah melatih lagi banyak pakar seperti yang telah
saya terangkan dahulu banyak kali juga dalam jawapan di Parlimen ini. Kita telah
mengadakan slot yang berlebihan, saluran platform untuk membuat kepakaran yang lebih
lagi untuk melatih banyak lagi pakar di sini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan kedua saya jemput Yang Berhormat Pasir Gudang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, di Johor khususnya di Iskandar Malaysia,
Johor Bahru dan juga Pasir Gudang terdapat banyak hospital pakar yang juga terlibat
dalam pelancongan kesihatan. Jadi, bolehkah berkongsi di Dewan ini adakah hospital-
hospital pakar ini terjejas dengan pandemik COVID-19 dan kalau jawapannya ya, adakah
pihak kerajaan ada bantu mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pasir Gudang. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Pasir Gudang. Seperti yang saya nyatakan tadi, sepanjang
pandemik ini disebabkan penutupan sempadan kepada orang dari luar, maka memang
ada kesan yang ketara. Saya tidak dapat nyatakan secara spesifik di sini tetapi daripada
segi hospital yang menerima pesakit-pesakit dari luar negara, memang mendapat kesan
yang nampak dan jelas.
Akan tetapi kerajaan telah membenarkan health tourism ini dengan izin, sejak dari
1 Julai 2020 sehingga kini dengan bubble yang tersendiri, dengan SOP yang sangat ketat.
Tujuannya ialah untuk memberi laluan kepada penerimaan pesakit-pesakit ini dengan
cara yang selamat. Mereka dari luar negara ingin datang ke Malaysia sebab mereka tahu
pengurusan pandemik kita adalah antara yang terbaik dan kita telah mencapai kebaikan
untuk menurunkan kadar pandemik di sini.
Oleh sebab itu, sejak 1 Julai itu saya katakan, contohnya penerimaan aplikasi dari
luar negara 1,034 orang. Kita telah memberikan kebenaran kepada 930 orang. Akhirnya
yang dapat datang 590 orang. Jadi ini memang datang ke hospital-hospital yang
mengambil bahagian. Ada 73 buah hospital yang mendaftar dengan MHTC dan
kebanyakannya adalah di Pulau Pinang, Selangor, Kuala Lumpur dan juga ada daripada
Johor tetapi secara spesifiknya saya tidak dapat nyatakan kepada Yang Berhormat
tentang angka, kekurangan yang mereka dapati semasa pandemik itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan ketiga saya beri peluang Yang Berhormat Batu Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua. Merancakkan semula pelancongan kesihatan ini adalah satu usaha yang baik
kerana ia membawa pendapatan yang agak lumayan kepada negara. Pada masa yang
sama saya juga ingin tahu, apakah usaha-usaha yang telah diambil oleh kementerian
untuk menggalakkan rakyat Malaysia untuk mendapat rawatan di negara kita sendiri.
Mereka pula tidak keluar ke negara lain untuk mendapatkan rawatan di negara
lain sebab saya berpendapat bahawa dalam pada kita mendapat pendapatan dari luar
dalam ecotourism ini, kita juga harus mengawal pengaliran keluar wang negara kita ke
negara lain. Ini kerana ecotourism ini juga di negara lain. Terima kasih Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Batu Gajah. Ketika ini 64 peratus rakyat Malaysia masih lagi
menggunakan fasiliti kerajaan yang ada di sini. Oleh sebab itu kita lihat hospital kita dan
klinik kita memang penuh pun sebenarnya. Rakyat Malaysia juga yang berkemampuan,
yang ada insurans seumpamanya akan pergi ke hospital-hospital swasta untuk mendapat
rawatan. Mereka yang selebihnya akan mendapat rawatan kepakaran di hospital-hospital
kerajaan.
Kita menyediakan treatment, rawatan kepakaran di kebanyakan hospital besar
ataupun melalui sistem hospital kluster di negara kita hari ini. Jadi, masih ada segelintir
yang mungkin pergi ke luar negara untuk mendapatkan rawatan-rawatan yang tidak ada,
mungkin tidak ada kepakaran yang tinggi di negara kita, itu satu. Mungkin ada segelintir
yang mempunyai kemampuan kewangan akan pergi keluar negara untuk mendapat
rawatan daripada pakar-pakar luar negara.
Akan tetapi pada ketika ini kepakaran kita di sini kita dapat buat macam-macam
dan kita mendapat perhatian daripada dunia, khususnya dari Asia Pasifik untuk datang ke
Malaysia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Pertanyaan Jawab Lisan seterusnya saya ingin menjemput
Yang Berhormat Taiping."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Tuan Teh Kok Lim [Taiping],"minta  Menteri Dalam Negeri menyatakan jumlah
kes yang terlibat dengan ‘Macau Scam’ serta jumlah amaun yang terlibat untuk setiap
tahun 2016 hingga 2021."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1040,Timbalan Menteri Dalam Negeri II [Datuk Jonathan bin Yasin],"Terima kasih
Tuan Yang di-Pertua. Terima kasih atas soalan daripada Yang Berhormat Taiping. Tuan
Yang di-Pertua, pada tahun 2016 hingga 10 Oktober 2021 sebanyak 10,032 kes telah
disiasat oleh pihak PDRM berkaitan kes penipuan. Daripada jumlah tersebut, seramai
4,586 orang telah ditangkap dan 1,993 kes telah dituduh di mahkamah dan jumlah
kerugian dianggarkan bernilai RM554,742,831.58.
Pecahan amaun kerugian mengikut tahun adalah seperti berikut, pada tahun 2016
kerugian yang dialami berjumlah RM18,398,086, tahun 2017 berjumlah
RM45,227,002.81, tahun 2018 kerugian dialami RM139,769,462.47, pada tahun 2019
kerugian dialami RM121,895,100.39, pada tahun 2020 kerugian dialami
RM172,710,823.64.
Sehingga Oktober 2021, kerugian yang dialami sebanyak RM56,729,356.27.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan pertama. Sila, Yang Berhormat Taiping."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Tuan Teh Kok Lim [Taiping],"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Timbalan Menteri yang menjawab soalan saya. Memandangkan masalah ini
sudah teruk mengancam kesejahteraan ramai di antara rakyat yang terperangkap
khasnya mereka dari golongan warga emas dan pihak berkuasa masih gagal
menanganinya selama ini, mohon Yang Berhormat Timbalan Menteri menjelaskan apakah
rancangan kerajaan demi menghapuskan ancaman Macau Scam yang telah lama
merompak secara online ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Datuk Jonathan bin Yasin,"Soalan tambahan tersebut, Tuan Yang di-Pertua,
daripada Yang Berhormat yang bertanya sememangnya pihak PDRM terus menjalankan
ceramah, taklimat dan sesi dialog kepada kakitangan kerajaan, syarikat swasta dan NGO-
NGO secara berkala. Sesi ini melibatkan juga secara atas talian melalui media sosial,
televisyen dan radio.
Pihak PDRM juga bekerjasama dengan SKMM untuk menurunkan iklan-iklan
haram berkaitan penipuan atas talian ini. Malah PDRM juga mewujudkan akaun Facebook
Cyber Crime Alert Royal Malaysia Police untuk memberikan pendedahan kepada
masyarakat mengenai skim pelaburan tidak wujud ini.
Satu portal juga telah dibangunkan oleh PDRM bagi memudahkan orang awam
untuk membuat semakan nombor telefon sindiket atau akaun-akaun bank yang digunakan
oleh sindiket dalam urusan penipuan. PDRM juga mewujudkan CCID Scam Response
Centre di talian 03-26101559 atau 03-26101599 di mana orang ramai boleh membuat
panggilan untuk mendapatkan maklumat dan menyemak kesahihan panggilan bagi
sebarang transaksi yang meragukan.
Pihak kerajaan juga mengambil tindakan di bawah Akta Pencegahan
Pengubahan Wang Haram, Pencegahan Pembiayaan Keganasan dan Hasil daripada
Aktiviti Haram 2001 bagi tujuan pembekuan dan pelucuthakan wang dari akaun sindiket
juga diambil oleh pihak PDRM. Bagi mana-mana suspek yang tidak cukup keterangan
untuk dituduh di mahkamah, mereka akan dikenakan tindakan di bawah undang-undang
pencegahan seperti Akta Pencegahan Jenayah 1999. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan kedua. Saya menjemput Yang Berhormat Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1050,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri atas jawapan serta tahniah
kerajaan atas tindakan-tindakan yang telah diambil itu. Secara spesifiknya, saya ingin
mengetahui perkembangan terkini siasatan terhadap ahli perniagaan Datuk Seri Nicky
Liow Soon Hee selepas disenaraikan dalam notis merah Interpol termasuklah 34 orang
pegawai penguat kuasa yang dikatakan terlibat dalam Macau Scam ini. Terima kasih."
