level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Ahmad Marzuk bin Shaary [Bachok],"Soalan tambahan saya kepada Yang
Berhormat Menteri, dalam memastikan kepatuhan pengusaha produk khususnya dalam bab
makanan mematuhi segala kriteria dan syarat pensijilan halal, setakat ini sejauh manakah
pemantauan dan penguatkuasaan Bahagian Halal JAKIM terhadap tanggungjawab
pengurusan syarikat untuk menyediakan *internal halal control system* dan Sistem Jaminan
Halal (SJHM) 2011 yang efisien. Mohon dinamakan syarikat pengeluar produk contoh yang
berjaya menepati kriteria ini untuk dijadikan *benchmark*. Sekian."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua,
terima kasih kepada soalan Yang Berhormat Bachok sebentar tadi. Bagaimana bila kita
sebutkan soal JAKIM dan juga agensi sebab ada dua badan yang diperakui di Malaysia,
JAKIM dan termasuk MAIN serta JAIN yang dibenarkan mengeluarkan sijil-sijil halal yang
berkaitan dengan makanan dan juga hal-hal yang bersangkut paut dengan pensijilan halal.
Di dalam konteks mematuhi pensijilan halal ini sebagaimana biasa, permohonan mereka
pohonkan kepada melalui agensi yang telah saya sebutkan dan kemudian diadakan
pengauditan pada tempoh sijil laku tersebut.
Tempoh sijil laku biasanya dua tahun, di situ ada pengauditan berlaku dan contoh-
contoh yang syarikat ini saya akan beri secara bertulis kepada Yang Berhormat, berkaitan
dengan contoh-contoh yang boleh dijadikan *benchmark*, syarikat-syarikat yang telah pun
mendapat kebenaran pensijilan ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih. Yang Berhormat
Menteri saya ingin tahu sama ada JAKIM berhasrat ada SOP-SOP yang berlainan, yang
ringkas diadakan terhadap restoran khususnya *vegetarian* yang tidak mengandungi
sebarang alkohol dan juga khinzir. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Terima kasih. Tuan Yang
di-Pertua dan juga Yang Berhormat Simpang Renggam. Sebagaimana jawapan saya tadi
yang pertama sekali saya hendak asaskan begini. Bila soal sijil halal, ia adalah bersifat
kesukarelaan. Maknanya bagi syarikat yang tidak memohon, terutamanya syarikat yang
premis yang menjual makanan-makanan yang berasaskan kepada secara *vegetarian* dalam
erti kata berasaskan sayur-sayuran dan sebagainya. Kalau dia tidak pohon, ia bukan dalam
lingkungan tanggungjawab daripada pihak JAKIM dan Majlis Agama Islam Negeri.
Tentunya bila bercakap soal *standard operation procedure* (SOP), dengan izin,
Tuan Yang di-Pertua kita telah ada SOP dalam konteks mereka yang memiliki sijil dan SOP
untuk yang memohon sijil. Akan tetapi kalau sekiranya syarikat-syarikat yang *vegetarian* ini
ingin mendapatkan sijil, kita tidak menjadi masalah dan tidak menjadi halangan walaupun ia
dioperasikan ataupun pihak pemiliknya daripada kalangan bukan Islam. Sebab banyak
makanan, produk yang dikeluarkan oleh mereka pengusaha bukan Islam tetapi mereka
memohon sijil dan mematuhi sijil, ia dikeluarkan sama ada Jabatan Agama Islam, Majlis
Agama Islam dan juga termasuk daripada pihak JAKIM. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato' Abdullah Sani bin Abdul Hamid [Kuala Langat],"minta Menteri Sumber
Manusia menyatakan bahawa, YAB Perdana Menteri pada 21 Oktober 2016 semasa
pembentangan Bajet 2017 di Parlimen telah berjanji untuk melaksanakan skim
perlindungan PERKESO kepada pemandu teksi yang berpendapatan sehingga RM3,000
sebulan. Saya ingin tahu bilakah skim Perlindungan PERKESO kepada pemandu teksi
akan dilaksanakan dan faedah skim ini berbanding dengan skim insurans yang lain."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Tuan Yang di-
Pertua, untuk makluman Dewan yang mulia ini, Kementerian Sumber Manusia menerusi
PERKESO sedang menggubal ‘Rang Undang-undang Bekerja Sendiri’ atau *self-employed*
untuk memberi perlindungan keselamatan sosial kepada pemandu teksi yang bekerja
sendiri. Memorandum Jemaah Menteri berkaitan perkara ini dijangka akan dibentangkan di
Mesyuarat Jemaah Menteri pada pertengahan bulan Disember ini.
Dalam masa yang sama, beberapa sesi libat urus akan diadakan bersama
*stakeholders* bagi mendapatkan pandangan dan maklum balas berkaitan skim perlindungan
tersebut. Draf ‘Undang-undang Bekerja Sendiri’ juga sedang digubal dan akan
dikemukakan ke Jabatan Peguam Negara untuk semakan dan kelulusan. Setelah
diluluskan, rang undang-undang ersebut akan dibentangkan ke Parlimen pada tahun 2017.
Keseluruhan proses yang dinyatakan dijangka mengambil masa kira-kira enam
hingga sembilan bulan untuk diselesaikan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua. Soalan tambahan saya berbunyi begini. Adakah pemandu *Uber* dan *GrabCar*
juga layak dilindungi di bawah Skim Perlindungan Keselamatan Sosial ini termasuk dalam
kumpulan dan juga Akta Teksi yang telah pun sedia ada. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Sri Richard Riot anak Jaem,"Jawapan untuk itu, pada permulaannya kita
akan hanya melindungi para pemandu teksi sendiri. Berkaitan dengan sama ada *Uber* ini
akan dimasukkan dalam skim ini, sebenarnya kita sedang membuat kajian. Dalam pada itu
kesemua pemandu *Uber* ini haruslah sebelum dapat memanfaatkan di bawah skim ini
haruslah mendaftar dengan SPAD. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua, soalan tambahan saya. Saya mengucapkan ribuan terima kasih kepada
pihak kerajaan atas usaha untuk penambahbaikan skim *coverage* SOCSO ini, dengan izin,
kepada pemandu-pemandu teksi kita.
Sehubungan dengan itu kita ada lagi kumpulan-kumpulan pekerja seperti mereka
yang menjalankan pekerjaan-pekerjaan sendirian. Apakah kerajaan bercadang untuk
membuat lindungan kepada mereka juga, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Richard Riot anak Jaem,"Tuan Yang di-Pertua, setelah rang undang-
undang yang kita sedang menggubal sekarang dan akan dibentangkan di Parlimen untuk
diluluskan. Apabila ia diluluskan nanti ia akan merangkumi semua pekerja sendiri, *all self-
employed will be included*. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, selesai sesi
Waktu Pertanyaan-pertanyaan Menteri untuk pagi ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Liang Teck Meng [Simpang Renggam],"minta Menteri Pendidikan
menyatakan:
(a) Jumlah guru sekolah yang sedang mengajar subjek (mata
pelajaran) yang bukan bidang kepakaran, bermaksud tidak
memiliki ijazah (*bachelor degree or diploma*) bagi subjek tersebut;
dan
(b) Jelaskan pendirian kementerian dalam menangani isu guru yang
kurang layak dalam mengajar subjek yang bukan bidangnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Menteri Pendidikan [Tuan Chong Sin Woon],"Terima kasih, kepada
Yang Berhormat Simpang Renggam.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia amat prihatin
memandang berat terhadap isu guru yang mengajar subjek bukan pengkhususan atau
opsyen di sekolah. Pada masa ini peratusan guru yang mengajar mata pelajaran yang
bukan bidang pengkhususan ialah sebanyak 1.5 peratus di sekolah menengah dan 1.9
peratus di sekolah rendah.
Untuk makluman Ahli Yang Berhormat Kementerian Pendidikan Malaysia telah
mengambil inisiatif untuk mengatasi masalah guru bukan opsyen seperti berikut:
Pertama, pelbagai program latihan dalam perkhidmatan khususnya kepada guru
opsyen dan bukan opsyen melalui aktiviti Pembangunan Profesionalisme Berterusan (PPB)
Kedua, Program Intervensi Tambah Opsyen (PITO) diberi khusus kepada guru
yang mengajar bukan opsyen asalnya terutamanya bagi mata pelajaran kritikal seperti
Bahasa Melayu dan Bahasa Inggeris di sekolah jenis kebangsaan Cina, prasekolah,
Pendidikan Khas, Kemahiran Hidup, Sejarah dan Geografi
Ketiga, Kementerian Pendidikan Malaysia melaksanakan pelabelan guru melalui
Strategi Lautan Biru Kebangsaan (NBOS) melalui program pemantapan profesion guru.
Dalam pelaksanaan program ini guru-guru akan dilabelkan mengikut opsyen ikhtisas *major*
dan *minor* berdasarkan pengalaman mengajar dan jawatan yang disandang.
Pelaksanaan pelabelan guru ini akan diharapkan agar guru-guru akan mengajar
subjek opsyen masing-masing dan bebanan mengajar subjek yang bukan opsyen dapat
dikurangkan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Yang Berhormat
Menteri atas jawapan tadi. Walaupun guru-guru tersebut dalam peratusan agak rendah tapi
adakah pemantauan dijalankan oleh kementerian? Bagaimana *assessment* dijalankan?
Adakah ia di tahap yang memuaskan dan yang penting lagi saya hendak tanya apakah
bentuk latihan ataupun pengajian berterusan dijalankan terhadap untuk guru-guru tersebut
bagi meningkatkan prestasi mereka, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Chong Sin Woon,"Terima kasih, Yang Berhormat Simpang Renggam.
Memang kementerian meneliti tentang guru-guru yang mengajar bukan opsyen dan
memang dalam perancangan kementerian. Banyak *coaching* ataupun *mentoring,* dengan
izin, kepada guru-guru yang bukan opsyen ini dilakukan di peringkat negeri dan PPD.
Sebagai contoh, kita ada peranan SISC Plus dalam *coaching* dan *mentoring* guru-
guru di daerah masing-masing. Kita juga ada *professional learning community* (PLC) untuk
kita membantu sekolah dan guru-guru dalam kita meningkatkan kemahiran PDP mereka
melalui *tools* PLC terutamanya *Lesson Study* yang telah diperkembangkan sejak tahun
2011.
Pada tahun 2015 juga, kita telah mengaturkan satu ujian *proficiency* bahasa
Melayu kepada semua guru-guru yang bukan opsyen BM untuk mereka melakukan latihan
sekiranya mereka tidak memenuhi tahap yang diperuntukkan oleh profesion guru.
Terakhir, apa yang kita lakukan ialah kita juga meneliti pencapaian seseorang guru
sekiranya mereka tidak mencapai tahap minimum selama tiga tahun berturut-turut maka
kita akan memberikan sokongan dan selepas sokongan masih lagi tidak boleh *perform,*
dengan izin, maka kita akan mengubah tugas dan tanggungjawab mereka. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Terlebih dahulu saya mengalu-alukan kedatangan rombongan
daripada ADUN dan Ahli Exco Kerajaan Negeri Kelantan ke Dewan yang mulia ini. Saya
ingin soal ialah kita melihat antara punca yang mengakibatkan *mismatch* antara guru-guru
ini dari segi pelajaran antaranya berpunca daripada guru sakit ataupun cuti ataupun
kekurangan guru terutama di luar bandar.
Jadi saya ingin tahu sejauh manakah kerajaan menganalisis isu ini kesannya
terhadap pelajar apabila *mismatch* antara guru dengan subjek. Begitu juga tekanan kepada
guru apabila dia tidak mengajar mengikut opsyen, bidang yang dia pelajari. Minta
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Chong Sin Woon,"Terima kasih soalan tambahan Yang Berhormat Rantau
Panjang. Kita melakukan sedia upaya khususnya kepada mereka yang mengajar bukan
mengikut opsyen iaitu apabila sebenarnya bila-bila guru-guru itu dihantar ke sekolah
kadang-kadang kerana keperluan sekolah itu terlalu ramai opsyen contohnya ramai opsyen
matematik maka guru itu boleh ditugaskan untuk mengajar yang minor. Seorang guru dia
ada *major* dan *minor*.
Kita akan memberikan keutamaan untuk mengajar yang *major* kalau tidak untuk
yang minor supaya dia tidak tersasar jauh. Akan tetapi sebelum ini bila kita ada kekurangan
guru pada 20 tahun, 10 tahun sebelum ini mereka telah mengajar subjek-subjek yang
bukan opsyen mereka selama 10 tahun, 20 tahun dan mereka sudah menjadi *expert,*
dengan izin, dalam pengajaran subjek tersebut.
Jadi apa yang kita lakukan adalah menggunakan PITO itu untuk membantu
mereka supaya tidak berlaku lagi dalam sistem data kita, ada *mismatch*. Untuk mereka
yang kata ada tekanan kita akan mengadakan penempatan semula guru mengikut opsyen.
Itu yang menyebabkan bila ada permohonan pertukaran ke sekolah lain ada yang dapat
ada yang tidak dapat. Itu kerana kekurangannya opsyen yang diajar.
Kalau dia hendak balik Kelantan contohnya tetapi tidak ada kekurangan opsyen
BM di Kelantan maka mereka yang mengajar opsyen BM tidak dapat di tempatkan semula
di Kelantan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Dr. Nik Mazian bin Nik Mohamad [Pasir Puteh],"minta Menteri Kewangan
menyatakan, bilangan pengguna kad kredit yang telah jatuh muflis dan mohon kementerian
memberi garis panduan kebenaran mengguna kemudahan ini bagi mengelak para
pengguna kad ini jatuh muflis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Kewangan [Dato’ Othman bin Aziz],"*Assalamualaikum
warahmatullahi wabarakatuh.* Yang Berhormat Tuan Yang di-Pertua, Yang Berhormat Pasir
Puteh. Bilangan dan individu yang diisytiharkan muflis disebabkan oleh hutang kad kredit
daripada Januari hingga Jun 2016 adalah 1,022 orang ataupun 0.03 peratus daripada
jumlah RM3.6 juta pemegang kad utama.
Bank Negara telah pun memperkenalkan beberapa syarat pengeluaran kad kredit
untuk memastikan hanya mereka yang layak dan berkemampuan diberikan kemudahan kad
kredit. Antaranya kelayakan minimum daripada 18,000 telah pun dinaikkan kepada 24,000
iaitu sejak daripada Mac 2011. Pemegang kad kredit yang berpendapatan RM36,000
setahun atau kurang mereka hanya boleh memegang dua kad kredit daripada dua
pengeluar kad. Kemudian had maksimum kredit tidak melebihi daripada dua kali ganda
pendapatan bulanan mereka.
Seterusnya, garis panduan amalan pembayaran yang bertanggungjawab yang
dikeluarkan oleh bank juga menghendaki institusi kewangan memastikan pinjaman yang
diberikan adalah berdasarkan kepada kemampuan seseorang individu untuk membayar
pinjaman tanpa dibelenggu oleh bebanan hutang yang melampau sepanjang tempoh
pinjaman, bank juga tidak lagi membenarkan pembiayaan berdasarkan pra kelulusan atau
pun *pre-approved* termasuk untuk pembiayaan kad kredit. Terima kasih, Tuan Pengerusi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas jawapan yang diberikan tadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Bermaksud, ya Tuhan kami, kami minta perlindungan Engkau
daripada beban hutang dan juga kekerasan orang-orang yang ganas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Kita tahu bahawa kad kredit ini suatu yang memudahkan kita dalam urusan
seharian kita khususnya di zaman inilah dan memberikan banyak manfaat kepada kita.
Tetapi, kita tahu juga bahawa *interest rate-*nya itu dia sampai ke 18 peratus. Ini suatu yang
lebih daripada *Ah long*. Hingga 18 peratus setahun *interest rate* kebanyakan kad kredit ini.
Sepatutnya apabila kita menggunakan kad kredit, kita kena bayar *immediately* barulah tidak
kena *interest*. Kalau kena *interest,* berdosa. Bagi seorang Muslim, sesuatu yang
menggunakan sistem *interest* ini atau riba’ ini, ia adalah satu dosa.
Jadi, adakah penerangan-penerangan diberikan khususnya pada orang muda
yang selalunya menjadi muflis disebabkan oleh kad kredit ini? Pada mereka bahawa
berhati-hati, jangan terjebak dengan riba’ dan seterusnya membuat dosa. Akhirnya, terjebak
dengan hutang yang begitu banyak. Adakah ini sebahagian daripada apa yang diterangkan
kepada khususnya yang Islamlah? Banyak muflis yang Islam, orang muda yang tidak reti,
tidak belajar, yang tidak memahami kaedah kad kredit ini dan juga kaedah berjaga-jaga dan
mengawal nafsu daripada berbelanja. Adakah ini diterangkan kepada mereka sebelum
mereka mengambil mana-mana kad kredit? Terima kasih."
