level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,ANNOTATION,[Akta 645]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Wira Koh Nai Kwong,"dan bagaimana ia dikuatkuasakan
memastikan bahawa bangunan warisan di dalam negeri Melaka tidak
diubah suai sehingga merosakkan nilai estetik sejarahnya; dan
(b) apakah usaha-usaha kementerian dalam memelihara dan memulihara
bangunan warisan dalam negeri Melaka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,"Timbalan Menteri Pelancongan, Seni dan Budaya [Datuk Seri Dr. Santhara]","Tuan
Yang di-Pertua, pertama sekali saya mengucapkan tahniah atas Penghargaan Doktor Kehormat
kepada Tuan Yang di-Pertua. Tahniah! Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Yang di-Pertua,"Terima kasih. Itu di bawah kementerian Yang Berhormat Timbalan
Menteri kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Seri Dr. Santhara,"Semalam bertarikh 15 Disember jam 5.55 petang Malaysia juga
berjaya memperoleh pengiktirafan Songket di bawah UNESCO sebagai Senarai Wakil Warisan.
Pengiktirafan ini diputuskan semasa mesyuarat *Intergovernmental Committee* yang ke-16 yang
bermesyuarat di Ibu Pejabat UNESCO, Paris. Ini merupakan pengiktirafan keenam bagi kategori
Warisan Tidak Ketara sebelum ini di Malaysia. Maka ini merupakan satu pencapaian yang besar
untuk kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Yang di-Pertua,Tahniah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Seri Dr. Santhara,Terima kasih...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Seri Dr. Santhara,"Tuan Yang di-Pertua, secara dasarnya
Akta warisan Kebangsaan 2005"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,ANNOTATION,[Akta 645]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Seri Dr. Santhara,"merupakan satu akta yang diwujudkan untuk
memelihara, memulihara dan melindungi khazanah warisan negara.
Berdasarkan seksyen 40, Akta 645, pemunya atau pemilik bangunan hendaklah membuat
permohonan kebenaran merancang terlebih dahulu kepada Pesuruhjaya Warisan sebelum apa-apa
kerja pembaikan, ubahsuai atau menaik taraf bangunan-bangunan yang telah diwartakan sebagai
Warisan atau Warisan Kebangsaan.
Manakala di bawah seksyen 72, peruntukan akta yang sama menyatakan dengan jelas
mengenai pemuliharaan dan pemeliharaan Warisan Kebangsaan di mana Menteri boleh
mengenakan tatacara dan garis panduan yang berlainan sebagaimana yang ditetapkan bagi
pengurusan pemuliharaan dan pemeliharaan kategori yang berlainan bagi Warisan Kebangsaan.
Selain Akta 645, terdapat garis panduan yang lebih khusus bagi melindungi bangunan dan
tapak warisan antaranya adalah seperti berikut:
(a) Garis Panduan Pemuliharaan Bangunan Warisan 2017, di mana ia
merupakan panduan pelaksanaan kerja-kerja pemuliharaan bangunan
warisan di Malaysia dan memastikan segala usaha pemuliharaan dapat
dilaksanakan selaras dengan keperluan Akta 645; dan
(b) Pelan Pengurusan Pemuliharaan ataupun, dengan izin, *Conservation
Management Plan* (CNP) dan Rancangan Kawasan Khas, dengan izin,
*Special Area Plan* (SAP).
Maka tapak-tapak warisan di Malaysia terutamanya sekali Tapak warisan Dunia UNESCO
akan disediakan dengan CNP dan SAP bagi mengekalkan nilai-nilai keunggulan sejagat, dengan
izin, *outstanding universal value* agar integriti dan keasliannya terpelihara.
CNP dan SAP yang disediakan oleh pihak Jabatan Warisan Negara dengan kerjasama
PLANMalaysia serta diwartakan di bawah Akta Perancang bandar dan Desa 1976"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,ANNOTATION,[Akta 172]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Seri Dr. Santhara,". CNP
dan SAP adalah penting untuk pemuliharaan dan memastikan pengurusan wajar, dengan izin, *proper
management* serta pemeliharaan persekitaran dengan kerjasama semua pihak berkaitan termasuk
Kerajaan Persekutuan, pihak berkuasa negeri, pihak berkuasa tempatan dan pemilik tapak amat
diperlukan.
Maka pihak kementerian percaya bahawa aktiviti yang dilaksanakan secara terkawal serta
mematuhi garis panduan CNP dan SAP akan memastikan status tapak warisan termasuk tapak
warisan dunia terus kekal dan tidak pupus daripada arus pembangunan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Wira Koh Nai Kwong,"Soalan tambahan Tuan Yang di-Pertua. Terima kasih Tuan
Yang di-Pertua, terima kasih juga diucapkan kepada Yang Berhormat Timbalan Menteri atas
jawapan tadi.
Soalan tambahan saya, memandangkan pembangunan yang pesat di mana-mana tempat
di Malaysia, adakah kerajaan berhasrat untuk kaji semula garis panduan atau *Conservation
Blueprint,* dengan izin, yang berjangka panjang dalam mengambil kira kepentingan sejarah, konteks
pembangunan sekeliling, dan perancangan jangka masa panjang.
Ini kerana, kebelakangan ini, pengisytiharan taraf UNESCO di Liverpool, iaitu di England
dibatalkan, selepas amalan mengenai kegagalan penguatkuasaan dalam mematuhi ketulenan dan
integriti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Seri Dr. Santhara,"Terima kasih atas soalan spesifik tadi. Sebenarnya Akta
Warisan Kebangsaan 2005"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,ANNOTATION,[Akta 645]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Seri Dr. Santhara,"ini banyak merangkumi pelbagai aspek dan memanglah
lengkap dan sebagainya. Akan tetapi, sepertimana juga, mana-mana kementerian kajian ataupun
akta ini sentiasa dikaji dan juga di baik pulih. Itulah sebabnya- saya bacakan tadi dengan garis
panduan dan juga beberapa panduan Pemuliharaan Bangunan Warisan 2017. Maknanya dikaji
kembali, maka telah ada Garis Panduan Pemuliharaan Bangunan 2017.
Oleh sebab itulah, didapati bahawa pelbagai pembaharuan telah dilaksanakan dalam
jangka masa tersebut. Contohnya, berdasarkan Akta Warisan Kebangsaan 2005"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,ANNOTATION,[Akta 645]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1050,Datuk Seri Dr. Santhara,",
penetapan warisan tidak semestinya berusia 100 tahun. Dahulunya perlu 100 tahun dan ia
merupakan satu perkara yang selalu dibawa. Maka pada tahun 2017, ia telah pun diperbetulkan, ia
tidak memenuhi 100 tahun tetapi hanya perlu memenuhi salah satu kriteria di bawah seksyen 67,
subseksyen 2, iaitu:
*“Dalam membuat pengisytiharan di bawah subseksyen (1) Menteri boleh
menimbangkan:
(a) kepentingan sejarah, hubungan dengan atau
perhubungan dengan sejarah Malaysia;
(b) ciri-ciri reka bentuk atau estetik;
(c) pembaharuan atau pencapaian saintifik atau teknikal;
(d) hubungan sosial atau kebudayaan;
(e) potensi untuk mendidik, menjelaskan atau menyediakan
penyiasatan saintifik lanjut berhubung dengan warisan
kebudayaan Malaysia.”*
Dalam mengelaskan sesuatu tempat sebagai warisan dan juga sebagainya, Pesuruhjaya
Warisan sentiasa mengambil kira fakta dan juga *historic point* ataupun fakta sejarah sebelum kita
meluluskan ataupun mencadangkan mana-mana pengisytiharan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Datuk Seri Dr. Santhara,"Maka, ia dapat mengelakkan ataupun mana-mana pengisytiharan ditarik balik. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Tuan Yang di-Pertua,Yang Berhormat Datuk Mohd Hisamudin bin Yahaya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Datuk Mohd Hisamudin bin Yahaya,"minta Menteri Wilayah Persekutuan menyatakan,
bila pihak Dewan Bandaraya Kuala Lumpur (DBKL) hendak memulakan pembinaan Pasar Sentul
memandangkan pasar-pasar lama lain di Kuala Lumpur ada yang telah dinaiktarafkan menjadi pasar
lebih moden dan selesa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Menteri Wilayah Persekutuan [Dato’ Seri Dr. Shahidan bin Kassim],"*Assalamualaikum
warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, semoga Allah sentiasa rahmati. Terima kasih
kepada Yang Berhormat yang bertanya soalan.
Untuk makluman Yang Berhormat Senator, Pasar Sentul adalah antara pasar tradisi yang
awal di Kuala Lumpur yang telah dibina pada tahun 1958. Pembangunan yang pesat sekitar pasar
tersebut telah menjadikan kawasan pasar agak sesak dan perlu dinaiktarafkan bersesuaian dengan
pembangunan semasa. Pasar ini mempunyai bilangan sebanyak 344 buah gerai atau penjaja.
Untuk makluman Yang Berhormat di Dewan yang mulia ini, pembangunan semula Pasar
Sentul ini akan melibatkan pengambilan semula tanah lot 20008, lot 105, lot 321 hingga 326 yang
merupakan salah satu keperluan utama di dalam membangunkan pasar tersebut bagi
menyelesaikan masalah keuzuran pasar tersebut dan juga kesesakan lalu lintas. Oleh yang
demikian, DBKL akan meneruskan projek pembangunan semula pasar ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Datuk Mohd Hisamudin bin Yahaya,"Soalan tambahan Tuan Yang di-Pertua. Semasa
pembinaan Pasar Sentul dijalankan, di mana penempatan tapak sementara bagi peniaga-peniaga
di situ dan adakah pembinaan Pasar Sentul baharu ini mengambil kira penyediaan tapak letak kereta
yang secukupnya untuk mengelakkan kesesakan di jalan yang kini dihadapi oleh masyarakat di situ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Seri Dr. Shahidan bin Kassim,"Bila sampai masanya pembinaan ini akan dijalankan
sudah pasti kita akan memastikan peniaga-peniaga sekarang dapat berniaga di tempat yang akan
ditentukan nanti. Pembangunan ini melibatkan pembangunan secara keseluruhan sesuai dengan
imej Kuala Lumpur sebagai bandar raya.
Jadi Yang Berhormat, kebimbangan Yang Berhormat itu juga kebimbangan kita, kita tidak
mahu mana-mana pembangunan yang kita buat tiba-tiba orang yang sedang berniaga itu terpaksa
menunggu satu tempoh yang lama sebelum beliau boleh berniaga semula. Kita hendak pastikan
apa sahaja pembangunan dibuat, kehidupan akan berterusan. Itulah Kuala Lumpur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Haji Aziz bin Ariffin,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Yang di-Pertua,"Sila, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Haji Aziz bin Ariffin,"Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri.
Terdapat lesen percuma Skim Wilayah Bebas Niaga dan akan tamat hujung tahun ini, satu program
yang baik oleh Kementerian Wilayah. Apakah pihak kementerian bercadang untuk melanjutkan skim
ini? Mohon Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Seri Dr. Shahidan bin Kassim,"Soalan ini soalan cepu emas yang sepatutnya saya
jawab dalam seminggu sebelum berakhir tahun. Akan tetapi oleh sebab ditanya di Dewan yang
mulia ini, di depan Tuan Yang di-Pertua yang cukup arif dan bijaksana maka saya umumkan bahawa
lesen bebas niaga ini disambung sehingga bulan Mac tahun depan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Seri Dr. Shahidan bin Kassim,"Dan akan dilihat sama
ada ianya bersesuaian. Dan kalau sekiranya perlu kita sambung lagi sampai ke tempoh yang kita
tengok peniaga mampu untuk berdikari dan meneruskan kehidupan selepas COVID-19. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Yang di-Pertua,Diucapkan terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato' Arman Azha Abu Hanifah,"Soalan tambahan Tuan Yang di-Pertua, soalan
tambahan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Yang di-Pertua,Mustahak?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato' Arman Azha Abu Hanifah,Mustahak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Yang di-Pertua,Okey baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato' Arman Azha Abu Hanifah,"Dalam semangat Keluarga Malaysia, saya ingin
bertanya kepada Yang Berhormat Menteri Wilayah, sebelum ini Kementerian Wilayah dikenali
sebagai Kementerian Wilayah dan Kesejahteraan Bandar. Mengapa kini kesejahteraan bandar
bukan lagi di bawah Kementerian Wilayah sedangkan ibu negeri-negeri perlu ada penambahbaikan
dan perlu dilihat maju seperti Kuala Lumpur. Mohon jawapan daripada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Dato’ Seri Dr. Shahidan bin Kassim,"Soalan ini juga merupakan soalan cepu emas dan
sewajarnya dijawab oleh Yang Amat Berhormat Perdana Menteri. Walau bagaimanapun, dilihat
kepada keperluan bahawa apa yang berlaku, kehebatan yang berlaku di Kuala Lumpur ini
sewajarnya dipanjangkan sehingga ke bandar-bandar raya yang lain. Apa yang telah ditimbulkan
oleh Yang Berhormat Senator ini akan dipanjangkan kepada pihak-pihak kerajaan akan
mempertimbangkannya dari semasa ke semasa. Akan tetapi sudah pasti jawapan yang lebih tepat
ialah saya akan panjangkan perkara ini kepada Yang Amat Berhormat Perdana Menteri. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1100,Tuan Yang di-Pertua,"*Alhamdulilah,* terima kasih kepada Yang Berhormat Menteri
Wilayah Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Sr. Haji Mohd Apandi bin Mohamad,"minta Menteri Pengajian Tinggi menyatakan,
langkah kementerian untuk meletakan lima buah universiti awam tertua di Malaysia berada pada
tahap 100 buah universiti terbaik dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Terima kasih Yang
Berhormat, terima kasih Tuan Yang di-Pertua. Saya juga bersama dengan rakan-rakan yang lain
ingin mengucapkan tahniah kepada Tuan Yang di-Pertua atas anugerah Ijazah Kehormat
Kedoktoran Seni Kreatif di Konvokesyen ASWARA Ke-16 baru-baru ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Yang di-Pertua,Terima kasih kembali.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Seri Dr. Noraini binti Ahmad,"Tuan Yang di-Pertua, laporan yang dikeluarkan oleh
*QS World University Ranking 2022* pada 9 Jun 2021 telah menunjukkan bahawa ke semua lima
buah universiti penyelidikan Malaysia iaitu Universiti Malaya, Universiti PUTRA Malaysia, Universiti
Kebangsaan Malaysia, Universiti Sains Malaysia dan Universiti Teknologi Malaysia berjaya
mengekalkan kedudukan dalam kelompok 200 buah universiti terbaik di dunia.
Universiti Malaya telah berjaya disenaraikan sebagai 100 buah universiti terbaik di dunia
dengan berada di tempat ke-65. Kedudukan Universiti Malaya dalam 100 buah universiti terbaik di
dunia telah dicapai sejak tahun 2018 iaitu tujuh tahun lebih awal daripada sasaran malah berjaya
mengekalkan kedudukan setiap tahun sehingga hari ini. Kedudukan empat buah universiti
penyelidikan yang lain pula, UPM di tangga ke-143, UKM di tangga ke-144, USM di tangga ke-147
dan diikuti oleh UTM di tangga yang ke-191. Bagi meletakkan lima buah universiti awam tertua di
Malaysia ini pada tahap 100 buah universiti terbaik dunia, Kementerian Pengajian Tinggi melalui
Jabatan Pendidikan tinggi telah mengenal pasti beberapa langkah yang perlu dilaksanakan.
Antaranya pertama mempertingkatkan bilangan penyelidikan berimpak tinggi dan sitasi.
Keduanya pula, menambah pengambilan staf akademik berstatus pasca doktoral yang
dapat membantu meningkatkan skor bagi indikator reputasi akademik, reputasi majikan, sitasi,
pensyarah antarabangsa dan pelajar antarabangsa.
Ketiga, mengekalkan profesor-profesor yang bereputasi tinggi terutamanya di dalam
bidang-bidang kritikal melalui pelantikan semula dan pelanjutan kontrak bagi profesor yang telah
bersara.
Keempat, meningkatkan pengambilan pelajar antarabangsa melalui promosi dan hebahan
yang bersesuaian dalam tempoh pasca pandemik COVID-19.
Dan kelima memperkasakan lima buah universiti awam yang berpotensi tinggi dalam
penyelidikan dan inovasi berdasarkan penilaian MyRA untuk dijadikan rakan universiti penyelidikan.
Bagi menyokong usaha ini, KPT secara berterusan telah mengemukakan permohonan
peruntukan di bawah program pengukuhan dan pemerkasaan universiti penyelidikan melalui
Rancangan Malaysia Ke-12 melalui empat fokus utama iaitu yang pertama pembangunan bakat;
kedua, keunggulan penyelidikan; ketiga, penghubung cabaran perdana; dan keempat, penjanaan
kekayaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Dato’ Kesavadas A. Achyuthan Nair,Soalan tambahan ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Dr. Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat Dr. Wan Martina dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Dr. Wan Martina binti Wan Yusoff,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Menteri atas penjelasan. Saya cukup berbangga sebab saya juga graduan
Universiti Malaya. Ini membawa kepada soalan saya sebagai salah satu cara penyelesaian masalah
lambakan graduan perubatan.
Adakah usaha kerajaan supaya pendidikan perubatan negara memenuhi piawai
antarabangsa yang ditetapkan oleh *World Federation for Medical Education,* dengan izin, dan
*Educational Commission for Foreign Medical Graduates,* dengan izin, untuk memudahkan graduan
kita diterima di peringkat antarabangsa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1100,Datuk Seri Dr. Noraini binti Ahmad,"Terima kasih Yang Berhormat. Sudah semestinya
Kementerian Pengajian Tinggi sentiasa mengambil tahu mengenai perkara ini dan kita telah
membuat beberapa kolaborasi dan ini melalui IPT-IPT tempatan telah membuat pelbagai kolaborasi
bersama dengan institusi terutamanya dari luar negara dan juga di dalam negara bersama dengan
industri dan sebagainya bagi memastikan bahawa mereka itu mendapat tawaran yang sesuai
dengan pengajian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Seri Dr. Noraini binti Ahmad,"Untuk makluman Yang Berhormat Senator juga, kalau kita hendak melihat pengeluaran
doktor-doktor terutamanya dalam bidang perubatan dalam negara, ia masih lagi di bawah sasaran.
Akan tetapi ini tidak termasuk pelajar-pelajar ataupun graduan-graduan yang keluar dari luar negara
Yang Berhormat Senator. Oleh sebab itulah kita terdapat kekangan. Akan tetapi kita juga sedang
berbincang dengan JPA daripada segi penilaian dan juga perjawatan. Itu seperti yang telah
ditetapkan oleh pihak kerajaan. Terima kasih banyak Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Tuan Yang di-Pertua,Ada ruang untuk Yang Berhormat Senator Dato’ Kesavadas?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Dato’ Kesavadas A. Achyuthan Nair,Ada satu soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Bobbey Ah Fang bin Suan,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Dato’ Kesavadas A. Achyuthan Nair,"Semalam UiTM diumumkan sebagai universiti yang
berada pada tangga 150 daripada 956 IPT dalam penarafan *UI GreenMetric* (UIGM) *World Ranking
2021*. Soalan saya ialah, apakah aspek-aspek yang telah dinilai oleh UIGM dalam menentukan
kedudukan sesebuah universiti dalam ranking global? Apakah keterampilan yang telah ditonjolkan
oleh UiTM sehinggakan IPTA tersebut mampu menaiki 34- anak tangga dalam ranking tersebut?
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Datuk Seri Dr. Noraini binti Ahmad,"Terima kasih Yang Berhormat Senator. Secara
detilnya saya akan berikan jawapan ini secara bertulis untuk maklumat yang lebih lanjut kepada
Yang Berhormat Senator.
Walau bagaimanapun, antara strategi yang dilaksanakan oleh kementerian dalam usaha
untuk mengekalkan kedudukan ranking ini adalah satu, kita mempunyai dana penyelidikan yang
berterusan daripada kerajaan. Pada tahun ini juga kita telah memohon melalui Rancangan Malaysia
Ke-12- yang Yang Berhormat Menteri Ekonominya juga berada di dalam Dewan ini. Tujuan program
ini adalah untuk menyediakan pembiayaan bagi pengukuhan, pemerkasaan termasuklah di UiTM
berkenaan.
Keduanya pula kita juga membanyakkan program perkongsian dan *partnership*. Itu juga
dilakukan oleh UiTM bagi mereka membuat kolaborasi bersama dengan universiti terkemuka dunia
seperti *top 100, top 50* melalui skim padanan geran penyelidikan.
Sebagai tambahan juga Yang Berhormat Senator, KPT juga telah membangunkan sistem
penarafan peringkat nasional yang dijajarkan dengan kriteria universitas 2021 dan juga *QS World
University Rankings* untuk mengukur peningkatan kualiti IPT melalui- kita ada sistem MyRA, kita
juga ada sistem SETARA. Ini adalah sebagai satu cara daya saing di antara IPT tempatan untuk
menjadi yang terbaik dan UiTM berusaha ke arah tersebut.
Lain-lain, kita akan beri jawapan secara bertulis kepada Yang Berhormat Senator. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Tuan Yang di-Pertua,"Majlis mengucapkan terima kasih kepada Yang Berhormat Menteri
Pengajian Tinggi di atas huraian dan jawapan. Yang Berhormat Senator Ir. Ts. Haji Khairil Nizam
bin Khirudin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Ir. Ts. Haji Khairil Nizam bin Khirudin,"Terima kasih Tuan Yang di-Pertua. Saya tidak
‘Tan Sri’ lagi. *Insya-Allah* akan datang. Soalan saya Tuan Yang di-Pertua, soalan nombor 10."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1110,Tuan Yang di-Pertua,Saya sebut Ts. tadi ya. Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Ir. Ts. Haji Khairil Nizam bin Khirudin,"minta Perdana Menteri menyatakan, usaha
kerajaan dalam memperkasa wakaf sebagai instrumen agihan semula kekayaan bagi pembangunan
ekonomi ummah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Tuan Haji Idris bin Haji Ahmad],*Assalamualaikum warahmatullahi wabarakatuh*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Yang di-Pertua,Selamat kembali ke sarang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,Tuan Haji Idris bin Haji Ahmad,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1110,ANNOTATION,[Ketawa]
