level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Yang Berhormat
Menteri. Soalan saya seterusnya ialah berapa peratus kah daripada *condisoil* tersebut
merupakan daripada *water leach purification solid waste* (WLP), *how many percent?* Ini
kerana CEO Lynas di dalam e-mel beliau kepada Pengerusi *Save Malaysia, Stop Lynas!*
telah menyatakan bahawa *condisoil* ini *non-toxic, noncarcinogen, nonradioactive.* Ini
merupakan satu kenyataan yang, *I think jumping the gun* kerana Menteri kata tadi masih
dalam kajian. Saya hendak tahu apakah kaedah *dilution* juga digunakan di dalam buat
*condisoil* ini. Ini sebab kita tahu bahawa *torium is a known carcinogen.* Terima kasih
Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Seri Panglima Madius Tangau,"Terima kasih Yang Berhormat Kuantan.
Berkenaan dengan nisbah campuran yang di antara WLP dan juga *neutralization
underflow* dan FGD adalah nisbah 1:2:7 dan bagi tambahan *breeze* pula nisbah ialah
1:2:7 juga. Apa pun saya bersetuju dengan Yang Berhormat Kuantan bahawa Lynas
telah *jump the gun*. Ia masih dalam proses kajian dan biarlah pihak SIRIM selesaikan
kajian mereka dan biarlah akhirnya Jabatan Alam Sekitar yang memberi kelulusan.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Dato' Dr. Noraini binti Ahmad [Parit Sulong],"minta Perdana Menteri
menyatakan apakah inisiatif terbaru yang dilakukan oleh pihak Jabatan Kemajuan Islam
Malaysia (JAKIM) dalam menambah baik proses pengeluaran Sijil Pengesahan Halal
Malaysia serta apakah nilai tambah yang bakal diperoleh oleh para pemohon sijil ini
menerusi inisiatif terbaru yang digariskan tersebut."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharom],"*Bismillahir Rahmanir Rahim, Assalamualaikum warahmatullahi
wabarakatuh,* salam sejahtera, salam 1Malaysia. Terima kasih Yang Berhormat Parit
Sulong yang telah pun mengemukakan soalan berkaitan yang mana Tuan Yang di-
Pertua, Kerajaan Malaysia melalui Jabatan Kemajuan Islam Malaysia (JAKIM) daripada
masa ke semasa telah menyelaras inisiatif-inisiatif bagi mempercepatkan dan
memperkasakan proses pengeluaran Sijil Pengesahan Halal Malaysia ataupun
diringkaskan dengan Sijil Pengesahan Halal Malaysia (SPHM) di seluruh negara.
Ini adalah bagi menangani isu yang berkaitan kelewatan bagi pengeluaran Sijil
Pengesahan Halal Malaysia sama ada di peringkat persekutuan mahupun di peringkat
negeri-negeri. Kerajaan amat memahami rintihan dan juga rayuan daripada industri yang
memohon kepada kesegeraan kepada sijil ini. Maka yang tersebut inisiatif yang terbaru,
ini terbaru dalam sekitar bulan Ramadhan yang lepas, satu bulan, inisiatif terbaru ini
mempercepatkan pengeluaran Sijil Pengesahan Halal Malaysia (SPHM) telah
dilaksanakan di mana dengan peringkat JAKIM disusuli dengan negeri-negeri. Empat
inisiatif yang telah diperkenalkan iaitu:
(i) kelulusan segera bagi tiga kategori *fast track process* iaitu
kelulusan segera melalui langkah pertama semakan dokumen
oleh pegawai penyemak. Pegawai penyemak syorkan kelulusan
segera di antara tiga hingga tujuh hari;
(ii) *fast track audit* iaitu kelulusan di peringkat auditor halal tanpa
melalui audit ulangan memandangkan syarikat telah diaudit
dalam tempoh lain dalam tempoh yang tertentu iaitu tujuh hari;
dan *fast track* tanpa laporan ketidakakuran iaitu kelulusan segera
disyorkan oleh *auditor* setelah audit lapangan dijalankan dan
didapati pemohon komited dengan tidak ada laporan
ketidakakuran. Ini dalam tempoh 14 hari dan proses audit kombo
iaitu proses audit dokumen berserta audit lapangan secara
serentak tujuh hingga 14 hari;
(iii) *halal expressway* iaitu kelulusan segera hasil komitmen dan
tindakan pemohon membetulkan teguran audit dalam tempoh
yang diberikan iaitu 14 hari hingga 30 hari; dan
(iv) *halal fast lane* iaitu di mana pegawai penyemak
mengklasifikasikan jenis permohonan kepada kategori yang
kritikal dan bukan kritikal. Bagi yang kritikal ini ialah melibatkan
soal binatang yang *mughallazah* najis berat, anjing babi seperti
mana kasut kulit dan sebagainya dan yang bukan kritikal yang
lain-lain.
Inisiatif ini melibatkan penambahan kekerapan bilangan mesyuarat. Ini pun juga
penting. Dahulu kita mesyuarat iaitu pengesahan sijil halal dua kali sebulan sekarang ini
lapan kali sebulan ataupun dua kali seminggu. Proses ini juga menghasilkan keputusan
pengesahan dalam tempoh tiga hari bekerja bagi permohonan produk yang tidak kritikal
satu hingga tiga hari. Pada masa yang sama– minta maaf Tuan Yang di-Pertua, JAKIM
telah memperkenalkan kategori pemohon syarikat *white list* iaitu syarikat pemegang Sijil
Pengesahan Halal Malaysia (SPHM) yang komited serta patuh terhadap prosedur dan
memberikan komitmen yang tinggi terhadap syarat-syarat pensijilan halal. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Menteri. Sebagai sebuah negara yang
menjuarai industri halal global apakah inisiatif baru oleh JAKIM ini akan menjadikan
syarikat tempatan lebih kompetitif di peringkat antarabangsa. Apakah pula pencapaian
dan pecahan kelulusan bidang yang telah dicapai hasil daripada pelaksanaan inisiatif
terbaru ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua,
terima kasih sekali lagi kepada Yang Berhormat Parit Sulung atas inisiatif yang kita
lakukan ini di dalam tempoh satu bulan secara angka dapat saya sebutkan bahawa kita
dapat menyelesaikan permohonan dalam tempoh satu bulan ini yang menjangkau
kepada 85 peratus permohonan.
Maknanya pada hari ini kita ada lebih kurang pemohon-pemohon di hadapan
kita ini dalam tempoh sebulan yang kita telah luluskan. 85 peratus daripada mereka itu
diluluskan dalam tempoh yang segera. Untuk makluman Tuan Yang di-Pertua, ada
syarikat yang ia dalam tempoh tidak sampai tiga hari ia hantar pergi oleh kerana dia patuh
dan tidak ada berlaku ketidakakuran kita telefon terus kepada syarikat dan dia pun
terkejut dalam tempoh tidak sampai tiga hari dia telah pun mendapat keputusan. Ini bagi
kategori yang tidak ada sensitif kepada barangan-barangan pengeluaran daripada
mereka yang tercemar dengan bahan-bahan yang lain.
*Insya-Allah* dengan pendekatan seperti ini industri ini akan terus dapat
berkembang dan pihak JAKIM akan berurusan secara dekat dengan industri-industri
terutamanya SME dan sebagainya. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Idris bin Haji Ahmad [Bukit Gantang],"*Assalamualaikum
warahmatullahi wabarakatuh*. Terima kasih. Saya hendak bertanya kepada Yang
Berhormat Menteri, baru-baru ini kita dikejutkan dengan satu laporan yang dirampas
berkenaan dengan 120 tan, empat kontena daging kambing yang diimport daripada
Sepanyol yang dicampur dengan daging babi. Persoalan saya ialah berapa lama sudah
syarikat ini saya difahamkan mendapat sijil halal? Berapa lama sudah syarikat ini
mendapat sijil halal dan berapa lama sudah kontena masuk ke negara kita, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharom,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Bukit Gantang atas keprihatinan yang berlaku.
Sebenarnya soalan ini telah pun dijawab oleh pihak MAQIS yang telah pun diperjelaskan
sebab JAKIM dia bertanggungjawab pada sijil halal tetapi kalau tanya kepada syarikat ini
mendapat sijil halal, syarikat ini tidak mendapat sijil halal daripada pihak JAKIM. JAKIM
hanyalah akan berkolaborasi bersama apabila pihak-pihak yang berkaitan, Jabatan
Veterinar yang berkaitan untuk memantau di kawasan-kawasan kemasukan terutamanya
di pelabuhan-pelabuhan dan tindakan telah pun diambil dan jumlah berapa yang
dirampas empat kontena itu telah pun diperjelaskan oleh pihak MAQIS dan juga tindakan-
tindakan perlu telah diambil.
JAKIM hanya bertanggungjawab kepada syarikat-syarikat yang memohon sijil
halal untuk kita menahan mereka. Akan tetapi apa pun jaminan daripada pihak kerajaan
penguatkuasaan dan pemantauan kerana ini adalah soal sensitif, daging yang
bercampur akan berterusan dijalankan dan sudah ada satu *taskforce* yang diwujudkan di
kalangan pihak JAKIM termasuk juga veterinar, termasuk juga pihak-pihak berkaitan di
pelabuhan untuk hal yang berkaitan pencerobohan daging yang dicampur dengan
binatang yang tidak halal dan diimport bawa masuk ke negara kita Malaysia. Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Dr. Noraini Binti Ahmad [Parit Sulong],"minta Menteri Sumber Asli dan
Alam Sekitar menyatakan tindakan kementerian dalam memastikan kedudukan semua
utiliti bawah tanah dikenal pasti dan dipetakan bagi membantu kerajaan dalam
pembangunan prasarana negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih, Tuan Yang di-Pertua. Terima kasih, Yang Berhormat.
Tuan Yang di-Pertua, kementerian telah mengambil tindakan memetakan utiliti bawah
tanah menerusi Jabatan Ukur dan Pemetaan Malaysia (JUPEM). JUPEM bertindak
sebagai badan *repository* dengan membangunkan pangkalan data utiliti bawah tanah
kebangsaan. Pada memperolehi peralatan pengesahan bagi melaksanakan kerja-kerja
verifikasi.
Selaras dengan keputusan Kabinet pada tahun 1994 dan 1998 Bahagian
Pemetaan Utiliti telah ditubuh dengan seramai anggota 55 orang. Utiliti bawah tanah ini
melibatkan Tenaga Nasional Berhad (TNB), utiliti TELEKOM, pembetungan air dan gas.
Sehingga kini JUPEM telah melaksanakan verifikasi sepanjang 1,052.4 kilometer
perincian seperti— boleh diberikan kepada Yang Berhormat kalau mahu dan telah
menghasilkan sejumlah 652 peta utiliti bawah tanah bagi kawasan Putrajaya, Cyberjaya,
sebahagian daripada Shah Alam dan Kuala Lumpur dan butiran terperinci juga ada pada
saya tetapi banyak, panjang sangat untuk dibaca.
Pemetaan utiliti bawah tanah ini amat penting pada negara kerana ia memberi
kesan kepada alam sekitar, pembangunan, keselamatan dan ekonomi negara.
Anggaran kekangan yang dihadapi oleh pihak JUPEM adalah kakitangan yang tidak
mencukupi. Pada masa kini Bahagian Pemetaan Utiliti hanya mempunyai 49 orang.
Kedua, data yang diperolehi daripada penyedia utiliti tidak memenuhi spesifikasi yang
telah ditetapkan.
Untuk jangka masa hadapan, JUPEM akan meningkatkan kerjasama dengan
pihak kementerian lain umpamanya KPKT, KeTTHA serta pihak berkuasa tempatan
melalui garis panduan dan perundangan. Selain itu, kementerian juga sedang berusaha
untuk menyediakan kepakaran yang tersendiri daripada anggota JUPEM dan pihak
swasta. Menjelang tahun 2020 Malaysia dijangka akan mempunyai lebih 150 orang
pakar dalam pemetaan utiliti bawah tanah. JUPEM juga sedang memperluaskan aktiviti
pemetaan ini bawah tanah ke seluruh negara dengan penglibatan semua JUPEM Negeri.
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih, Yang Berhormat
Menteri di atas penjelasan kepada perkara yang saya bawakan tadi. Cumanya soalan
tambahan saya kepada Yang Berhormat Menteri ini adalah dalam jangka masa panjang,
saya ingin Yang Berhormat Menteri untuk menyatakan apakah perancangan untuk
mencepatkan lagi proses untuk pemetaan utiliti di Malaysia ini dan sejauh manakah
kementerian bersedia untuk mengamalkan data kedudukan utiliti bawah tanah ini
terutama dalam situasi persaingan sengit untuk menarik FDI ke negara kita kalau kita
bandingkan dengan negara-negara lain di luar sana yang telah mengamalkan dasar ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih, Tuan Yang di-
Pertua. Sebenarnya soalan data maklumat ini adalah suatu perkara yang amat penting
kepada negara khususnya negara kita apabila kita hendak menjadi negara yang
membangun dan negara maju dan maklumat-maklumat daripada data ini ada hubung
kait dengan beberapa perkara iaitu *competitiveness* dalam soal kita membangun.
Kedua, untuk maklumat-maklumat terperinci yang ada untuk pihak pemaju,
pihak-pihak konsultan, pihak-pihak kerajaan sendiri boleh mengguna pakai data-data
maklumat yang kita bakal wujudkan. Jadi peringkat yang pertama Tuan Yang di-Pertua
ialah kita saya telah mengarahkan Ketua Pengarah JUPEM dan anggotanya supaya
memperluaskan bidang kuasa ini supaya tiap-tiap negeri buat kerjasama atau MOU
dengan agensi-agensi *suppliers* iaitu *utility suppliers* ini yang saya sebutkan tadi TNB,
Gas dan sebagainya membuatkan satu MOU di tiap-tiap negeri.
Tiap-tiap negeri mempunyai data maklumat masing-masing yang perlu ada
pada tiap-tiap negeri itu kerana kita tahu kalau dilihat di Johor umpamanya di mana
negerinya amat pesat membangun, kalau perkara ini tidak kita laksanakan sekarang
bahawa kita akan berhadapan dengan masalah pembangunan yang akan tergendala,
pembangunan yang terlambat ataupun terlewat dalam sudut kita melaksanakan mana-
mana projek kalau utiliti ini tidak ada di bawah tanah yang tidak kita ketahui dan bakal
melambatkan projek-projek yang bakal kita laksanakan.
Itu peringkat pertama kita bakal laksanakan dan yang kedua kita
memperbanyakkan anggota-anggota yang terlatih dalam sudut ini di seluruh negara di
tiap-tiap negeri mesti ada pihak-pihak pakar yang boleh mengesan dan tiap-tiap negeri
mempunyai mesin pengesannya sendiri untuk mengesankan peta-peta lama sebab dia
ada dua perkara, Tuan Yang di-Pertua.
Pertama, utiliti-utiliti yang lama yang telah terpendam beberapa puluh tahun
dalam tanah yang kita tidak kita ketahui. Kedua, iaitu utiliti yang baru yang bakal kita
*collect* daripada *utility suppliers* masuk dalam komputer kita kena dicantumkan, kena
dipetakan untuk diketahui ramai untuk kegunaan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Dalam sidang ini, rangka besar kita akan mewujudkan satu perundangan di
bawah *geospatial* di mana data *geospatial* yang lain akan dirangkumi bersama *utility
information data* ini dan kita rangkum bersama, boleh diguna pakai dan perundangan itu
akan meletakkan syarat-syarat penggunaan, syarat-syarat pembatasan penggunaan
data maklumat bakal ada dalam ini nanti. Kita akan satukan data ini sebagai satu
*geospatial* punya data maklumat Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Tuan Ng Wei Aik [Tanjong],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, setakat untuk mengenal pasti dan utiliti bawah tanah dan diplotkan
dalam peta bukan satu kaedah penyelesaian untuk jangka masa panjang. Saya rasa
*common trenching* adalah sesuatu yang perlu diwujudkan dengan segera supaya utiliti-
utiliti ini dapat berkongsi satu sesalur yang sama untuk mengelakkan lebih banyak jalan
dikorek dengan sesuka hati dan menjejaskan pengguna jalan raya. Adakah kementerian
bersetuju untuk menjalankan program ini? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Dia kalau dapat soalan, macam
mana bahasa Melayu kata, *if I got your question right.* Dia dua perkara dengan izin Tuan
Yang di-Pertua menggunakan bahasa Inggeris tadi. Pertama ialah soalan data yang
wujud pada kita untuk kita rangkumkan sama ada *the accuracy of data* yang
dimaklumkan kepada kita itu untuk dimasukkan dalam data maklumat kita. Kedua untuk
mengesan data-data yang sudah ada ataupun maklumat utiliti yang telah ada
menggunakan teknologi yang ada sekarang sama ada *remote sensing* dan sebagainya.
Pada masa sekarang Tuan Yang di-Pertua, kita hanya mempunyai satu jenis
mesin yang mana boleh mengesan beberapa meter saja ke bawah tanah yang boleh
mengesan di mana letaknya tadi TNB, paip air, paip gas dan sebagainya. Jadi ini kita
tidak mempunyai teknologi yang terkini, yang boleh saya kata, saya sebut tadi kepada
pegawai saya. Kalau kita ada gunakan *drone* ataupun kita gunakan helikopter ataupun
kita guna kapal terbang yang supaya boleh mengesan kesemua utiliti ini atau buat lepas
itu kita *translate* itu sebagai satu *map* yang boleh kita buat. Ini mungkin mempercepatkan
kita mencari ataupun mengesankan utiliti yang telah ada di bawah tanah.
Kedua ialah iaitu kita *ideally,* dia patut satu larian saja. Semua utiliti yang enam
utiliti yang saya sebut tadi di satu laluan saja, dia satu ada koridor sendiri. Jadi ini juga
Tuan Yang di-Pertua kadang-kadang *it is easier said than done* oleh kerana masalahnya
ialah perkongsian satu laluan ini siapa yang *maintenance* ini. Di antara agensi-agensi
dan *supplier-supplier* ini dia ada sendiri sedikit pergeseran soalan siapa *maintain* laluan
itu ataupun perkongsian dan berapa kos perkongsian untuk *maintaining the* laluan.
Tetapi *ideally* kita hendak laksanakan itu Yang Berhormat. Sebenarnya *that is the best
and that is the way forward* untuk negara kita. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Puan Teo Nie Ching [Kulai],"minta Menteri Pembangunan Wanita, Keluarga
dan Masyarakat menyatakan jumlah kes pembuangan bayi sejak 2010, dan cara
Kerajaan menentukan kewarganegaraan bayi yang ditemui, sama ada bayi tersebut akan
diberi kerakyatan Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Sri Hajah Rohani binti Abdul Karim]","Tuan Yang di-Pertua, saya mohon izin untuk menjawab
soalan daripada Yang Berhormat Puan Teo Nie Ching pada 25 Julai 2017..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kulai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Sri Hajah Rohani binti Abdul Karim,"....dan Yang Berhormat daripada
Kulai dan Yang Berhormat Dr. Michael Jeyakumar Devaraj pada 27 Julai bersekali
kerana pertanyaan-pertanyaan tersebut saling berkait."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat."
