level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,USAHA MENANGANI RISIKO PENULARAN COVID-19,,10.00 pagi,1000,Tuan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh.* Salam
sejahtera dan selamat pagi Ahli-ahli Yang Berhormat. Malaysia sekarang sedang berada
dalam fasa, peralihan ke fasa endemik dan penekanan terus diberikan kepada usaha-
usaha untuk menangani risiko penularan COVID-19 dengan mengambil langkah-langkah
kesihatan awam yang sewajarnya.
Bagi memastikan Mesyuarat Kedua, Penggal Kelima, Parlimen Keempat Belas ini
dapat dilaksanakan dalam keadaan lancar dan selamat, surat edaran Prosedur Operasi
Standard (SOP), MySOP dan Garis Panduan Kemasukan Ahli Parlimen dan pegawai
pengiring telah diedarkan di atas meja Ahli-ahli Yang Berhormat semua.
Pengadang lut sinar dalam Dewan Rakyat juga telah dibuka. Walau
bagaimanapun, Ahli-ahli Yang Berhormat diminta untuk sentiasa memakai pelitup muka
sepanjang berada di dalam Dewan Rakyat kecuali ketika berucap. Ahli-ahli Yang
Berhormat dibenarkan untuk membukanya ketika berucap di dalam Dewan Rakyat dan
perlu memakai semula pelitup muka dengan kadar segera selepas selesai berucap.
Untuk makluman Ahli-ahli Yang Berhormat, sepertimana saya maklumkan Dewan
yang mulia pada 14 September 2021 yang lalu, langkah-langkah telah diambil di dalam
Dewan ini dan beberapa tempat lain di Kompleks Parlimen untuk meningkatkan kualiti
udara dalaman dengan memasang sistem yang dapat membasmi virus COVID-19.
Antaranya ialah:
(i) menukar penapis udara kepada jenis *high-efficiency particulate
air* (HEPA) dan memasang sistem *ultraviolet germicidal irradiation*
(UVGI) di kesemua *air handling unit* (AHU) sistem penyaman
udara berpusat (*centralized air con*);
(ii) membekalkan peralatan mudah alih (*portable*) UVGI; dan
(iii) memasang *nano air generator* di ruangan yang menggunakan
sistem penyaman udara jenis *variable refrigerant flow* (VRF).
Saya mohon semua pihak agar sentiasa peka dan mematuhi prosedur operasi
standard (SOP) dan garis panduan yang telah ditetapkan. Semoga Ahli-ahli Yang
Berhormat dan seluruh warga Parlimen dilindungi daripada wabak penyakit ini.
Akhir sekali, di atas meja Ahli-ahli Yang Berhormat juga telah diletakkan jadual
kementerian menjawab semasa Sesi Pertanyaan-pertanyaan Bagi Jawab Lisan. Jadual
ini akan diguna pakai bagi penentuan hari kementerian menjawab sepanjang Mesyuarat
Kedua ini. Sekian, terima kasih."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MANGSA
NAHAS PESAWAT MH17",,10.00 pagi,1000,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, semalam telah genap 8 tahun
tragedi malang yang menimpa pesawat MH17, Syarikat Penerbangan Malaysia Airlines
yang berlepas dari Amsterdam ke Kuala Lumpur pada 17 Julai 2014. Saya dan semua
Ahli-ahli Dewan Rakyat amat bersedih dengan insiden tersebut dan dengan demikian
menzahirkan rasa simpati yang tidak terhingga kepada keluarga penumpang dan sahabat
handai serta anak-anak kapal MH17.
Saya berdoa agar keluarga penumpang dan anak-anak kapal pesawat tersebut
kekal tabah dan cekal dalam mengharungi dugaan ini. Saya bagi pihak Ahli-ahli Dewan
Rakyat dan pihak Parlimen seluruhnya merakamkan ucapan takziah kepada semua
keluarga penumpang dan anak-anak kapal pesawat MH17. Saya menjemput Ahli-ahli
Yang Berhormat sekalian untuk bangun. Kepada yang beragama Islam, diminta
sedekahkan Al-Fatihah dan kepada yang bukan beragama Islam diminta bertafakur
selama satu minit. Al-Fatihah."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MANGSA
NAHAS PESAWAT MH17",,10.00 pagi,1000,ANNOTATION,[Ahli-ahli bangun bertafakur]
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MANGSA
NAHAS PESAWAT MH17",,10.00 pagi,1000,Tuan Yang di-Pertua,Terima kasih semua.
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,MEMPERKENANKAN AKTA-AKTA,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya suka hendak memberitahu
Majlis ini iaitu Kebawah Duli Seri Paduka Baginda Yang di-Pertuan Agong dengan limpah
kurnia Baginda telah memperkenankan Akta-akta yang telah diluluskan dalam Mesyuarat
Pertama, Penggal Kelima, Parlimen Keempat Belas yang lalu seperti berikut:
1. Akta Perbekalan Tambahan (2021) 2022;
2. Akta Kerja (Pindaan) 2022;
3. Akta Kawalan Bekalan (Pindaan) 2022;
4. Akta Perlembagaan (Pindaan) (No.2) 2022;
5. Akta Syarikat Labuan (Pindaan) 2022;
6. Akta Perkhidmatan Kewangan dan Sekuriti Labuan (Pindaan)
2022; dan
7. Akta Perkhidmatan Kewangan dan Sekuriti Islam Labuan
(Pindaan) 2022."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN NEGARA,,■1010,1010,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, saya telah menerima satu
perutusan daripada Tuan Yang di-Pertua Dewan Negara yang menyatakan persetujuan
Dewan itu kepada rang undang-undang yang telah diluluskan oleh Dewan Rakyat dalam
Mesyuarat Pertama, Penggal Kelima, Parlimen Keempat Belas 2022 yang lalu. Saya
menjemput Setiausaha membacakan perutusan itu sekarang."
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN NEGARA,,■1010,1010,ANNOTATION,[Setiausaha membacakan Perutusan]
PEMASYHURAN DARIPADA TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN NEGARA,,■1010,1010,Tuan Yang di-Pertua,"“31 Mac 2022
**Perutusan Daripada Dewan Negara kepada Dewan Rakyat**
Tuan Yang di-Pertua Dewan Rakyat,
Dewan Negara telah meluluskan rang undang-undang yang berikut tanpa
pindaan:
1. Rang Undang-undang Perbekalan Tambahan (2021) 2022;
2. Rang Undang-undang Kerja (Pindaan) 2021;
3. Rang Undang-undang Kawalan Bekalan (Pindaan) 2021;
4. Rang Undang-undang Perlembagaan (Pindaan) (No.2) 2022;
5. Rang Undang-undang Syarikat Labuan (Pindaan) 2022;
6. Rang Undang-undang Perkhidmatan Kewangan dan Sekuriti
Labuan (Pindaan) 2022; dan
7. Rang Undang-undang Perkhidmatan Kewangan dan Sekuriti
Islam Labuan (Pindaan) 2022.
Yang Ikhlas,
t.t
“ YANG DI-PERTUA DEWAN NEGARA ”"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Untuk memulakan, saya menjemput Yang Berhormat
Dato’ Haji Mohd Fasiah bin Mohd Fakeh, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Terima kasih
kepada Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, saya minta izin untuk berpantun sedikit.
*Mat Kilau pahlawan terbilang;
Bijak bersilat menentang lawan.
Sabak Bernam membuka gelanggang;
Isu kemiskinan menjadi taruhan.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Mohd Fasiah bin Haji Mohd Fakeh [Sabak Bernam],"minta Perdana
Menteri menyatakan, bilangan rakyat negara ini yang dikategorikan sebagai miskin tegar
bagi tempoh 2020 hingga terkini 2022, dan nyatakan langkah kerajaan bagi
menghapuskan kemiskinan tegar di kalangan rakyat negara ini serta nyatakan setakat
manakah pelaksanaan Program Pembasmian Kemiskinan Tegar Keluarga Malaysia
sehingga kini."
