level-1,level-2,level-3,timestamp,author,speech
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Amerika dalam sejarah Perang Dingin- Cold War, kita harus ingat segala-galanya
mungkin boleh berlaku. Ada orang mengatakan if the Berlin Wall can fall, everything is
possible. Amerika terkenal dengan dasar luarnya yang tidak akan berperang dalam
negara sendiri. Dasar Luar Amerika yang akan memiskinkan negara-negara jiran. Negara
seperti Mexico, Panama, Costa Rica, Colombia dan hampir semua musuh Amerika di
Amerika Latin, Amerika akan memainkan peranan untuk mereka menjadi negara-negara
jiran yang miskin.
Akan tetapi Dasar Luar China yang agak menarik, mereka semacam
mengamalkan apa yang dikatakan, dengan izin, shared prosperity. Dengan dia cuba untuk
berkongsi kekayaan, berkongsi teknologi, berkongsi kepakaran dengan satu hari esok kita
akan melihat lagi sikit geopolitiknya, negara-negara yang berjiran dengan China ini akan
dapat menumpang limpahan prosperity itu.
Di sinilah saya rasa Malaysia seharusnya memainkan peranan walaupun kedua-
duanya merupakan kuasa besar. China mengikut ramalan pakar-pakar ekonomi dan
politik antarabangsa bakal memintas Amerika Syarikat, tetapi saya rasa Malaysia harus
bijak untuk menjadikan supaya hubungan dagang kita dengan China itu benar-benar
memberikan dan menjayakan konsep shared prosperity dalam rantau Asia Tenggara.
Malaysia dilihat negara yang dihormati, punya kekuatan diplomatik supaya
negara-negara yang berada dalam influence, dalam rangkaian kuasa Laut China Selatan
ini akan menempatkan Malaysia sebagai sebuah negara yang insya-Allah, dapat
menikmati limpahan ekonomi dan memastikan kedaulatan kita tidak tercemar sama sekali.
Ini penting Tuan Yang di-Pertua, supaya hegemony of United States dan hegemony of
China ini akan dilihat dengan teliti oleh para diplomat negara kita.
Tuan Yang di-Pertua, saya yakin dalam era Malaysia yang ada pada hari ini, kita
ada sebenarnya para diplomat yang hebat. Kita juga memerlukan Menteri Luar yang hebat
untuk memposisikan atau menempatkan kembali Malaysia di arena antarabangsa. Kita
harus keluar dengan cepat, insya-Allah daripada, dengan izin, instability politics ini dengan
harapan insya-Allah, negara kita akan lebih kukuh selepas PRU yang akan datang.
Saya beralih kepada tajuk yang kedua Tuan Yang di-Pertua, tentang integriti yang
menjadi asas kepada negara kita. Negara kita Tuan Yang di-Pertua, pernah, kita pernah
sebenarnya menikmati integriti ini. Yang Berhormat Pekan ada di sini. Saya tidak pernah
masuk UMNO Tuan Yang di-Pertua, walaupun keluarga saya UMNO, akan tetapi saya
membaca dengan teliti, banyak khazanah dan pengalaman yang berharga ini tersimpan
indah dan kemas di Arkib Negara. Tentang integriti Tun Abdul Razak, tentang integriti Tun
Dr. Ismail dan Menteri-menteri Kabinet pada waktu itu.
Kalau kita membahaskan tentang RMKe-12, kita jangan lupa kita bertolak- kita
ambillah peristiwa hitam 13 Mei, itu sebagai suatu watershed dalam kita melangkah ke
hadapan. DEB itu Tuan Yang di-Pertua, dirangka ideanya di Sri Taman, itu yang saya
baca. Kabinet waktu itu, a very small Cabinet, lima hingga lapan orang..."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Tuan Mohamed Hanipa bin Maidin [Sepang],[Bangun]
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Tun Abdul Razak memanggil
Menteri-menteri Kanan ini dan termasuk Almarhum Profesor Diraja Ungku Aziz untuk
membincangkan tentang asas-asas negara..."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Pulai, boleh?"
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],Ya.
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Tuan Yang
di-Pertua, terima kasih kepada Yang Berhormat Pulai.
Yang Berhormat Pulai hendak tanyalah tentang integriti ini, adakah salah satu
cara hendak membentuk integriti ini kita mesti ada sebuah kediaman rasmi yang mewah,
megah sebanyak RM38.5 juta, antaranya kerana kebocoran atap. Jadi, setuju atau tidak?
Adakah integriti ini kita kata seperti kata bekas Menteri Tan Sri Rafidah Aziz, yang penting
adalah occupant bukan tentang dia punya istana ataupun kediaman rasmi yang mewah.
Apakah pandangan?"
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"Terima kasih Yang Berhormat
Sepang. Saya rasa saya bersetuju dengan falsafah itu. Sebenarnya kalau kita melihat
kembali kepada empire ataupun zaman keagungan kerajaan Islam itu sendiri, ada macam
Ibnu Khaldun. Yang Berhormat Sepang mengatakan Tuan Yang di-Pertua, apa
benchmarknya kerajaan agung ini jatuh apabila rumah pemimpin itu lebih tinggi daripada
menara masjid. Itu yang pernah diungkapkan oleh Ibnu Khaldun. Itu tanda dia kata, empire
itu akan jatuh.
Jadi, yang kita pentingkan adalah substance. Apa yang kita pentingkan
merupakan integriti, yang saya rasa nama-nama besar yang saya sebut tadi itu
merupakan asas yang kita kena lihat semula daripada segi spiritnya. Apa pun Rancangan
Malaysia Ke-11, 12, 13 dan seterusnya, ia mesti dibina di atas sebuah kerajaan yang
berintegriti yang saya rasa..."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Sikit.
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"...Kita akan dapat untuk memandu
arah..."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Boleh dicelah?
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],...Negara kita...
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Pulai?"
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"...Kepada suatu era yang lebih
baik di mana kita akan menjadikan RMKe-12 ini sebagai suatu asas yang penting yang
kita laksanakan..."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Yang Berhormat
Pulai."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"...Dan kita akan berikan
keutamaan. Kalau Tuan Yang di-Pertua izinkan, last."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Tuan Yang di-Pertua,"Sila. Akan tetapi pendekkan Yang Berhormat, masa sudah
habis sebenarnya."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ya, terima kasih
Tuan Yang di-Pertua, terima kasih sahabat saya Yang Berhormat Pulai. Ringkas kalau
saya boleh sebutkan, bukan sahaja dari sudut integriti ahli politik dan pemimpin-pemimpin
politik, tetapi ketika itu juga kita menyaksikan, dengan izin kalau saya boleh sebutkan,
birokrat dan teknokrat yang punya, dengan izin, impeccable integrity of the sterling
character.
Kalau nama-nama dari EPU dulu kalau boleh saya sebutkan, Tan Sri Thong Yaw
Hong contohnya, Tan Sri Rama Iyer dan ramai lagi- kalau yang saya sempat berinteraksi
dengan Tan Sri Raja Alias dan ramai yang lain- bureaucrat from the civil service yang
punya integriti, punya impeccable integrity dan kita sekarang ini memerlukan dan
mengembalikan zaman hebat seperti itu yang saya harap boleh Yang Berhormat Pulai
juga sebut. Bukan sahaja orang-orang politik, tetapi birokrat yang punya integriti yang
tinggi. Terima kasih Tuan Yang di-Pertua."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],Amat benar...
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Tuan Yang di-Pertua,Terima kasih. Seminit Yang Berhormat.
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Datuk Seri Haji Salahuddin bin Ayub [Pulai],"In one breath.
Amat benar rakan saya Yang Berhormat Kuala Selangor, atas nafas itu dan
falsafah itu. Tuan Yang di-Pertua, sebenarnya negara kita ini bukan kerana Melayu dan
Cinanya. Tunku Abdul Rahman menjadi Perdana Menteri, Tun Tan Siew Sin hingga Tun
Abdul Razak Menteri Kewangan. Ada Menteri Kabinet dari India- Tun Sambanthan, pada
waktu itu dan banyak lagi Yang Berhormat Kuala Selangor, yang membarisi kerajaan pada
waktu itu. Tidak timbul isu perkauman, tetapi negara dibina atas integriti.
Oleh itu, saya harap RMKe-12 ini akan berjalan. Akan tetapi ingat, saya ingin
menyatakan di akhir ini bahawa when the government is wrong, it is dangerous to be right.
Kerajaan tidak boleh salah, sangat bahaya untuk dibetulkan, sukar untuk dibetulkan.
Jadi oleh itu, saya harap kita kembali kepada wawasan yang lebih besar. Kita
elakkan isu perkauman, isu agama ini dan move forward. We need our country. We are
all Malaysian. We need good Malays, good Chinese, good Indians, good Kadazans, Iban,
Sabah and Sarawak for our country. Terima kasih."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,■1600,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya saya jemput
Yang Berhormat Setiu. Silakan."
USUL,kaum menikmati taraf hidup yang wajar.” [28 September 2021],,4.10 ptg.,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Bismillahi Rahmani Rahim
[Berucap dalam bahasa Arab] Assalamualaikum warahmatullahi wabarakatuh.
Terima kasih kepada Tuan Yang di-Pertua kerana memberi ruang ke Setiu untuk
turut sama membahaskan Rancangan Malaysia Kedua Belas pada kali ini. Tahniah dan
syabas kepada Yang Amat Berhormat Perdana Menteri atas pembentangan RMKe-12
pada kali ini.
Saya ingin memanfaatkan kesempatan ini dengan membahaskan perkara-
perkara yang berkaitan dengan Agenda 3 iaitu Meningkatkan Kesejahteraan Keluarga
Malaysia, Agenda 5 iaitu Membasmi Kemiskinan Tegar dan Merapatkan Jurang
Pendapatan serta Agenda 6 Memperkasa Agenda Bumiputera.
Perbahasan saya akan memberi perhatian kepada isu pembangunan Keluarga
Malaysia yang sejahtera. Saya kira konsep pemilihan slogan Keluarga Malaysia amat
bertepatan dalam menzahirkan prinsip kebersamaan bagi memulihkan kembali ekonomi
serta kesejahteraan negara akibat penularan wabak COVID-19. Keluarga merupakan
institusi terkecil namun terpenting untuk membina sebuah masyarakat.
Tuan Yang di-Pertua, oleh sebab itu ia perlu dimulakan dengan membasmi
keluarga miskin tegar. Masalah kemiskinan tegar wujud bukan sahaja rakyat luar bandar
malah turut berlaku pada rakyat bandar namun yang membezakan mereka merupakan
faktor yang menyebabkan masalah ini berlaku.
Faktor bagi luar bandar adalah bukan disebabkan masalah ketiadaan peluang
pekerjaan sahaja malah kekurangan kemahiran serta kekurangan infrastruktur juga
menjadi penyumbang besar kepada masalah ini. Sebagai contoh, kawasan saya Setiu,
satu buah daerah yang telah ditubuhkan semenjak 1985 hampir 35 tahun yang lalu namun
masih lagi jauh ketinggalan berbanding daerah lain.
Justeru bagi memacu pembangunan penduduk luar bandar, kemudahan
infrastruktur dan fasiliti menjadi tonggak utama. Setiu memerlukan pembinaan segera
sebuah IPTA bagi merancakkan lagi ekonomi rakyat Setiu dan perancangan semula
Bandar Permaisuri bagi menghidupkan bandar tersebut. Antaranya perlu kepada
pembinaan bulatan di Simpang Tiga Penarik dan dijadikan kawasan bukit tapak balai polis
lama sebagai dataran yang akan menjadi tempat tapak kedai dan lain-lain dan sekali gus
menampakkan dan menzahirkan Bandar Permaisuri kepada pengguna jalan raya.
Oleh itu kita memerlukan pelaburan yang besar bagi memajukan pembangunan
luar bandar ini. Di samping itu juga, Setiu juga memerlukan sebuah Pejabat Kesihatan
dan Klinik Kesihatan Permaisuri yang baharu, bangunan APM yang baharu, naik taraf Mini
Stadium Sungai Tarom, bina baharu Mini Stadium Sungai Bari untuk kemudahan beriadah
kepada para belia dan perlu dibaik pulih gelanggang futsal tertutup yang telah rosak
sekian lama.
Tuan Yang di-Pertua, usaha bagi membasmi kemiskinan juga perlu dilaksanakan
melalui pendekatan productive welfare, dengan izin Tuan Yang di-Pertua, di mana
golongan miskin tegar dan miskin yang produktif perlu diberi bantuan dalam bentuk
kemahiran, latihan dan motivasi mahupun kursus pembangunan minda.
Umum mengetahui Jabatan Kebajikan Masyarakat melalui Pelan Transformasi
JKM telah memberi fokus dan penekanan kepada usaha ke arah pendayaupayaan klien
khususnya penerima bantuan JKM melalui pelaksanaan productive welfare hampir 10
tahun lamanya. Persoalannya, sejauh mana inisiatif ini dibangunkan. Adakah tempoh 10
tahun masih tidak mencukupi bagi mengukur keberkesanannya.
Tuan Yang di-Pertua, perkara seterusnya berkenaan golongan tergelincir di mana
hampir separuh daripada isi rumah di negara ini terjejas pendapatan akibat pandemik
COVID-19. Apa yang lebih membimbangkan hampir 20 peratus atau 580 ribu isi rumah
daripada golongan M40 tergelincir ke dalam B40 disebabkan COVID-19. Sekurang-
kurangnya lapan peratus isi rumah memperlihatkan penurunan pendapatan di ambang
pendapatan maksimum B40 iaitu RM4,850 sebulan. Perkara ini menjurus kepada
peningkatan kadar insiden kemiskinan- poverty incidence, dengan izin Tuan Yang di-
Pertua.
Buktinya dianggarkan bilangan isi rumah miskin meningkat kepada 640 ribu isi
rumah pada tahun 2020 berbanding 405 ribu isi rumah pada tahun 2019. Namun,
penurunan M40 kepada B40 perlu diperhalusi daripada segi data yang lebih terperinci. Ini
kerana kadar 20 peratus peralihan kelas pendapatan diumumkan perlu dilihat lebih mikro
supaya kita dapat memahami keadaan yang ditanggung isi rumah M40 ini.
Selain itu kerajaan juga dicadangkan agar mengkaji dengan lebih terperinci
komposisi serta profil isi rumah yang terjejas meliputi lokasi tempat tinggal, profil pekerjaan
dan komitmen yang ditanggung bagi memastikan bantuan yang diberikan lebih bersasar
dan mampu membuat penilaian yang lebih tepat, berkenaan jenis dan bentuk bantuan
yang diperlukan.
Tuan Yang di-Pertua, kalau dahulu kita dengar orang mencuri barang-barang
berharga, barang elektrik dan sebagainya namun hari ini tular kes mencuri ubat-ubatan,
sekampit beras serta keperluan asas disebabkan keadaan yang amat terdesak untuk
meneruskan kelangsungan hidup. Kita tidak mahu perbuatan negatif ini menjadi trend
dalam masyarakat akibat kesempitan hidup.
Oleh itu saya amat bersetuju dengan langkah yang diambil oleh kerajaan dalam
menangani kemiskinan melalui pertubuhan poverty circle, dengan izin Tuan Yang di-
Pertua yang dianggotai bukan sahaja wakil-wakil kerajaan, swasta bahkan pertubuhan
masyarakat sivil dan tokoh-tokoh akademik juga terlibat. Saya memohon agar kerajaan
menjelaskan secara terperinci pelan tindakan yang akan diambil dalam tempoh lima tahun
ke hadapan bagi memulihkan semula ekonomi dan kehidupan rakyat.
Selain itu dalam usaha membantu usahawan bumiputera B40, saya
mencadangkan agar lebih banyak bantuan dalam bentuk geran diberikan kepada mereka
berbanding dalam bentuk pembiayaan ataupun pinjaman. Hal ini kerana sebahagian
besar daripada mereka tidak mahu mohon pinjaman atau pembiayaan kerana
dibimbangkan tidak mampu membayar pinjaman yang ditawarkan.
Selain itu TNB telah mencatat untung bersih mencecah RM1.8 bilion bagi separuh
pertama tahun 2021 berbanding tahun lepas dalam tempoh yang sama hanya RM1.4
bilion. Justeru bagi membantu golongan miskin tegar ini yang terkesan dengan COVID-
19 dan juga para peniaga kecil, saya mencadangkan agar diskaun bil elektrik bagi
kegunaan domestik dan perusahaan mikro kecil dan sederhana (PMKS) yang sepatutnya
berakhir pada September 2021 dilanjutkan sehingga akhir 2021. Saya juga memohon
supaya bekalan elektrik ke Pulau Redang dan Pulau Perhentian dapat dipertimbangkan
untuk kemudahan penduduk setempat dan premis-premis pelancongan.
Tuan Yang di-Pertua, saya juga ingin menekan kepada persediaan negara
menghadapi negara tua 2050. Golongan miskin tegar kebanyakannya mempunyai
pekerjaan yang tidak tetap, bergaji rendah malah kebanyakannya juga tidak mempunyai
simpanan persaraan yang mencukupi. Perkara ini turut menyumbang kepada
pengurangan simpanan persaraan.
Justeru saya mencadangkan agar kerajaan turut menyediakan Skim Pencen
Insurans Sosial sebagai satu jaminan asas kepada golongan miskin tegar untuk hari tua.
Skim ini turut merangkumi individu seperti suri rumah, penganggur dan mereka yang
bekerja secara tidak formal dan tidak standard.
Tuan Yang di-Pertua, pandemik telah memberi kesan yang besar terhadap masa
depan rakyat Malaysia terutama mereka daripada kalangan miskin tegar kerana terpaksa
mengeluarkan caruman hari tua dan menampung kehidupan ketika krisis COVID-19.
Tambahan pula, kebanyakan miskin tegar yang mempunyai caruman KWSP terpaksa
mengeluarkan caruman tersebut menjadi penyumbang kepada masalah ketidakcukupan
simpanan persaraan. Buktinya sebanyak 46 peratus pencarum berusia di bawah 55 tahun
hanya mempunyai caruman kurang daripada RM10 ribu dalam simpanan mereka. Perkara
ini jelas sekali memberi kesan kepada masa depan mereka."
