level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PEMASYHURAN TUAN YANG DI-PERTUA,PERUTUSAN DARIPADA DEWAN RAKYAT,,■1010,1010,Tuan Yang di-Pertua,"“16 Oktober 2023
**Perutusan Daripada Dewan Rakyat Kepada Dewan Negara**
Tuan Yang di-Pertua Dewan Negara,
Dewan Rakyat telah meluluskan rang undang-undang yang berikut dan meminta
Dewan Negara mempersetujukannya:
(i) (D.R. 30/2023) Rang Undang-undang Kesatuan Sekerja (Pindaan)
2023;
(ii) (D.R. 28/2023) Rang Undang-undang Kecekapan dan Konservasi
Tenaga 2023;
(iii) (D.R. 29/2023) Rang Undang-undang Bekalan Elektrik (Pindaan) 2023;
(iv) (D.R. 34/2023) Rang Undang-undang Kewangan Awam dan
Tanggungjawab Fiskal 2023;
(v) (D.R. 32/2023) Rang Undang-undang Lembaga Hasil Dalam Negeri
Malaysia (Pindaan) 2023 (dengan pindaan di peringkat Jawatankuasa
sebuah-buah Majlis); dan
(vi) (D.R. 27/2023) Rang Undang-undang Suruhanjaya Perkhidmatan Air
Negara (Pindaan) 2023.
Yang Ikhlas,
t.t
YANG DI-PERTUA DEWAN RAKYAT"
PEMASYHURAN TUAN YANG DI-PERTUA,URUSAN MESYUARAT,,■1010,1010,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Tuan Yang di-Pertua, mengikut
Peraturan Majlis Mesyuarat 66(2), saya mohon memaklumkan supaya rang undang-undang
yang tersebut dalam perutusan itu dibacakan Kali Yang Kedua dan Ketiganya di Mesyuarat
ini."
PEMASYHURAN TUAN YANG DI-PERTUA,URUSAN MESYUARAT,,■1010,1010,Tuan Yang di-Pertua,Baiklah.
PENGESAHAN SETIAUSAHA KEPADA MAJLIS DI BAWAH PERATURAN MESYUARAT 2(7),,,■1010,1010,Setiausaha,"Yang Berhormat Tuan Yang di-Pertua dan Yang Berhormat Ahli-ahli
Dewan Negara, mengikut peruntukan Peraturan Mesyuarat 2(7), Peraturan-peraturan Majlis
Mesyuarat Dewan Negara, dan susulan daripada pemilihan Timbalan Yang di-Pertua Dewan
Negara pada 19 Jun 2023 yang lalu, saya dengan ini ingin mengesahkan kepada Majlis
bahawa Kertas-kertas Undi bagi pemilihan tersebut telah pun dibakar.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,,"yang dilakukan oleh kerajaan dalam memastikan tidak berlakunya pertindihan agihan zakat
kepada golongan sasar yang memerlukan khususnya golongan asnaf iaitu fakir dan miskin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Datuk
Mohd Hisamudin.
Tuan Yang di-Pertua, di bawah Butiran 1, Senarai II, Jadual Kesembilan
Perlembagaan Persekutuan, perkara-perkara berkaitan hal ehwal agama Islam termasuklah
pengurusan zakat sama ada kutipan mahupun agihan adalah terletak di bawah bidang kuasa
kerajaan negeri yang dikendalikan sepenuhnya oleh Majlis Agama Islam Negeri (MAIN) dan
Agensi Mengurus Zakat (AMZ) selaku pihak berkuasa zakat di negeri masing-masing.
Sementara Kerajaan Persekutuan menerusi Jabatan Wakaf, Zakat dan Haji (JAWHAR)
berperanan selaku penyelaras dan pemudahcara bagi perkara-perkara berkaitan hal ehwal
zakat di peringkat Persekutuan.
Setiap MAIN dan AMZ ini mempunyai sistem pengurusan zakat mengikut kesesuaian
dan pertimbangan di negeri masing-masing. Saya percaya pihak MAIN dan AMZ sentiasa
mengambil tindakan terbaik dari semasa ke semasa mengikut bidang kuasa dan keupayaan
masing-masing dalam usaha meningkatkan perkhidmatan pengurusan zakat.
Berbalik kepada konteks di dalam memastikan bantuan agihan zakat ini sampai
kepada golongan sasar yang benar-benar layak dan memerlukan iaitu asnaf fakir dan miskin
tanpa menyebabkan sebarang pertindihan agihan zakat, pihak MAIN dan AMZ telah
mengambil inisiatif dengan membuat semakan silang antara data asnaf dan data penerima
bantuan di antara MAIN dan AMZ.
Selain itu juga, Kerajaan Persekutuan menerusi JAWHAR bersama-sama MAIN dan
AMZ turut mengambil tindakan proaktif dengan menubuhkan pasukan- *task force* dan
menjalinkan kerjasama strategik dengan pelbagai agensi Kerajaan Persekutuan, antaranya,
Unit Penyelarasan Pelaksanaan ICU di JPM, Jabatan Kebajikan Masyarakat, Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat, Yayasan Wilayah Persekutuan, PERKESO
dan MITRA. Menerusi jalinan kerjasama strategik ini, pihak MAIN atau AMZ dapat membuat
semakan silang data asnaf masing-masing dengan data e-Kasih miskin tegar beragama Islam
mengikut negeri masing-masing.
Menyedari akan kepentingan pangkalan data atau bank data dalam pengurusan
bantuan kepada rakyat, khususnya asnaf fakir dan miskin, Kerajaan Persekutuan melalui
Jabatan Perangkaan Malaysia (DOSM) sedang membangunkan sistem Pangkalan Data
Utama (PADU) yang akan membolehkan pihak MAIN ataupun AMZ membuat semakan data
secara *real-time* ataupun *near real-time*, dengan izin, sekali gus dapat membantu
mempercepatkan proses pengagihan bantuan zakat dengan teratur kepada mereka yang
layak. JAWHAR bersama-sama MAIN dan AMZ menyambut baik usaha ini dan sedang
menyediakan set data yang bersesuaian sebagaimana keperluan pihak DOSM.
Tuan Yang di-Pertua, secara tuntasnya, hasil daripada kerjasama strategik yang
terjalin di antara agensi Persekutuan bersama-sama pihak berkuasa MAIN ataupun AMZ yang
diselaraskan oleh JAHWAR ini, perkongsian data antara agensi dapat dilaksanakan sekali
gus dapat membantu mengelakkan pertindihan dalam urusan agihan zakat kepada golongan
asnaf. Sekian, terima kasih, Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,Tuan Yang di-Pertua,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,Datuk Mohd Hisamudin bin Yahaya,"Soalan tambahan saya, Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,Tuan Yang di-Pertua,"Sila, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,Datuk Mohd Hisamudin bin Yahaya,"Dalam keadaan ekonomi yang tidak menentu
pada masa sekarang dan harga barang yang semakin mahal, apa usaha yang dilakukan oleh
kerajaan dalam membantu meringankan beban golongan yang memerlukan, khususnya asnaf
fakir dan miskin?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,Tuan Yang di-Pertua,"Sila, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Terima kasih Tan Sri Yang di-
Pertua, terima kasih Yang Berhormat Senator Datuk Mohd Hisamudin.
Kerajaan Perpaduan di bawah pimpinan Yang Amat Berhormat Perdana Menteri
sentiasa prihatin dengan masalah yang dihadapi oleh rakyat khususnya berkaitan dengan
kenaikan kos harga barang. Dalam konteks golongan fakir dan miskin, majlis agama Islam
negeri dan agensi mengurus zakat seluruh negara terus komited dalam melaksanakan
pelbagai program bantuan terhadap golongan sasar asnaf fakir dan miskin.
Bagi konteks Wilayah Persekutuan, Majlis Agama Islam Wilayah-wilayah Persekutuan
telah menawarkan sebanyak 38 skim bantuan yang dipecahkan kepada kluster kebajikan,
perubatan, pendidikan, perlindungan ataupun perumahan, kluster ekonomi, kluster dakwah
dan pembangunan ummah. Sehingga Oktober 2023, Tan Sri Yang di-Pertua, MAIWP telah
membelanjakan sebanyak RM733,262,510 melalui wang zakat yang dikutip di Wilayah-
wilayah Persekutuan. Lebih kurang seramai 170,000 orang asnaf fakir dan miskin yang telah
menerima manfaat daripada perbelanjaan tersebut.
Pada masa ini, MAIN mengguna pakai kaedah Had Kifayah dalam penentuan jenis
dan jumlah bantuan yang disalurkan kepada semua asnaf yang layak. Sehubungan itu,
melalui pengenalpastian golongan sasar yang jelas serta kaedah Had Kifayah ini, agihan yang
teratur dapat dilaksanakan dengan lebih berkesan.
Sebagai makluman Yang Berhormat, sebarang isu yang timbul berkaitan kutipan dan
agihan zakat akan sentiasa diteliti dan dibincangkan oleh semua MAIN ataupun AMZ melalui
dua mekanisme utama, iaitu menerusi platform Majlis Pengurusan Zakat Negeri-negeri
ataupun MPZN yang diurusetiakan oleh Sekretariat yang dilantik oleh MAIN ataupun AMZ
sendiri, dan Mesyuarat Penyelarasan Program Zakat bersama MAIN yang diurusetiakan oleh
JAWHAR. Terima kasih, Yang Berhormat. Terima kasih, Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,Tuan Yang di-Pertua,"Sila, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1010,1010,Dato’ Ajis bin Sitin,"Terima kasih, Tan Sri. Soalan saya ialah, sejauh mana pihak
kerajaan mengagih zakat ini sampai kepada peringkat Orang Asli yang rata-ratanya berada
di pedalaman, iaitu mualaf daripada masyarakat Orang Asli? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1020,1020,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Terima kasih Tan Sri Yang di-
Pertua. Terima kasih Yang Berhormat Senator Dato’ Ajis. Seperti mana yang telah saya
maklumkan sebentar tadi, dalam konteks Majlis Agama Islam Negeri-negeri dan juga Majlis
Agama Islam Wilayah Persekutuan contohnya, kita menggunakan kaedah konsep turun
padang. Makna dalam peruntukan-peruntukan yang sedia ada yang telah dikumpulkan oleh
Majlis Agama Islam Negeri-negeri ini, pegawai-pegawai dan staf Majlis Agama Islam Negeri-
negeri telah mengambil pendekatan untuk mengenal pasti golongan-golongan Orang Asli
yang termasuk dalam kategori fakir miskin. Makna mereka yang termasuk dalam golongan
asnaf itu dikenal pasti.
Seterusnya, pengagihan itu akan dibuat oleh Majlis Agama Islam Negeri masing-
masing. Jadi, dalam konteks itu mereka yang termasuk maknanya golongan orang asal yang
memang termasuk dalam golongan yang layak untuk menerima zakat ini, mereka ini telah
dikenal pasti sebab data itu telah ada. Mereka ini akan dibantu terus oleh Majlis Agama Islam
Negeri masing-masing. Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1020,1020,Tuan Yang di-Pertua,"Ya, saya ucapkan terima kasih kepada Menteri sendiri yang
datang. Kedua, saya nak memaklumkan kepada Yang Berhormat, saya hanya terima dua
soalan tambahan oleh sebab kita ada 66 soalan, saya nak cuba *cover* sebanyak mungkin
soalan-soalan pada tiap-tiap hari. Jadi, saya buat keputusan supaya soalan ditambah dengan
dua soalan tambahan sahaja selepas ini. Sila Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1020,1020,Tuan Haji Abdul Nasir bin Haji Idris,"Tuan Yang di-Pertua, Datuk Seri Yang di-
Pertua, persoalan saya tentang agihan wang zakat kepada asnaf. Jadi kita hendak tanya
kepada kerajaan, apakah usaha membantu asnaf-asnaf kita ini selain daripada memberikan
pemberian tunai? Mungkin boleh kita bantu melalui program-program yang boleh membentuk
meningkatkan pendapatan ataupun kegiatan ekonomi asnaf seperti yang telah dilaksanakan
oleh Lembaga Zakat Negeri Kedah dalam Program SMART Sawah yang melibatkan 150,000
hektar tanah. Dengan program-program macam ini boleh membantu zakat, di samping kita
mendapat dana kepada tabung zakat itu sendiri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1020,1020,Dato’ Setia Dr. Haji Mohd Na’im bin Haji Mokhtar,"Terima kasih Tan Sri Yang di-
Pertua. Terima kasih Senator Tuan Haji Nasir atas soalan yang dikemukakan. Secara
umumnya falsafah pengagihan zakat ini saya ambil contoh dalam konteks Majlis Agama Islam
Wilayah Persekutuan, bukan sahaja untuk memberi bantuan *one-off* kepada golongan fakir
dan miskin ini. Asasnya ialah bagaimana caranya kita nak memperkenalkan skim-skim
bantuan yang dapat mengeluarkan mereka ini daripada kepompong kemiskinan.
Jadi dalam konteks tersebut seperti mana yang telah saya jelaskan sebentar tadi, di
Wilayah Persekutuan ada lebih daripada 38 skim bantuan yang telah diperkenalkan dengan
falsafah yang saya sebutkan tadi. Contohnya kita ada agro, skim bantuan agro. Makna kita
berikan bantuan asnaf zakat kepada fakir miskin tadi itu dan kita kenal pasti kawasan untuk
mereka ini membuat cucuk tanam.
Kita di Wilayah Persekutuan contohnya ada tanaman cili dan sebagainya. Dengan
bantuan zakat yang diberikan tersebut mereka ini akan dapat bekerja dan seterusnya kalau
mereka yang ada kepakaran perniagaan contoh nya Tan Sri, jadi mereka ini diberikan bantuan
kewangan untuk mereka ini memulakan perniagaan sebagai seorang usahawan. Jadi dengan
cara macam itu, seperti mana yang disebut oleh Yang Berhormat Senator di Kedah, di Majlis
Agama Islam Negeri-negeri lain juga mengambil pendekatan yang sama untuk memastikan
skim bantuan yang diperkenalkan ini dapat mengeluarkan golongan asnaf tadi dan generasi
anak-anak mereka ini daripada kepompong kemiskinan. *Insya-Allah* pada satu masa nanti
kita harapkan mereka ini juga akan menjadi di kalangan mereka-mereka yang membayar
zakat. *Insya-Allah*, terima kasih Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1020,1020,Tuan Yang di-Pertua,"Saya akan jemput Profesor Tan Sri Datuk Dr. Haji Mohamed
Haniffa bin Haji Abdullah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1020,1020,Prof. Tan Sri Datuk Dr. Haji Mohamed Haniffa bin Haji Abdullah,"*Assalamualaikum*
Tuan Yang di-Pertua. Soalan saya ialah soalan nombor 2."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1020,1020,Tuan Yang di-Pertua,"*Waalaikumsalam warahmatullah*.
**2. Prof. Tan Sri Datuk Dr. Haji Mohamed Haniffa bin Haji Abdullah** minta Menteri
Pendidikan menyatakan, bukti pelaksanaan dan hasil pendekatan polisi pengajaran dan
pembelajaran digital yang telah dilaksanakan oleh kementerian bagi memastikan generasi
baru adalah celik digital"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1020,1020,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tan Sri Yang di-
Pertua. Kementerian Pendidikan Malaysia sentiasa berusaha untuk memastikan transformasi
pendidikan dilaksanakan secara berterusan agar sistem pendidikan negara berada dalam
landasan tepat ke arah melahirkan generasi fasih digital yang berdaya saing.
Terkini Dasar Pendidikan Digital telah dirangka dan diluluskan oleh Jemaah Menteri
pada 26 Mei 2023 serta akan diluncurkan pada 28 November 2023.
Untuk makluman Ahli Yang Berhormat Senator, pelaksanaan Kurikulum Standard
Sekolah Rendah (KSSR) dan Kurikulum Standard Sekolah Menengah (KSSM) telah
membuktikan bahawa generasi yang mengikuti kurikulum ini adalah celik digital. Modul
kemahiran asas teknologi maklumat dan komunikasi (TMK) dan modul aplikasi TMK telah
diperkenalkan dan dilaksanakan secara merentas kurikulum yang ada dalam semua mata
pelajaran. Kedua-dua modul ini membantu guru memupuk kemahiran digital kepada murid
bermula di Tahun Satu sekolah rendah.
Pada tahap dua, iaitu bermula di Tahun 4 di sekolah rendah, kemahiran asas
menggunakan bahasa pengaturcaraan diperkenalkan melalui mata pelajaran Reka Bentuk
dan Teknologi (RBT). Manakala pada peringkat menengah rendah murid didedahkan tentang
penggunaan bahasa pengaturcaraan dalam aplikasi teknologi. Pada peringkat menengah
rendah murid boleh membuat pilihan sama ada untuk terus mengambil mata pelajaran RBT
atau Asas Sains Komputer (ASK). Pada peringkat menengah atas pula, murid boleh
mengambil mata pelajaran Sains Komputer (SK) sebagai mata pelajaran elektif.
Untuk makluman Ahli Yang Berhormat Senator, KPM juga telah menyediakan pelantar
*Digital Educational Learning Initiative Malaysia,* dengan izin, DELIMa yang mengandungi
perkhidmatan aplikasi dan kandungan yang ditambah baik secara berterusan, sesuai dengan
perkembangan teknologi yang terkini. Sehingga kini 5.3 juta orang pengguna pelbagai
peringkat yang terdiri daripada murid sekolah rendah dan menengah, pelajar lepasan
menengah iaitu Tingkatan 6, kolej matrikulasi dan pelatih IPG, pelajar kolej vokasional, guru,
pensyarah dan pemimpin pendidikan dapat mengakses DELIMa pada bila-bila masa di mana
sahaja.
Sehingga 9 November 2023, seramai 4.1 juta orang murid atau 85 peratus murid dan
420,000 guru atau 99.5 peratus guru telah mengakses DELIMa bagi tujuan pengajaran dan
pembelajaran secara dalam talian.
Dalam aspek pembangunan profesionalisme guru, KPM berusaha memantapkan
kompetensi digital guru bagi memastikan pengajaran dan pembelajaran (PdP) yang
dilaksanakan membudayakan teknologi pendidikan secara *immersive.* Sehingga Oktober
2023, seramai lebih 300,000 orang Guru telah disaring dan dikategorikan mengikut tahap
kompetensi digital mereka. Pengesahan saringan tahap kompetensi digital guru masih
berjalan dan dijangka selesai pada akhir bulan Disember 2023. Guru juga digalakkan untuk
membangunkan kompetensi digital secara kendiri bagi memenuhi keperluan dalam
melaksanakan tugas.
Sehingga 15 November 2023, lebih daripada 25,000 aktiviti pembangunan
profesionalisme berterusan berkaitan digital atau ICT telah dilaksanakan berdasarkan statistik
dalam Sistem Pengurusan Latihan Kementerian Pendidikan Malaysia.
Selain itu KPM juga melaksanakan program memperkasa pendidikan digital bagi
penyampaian PdP yang berkesan. Lebih daripada 40,000 orang guru peneraju generasi
digital yang telah mendapat pensijilan dan pengiktirafan di peringkat antarabangsa seperti
*Google, Microsoft* dan Apple. Bagi meningkatkan kemahiran dan pengiktirafan guru, baucar
percuma iaitu pensijilan melalui *DELIMa Certified Training Programme* (DCTP) diberikan
sebagai insentif. Melalui program ini guru-guru diiktiraf sama ada sebagai *Microsoft Innovative
Educator* (MIEE), *Google Certified Educator* atau *Apple Teacher Leader.* Di samping itu, bagi
mengukur kompetensi digital murid, *Digital Competency Score* (DCS) telah dibangunkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1030,1030,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Berdasarkan Laporan DCS pada tahun 2022, lebih kurang 10,000 buah sekolah
melibatkan lebih kurang 450,000 orang murid secara puratanya skor keseluruhan iaitu
sebanyak 3.33 daripada 5.0. Ini bermakna murid di Malaysia telah mencapai tahap
pertengahan atau *digital intermediate*, dengan izin yang bermaksud murid mempunyai
kemahiran asas untuk penggunaan teknologi digital dan tidak memerlukan bantuan.
Untuk makluman Yang Berhormat Senator juga, pelaksanaan dan hasil pendekatan
Polisi Pengajaran dan Pembelajaran Digital yang telah dilaksanakan oleh KPM dapat dilihat
melalui pencapaian murid-murid sekolah pada peringkat antarabangsa. Dalam pertandingan
*World Robot Olympiad Friendship Invitational Tournament 2023 Odense* di Denmark, murid-
murid kita telah mencapai kejayaan dengan merangkul dua Pingat Emas dan dua Pingat
Gangsa. Terkini dalam pertandingan *World Robot Olympiad International Final 2023* di
*Panama City*, Panama murid-murid kita juga telah mencapai kejayaan cemerlang dengan
berjaya merangkul empat Pingat Emas dan dua Pingat Perak mengikut kategori yang
dipertandingkan.
Kejayaan-kejayaan utama yang dirangkul oleh murid-murid ini membuktikan
pelaksanaan dan hasil pendekatan Polisi Pengajaran dan Pembelajaran Digital yang telah
dilaksanakan oleh KPM telah memastikan generasi baru fasih digital tercapai selaras dengan
matlamat PdP yang digubal. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1030,1030,Datuk Dr. Dominic Lau Hoe Chai,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,"1. Datuk Mohd Hisamudin bin Yahaya minta Perdana Menteri menyatakan, apa usaha",,■1030,1030,Tuan Yang di-Pertua,Sila Yang Berhormat Profesor.
