level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Noraini binti Ahmad [Parit Sulong],"minta Menteri Pelajaran menyatakan:
(a) bilakah Kementerian Pelajaran Malaysia akan menukarkan
status sekolah vokasional kepada kolej vokasional sebagai
sebahagian usaha memantapkan lagi sistem pendidikan negara;
dan
(b) apakah sambutan pelajar-pelajar terhadap penukaran status ini
terutama kepada penganugerahan sijil kemahiran yang
merupakan lulusan setaraf diploma atau diploma lanjutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Tuan Yang di-Pertua, terlebih dahulu saya ingin mengajak seluruh
rakyat Malaysia untuk mendoakan semoga pasukan bola sepak Harimau Muda kita pada
malam ini akan terus menerkam dengan cakar harimau terhadap pasukan Syria hingga
koyak rabak. Seperti mana mereka telah mematahkan sayap Garuda Indonesia yang
tersungkur di Bung Karno yang tidak bergelora pun... [Tepuk]
Tuan Yang di-Pertua, transformasi pendidikan vokasional merupakan salah satu
komponen Bidang Keberhasilan Utama Kementerian Pelajaran (NKRA). Oleh itu, untuk
mengarusperdanakan pendidikan vokasional, kokurikulum aliran tersebut telah dirombak
dan diperkukuhkan dengan competency-based supaya mencapai standard yang memenuhi
keperluan pekerjaan dan kehendak pasaran semasa. Justeru bagi mencapai matlamat
tersebut, kesemua 78 buah Sekolah Menengah Vokasional (SMV) akan dinaik taraf kepada
kolej vokasional menjelang 2013. Sebagai permulaan, 15 buah SMV telah dikenal pasti
untuk melaksanakan program rintis mulai tahun 2012.
Untuk soalan yang kedua, untuk makluman Ahli Yang Berhormat, Kementerian
Pelajaran Malaysia telah menjalankan program outreach pada bulan Julai dan September
2011 yang meliputi beberapa zon di negara ini. Maklum balas dan respons yang diterima
daripada murid, guru dan masyarakat secara keseluruhannya daripada program tersebut
adalah sangat menggalakkan. Hasil kesungguhan KPM untuk memartabatkan pendidikan
vokasional sehingga ke tahap diploma vokasional telah berjaya mengubah persepsi
masyarakat terhadap pendidikan vokasional sebelum ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua.
Sebelum saya mengajukan soalan tambahan saya, saya hendak mengalu-alukan
kedatangan Sharmila FC daripada Parlimen Tenggara seramai 33 orang [Tepuk]
Saya hendak ucapkan terima kasih juga kepada Yang Berhormat Timbalan
Menteri di atas jawapan yang diberikan dan saya hendak mengucapkan tahniah atas usaha
kementerian merancang dan melaksanakan transformasi pendidikan vokasional yang
diharapkan dapat menghapuskan stigma bahawa pengajian vokasional ini adalah satu
pengajian pilihan yang kedua. Saya dimaklumkan bahawa dalam sistem pendidikan
vokasional sedia ada, pelajar hanya memiliki Sijil Kemahiran Tahap 2 apabila tamat
pengajian.
Jadi soalan tambahan saya kepada Yang Berhormat Timbalan Menteri adalah,
apakah langkah kerajaan dalam memastikan mereka ini tidak ketinggalan apabila sistem
baru ini diperkenalkan. Tadi Yang Berhormat Timbalan Menteri ada memaklumkan
mengenai 15 buah sekolah rintis, kalau tidak ada halangan, saya harap dapat dimaklumkan
semua 15 buah sekolah rintis ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Perkara yang
pertama iaitu mengenai dengan sijil yang akan mereka terima setelah tamat di kolej
vokasional ini bukannya sijil Tahap 2 tetapi ialah diploma vokasional iaitu setara dengan
tahap empat kerana mereka yang belajar di kolej vokasional ini nanti akan mengikuti kursus
ini selama lapan semester iaitu empat tahun sebenarnya. Tahap 2 akan diberikan kepada
mereka yang mengikuti program di peringkat PAV iaitu Program Asas Vokasional di sekolah
menengah rendah daripada tingkatan satu hingga tingkatan tiga. Apabila mereka masuk ke
kolej vokasional selama empat tahun, lapan semester ini, di mana 70 peratus komponennya
ialah memang latihan kemahiran dan vokasional dan 30 peratus sahaja akademik. Mereka
akan menerima diploma vokasional iaitu setara dengan SKM tahap empat.
Jadi, dengan kata lain bahawa pendidikan vokasional kita akan menjadi
pendidikan arus perdana, setara dengan pendidikan akademik pada hari ini. Mengenai
dengan 15 buah sekolah rintis. Saya boleh menyebut beberapa daripadanya seperti berikut:
(i) SMV Shah Alam;
(ii) Sekolah Menengah Vokasional Sungai Petani;
(iii) Sekolah Menengah Vokasional Muadzam Shah;
(iv) Sekolah Menengah Vokasional ERT Setapak,
(v) SMV Sri Manjung; Perak,
(vi) SMV Dato’ Lela Maharaja, Negeri Sembilan;
(vii) SMV Dato’ Seri Mohamad Zain, Pengkalan Alor Gajah, Melaka;
(viii) SMV Kluang;
(ix) SMV Wakaf Tembusu, Kuala Terengganu;
(x) SMV Pengkalan Chepa, Kelantan;
(xi) SMV Beaufort, Sabah; dan
(xii) SMV Kuching, Jalan Kolej Batu Lintang, Kuching.
Itu antara contoh-contoh sekolah yang dijadikan sebagai sekolah rintis iaitu 15
untuk kolej vokasional dan ada 15 lagi juga sekolah harian yang kita laksanakan projek
rintis untuk PAV iaitu Program Asas Vokasional. Antara komponen penting kepada kolej
vokasional ialah on-job training supaya mereka ini benar-benar diberikan kemahiran yang
sepenuhnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Apakah
matlamat pihak kementerian untuk membangunkan kolej-kolej vokasional yang begitu
penting untuk negara, apakah objektif kita? Juga, bolehkah Yang Berhormat menerangkan
kepada Dewan yang mulia ini bilangan yang menyertai sekarang dan apakah unjuran untuk
masa hadapan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat Kepong. Kalau
boleh malam ini kita tidak payah mengundilah sebab saya pun hendak tengok bola. Saya
hendak bagi tahu Yang Berhormat, saya sudah ada tiket ini untuk menyaksikan bola. Kalau
boleh malam ini tidak payahlah mengundi-undi dan sebagainya. Kita beri sokongan Yang
Berhormat Kepong ya [Disampuk] Saya boleh bagi Yang Berhormat Kepong satulah.
Yang Berhormat, dari segi tujuannya, sudah tentulah kita mahu menyediakan
tenaga kerja mahir dan usahawan yang dihasilkan berdaya saing yang memiliki kelayakan
dan juga kemahiran yang diiktiraf oleh industri, itu yang paling penting. Juga berwatak
profesional dan diterima oleh pasaran kerja. Itu antara matlamat kerja apabila kita
melakukan transformasi pendidikan vokasional di negara kita.
Dari segi unjuran Yang Berhormat, apabila kita memulakan kolej vokasional ini
yang akan bermula pada tahun 2013, program rintis pada tahun hadapan. Sebanyak 15
buah sekolah akan dipilih sebagai projek rintis, tetapi pendidikan kolej vokasional ini
bermula pada tahun 2013 di mana 150 sekolah akan dipilih sebagai sekolah yang
menyediakan program asas vokasional yang melibatkan pelajar seramai 9,450 orang. Pada
tahun 2015, 300 buah sekolah akan menyediakan program PAV melibatkan jumlah pelajar
seramai 42,000 orang. Kalau pada tahun 2020, sebanyak 450 buah sekolah melibatkan
79,200 orang pelajar. Ini akan menerima SKM tahap dua. Oleh kerana ada kolej vokasional,
maka semua sekolah menengah vokasional di negara kita ini akan menjadi kolej
vokasional. Lebih kurang 78 sekolah menengah vokasional yang ada di negara kita ini akan
bertukar status menjadi kolej vokasional pada tahun 2013. Terima kasih.
[**Soalan No. 2** – YB. Tuan Ooi Chuan Aun (Jelutong) tidak hadir]
[**Soalan No. 3** – YB. Dato' Lilah bin Yasin (Jempol) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1010,1010,Tuan Tan Kok Wai [Cheras],"minta Perdana Menteri menyatakan, kedudukan
penghijrahan cerdik pandai Malaysia dan pencapaian Talent Corporation dalam menarik
rakyat Malaysia yang berkebolehan balik ke Malaysia. Berapa banyak yang dibelanjakan
oleh Talent ke atas projek Brain Gain yang dilancarkan oleh kerajaan pada tahun 2006."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1010,1010,Timbalan Perdana Menteri di Jabatan Perdana Menteri [Dato' Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat
Cheras. Izinkan saya menjawab soalan Yang Berhormat Cheras bersama-sama dengan
soalan Yang Berhormat Alor Gajah yang dijadualkan dijawab pada 24 November 2011
kerana menyentuh perkara dan isu yang sama kerana Tuan Yang di-Pertua, saya sudah
jawab soalan ini dua kali sudah.
Mengenai isu brain drain, didapati kedudukan Malaysia bukanlah unik
memandangkan masalah larian cerdik pandai turut dihadapi oleh semua negara khususnya
negara-negara yang sedang membangun. Mengikut laporan Bank Dunia, pada awal tahun
2011 dengan izin, “The results suggest that Malaysia has so far been spared from the
detrimental type of brain drain”. Memandangkan stok modal insan, kepakaran sedia ada
tidak terhakis dan dapat dikekalkan, laporan tersebut turut mencadangkan supaya isu
imigrasi modal insan ditangani dengan meningkatkan produktiviti dan mengukuhkan
pembangunan secara inclusive. Perkara ini jelas ditangani melalui pelaksanaan dasar
pembangunan negara oleh Yang Amat Berhormat Perdana Menteri Malaysia iaitu di bawah
Program Transformasi Kerajaan (GTP) dan Program Transformasi Ekonomi.
Tuan Yang di-Pertua, sehubungan dengan Projek Brain Gain pula, iaitu soalan
bahagian kedua beliau, adalah diumumkan bahawa projek tersebut yang dilancarkan pada
tahun 2006 adalah di bawah tanggungan Kementerian Sains, Teknologi dan Inovasi
(MOSTI) dan tidak dipertanggungjawabkan kepada TalentCorp.
Tuan Yang di-Pertua, tujuan TalentCorp Malaysia Bhd ditubuhkan adalah bagi
memenuhi keperluan tenaga kerja mahir bagi mencapai aspirasi negara selaras dengan
Program Transformasi Ekonomi (ETP) menjelang tahun 2020. Sehubungan ini, TalentCorp
telah merangka beberapa inisiatif yang dapat membangun modal insan berkemahiran tinggi
dari beberapa kalangan rakyat Malaysia: pertamanya dari dalam negara; kedua dari luar
negara; dan ketiga modal insan asing berkemahiran tinggi. Ketiga-tiga golongan modal
insan ini adalah dianggap penting untuk memenuhi keperluan tenaga kerja mahir di bawah
ETP.
Antara usaha untuk mencapai tujuan tersebut dan seterusnya menangani masalah
brain drain termasuklah pelaksanaan pelbagai program termasuk:
(i) program Returning Expert Program (REP) yang bertujuan untuk
memudahcarakan keperluan profesional Malaysia dari luar
negara;
(ii) program Scholarship Talent Attraction and Retention (STAR)
dengan izin, yang membolehkan pelajar-pelajar tajaan Jabatan
Perkhidmatan Awam (JPA) untuk melaksanakan ikatan Biasiswa
JPA masing-masing dengan syarikat Malaysia yang terpilih;
(iii) program Sector Working Group (SWG) yang bertujuan untuk
bekerjasama dengan syarikat-syarikat utama di dalam kesemua
12 industri National Key Economic Areas (NKEA) bagi
melaksanakan talent mapping, dengan izin, mengenal pasti
keperluan tenaga kerja yang mendesak bagi setiap sektor
tersebut serta bekerjasama dengan pihak industri dan akademik
untuk menyediakan program upskilling dengan tujuan memenuhi
keperluan tenaga kerja bagi setiap industri di masa yang singkat;
dan
(iv) program Structured Intensive Program (SIP) yang bertujuan
untuk menggalakkan syarikat-syarikat Malaysia untuk
melaksanakan program latihan industri yang berkualiti ke arah
menghasilkan graduan yang memenuhi employability yang tinggi
kelak.
Melalui program Returning Expert yang telah diambil alih oleh TalentCorp sejak
bulan Januari 2011, seramai 576 orang profesional telah diberi kelulusan insentif REP
setakat Oktober 2011. Mereka yang berjaya diluluskan telah kembali berkhidmat di
beberapa bidang profesional di bawah NKEA khususnya dalam sektor kewangan,
perniagaan, minyak, gas dan tenaga, komunikasi dan infrastruktur, elektrik dan elektronik.
Antara golongan yang kembali berkhidmat termasuk profesional yang berkualiti tinggi yang
telah dilantik sebagai ketua eksekutif di syarikat dalam peringkat pengurusan termasuklah
multinasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Perdana Menteri di Jabatan Perdana Menteri [Dato' Devamany a/l S. Krishnasamy],"Semalam saya sudah ceritakan Tuan Yang di-Pertua mengenai hal ini. Selain itu
TalentCorp menjalankan sesi temu seru ke arah membangunkan jaringan dengan
masyarakat Malaysia di luar negara bersama syarikat-syarikat Malaysia. Usaha kerjasama
tersebut adalah untuk mengetengahkan peluang-peluang pekerjaan profesional yang wujud
hasil daripada pelaksanaan ETP serta untuk dengan izin, leverage, kepakaran dan jaringan
luar negara mereka untuk memanfaatkan agenda pembangunan negara. Terima kasih
Tuan Yang di-Pertua."
