level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1110,1110,Datuk Ir. Dr. Haji Hamim bin Samuri,"Tuan Yang di-Pertua. Terima kasih
Yang Berhormat yang bertanya. Tahniah kerana baru dilantik sebagai Senator dan juga
jiran saya. Jiran kawasan bukan jiran rumah. Biasa kenal. Tahniah.
Seperti yang saya sebutkan tadi kilang tersebut masih dalam proses
mempertingkatkan sistem kawalan pencemaran. Di pihak kementerian ataupun Jabatan
Alam Sekitar kita sentiasa terbuka, mereka boleh menggunakan pendekatan apa sahaja
termasuklah menggunakan teknologi terkini atau teknologi paling canggih dalam dunia
yang mereka boleh import dari mana-mana negara bagi tujuan pengawalan pencemaran.
Itu prinsip kita. Akan tetapi, sekiranya mereka gagal, kita tetap mengambil tindakan
termasuklah untuk mencadangkan kepada pihak berkuasa tempatan tidak membenarkan
operasi. Itu jawapan tegas daripada kita.
Dari segi jarak, betul. Lokasi lebih 500 meter dan mematuhi garis panduan
*setting* dan juga *zoning* untuk industri. Setakat ini efluen kilang tersebut tidak mengalir ke
loji rawatan air dan yang lain-lain masih dalam proses *upgrading*. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1120,1120,Datuk Ir. Dr. Haji Hamim bin Samuri,"Akan tetapi kalau tidak puas hati juga, kita boleh- sebab saya sudah janji hendak
buat lawatan bersama tetapi oleh kerana kilang tersebut masih dalam proses *upgrading,*
saya tangguhkan dahulu. Kita akan buat lawatan bersama termasuk dengan Yang
Berhormat Senator Tuan Zahari pada suatu masa nanti setelah mereka siap *upgrading.*
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1120,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Datuk Haji Abidullah bin Salleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1120,1120,Datuk Haji Abidullah bin Salleh,"Terima kasih Tuan Yang di-Pertua. Saya
ingat selesai sudah ini. Hanya satu soalan sahaja. Soalan saya pun pendek untuk
sahabat saya ini iaitu ingin mendapatkan penjelasan mengenai kekerapan pemantauan
yang dilakukan oleh pihak kementerian dalam masa setahun terhadap kilang-kilang yang
di tepi sungai kerana benda ini selalu berlaku di negeri Melaka. Ini kerana Melaka
merupakan suatu negeri pelancongan dan ada *Melaka River Cruise*. Dalam masa
setahun, dua atau tiga kali, ikan-ikan ini akan timbul kerana sisa-sisa toksik daripada
kilang-kilang ini. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1120,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1120,1120,Datuk Ir. Dr. Haji Hamim bin Samuri,"Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator Datuk Haji Abidullah. Seperti yang saya sebut tadi, di peringkat
pengoperasian, antara tindakan yang kita ambil dan dengan kerjasama pihak berkuasa
tempatan adalah memantau secara berterusan laporan pemantauan pembuangan efluen
perindustrian secara talian ataupun, dengan izin, sistem *Online Environment Reporting*
(OER) dan juga pengurusan buangan terjadual melalui *Electronic Scheduled Waste
Information System* (eSWIS). Ini yang kita buat pemantauan. Tidak semestinya pegawai
berada di lapangan tetapi dengan sistem *online* dan kerjasama pihak berkuasa tempatan,
kita lakukan.
Sudah tentulah bagi Melaka, ia lebih serius kerana Melaka adalah negeri bandar
raya hijau, menggunakan aplikasi teknologi hijau yang kita sangat-sangat puji dan
sewajarnya pertamanya konsisten dan kedua, menjadi rujukan dan ikutan oleh kerajaan-
kerajaan negeri yang lain. Tahniah Melaka. Sekian, terima kasih.
**7. Puan Hajah Rahemah binti Idris** minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan, mekanisme yang diguna pakai bagi pengambilan pelajar dalam
Skim Latihan Kemahiran GiatMARA untuk pelajar tahfiz. Adakah pusat tahfiz tertentu
dipilih sebagai perintis program ini ataupun sebaliknya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1120,1120,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator Puan Hajah
Rahemah binti Idris, pada tahun 2018, sebanyak RM40 juta telah diperuntukkan kepada
GiatMARA untuk melaksanakan Skim Latihan Kemahiran GiatMARA untuk pelajar tahfiz.
Skim ini bertujuan untuk memberi pendedahan kepada pelajar tahfiz dalam bidang
kemahiran dan sebagai nilai tambah kepada pengajian sedia ada.
Pelaksanaan skim ini terbahagi kepada empat program iaitu meliputi dua
program latihan jangka pendek dan dua program latihan jangka panjang yang terbuka
kepada semua pelajar dan komuniti tahfiz.
Di bawah program latihan jangka pendek, program-program yang ditawarkan
adalah, pertama, Skim Latihan 1Tahfiz. Program ini dilaksanakan secara jangka pendek
ke arah membentuk kesedaran dan pendekatan awal terhadap latihan kemahiran yang
diberikan kepada komuniti tahfiz berdasarkan kepada permintaan yang berasaskan
kepada sub modul ringkas. Melalui program ini, peserta akan diberikan latihan kemahiran
yang khusus untuk membuka minat mereka menyertai latihan kemahiran sebagai laluan
kerjaya. Program ini akan dilaksanakan selama dua hari di pusat tahfiz mengikut bidang
kemahiran yang dipilih dan program ini mampu memberi manfaat kepada 6,000 orang
pelajar tahfiz seluruh negara dan pengisiannya adalah terbuka kepada semua bidang
yang ditawarkan oleh GiatMARA.
Kedua ialah Rakan Kemahiran GiatMARA Tahfiz. Program ini adalah program
jangka pendek ke arah membentuk kesedaran dan pendedahan terhadap latihan
kemahiran yang diberikan berdasarkan permintaan yang berasaskan modul yang
dijalankan di premis GiatMARA. Program ini dilaksanakan selama lima hari mengikut
bidang kemahiran yang dipilih. Program ini akan dilaksanakan di semua 230 Pusat
GiatMARA yang akan memberi manfaat kepada lebih 9,200 orang pelajar tahfiz di
seluruh Malaysia.
Manakala bagi program latihan jangka panjang, program-program yang
ditawarkan adalah yang pertama, *Skills to Tahfiz*. Pendekatan program ini adalah
berorientasikan perniagaan yang ditawarkan dengan pengisian tiga komponen utama
iaitu kemahiran, keusahawanan dan geran alatan untuk menjana pendapatan peserta.
Program ini dilaksanakan di antara enam bulan hingga 12 bulan bergantung kepada
kursus dan bidang perniagaan yang berasaskan kemahiran pilihannya. Peserta akan
dianugerahkan sijil program dan geran alatan bagi memulakan aktiviti perniagaan. Antara
kursus-kursus yang akan ditawarkan adalah:
(i) teknologi motosikal;
(ii) masakan dan pramusaji;
(iii) konfeksionari dan bakeri;
(iv) gunting rambut;
(v) teknologi automotif;
(vi) penyejukbekuan dan penyamanan udara;
(vii) pendawaian elektrik;
(viii) teknologi bangunan;
(ix) fesyen dan *dressmaking;* dan
(x) kimpalan dan fabrikasi logam dan lain-lain yang bersesuaian.
Program kedua, *GiatMARA Vocational Training Hub Tahfiz*. Program ini
merupakan latihan kemahiran sepenuh masa secara fleksibel yang dikendalikan di pusat
tahfiz. Latihan akan dijalankan mengikut jadual tanpa mengganggu pembelajaran di
pusat tahfiz. Program ini dilaksanakan selama 12 bulan mengikut khusus pilihan. Peserta
akan dianugerahkan Sijil Profesional GiatMARA bagi tujuan mendapatkan pekerjaan.
Pemilihan pusat tahfiz mengambil kira faktor kesediaan pusat tahfiz dari segi keluasan
bangunan dan kawasan, demografi dan kesesuaian persekitaran.
Antara kursus-kursus yang akan ditawarkan adalah teknologi motosikal,
masakan dan pramusaji, konfeksionari dan bakeri, gunting rambut, teknologi automotif,
pendawaian elektrik, penyejukbekuan dan penyamanan udara, teknologi bangunan,
fesyen dan *dressmaking,* kimpalan dan fabrikasi logam dan lain-lain yang bersesuaian
juga.
Untuk makluman Yang Berhormat juga, GiatMARA masih dalam peringkat
perbincangan dengan pihak-pihak yang terlibat dalam menentukan pusat-pusat tahfiz
yang sesuai untuk dilaksanakan program-program latihan tersebut.
Bagi melaksanakan kesemua program latihan di atas, beberapa perkara perlu
diambil kira terutamanya dari segi permintaan dan kesesuaian dan kesediaan pusat tahfiz
selain dari faktor pelajar itu sendiri termasuklah aspek umur, jantina dan minat.
Kementerian Kemajuan Luar Bandar dan Wilayah melalui GiatMARA akan
melaksanakan tinjauan serta kajian komprehensif serta perbincangan lanjut bersama-
sama dengan pusat-pusat tahfiz yang terlibat agar *outcome* kepada program ini berjaya
dicapai. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1120,1120,Puan Hajah Rahemah binti Idris,"Terima kasih Yang Berhormat Menteri yang
telah memberi penjelasan dengan panjang lebar sebentar tadi. Di sini saya ingin
mengemukakan beberapa soalan. Pertama, bagaimanakah kaedah membolehkan pusat
tahfiz menyertai Skim Latihan GiatMARA ini dan adakah kementerian bersedia untuk
melaksanakan usaha sama N-BOS dengan pusat-pusat tahfiz dengan menggalakkan
pelajar tahfiz atau pusat tahfiz menyertai latihan GiatMARA ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,Datuk Alexander Nanta Linggi,"Ya, sebenarnya, Tuan Yang di-Pertua, bagi
saya, penjelasan sudah termasuk dalam jawapan tadi. Sesungguhnya Kementerian
Kemajuan Luar Bandar dan Wilayah akan membantu sejauh mana ataupun dalam mana-
mana sahaja aspek untuk kita membantu pelajar tahfiz ini dari segi apa yang kita boleh
tawarkan kepada mereka dengan program-program yang telah saya sebutkan tadi di
GiatMARA.
Begitu juga telah disebut tadi untuk menjawab soalan bagaimana hendak
memohon, kita sudah meninjau kepada kesemua tahfiz yang sedia ada. Dalam maklumat
kita, kita ada 612 tahfiz yang berdaftar dengan JAKIM dan ada lagi 669 tahfiz yang tidak
berdaftar dengan JAKIM. Jumlah kesemuanya di seluruh negara dalam maklumat kita,
kita ada 1,281 pusat tahfiz. Jadi bagi GiatMARA, kita akan membantu kesemua ini lebih-
lebih lagi yang berdaftar dengan JAKIM. Mana-mana yang belum berdaftar dengan
JAKIM, kita melihat kepada permohonan dan keinginan mereka untuk menyertai dalam
program ini. Sekian, terima kasih.
**8. Dato' Isa bin Ab. Hamid** minta Menteri Perdagangan Dalam Negeri, Koperasi
dan Kepenggunaan menyatakan, berapakah jumlah Koperasi Kariah Masjid dan adakah
dengan wujudnya koperasi ini dapat meningkatkan sosioekonomi kariah dan hala tujunya
di masa hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Henry Sum Agong]","Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat.
Tuan Yang di-Pertua, sehingga 30 Jun 2017, terdapat 401 Koperasi Kariah
Masjid yang telah didaftar dengan keanggotaan seramai 26,889 orang, modal- *sale*
berjumlah RM2.1 juta, aset bernilai RM11.84 juta dan jumlah perolehan sebanyak RM6.4
juta.
Suruhanjaya telah membangunkan Pelan Strategik Pembangunan Koperasi
Kariah Masjid 2017-2020 yang mempunyai empat inisiatif strategik utama iaitu:
(i) menggalakkan penglibatan Koperasi Kariah Masjid di dalam
kepelbagaian bidang ekonomi;
(ii) menjadikan aktiviti *corporate social responsibility* (CSR) sebagai
teras kemampanan koperasi bagi menarik lebih ramai
keanggotaan dalam ahli kariah;
(iii) meningkatkan tahap kecekapan dalam sistem penyampaian
perkhidmatan dan tadbir urus koperasi; dan
(iv) merangsang pembangunan dengan pemberian insentif
pengiktirafan oleh pihak kerajaan.
Pelan strategik ini menyasarkan perolehan sebanyak RM100 juta menjelang
tahun 2020 dengan penubuhan 500 Koperasi Kariah Masjid melalui penyertaan dalam
pelbagai bidang sektor ekonomi seperti pemborongan dan peruncitan, pemilikan dan
pembangunan hartanah, pelancongan, kesihatan dan penjagaan diri, kewangan,
perkhidmatan kepada komuniti melalui pendidikan dan keagamaan, perladangan serta
pertanian.
Taraf sosioekonomi kariah dapat ditingkatkan melalui pelaksanaan aktiviti-
aktiviti yang telah dikenal pasti di bawah bidang-bidang sektor ekonomi tersebut.
Sehubungan ini, kerjasama melalui N-BOS akan diadakan bersama Kerajaan
Persekutuan dan agensi-agensi seperti Kementerian Pertanian dan Industri Asas Tani
(MoA), Jabatan Kemajuan Islam Malaysia (JAKIM), Yayasan Wakaf Malaysia (YWM),
Bank Kerjasama Rakyat Malaysia Berhad dan kerajaan negeri seperti majlis dan jabatan
agama Islam negeri serta agensi-agensi persekutuan atau negeri yang lain. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua. Terima kasih
kepada Yang Berhormat Timbalan Menteri atas jawapan yang sangat prihatin daripada
kementerian dan juga Suruhanjaya Koperasi Malaysia. Soalan tambahan saya, apakah
pendekatan yang sesuai dan praktikal yang dilaksanakan oleh kerajaan untuk menarik
minat masyarakat untuk kita bergiat aktif dalam sektor koperasi? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,Dato’ Henry Sum Agong,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat. Pendekatan yang paling sesuai untuk menjadikan rakyat Malaysia lebih
tertarik untuk bergiat aktif dalam sektor koperasi ialah dengan menggalakkan penubuhan
koperasi dalam kalangan komuniti seperti di kawasan-kawasan perumahan, kampung-
kampung dan masjid-masjid.
Koperasi-koperasi ini ditubuhkan bertujuan untuk menjana ekonomi bagi
meningkatkan pendapatan dan juga menyediakan kemudahan kepada anggota. Antara
aktiviti perniagaan yang boleh dijalankan ialah kedai dobi, perkhidmatan pengangkutan
seperti bas sekolah, penyelenggaraan bangunan dan taska.
Selain itu, golongan belia dan wanita merupakan kumpulan sasar yang harus
diberi perhatian untuk bergiat dalam gerakan koperasi. Mereka merupakan pengguna
yang aktif dan boleh mempengaruhi kuasa beli. Golongan wanita dan belia ini digalakkan
berkoperasi supaya mereka mempunyai platform untuk menjana ekonomi dan dalam
masa yang sama, mendidik mereka menjadi usahawan yang mampu berdaya saing.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,Datuk Rabiyah binti Ali,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya iaitu Koperasi Kariah Masjid sering dilabelkan koperasi pak imam dan pak bilal.
Apakah usaha kementerian dalam meningkatkan imej dan pembangunan Koperasi
Kariah Masjid lebih dinamik dengan cabaran dan perubahan aspirasi TN50?
Lagi satu, jika kita melihat pengurusan tanah perkuburan ini, kaum Cina seperti
Nirvana Memorial Park begitu kemas dan tersusun, tambahan lagi cogan kata pun hebat,
*“The best choice for the last”.* Soalan saya, adakah koperasi-koperasi kanan masjid perlu
mencontohi pengurusan tanah perkuburan yang sistematik dan praktikal seperti ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,Dato’ Henry Sum Agong,"Terima kasih Yang Berhormat di atas soalan
tambahan. Seperti yang saya katakan tadi, penubuhan koperasi ini digalakkan di
kalangan komuniti dan bukan di kalangan orang-orang yang tertentu sahaja. Memang
pun menjadi tugas dan peranan ahli-ahli koperasi untuk melihat kepentingan di mana-
mana koperasi itu ditubuhkan. Jadi saya rasa terpulanglah kepada Ahli-ahli sekalian
untuk memajukan lagi koperasi-koperasi yang didirikan di tempat-tempat tertentu.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masa untuk jawapan lisan
sudah selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Sr. Haji Hanafi bin Haji Mamat minta Menteri Perdagangan,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, seperti mana Ahli-ahli Yang
Berhormat sekalian sedia maklum, kita akan meraikan rakan-rakan kita yang telah dan
akan tamat tempoh dalam suatu jamuan makan malam pada hari ini.
Oleh yang demikian, saya pohon agar semua Ahli-ahli Yang Berhormat sekalian
dapat bersama-sama menunggu sehingga tamat Dewan persidangan pada hari ini untuk
meraikan bersama-sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.39 pg.,1139,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang
di-Pertua, saya mohon mencadangkan bahawa Rang Undang-undang Kemudahan dan
Perkhidmatan Jagaan Kesihatan Warga Emas Swasta 2017 untuk bacaan kali kedua
sekarang Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua dan Ahli Yang
Berhormat sekalian, saya mohon mencadangkan iaitu bahawa Rang Undang-undang
Kemudahan dan Perkhidmatan Jagaan Kesihatan Warga Emas Swasta (KPJKWES)
2017 bertujuan mengawal selia institusi-institusi jagaan warga emas bagi menjamin
kesejahteraan serta maruah warga emas dengan menetapkan piawaian minimum. Rang
undang-undang ini akan menetapkan piawaian jagaan untuk dua peringkat penjagaan
ataupun *two tier* seperti berikut:
(i) tahap satu penghuni yang boleh berdikari dan tidak
memerlukan bantuan jagaan atau *independent living*; dan
(ii) tahap yang kedua iaitu penghuni yang memerlukan bantuan
jagaan dalam melaksanakan aktiviti kehidupan seharian
iaitu *dependent living*.
Rang undang-undang ini akan menetapkan standard minimum untuk petugas di
pusat jagaan bagi memastikan mereka terlatih dan kompeten. Petugas ini akan dilatih
berdasarkan kepada Modul Latihan Penjagaan Warga Emas yang dibangunkan oleh
*National Occupational Skills Standard* melalui Kementerian Sumber Manusia iaitu Sijil
Kemahiran Malaysia. Rang undang-undang ini juga akan menggalakkan serta
menyokong penuaan setempat ataupun *aging in place* dan mengurangkan
kebergantungan. Ini sejajar dengan advokasi Pertubuhan Kesihatan Sedunia.
Pewujudan rang undang-undang ini akan menggalakkan institusi jagaan yang tidak
berdaftar untuk berlesen dan dikawal selia di bawah rang undang-undang yang
dicadangkan.
Bagi memenuhi rang undang-undang ini Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat akan membentangkan pindaan Akta Pusat Jagaan ataupun
Akta 506 ini sebagai *consequential amendments* Tuan Yang di-Pertua. Mengikut unjuran
Banci Penduduk dan Perumahan 2010 oleh Jabatan Perangkaan Malaysia, Malaysia
akan mencapai status negara tua pada tahun 2030 apabila penduduk berumur 60 tahun
dan ke atas mencapai 19 peratus daripada jumlah penduduk.
Menyedari hakikat ini, kerajaan telah pun mengambil langkah persediaan awal
untuk menangani isu penuaan penduduk dengan penggubalan Dasar Warga Tua Negara
pada tahun 1995. Antara objektif dasar adalah untuk membangunkan masyarakat
prihatin terhadap fenomena penuaan dan mendaya upayakan masyarakat bagi
menghadapi hari tua serta menjamin warga emas hidup selamat dan dilindungi.
Hak mendapatkan keselamatan dan perlindungan warga emas dalam semua
aspek diutamakan tanpa mengira latar belakang mereka. Akses warga emas kepada peri
keperluan asas seperti keselamatan sosial dan perlindungan daripada pengabaian,
penganiayaan serta penderaan perlu dijamin dalam peruntukan undang-undang ini.
Tuan Yang di-Pertua, pada masa ini Malaysia bergantung kepada dua akta iaitu
Akta Pusat Jagaan 1993, Akta 506 dan Akta Kemudahan dan Perkhidmatan Jagaan
Kesihatan Swasta 1998"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Akta 586]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Seri Dr. Hilmi bin Yahaya,. Akta Pusat Jagaan 1993
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEMUDAHAN DAN PERKHIDMATAN
JAGAAN KESIHATAN WARGA EMAS SWASTA 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Akta 506]
