level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Ahmad Kasim [Kuala Kedah],"Assalamualaikum warahmatullaahi
wabarakaatuh. Tuan Yang di-Pertua, bolehkah Dewan Parlimen yang mulia ini merakamkan
ucapan takziah kepada pembantu rumah Indonesia Mantik Hani yang mati didera oleh
majikannya di Taman Sentosa Klang dan juga kepada waris 22 orang pelajar-pelajar yang
mati terbunuh di Jambatan Gantung di Kem 1Malaysia di Dipang, Perak. Bolehkah kita
baca Al-Fatihah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, ini masa soal jawab. Selepas ini kalau Yang Berhormat hendak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Ahmad Kasim [Kuala Kedah],"Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ahmad Kasim [Kuala Kedah],"minta Menteri Pertanian dan Industri
Asas Tani menyatakan, prestasi projek 10 tan padi yang telah dirancang dan apakah
masalah utama yang pihak kementerian hadapi serta bilakah perancangan kementerian
untuk mencapai tahap sara diri tanaman padi tanpa perlu mengimport dari luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Haji Noh bin Haji Omar],"Terima kasih, Yang Berhormat. Pelaksanaan projek padi 10 tan telah mula dilaksanakan di
kawasan pembangunan pertanian bersepadu ataupun IADA, MADA dan KADA mulai
musim satu, 2002. Matlamat utama projek ini adalah untuk meningkatkan hasil padi ke
tahap 10 metrik tan sehektar semusim. Hasil projek ini telah menunjukkan peningkatan dari
tahun ke tahun. Setakat ini projek ini telah mencapai luas 85,081 hektar dengan
peningkatan purata hasil sebanyak 26.55 peratus, iaitu daripada 4.15 metrik tan sehektar
sebelum projek, kepada 5.65 metrik tan sehektar.
Seramai 24,600 orang pesawah telah terlibat dalam projek 10 tan di IADA, MADA
dan KADA. Daripada jumlah tersebut, pesawah yang berjaya memperoleh hasil lebih
daripada 8 metrik tan sehektar adalah seramai 880 orang daripada jumlah yang mengambil
bahagian. Masalah utama yang dihadapi di dalam pelaksanaan projek padi 10 tan ini di
antaranya ialah, serangan penyakit padi seperti serangan penyakit bena perang, karah dan
siput gondang emas telah menyebabkan padi rosak dan menyumbang kepada kekurangan
hasil padi. Masalah kekurangan bekalan air di mana sesetengah kawasan jelapang padi
masih tidak mempunyai sistem pengaliran dan saliran yang sempurna. Sambutan daripada
pesawah yang belum meluas terhadap projek ini.
Mengenai tahap sara diri beras ataupun SSL negara pada masa ini ialah sebanyak
70 peratus. SSL ini adalah bergantung dikira berdasarkan jumlah penduduk dan kedudukan
pengeluaran padi negara. Jumlah pengeluaran padi negara adalah sebanyak 2.38 juta
metrik tan. Di dalam dasar jaminan bekalan makanan yang dilancarkan pada tahun 2008,
tahap sara diri beras yang disasarkan menjelang tahun 2010 adalah sebanyak 86 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, sila
Yang Berhormat Kuala Kedah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ahmad Kasim [Kuala Kedah],"Terima kasih Yang Berhormat Menteri
di atas jawapan tersebut. Saya tidak menafikan bahawa perancangan di peringkat
kementerian dengan peruntukan yang banyak untuk memastikan projek 10 tan ini tercapai.
Akan tetapi menjadi kemusykilan kepada petani-petani kerana sebahagian daripada petani
dijanjikan apabila memasuki projek 10 tan ini, mereka diberi pelbagai insentif termasuklah
membaiki saliran, input-input pertanian, variety benih yang berkualiti dan pengurusan yang
efisien. Akan tetapi yang menjadi masalah di ground Yang Berhormat Menteri adalah
sebahagian daripada projek-projek terutamanya saliran tidak menepati dengan kehendak-
kehendak ataupun tidak mencapai piawaian yang telah ditetapkan oleh pihak kementerian
dan perancangan. Ini termasuklah tender-tender membuat saliran, parit-parit jari.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, berucaplah masa bajet Yang Berhormat. Soalan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ahmad Kasim [Kuala Kedah],"Soalan ini dia teknikal sedikit Tuan
Yang di-Pertua. Jadi projek-projek itu tidak sampai kerana terlampau banyak sub, hendak
siapkan parit itu, sub kepada orang ini, kepada orang itu. Akhirnya parit yang disiapkan
tidak berkualiti. Jadi bagaimana Yang Berhormat Menteri boleh memastikan?
(cid:1)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,2220,Tuan Haji Ahmad Kasim [Kuala Kedah],"Keduanya, saya ingin minta pandangan Yang Berhormat Menteri tentang
significant Bernas campur tangan dalam projek 10 tan, adakah kebaikan atau keburukan?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,2220,Dato' Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat. Banyak soalan
tambahan dalam satu. Jadi yang pertama yang mengatakan bahawa sumbangan ini kurang
berkesan, saya ingat kurang tepat. Saya ambil contoh seperti di KADA sebab saya telah
pergi melawat KADA.
KADA ini dahulu, sebelum ada KADA, ada kawasan KADA Yang Berhormat,
dahulu kadar kemiskinan di KADA ini, peserta-peserta dalam projek KADA waktu
ditubuhkan, 75 peratus orang miskin dan hasil padi pada ketika itu hanya 3.5 metrik tan
setahun.
Akan tetapi apabila kita ada KADA, kita memperkenalkan sistem pengairan yang
baru, maka hari ini di KADA yang mana kawasan Yang Berhormat adalah salah satu
kawasannya, MADA minta maaf. Sekarang ini hasil kutipan padi di MADA telah pun
meningkat daripada dahulu 3.5 metrik tan setahun, sekarang ini sudah buat padi setahun
dua kali boleh menghasilkan sekali tuaian minimum 4.5 metrik tan, bermakna setahun
hampir 10 tan untuk dua musim.
Kadar kemiskinan di KADA juga telah pun dapat dikurangkan, hanya hari ini saya
difahamkan ada 1 peratus miskin tegar di KADA. Ini menunjukkan dasar-dasar yang
kerajaan Barisan Nasional buat begitu berkesan dan terbukti bahawa dasar ini kita
membela nasib rakyat.
Mengenai dakwaan Yang Berhormat, mengenai bantuan-bantuan yang kerajaan
berikan untuk menaikkan dan menambah hasil padi. Ini ialah menambah hasil padi, satu
peruntukan yang cukup besar yang kerajaan peruntukkan untuk dua tahun ini sahaja.
Tahun 2008 hingga 2010, kerajaan telah memperuntukkan sebanyak RM3.5 bilion untuk
kita melaksanakan projek ini. Ini termasuklah tindakan untuk penyelenggaraan quick wind
bagi kita meningkatkan sistem pengairan seperti Yang Berhormat nyatakan.
Kemudian kita juga memberikan tanah, perataan tanah sawah. Kita berikan
RM1,500 untuk satu hektar. Kita juga menggunakan sistem pembekalan kapur dengan
kadar bantuan sebanyak RM850 sehektar. Kita juga mengadakan, membekalkan bajet NPK
untuk menambahkan pembekalan nutrien melalui baja. Kadar bantuan yang diberikan ialah
sebanyak RM400 sehektar. Kita juga mengadakan peruntukan kawalan makhluk perosak
dan juga memberikan skim jentera dan juga mekanisme.
Untuk kita menggalakkan lagi supaya petani-petani ini menghasilkan padi lebih 10
metrik tan, maka kita memperkenalkan pula insentif peningkatan hasil di mana bayaran
insentif sebanyak RM650 metrik tan akan dibayar kepada petani-petani yang telah
meningkatkan hasil pengeluaran mereka sekurang-kurangnya 1 peratus berbanding musim
lepas. Naik 1 peratus, kita tambah lagi RM650 se metrik tan.
Dalam masa yang sama, bonus sebanyak RM650 metrik tan bagi petani-petani
yang mendapat hasil 10 metrik tan. Ini hendak menggalakkan Yang Berhormat, supaya
petani-petani sungguh-sungguh... Dia dapat sahaja 10 metrik tan, bagi pula bonus lagi, tiap-
tiap metrik tambahan ialah sebanyak RM650. Jadi ini usaha kerajaan yang bersungguh-
sungguh untuk membela nasib petani. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,2220,Dato' Ismail bin Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri. Tidak dinafikan peruntukan yang telah diberikan oleh
kerajaan dalam usaha kita untuk mencapai tahap sara diri dan tidak perlu meletakkan
kebergantungan kepada beras import adalah sesuatu yang cukup besar. Jadi setakat ini
pencapaian yang telah dicapai terutamanya pada tahun ini sekali pun hanya meningkat
sekitar 12 peratus sahaja ataupun kalau dibandingkan secara puratanya adalah sekitar 6
tan untuk satu hektar, 6 tan lebih sikit iaitu 6.1 atau 6.2 secara puratanya.
Jadi Yang Berhormat, apakah kita lihat dalam untuk kita mencapai kejayaan,
sumber manusia adalah merupakan faktor yang cukup penting dan juga penyertaan petani
di dalam mini estet ataupun ladang. Kalau untuk kita mencapai sasaran 10 tan seperti yang
diharapkan oleh kerajaan. Jadi dalam usaha untuk menarik petani untuk menyertai mini
estet dan juga ladang ini, apakah usaha-usaha yang lebih giat dibuat oleh kerajaan, oleh
kementerian Yang Berhormat sendiri untuk mencapai sasaran ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,2220,Dato' Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat daripada Arau.
Memang salah satu cara untuk kita menambahkan hasil padi dan untuk kita menggalakkan
petani-petani menghasilkan produk yang lebih tinggi mencapai matlamat kita 10 metrik tan.
Salah satu seperti Yang Berhormat nyatakan tadi bahawa kita memperkenalkan
mini estet. Dalam masa yang sama di bawah Jabatan Pertanian, kita juga ada
memperkenalkan projek berkelompok di mana dalam pengurusan mini estet seperti di
Tanjong Karang yang saya lihat berjaya mencapai 10 metrik tan kerana sawah padi ini
diuruskan dalam skala yang besar dengan menggunakan jentera-jentera moden dengan
pemantauan yang cukup rapi daripada Projek Barat Laut Selangor.
Kita juga di beberapa kawasan seperti di KADA, walaupun dalam keadaan tanah
yang kurang baik tetapi ada tempat-tempat yang tertentu telah pun berjaya mencapai 10
metrik tan. Jadi dengan adanya insentif, subsidi dan juga matching grant yang diberikan
kepada petani-petani, maka saya yakin usaha kita untuk mencapai self-sufficiency ataupun
penggunaan sara diri menjelang tahun 2010 sebanyak 80 peratus boleh tercapai.
Dalam masa yang sama, kita juga akan memberikan penekanan kepada generasi
muda dengan kita menanamkan semangat bahawa hari ini untuk mengusahakan padi, tidak
perlu lagi menggunakan tenaga dan juga kudrat yang kuat tetapi hanya menggunakan
kebijaksanaan dan juga alatan moden untuk kita meningkatkan hasil padi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,2220,Dato' Dr. Abdullah bin Mohd. Zin [Besut],"minta Menteri Pengangkutan
menyatakan, setiap kali musim perayaan angka kemalangan jalan raya sangat
menggerunkan. Apakah punca-punca berlakunya kemalangan tersebut dan langkah-
langkah yang diambil bagi mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,2220,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua, terima kasih kepada Yang Berhormat Besut di atas soalan tadi. Seperti mana
Yang Berhormat, kita juga amat prihatin terhadap isu kemalangan ini. Walau
bagaimanapun, mengikut rekod kementerian purata kematian akibat kemalangan jalan raya
pada hari-hari biasa sebenarnya adalah 18 kematian sehari berbanding purata kematian
semasa musim perayaan iaitu 17.4 kematian semasa musim perayaan Hari Raya Aidilfitri
tahun 2009. Sebanyak 14.1 kematian semasa musim perayaan Tahun Baru Cina pada
tahun 2009 dan 15.8 kematian semasa musim perayaan Deepavali tahun 2008.
Tuan Yang di-Pertua, menurut analisa yang dibuat oleh Malaysian Institute of
Road Safety, di antara faktor-faktor yang menyumbang kepada peningkatan kemalangan
jalan raya pada musim perayaan adalah seperti berikut:
(i) peningkatan jumlah bilangan kenderaan berdaftar iaitu
bertambah 80 peratus dalam tempoh 10 tahun yang lalu.
Sehingga tahun 2008 sahaja, jumlah kenderaan berdaftar ialah
17,971,901 kenderaan. Manakala dari bulan Januari hingga
Ogos 2009 pula, ia telah mencecah hampir 18.7 juta kenderaan
iaitu peningkatan 701,622 kenderaan dengan 8.8 juta
daripadanya adalah motosikal yang menjadi penyumbang 60
peratus kepada kemalangan maut;
(ii) peningkatan bilangan pemegang lesen yang meningkat
sebanyak 47 peratus dalam tempoh 10 tahun. Sehingga bulan
Ogos 2009, jumlah pemegang lesen memandu ialah seramai
hampir 11.6 juta iaitu dalam tempoh peningkatan sebanyak
344,777 orang pemandu baru dalam masa lapan bulan iaitu
purata sebulan pemandu meningkat 43,097 orang;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"(iii) masalah yang paling penting sekali iaitu masalah sikap pemandu
dan penunggang motosikal yang tegar ialah tidak berhemah,
tidak berdisiplin dan memandu dengan laju, mengejar masa,
letih, tidak memakai tali pinggang keledar keselamatan serta
tidak memakai topi keledar atau tidak memakainya dengan betul
iaitu atau kesimpulannya tidak mendahulukan aspek
keselamatan semasa memandu.
Tuan Yang di-Pertua, kerajaan sememangnya mencari jalan dan pelbagai
pendekatan bagi menurunkan kadar kemalangan dan maut di jalan raya melalui pelbagai
langkah dan pendekatan seperti berikut:
(i) Jabatan Pengangkutan Jalan dengan kerjasama PDRM akan
sentiasa mempertingkatkan penguatkuasaan undang-undang
dan mengkaji dari masa ke semasa keperluan pelaksanaan
undang-undang baru yang diharap lebih berkesan;
(ii) kerajaan sedang mengkaji pelaksanaan Automated Enforcement
System bagi melengkapi dan membantu kaedah
penguatkuasaan manual yang sedia ada;
(iii) mempertingkatkan pendidikan kesedaran awam peri pentingnya
keselamatan jalan raya dengan kerjasama Kementerian
Pendidikan sebagai strategi jangka panjang untuk mengubah
minda dan juga pengamalan safety first culture;
(iv) melaksanakan program advokasi dan kempen melalui:
(a) media massa;
(b) program bersama komuniti;
(c) program kempen bersama NGOs seperti Majlis
Keselamatan Jalan Raya; Persatuan Pengedar
Motosikal, Persatuan Permotoran Malaysia
(AAM); dan
(d) program bersama pihak swasta melalui program
CSR mereka seperti Petronas, Shell dan
Genting.
(v) meningkatkan tahap keselamatan kejuruteraan
jalan dan mengenal pasti dan membaik pulih
black spot yang dilakukan oleh Kementerian
Kerja Raya atau melakukan Road Safety Audit;
dan
(vi) meningkatkan tahap keselamatan kejuruteraan
kenderaan yang pada masa ini pemeriksaan
wajib hanya terbatas kepada kenderaan
perdagangan yang dilaksanakan oleh
PUSPAKOM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Besut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Prof. Dato’ Dr. Abdullah Md. Zin [Besut],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri yang telah memberi jawapan.
Kita rakyat Malaysia saya rasa sangat berterima kasih kepada pihak kementerian
dan pihak kerajaan kerana berusaha bersungguh-sungguh untuk pertamanya ialah
mengurangkan kematian, mengurangkan kemalangan dan juga mengurangkan saman.
Saya mengatakan bahawa telah bertambah tadi atau pun nampaknya semacam kurang
berjaya kerana saya bandingkan dengan apa yang disebut dalam Utusan Malaysia, 29
September iaitu kalau dibandingkan dengan tahun lepas 2008 dalam ketiga-tiga bahagian
itu 2009 bertambah. Cukup jelas iaitu 2008 kematian adalah 208 dan 2009 adalah 261.
Begitu juga bertambah jumlah kemalangan, jumlah saman dan sebagainya.
Saya suka menarik perhatian dan juga soalan tambahan saya kepada kenyataan
yang dibuat oleh Ketua Polis Negara, Tan Sri Musa Hassan berkaitan dengan kemalangan
jalan raya di musim perayaan ini iaitu katanya walaupun hukuman mati sekali pun
dikenakan, pengguna jalan raya di negara ini akan tetap melanggar undang-undang. Jadi
apa pandangan Yang Berhormat Timbalan Menteri terhadap komen ini?"
