level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Chow Kon Yeow [Tanjong],"minta Menteri Pembangunan Usahawan dan
Koperasi menyatakan apakah permohonan daripada pengusaha teksi Negeri Pulau Pinang
untuk menaikkan tambang akan dimuktamadkan dan apakah Rapid Penang akan
menawarkan perkhidmatan teksi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pembangunan Usahawan dan Koperasi [Dato’ Haji Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat,
Kementerian Pembangunan Usahawan dan Koperasi telah menerima permohonan untuk
membuat semakan kadar tambang perkhidmatan pengangkutan awam dan teksi daripada
pengusaha di seluruh negara termasuk pengusaha pengangkutan awam di Pulau Pinang.
Kerajaan telah selesai membuat kajian semakan kadar tambang dan akan
memuktamadkan kadar tambang pengangkutan awam yang baru tidak lama lagi. Dalam
pada masa yang sama bagi memastikan perkhidmatan teksi mencukupi, kementerian telah
mengumumkan permohonan lesen teksi dan kereta sewa dibuka untuk individu sahaja
bermula daripada 15 Julai 2008 sehingga 15 Oktober 2008.
Pengeluaran lesen kepada pemandu individu akan memberi peluang kepada
pemandu-pemandu tulen memiliki lesen sendiri dan mengurangkan bebanan pemandu
untuk membayar sewa harian teksi dan diharap dapat meningkatkan kualiti perkhidmatan
teksi negara. Oleh itu, kementerian tidak bercadang untuk menawarkan lesen teksi kepada
syarikat termasuk Rapid Penang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Chow Kon Yeow [Tanjong],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri. Selain daripada tambang di negeri Pulau Pinang,
memandangkan keunikan keadaan negeri Pulau Pinang, apakah kementerian akan
mempertimbangkan dasar-dasar khusus untuk menggalakkan penggunaan meter teksi di
negeri Pulau Pinang dan apakah dasar baru untuk membawa perkhidmatan teksi kepada
taraf dunia sebab banyak rungutan tentang mutu perkhidmatan yang ditawarkan sekarang?
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat. Sebenarnya di
Pulau Pinang teksi adalah diwajibkan menggunakan meter. Mana-mana teksi yang tidak
menggunakan meter, tindakan boleh diambil sehinggakan kita boleh membatalkan lesen
teksi tersebut. Yang tidak menggunakan meter ini adalah kereta sewa. Yang keduanya,
kita sedar bahawa berlaku rungutan daripada beberapa penumpang mengenai pemandu-
pemandu iaitu mungkin yang kurang berhemah dan sebagainya.
Oleh sebab itu pihak kementerian telah pun memperkenalkan kursus-kursus
pemandu di mana kita mulai dengan Pusat Giat MARA akan memperkenalkan kursus khas
untuk pemandu-pemandu bas dan juga pemandu-pemandu teksi.
Yang keduanya, kita akan terus mengadakan kursus-kursus bersama dengan
pemandu-pemandu teksi, persatuan-persatuan pemandu teksi dan yang ketiga, kita
mengadakan sistem mengenai pemandu. Ertinya, mana-mana pemandu yang mempunyai
rekod-rekod yang kurang baik, yang disenaraihitamkan dan terlibat dalam kemalangan dan
sebagainya, mereka ini akan dimasukkan di dalam senarai sistem kita. Jika mereka ini
telah dimasukkan dalam senarai sistem kita, maka pemandu ini tidak akan diberikan
peluang untuk mereka memandu teksi pada masa yang akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kenapa?
Assalamualaikum Warrahmatullahi Wabarakatuh. Saya Tuan Yang di-Pertua bukannya
wakil rakyat di Semenanjung tetapi selalu naik teksi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli
Parlimen Malaysia, Yang Berhormat. Soal, tidak payah bagi penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Jadi, saya
selalu naik teksi. Teksi-teksi yang kita naik merungut. Mereka kata, teksi-teksi yang mereka
miliki ini bukan hak mereka. Teksi ini syarikat besar punya. Syarikat besar yang punya, jadi
mereka ini anti kerajaan kerana dasar kerajaan ini menyusahkan mereka.
Jadi saya mahu minta penjelasan daripada Yang Berhormat Menteri, sama ada
Yang Berhormat Menteri bersedia untuk merombak polisi ini supaya individu-individu yang
menjalankan teksi-teksi syarikat ini diberi lesen individu terus kepada mereka. Inilah soalan
saya. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat. Seperti yang saya
nyatakan tadi bahawa kita telah pun merombak dasar ini. Di mana pada hari ini kita telah
membuka untuk fasa yang pertama mulai 15 Julai dan 15 Oktober. Pada hari inilah. 15
Oktober adalah tarikh akhir untuk kita beri peluang kepada pemohon-pemohon pemandu
teksi secara individu. Ini fasa yang pertama.
Saya difahamkan hampir 10,000 permohonan kita dapat dan kita sedang proses
untuk memastikan bahawa mereka yang benar-benar layak sahaja diberikan lesen. Kita
sedar bahawa selama ini kita berikan kepada syarikat kerana ada sebab-sebab tertentu.
Akan tetapi pada hari ini kita lihat banyak syarikat tidak memenuhi syarat-syarat seperti
mana yang mereka janjikan sebelum ini untuk menjaga kebajikan dan perkhidmatan yang
baik. Akhirnya, kita dapati syarikat-syarikat ini menjadi syarikat jual beli kereta. Apabila
habis sahaja hutang kereta ini kepada syarikat, maka kereta sahaja drebar dapat tetapi
permit masih lagi dipunyai oleh syarikat.
Oleh sebab itulah kita telah pun rombak di mana kita akan terus beri kepada
individu. Bukan sahaja kita akan beri lesen kepada individu malah kita juga telah
mewujudkan Tabung Permohonan Perkhidmatan Awam. Kerajaan telah bersetuju untuk
menambahkan lagi RM100 juta. Sekarang ini kita sudah ada RM300 juta. Apabila kita
buka kepada individu, kita tambah lagi RM100 juta untuk kita memberikan kemudahan
pinjaman kepada pemandu-pemandu teksi. Jadi banyak pertolongan yang diberi oleh
kerajaan kepada pemandu-pemandu teksi. Jadi insya-Allah pada pilihan raya yang akan
datang, pemandu teksi akan kembali menyokong Barisan Nasional. [Tepuk] Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Prof. Dato’ Dr. Abdullah Md. Zin [Besut],"minta Menteri Kerja Raya menyatakan
bilakah pembinaan Jalan Keruak, Hulu Besut ke Gunung Bongsu, Hulu Terengganu yang
telah pun disempurnakan pelancarannya oleh kementerian pada 1 Mac 2008 akan
dimulakan dan berapa lama tempoh yang akan diambil bagi menyiapkan projek tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Terima kasih Yang
Berhormat dari Besut. Terima kasih Tuan Yang di-Pertua, untuk makluman Yang
Berhormat, Kementerian Kerja Raya tidak terlibat dalam majlis pelancaran projek ini yang
diadakan pada 1 Mac 2008. Kementerian ini difahamkan bahawa majlis tersebut adalah
anjuran Kerajaan Negeri Terengganu sendiri. Untuk makluman Ahli Yang Berhormat,
Kementerian Kerja Raya telah mengemukakan permohonan pelaksanaan projek
pembinaan Jalan Keruak, Hulu Besut ke Gunung Bongsu, Hulu Terengganu ke dalam
Kajian Separuh Penggal Rancangan Malaysia Kesembilan.
Walau bagaimanapun, permohonan tersebut tidak mendapat keutamaan dan
kementerian akan mengemukakan permohonan ini semula dalam Rancangan Malaysia
Kesepuluh. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Prof. Dato' Dr. Abdullah Md. Zain [Besut],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Yang Berhormat Timbalan Menteri yang telah memberi jawapan
yang cukup jelas rasanya tidak ada kaitan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
ada jawapan lagi? Tidak ada soalan lagi nampaknya Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Prof. Dato' Dr. Abdullah Md. Zain [Besut],Ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
jelas?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Prof. Dato' Dr. Abdullah Md. Zain [Besut],"Sudah. Jelas tapi tidak positif.
Sangat negatif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya.
Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Prof. Dato' Dr. Abdullah Md. Zain [Besut],"Jadi, saya rasa perlu dikaji semula
dan diberi priority kerana jalan ini sangat mustahak untuk menghubungkan Pantai Timur
dengan Pantai Barat dan juga utara. Dan bukan warga ataupun penduduk di Parlimen
Besut sahaja yang mendapat manfaat tetapi Parlimen Setiu juga. Saya rasa dia sangat
setuju, Parlimen Setiu juga akan mendapat manfaat dan penduduk-penduduk, warga iaitu
Pasir Puteh dan Bachok juga mendapat manfaat. Jadi saya mengharapkan supaya
disemak semula dan diberi priority kepada jalan ini kerana boleh menjana pembangunan di
Daerah Besut dan juga daerah-daerah di sekitarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato' Yong Khoon Seng,"Tuan Yang di-Pertua, saya amat sokong Yang
Berhormat dari Besut. Saya hendak bagi sedikit latar belakang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tak
payah panjang sangat Yang Berhormat. Pertimbangkan atau tidak dipertimbangkan sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato' Yong Khoon Seng,"...kita akan terus dengan usaha ini kerana projek ini
adalah satu projek yang sangat penting dalam menghubungkan pantai ke pedalaman dan
juga saya tahu projek ini adalah 45 kilometer. Mula-mula ia ada dianggarkan kosnya dekat
RM50 juta tetapi atas permintaan yang kita ubahkan iaitu skop dengan tambahan satu
terowong 10 kilometer yang melalui bukit kerana kita hendak memelihara alam sekeliling,
alam sekitar dan juga hendak mencegahnya tanah runtuh dari cerun dan kerajaan negeri
telah pun mencadang adakan satu terowong 10 kilometer yang mengambil kos lebih
banyak dari RM50 juta.
Sekarang kosnya tinggi sehingga RM300 juta. Oleh sebab itu, kerana siling tidak
cukup mungkin kita akan mohon dalam Rancangan Malaysia Kesembilan atau dalam
permohonan, P.27 oleh kementerian. Saya akan meneliti ini, dengan terus kita akan terus
berusaha. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada
lagi? Nanti tidak ada berdiri. Jadi saya nampak Yang Berhormat. Okey bagilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua dan terima kasih Yang Berhormat. Soalan tambahan saya apakah
punca projek-projek yang telah diluluskan dalam Rancangan Malaysia Kesembilan ini
banyak yang ditarik balik dan kenapa projek-projek yang punya kepentingan untuk rakyat
selalu ditarik balik? Sedangkan projek-projek mega yang melibatkan kepentingan beberapa
golongan tertentu, komisen yang besar tapi diberi kelulusan. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat tidak ada hubung kait, tak payah jawab Yang Berhormat.
**[Soalan No. 4** – Y.B. Tuan Charles Anthony R. Santiago (Klang) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1020,1020,Tuan Raime Unggi [Tenom],"minta Perdana Menteri menyatakan adakah kerajaan
mempunyai pelan alternatif kepada pengurusan ekonomi negara sekiranya ekonomi dunia
masih berterusan tidak seimbang akibat harga minyak tidak stabil dan keruncingan
makanan dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1020,1020,Menteri di Jabatan Perdana Menteri [Tan Sri Amirsham A. Aziz],"Tuan Yang
di-Pertua, terima kasih Yang Berhormat kerana soalan ini. Kebelakangan ini beberapa
negara maju di dunia telah mengalami krisis kewangan. Krisis kewangan ini bermula
daripada sistem perbankan yang agak lemah. Oleh sebab kelemahan sistem perbankan ini
jadi kredit menguncup dan juga credit liquidity ataupun aliran tunai juga terlalu berkurangan.
Oleh itu, tidak dapat berfungsi dan ekonomi di beberapa negara maju telah menguncup,
tetapi kita sangat bersyukur kerana sistem kewangan atau perbankan di Malaysia adalah
kukuh dengan banyak data-data yang telah memberi penekanan seperti non performing
loans ataupun hutang lapuknya kurang daripada 2.5%, modal yang ada di dalam sistem
perbankan adalah tinggi 12.6% dan juga kredit masih lagi berkembang.
Oleh itu, kita tidak ada masalah dari segi sistem kewangan di Malaysia. Oleh itu,
perjalanan ekonomi Malaysia adalah secara biasa, tetapi kita tidak nafikan bahawa
penguncupan ekonomi di negara-negara lain akan juga memberi kesan kepada Malaysia.
Oleh itu, salah satu strategi yang digunakan ialah untuk terus memberi daya maju kepada
ekonomi Malaysia ialah strategi bajet yang baru dibentangkan baru-baru ini ialah strategi
expansionary bajet. Dengan cara expansionary bajet dapat kita memberi penekanan
kepada pertumbuhan ekonomi dan oleh itu dapat kita memberi kesan kepada pendapatan
rakyat. Itu adalah salah satu strategi yang tepat yang digunakan oleh kerajaan untuk
menangani masalah ekonomi yang ada di dunia sekarang ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1020,1020,Tuan Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua. Kita tahu
bahawa ekonomi global hari ini tidak menentu dan langkah kerajaan dalam menurunkan
lagi harga minyak sejajar dengan kehendak komuniti dunia ini amat dialu-alukan Tuan Yang
di-Pertua. Jadi soalan tambahan saya Tuan Yang di-Pertua ialah apakah mekanisme bagi
kerajaan untuk memastikan barang-barang keperluan serta sektor perkhidmatan seperti
tambang bas, yuran tuition dapat diturunkan seiring dengan keputusan kerajaan hari ini dan
tidak hanya tertumpu kepada barang-barang kawalan sahaja dan apakah langkah kerajaan
dalam memantapkan lagi ketahanan ekonomi dalaman bagi menghadapi ekonomi global
kita pada hari ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■ 1020,1020,Tan Sri Amirsham A. Aziz,"Terima kasih dengan soalan itu Yang Berhormat.
Dengan penurunan harga-harga komoditi termasuk penurunan harga minyak, kerajaan
telah pun menurunkan harga minyak semalam. Kita telah turunkan lagi harga minyak
sehingga ke RM2.30, ini kita dapat percaya bahawa rakyat dapat menikmati harga yang
rendah berbanding dengan harga yang tinggi dulu RM2.70. Kita juga akan memantau
kawalan-kawalan tentang supply-supply ataupun harga-harga yang tidak berkaitan dengan
harga minyak. Saya tahu walaupun harga minyak telah turun sebegitu banyak hingga 40
sen dari sejak RM2.70 dulu masih lagi harga-harga barang makanan masih lagi tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tan Sri Amirsham A. Aziz,"Ini kita tetap akan memantau peniaga-peniaga untuk dapat terus memberi
keselesaan tentang harga. Jadi kementerian-kementerian bertanggungjawab terus akan
memantau kawalan harga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dr. P. Ramasamy [Batu Kawan],"Terima kasih Tuan Yang di-Pertua. Soalan saya
ini simple sahaja. Apakah pelan alternatif yang telah direka oleh Kerajaan Malaysia untuk
menghadapi krisis? Amerika Syarikat memang ada pelan alternatif, UK ada pelan alternatif,
Eropah ada pelan alternatif, Singapura ada, tetapi Malaysia ini tidak ada pelan alternatif.
Kalau ada pelan alternatif untuk kroni-kroni sahaja, tolonglah menteri bagi apa perancangan
pelan alternatif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terjejas, kita tidak terjejas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Tan Sri Amirsham A. Aziz,"Tuan Yang di-Pertua, memang betul Malaysia tidak
terjejas dengan keadaan krisis kewangan ini. Sistem kewangan masih kuat, perjalanan
kredit masih lancar oleh itu kita tidak perlu ...."
