level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1050,1050,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-
Pertua. Sebenarnya kita mengambil maklum bahawa soalan yang dinyatakan oleh
pihak Yang Berhormat Mas Gading sebentar tadi, beberapa perkara yang telah kita
mengambil maklum. Secara khususnya soalan-soalan yang ditanyakan berkenaan
tiga perkara iaitu:
(i) lampu jalan;
(ii) R&R; dan
(iii) Lampu isyarat ataupun *U-turn* ataupun *P-turn.*
Untuk makluman Ahli Yang Berhormat, bahawa projek di Lebuh Raya Pan
Borneo Sarawak, lampu-lampu jalan dipasang di pusingan *P-turn* dan simpang-
simpang utama serta jejambat dan kawasan-kawasan yang kepadatan tinggi selaras
dengan saranan Audit Keselamatan Jalan Raya. Bagi kawasan yang tiada lampu
jalan, kita meletakkan pemantul lampu jalan, di mana akan diletakkan di kawasan-
kawasan penghadang (*guard rail*) yang merupakan pembahagian daripada perabot
jalan turut dipasang sepanjang projek Lebuh Raya Pan Borneo Sarawak.
Bagi R&R pula, kita sebenarnya ada tiga kawasan rehat dan rawat iaitu
sedang dibina di Jelukong, di Lubok Antu dan Sungai Basai di Selangau dan Lambir
di Miri. Selain itu, kita ada lima kawasan Libai yang turut dibina di kawasan Lundu,
Roban di Saratok, Julau, Sungai Semantok, di Bintulu dan Suai di Niah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1100,1100,Dato’ Sri Haji Abdul Rahman bin Mohamad,"Bagi lampu isyarat, sebenarnya kegunaan lampu isyarat Tuan Yang di-
Pertua, sememangnya tidak ada di lebuh-lebuh raya. Kita hanya meletakkan *P-turn*
bagi mempercepatkan urusan mereka yang hendak ke sesuatu destinasi yang
sepatutnya. Kita mengambil kira tentang ekonomi di sepanjang jalan itu. Kita juga
meletakkan tidak lebih daripada tiga kilometer kawasan *P-turn* tersebut. Terima kasih
Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Baik, saya jemput Yang Berhormat Pasir Mas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1100,1100,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang
di-Pertua. Tadi sudah panggil Pasir Mas, *so* saya kena bangunlah. Saya mohon
untuk bertanya berkenaan dengan Lebuh Raya Kota Bharu–Kuala Krai. Walaupun
agak lari daripada soalan asal tetapi saya tahu Yang Berhormat Timbalan Menteri
menguasai isu ini.
Dilaporkan bahawa pembinaan lebuh raya ini telah pun 100 peratus siap
tetapi kemajuan yang sebenar baru 80 peratus dan kontraktor telah pun didenda
sebanyak RM30,000 sehari kerana kelewatan menyiapkan Projek Lebuh Raya Kota
Bharu–Kuala Krai. Jadi, apakah tindakan kerajaan? Apakah pula respons kerajaan
terhadap permohonan kerajaan negeri supaya Kerajaan Persekutuan mengambil
alih Pakej Lebuh Raya Rakyat yang membabitkan jajaran 10 kilometer bersama
dengan hutangnya sebanyak RM60 juta? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Baik, terima kasih. Yang Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1100,1100,Dato' Sri Haji Abdul Rahman bin Mohamad,"Terima kasih Tuan Yang di-
Pertua. Sememangnya soalan ini memang keluar daripada tajuk. Yang Berhormat
pun tahu keluar daripada tajuk. Akan tetapi walau bagaimanapun, soalan tersebut
yang ditanyakan oleh Yang Berhormat bahawa kawasan itu antara fasa tersebut,
saya lupa nama fasa tetapi fasa tersebut kita telah mengambil tindakan.
Sememangnya denda yang dikenakan sebanyak RM39,000 lebih sehari
bersamaan dengan lebih kurang hampir RM1.2 juta sebulan. Sememangnya kalau
itu yang diambil kira, bayangkan kalau beliau hanya 80 peratus sahaja sedang dalam
pelaksanaan dan masih ada 20 peratus. Mungkin mengambil masa enam bulan
ataupun lapan bulan. Itulah jangka yang akan kita kenakan tindakan denda kepada
kontraktor tersebut.
Sekarang ini kita dalam proses sebenarnya. Kita memanggil, baru sahaja kita
panggil minggu lepas supaya bagaimanakah beliau hendak menyiapkan kerja
tersebut dalam keadaan yang dendanya agak tinggi tetapi ia bukan kesalahan kita.
Ini dalam perjanjian yang sepatutnya mereka telah tandatangani. Akan tetapi kita
juga mengambil sikap bahawa kita cuba sedaya upaya supaya beliau dapat
menyiapkan kerja tersebut agar tidak kita *retender* ataupun kita akan tender semula
kerana ini menyebabkan kesan yang lebih tinggi apabila kita *retender.*
Daripada segi RM60 juta sebentar tadi, saya minta maaf saya tidak dapat
menjawab kerana saya tidak tahu maklumat tersebut, sama ada kita hendak
membayar ataupun kita berbincang dan sebagainya. *Insya-Allah*, saya akan jawab
secara bertulis. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Baik terima kasih. Saya jemput Yang Berhormat Tuan
Roslan bin Hashim, Kulim-Bandar Baharu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1100,1100,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Baik, terima kasih
kepada Tuan Yang di-Pertua. Tahniah kerana mendapat anugerah Tan Sri. Soalan
saya nombor dua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Tuan Roslan bin Hashim [Kulim Bandar Baharu],"minta Menteri Pendidikan
menyatakan apa langkah yang diambil oleh kementerian terhadap pengukuhan
Pentaksiran Berasaskan Sekolah (PBS) dan Pentaksiran Berasaskan Darjah (PBD),
yakni susulan pemansuhan PT3, termasuk kualiti aktiviti pembelajaran yang
dilaksanakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tuan
Yang di-Pertua. Saya ingin mengucapkan tahniah kepada Tuan Yang di-Pertua
Dewan Rakyat, Tan Sri Johari Abdul, atas pengurniaan darjah kebesaran Panglima
Setia Mahkota. Tahniah Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Tuan Yang di-Pertua, saya ingin minta lebih masa sedikit sebab jawapan
untuk soalan ini agak panjang. Untuk makluman Ahli Yang Berhormat, susulan
pemansuhan pentaksiran tingkatan tiga (PT3) mulai tahun 2022, Kementerian
Pendidikan Malaysia memberi tumpuan kepada pemerkasaan pentaksiran
berasaskan sekolah (PBS) melibatkan komponen-komponen pentaksiran bilik darjah
(PBD), pentaksiran aktiviti jasmani, sukan dan kokurikulum (PAJSK) serta
pentaksiran psikometrik (PPSI).
PBD dilaksanakan mengikut garis panduan yang telah ditetapkan, khususnya
dalam penempatan tahap penguasaan murid bagi pentaksiran formatif yang
dilaksanakan secara berterusan. Untuk memastikan PBD dilaksanakan secara
sistematik, terancang dan berkesan, KPM telah menyediakan Buku Panduan
Pelaksanaan Pentaksiran Bilik Darjah Edisi Kedua 2019 sebagai rujukan Jabatan
Pendidikan Negeri, Pejabat Pendidikan Daerah dan sekolah.
KPM juga telah menambah baik buku panduan tersebut dengan melampirkan
senarai semak bagi pelaksanaan proses penjaminan kualiti iaitu pementoran,
pemantauan, pengesanan dan penyelarasan. Buku panduan ini telah dipanjangkan
kepada semua Jabatan Pendidikan Negeri serta boleh dimuat turun dari laman
sesawang KPM, Repositori SumberKU dan Bahagian Pendidikan Kurikulum.
Untuk makluman Yang Berhormat, mulai sesi persekolahan 2022/2023, KPM
telah melaksanakan ujian akhir sesi akademik (UASA) yang merupakan pentaksiran
sumatif dalam PBD. Ujian ini dilaksanakan untuk menilai pencapaian murid dalam
satu tempoh, tajuk atau bidang pembelajaran. Instrumen ujian akhir sesi akademik
yang setara standardnya disediakan oleh KPM untuk ditadbir di sekolah. KPM turut
menyediakan Garis Panduan Pentadbiran Ujian Akhir Sesi Akademik sebagai
rujukan pengurusan pelaksanaan ujian tersebut.
Panduan penskoran juga disediakan untuk kemudahan guru. Garis panduan
tersebut telah dipanjangkan kepada semua Jabatan Pendidikan Negeri serta boleh
dimuat turun dalam laman sesawang KPM dan Lembaga Peperiksaan. Pencapaian
murid dalam ujian akhir sesi akademik dilaporkan secara menyeluruh menggunakan
deskriptor tahap penguasaan yang komprehensif dan jelas berdasarkan hasrat
dokumen standard kurikulum dan pentaksiran bagi setiap mata pelajaran.
Dalam pelaporan tersebut, guru kelas dan guru mata pelajaran akan memberi
ulasan dan cadangan intervensi bagi meningkatkan tahap penguasaan dan
mengoptimumkan potensi murid. Guru juga dapat mengenal pasti kekuatan dan
kelemahan murid. Seterusnya, boleh merancang serta melaksanakan intervensi
yang sesuai bagi mempersiapkan murid pada peringkat pembelajaran selanjutnya.
Selain itu, perkembangan murid dalam aspek sukan, kurikulum, nilai murni,
minat dan kecenderungan serta pembentukan sahsiah turut diperkukuh melalui
komponen PAJSK dan PPSI. PAJSK merupakan satu kaedah pentaksiran aktiviti
kokurikulum yang standard dan dilaksanakan sepanjang sesi akademik. Pencapaian
murid dilaporkan dalam bentuk prestasi tahun semasa (*grade point average*) dan
himpunan prestasi sepanjang tempoh persekolahan murid (*accumulative grade point
average*), dengan izin. PAJSK turut membantu dalam pemilihan murid untuk
kemasukan ke sekolah khusus bawah KPM dan Majlis Amanah Rakyat.
KPM juga menambah baik komponen PPSI bertujuan untuk mempersiapkan
murid dengan pengetahuan, kemahiran dan nilai sebagai asas yang kukuh untuk
mengikuti pembelajaran pada peringkat seterusnya. Terkini, KPM telah
melaksanakan sesi libat urus (PBS) di enam zon iaitu tengah, utara, timur, Sabah
dan Labuan, Sarawak dan selatan pada 5 April hingga 17 April 2023 dengan pihak
berkepentingan.
Dapatan sesi libat urus PBS tersebut akan dibentang dan dibincangkan
dalam Konvensyen Libat Urus Pentaksiran Berasaskan Sekolah pada 6 dan 7 Jun
iaitu hari ini dan esok bagi membantu KPM memperkemas hala tuju PBS. KPM yakin
pentaksiran yang bersifat holistik dan berterusan melalui PBS mampu meningkatkan
kualiti pembelajaran dan merupakan pendekatan terbaik bagi membangunkan
potensi murid secara menyeluruh. Hal ini selari dengan teras KPM yang
mengutamakan konsep karamah insaniah melalui pembentukan adab, akhlak dan
integriti bagi melahirkan anak yang baik lagi cerdik. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Tuan Yang di-Pertua,"Baik, terima kasih. Saya jemput Yang Berhormat
Kulim-Bandar Baharu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Baik, terima kasih
kepada Yang Berhormat Timbalan Menteri kerana jawapan yang begitu panjang.
Saya mohon jawapan bertulis itu serahkan kepada saya sebab saya tidak ingat apa
Yang Berhormat ucapkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Tuan Yang di-Pertua,"Ada dalam *Hansard*, Yang Berhormat. Ia akan keluar
dalam *Hansard*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1100,1100,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Baik. Soalan tambahan
saya Yang Berhormat, kenapa keputusan PBD tidak menjadi merit untuk kita
gunakan kepada pelajar untuk kemasukan ke sekolah berasrama penuh (SBP)
ataupun SMKA? Pelajar-pelajar darjah enam ini terpaksa juga menghadapi satu
peperiksaan lagi iaitu peperiksaan PKSK iaitu pentaksiran kemasukan sekolah
khusus."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Setelah mendapat keputusan yang cemerlang daripada PKSK ini, barulah
mereka ini dipilih. Kenapa PBD tadi tidak menjadi merit untuk kemasukan dalam KK?
Ini menyebabkan akhirnya, kemasukan ke sekolah berasrama penuh ini menjadi
lewat daripada sekolah harian. Saya juga hendak bertanya, kenapa keputusan
sekolah berasrama penuh tidak selaras dengan keputusan kemasukan dalam
MRSM?
Hal ini menyebabkan pelajar-pelajar ini mendapat dua kali tawaran ke
sekolah. Mulanya, dia masuk ke sekolah berasrama penuh. Mungkin sebulan, dua
bulan, dia dapat pula ke MRSM dan persiapan awal ke sekolah berasrama penuh
itu, sudah habis duit, terutamanya bagi keluarga yang miskin. Kemudian, *depa* dapat
pula tawaran ke MRSM dan ingin bertukar ke MRSM, perlu pula satu persiapan yang
lain untuk ke MRSM.
Jadi, saya mencadangkan supaya apa sahaja keputusan hendaklah
diselaraskan. Akhirnya, tidak membebankan rakyat dan tidak membebankan ahli
keluarga tersebut. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Tuan Yang di-Pertua,"Okey, terima kasih. Dipersilakan, Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Puan Lim Hui Ying,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat. Berkenaan dengan isu yang dibangkitkan oleh Yang Berhormat, saya
akan mendapatkan fakta yang sebenarnya, berapa jumlah yang terlibat. Oleh sebab
UASA ini dilaksanakan kali pertama tahun lepas. Jadi, kami memang dalam sesi libat
urus ini yang akan melibatkan ibu bapa, guru besar dan banyak pihak, kami akan
dengan teliti merancang semula– bukan merancang semula, akan memantau dan
mentafsirkan sama ada bagaimana hendak menambahbaikkan lagi *progress* dan
proses UASA dengan pentaksiran bilik darjah. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Tuan Yang di-Pertua,"Baik, saya jemput Yang Berhormat Rasah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua. Tahniah
kepada Tuan Yang di-Pertua, atas pengurniaan pingat yang membawa gelaran Tan
Sri. Terima kasih atas peluang yang diberikan. Saya meneliti jawapan daripada Yang
Berhormat Timbalan Menteri tadi. Berkenaan dengan PBS dan PBD, yang mana
penaksiran berdasarkan di peringkat sekolah dan juga bilik darjah. Cuma, persoalan
saya di sini adalah, pentafsiran atau pun penilaian dilakukan di akhir atau pun di
hujung sesi.
Jadi, kalau itulah caranya, apa beza kalau hendak dibandingkan dengan PT3
yang telah dimansuhkan tersebut? Oleh sebab kedua-duanya berdasarkan penilaian
di hujung sesi akademik. Itu soalan saya, Yang Berhormat Timbalan Menteri. Kedua,
saya hendak bertanya, adakah KPM ada membuat apa-apa kajian untuk
mengembalikan semula PT3? Oleh sebab soalan yang berkaitan. Terima kasih Tuan
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Puan Lim Hui Ying,"Terima kasih Yang Berhormat Rasah. Berkenaan
dengan– saya jawab yang kedua dulu. Adakah UPSR dengan PT3 akan
dikembalikan? Buat sementara ini, KPM memang memberi fokus kepada
perkembangan murid secara holistik. Jadi, pentaksiran berasaskan sekolah (PBS)
dengan PBD memberi ruang dan peluang untuk membangunkan potensi murid
secara menyeluruh dan dilaksanakan secara berterusan.
Jadi, pada masa sekarang kita tidak akan kembalikan UPSR dengan PT3.
Berkenaan dengan jawapan soalan yang pertama, tentang apakah matlamat atau
kenapa kita masih adakan UASA? UASA itu merupakan satu daripada sumatif. Okey.
Jadi, ini bukan perkembangan atau kejadian seseorang murid bukan sahaja di*value*
atau– berdasarkan UASA. Kita akan bersama-sama dengan UASA sepanjang tahun
dalam pentaksiran bilik darjah itu, kita akan mengambil satu formula atau satu
pendekatan di mana bagaimana dengan ini boleh lagi menambahbaikkan potensi
seseorang murid itu. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Tuan Yang di-Pertua,"Baik. Terima kasih. Saya jemput Tuan Roy Angau anak
Gingkoi, Lubok Antu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Terima kasih Tuan Yang di-
Pertua. Tahniah atas pengurniaan yang telah diterima. Soalan saya nombor 3."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1110,1110,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1110,1110,Tuan Roy Angau Anak Gingkoi [Lubok Antu],"minta Menteri Pembangunan
Kerajaan Tempatan menyatakan apakah syarat dan kriteria pembinaan balai bomba
dan penyelamat di kawasan luar bandar dan pedalaman serta inisiatif kementerian
dalam membendung insiden kebakaran di rumah-rumah panjang yang semakin
kerap berlaku di Sarawak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1110,1110,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih dan tahniah Tuan Yang di-Pertua.
Memang selayaknya. Untuk makluman Ahli Yang Berhormat, Kementerian
Pembangunan Kerajaan Tempatan (KPKT) melalui Jabatan Bomba dan Penyelamat
Malaysia (JBPM) sentiasa komited dalam memperluaskan capaian perkhidmatan
kebombaan bagi memastikan aspek keselamatan dan kesejahteraan sentiasa
terjamin serta mampu memenuhi ekspektasi rakyat.
Untuk makluman Ahli Yang Berhormat, pembinaan sesebuah balai bomba
adalah berdasarkan kepada tahap risiko kebakaran dan kecemasan di sesuatu
kawasan yang dikaji melalui, dengan izin, *fire cover norm* iaitu norma perlindungan
keselamatan kebakaran melibatkan 16 kriteria dalam setiap grid berkeluasan 25
kilometer per segi iaitu 5 kilometer kali 5 kilometer. Setiap kriteria akan diberikan
pemarkahan mengikut wajaran yang akan menyumbang kepada skor risiko
keseluruhan di dalam grid tersebut. Berdasarkan penilaian semasa, markah skor
kategori adalah seperti berikut iaitu *very low risk, low risk, moderate risk, high risk*
dan juga *very high risk,* dengan izin.
Pada masa kini, di negeri Sarawak terdapat sebanyak 38 buah balai bomba
yang beroperasi dalam pelbagai kategori dan merupakan negeri yang terbanyak
memiliki balai bomba. Walaupun begitu, pihak kementerian sentiasa peka terhadap
keperluan perlindungan kebakaran melibatkan kawasan-kawasan di luar bandar atau
pedalaman.
Pada tahun ini, kementerian melalui JBPM telah mengangkat sebanyak lapan
permohonan kepada agensi Pusat melibatkan perolehan tapak dan pembinaan balai
bomba baharu serta kuarters di negeri Sarawak dalam RP4 tahun 2024, RMKe-12.
Kementerian melalui JBPM berpandangan bahawa pemerkasaan kepada
*Community*-*Based Disaster Management* (CBDM) dalam kalangan komuniti
setempat merupakan inisiatif yang terbaik sebagai usaha untuk menerapkan amalan
pembudayaan keselamatan kebakaran untuk mengurangkan insiden-insiden yang
tidak diingini.
Jadi, ada beberapa contoh yang saya boleh sebut supaya kita dapat
mencegah dan juga penyelamatan, terutamanya kawasan-kawasan perkampungan
serta penempatan yang berada di luar bandar, capaian *response time* JBPM.
Pertama, meningkatkan penubuhan pasukan bomba sukarela (PBS). Sehingga kini,
terdapat 357 pasukan. Kalau di Sarawak, ada 35 pasukan dengan 1,603 orang ahli.
Kedua, memperkasakan penubuhan bomba komuniti. Kalau di Sarawak, ada 491
pasukan dan 5,195 orang ahli di negeri Sarawak.
Ketiga, meningkatkan kempen kesedaran keselamatan kebakaran melalui
Program Satu Rumah, Satu Alat Pemadam Api yang telah melibatkan 650 orang
melalui pelaksanaan 25 buah program.
Terakhir Tuan Yang di-Pertua, JBPM juga telah menjadi pasukan teras dalam
menubuhkan serta memperkasakan pasukan *Community Emergency Response
Team* (CERT) yang mana sehingga kini kalau di Sarawak, kita ada 54 pasukan CERT
dengan keahlian seramai 9,707 orang. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1110,1110,Tuan Yang di-Pertua,"Baik. Silakan, Yang Berhormat Lubok Antu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1110,1110,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Baik. Terima kasih Yang
Berhormat Timbalan Menteri atas jawapan. Untuk makluman Yang Berhormat
Timbalan Menteri, baru-baru ini di kawasan saya telah berlaku dua insiden
kebakaran iaitu di Rumah Panjang Lintong, Rumah Panjang Nanga Kesit dan juga
Rumah Panjang Peter Minggat Nanga Munjang Skrang.
Untuk makluman Yang Berhormat Timbalan Menteri juga, kawasan-kawasan
ini tidak mempunyai akses jalan khususnya dan berisiko tinggi untuk musnah dalam
kebakaran kerana tidak mempunyai balai bomba dan penyelamat. Hanya kerana
balai bomba tertumpu di bahagian pekan dan bandar-bandar besar. Jadi soalan
saya, setujukah Yang Berhormat Timbalan Menteri bahawa perlunya formula dan
kriteria yang khusus dalam menentukan pembinaan BBP di Sabah dan Sarawak
yang berbeza dengan Semenanjung Malaysia daripada segi geografi dan pola
penempatan Sarawak?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1110,1110,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1110,1110,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat atas kepekaan saudara. Cuma, kita juga
ucapkan takziah apa yang berlaku di kawasan Lubok Antu. Cuma, kalau ketika ini
bagi kawasan Yang Berhormat, pihak bomba sebenarnya kita ada pasukan bomba
sukarelawan Lubok Antu. Saya kongsikan di sini supaya mungkin pihak Yang
Berhormat juga boleh sama-sama bantu kita memperkasakan bomba tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1120,1120,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Sebagai contoh, untuk di PBS Lubok Antu ini, kita ada seramai 41 orang ahli
yang telah dilengkapkan dengan PPE iaitu seperti helmet, *fire suit,* boot dan juga
*glove.* Sementara itu, memang sebenarnya ada sebuah kenderaan yang saya
dimaklumkan menggunakan kenderaan Proton Arena yang ada pam dan juga hos.
Cuma, saya difahamkan juga kenderaan itu perlu dinaiktarafkanlah.
Jadi, sebab itu daripada segi perancangan masa panjang itu sudah
dinyatakan tadi, untuk Sarawak memang kita cuba angkat lapan buah permohonan
yang bergantung juga kelulusan daripada agensi Pusat. Sementara daripada
keperluan yang lebih mendesak ini, mungkin kita boleh jalinkan kerjasama untuk
memperkasakan persatuan bomba sukarela di kawasan Yang Berhormat. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Alor Setar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1120,1120,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Mengenai isu
balai bomba ini, isunya ialah rumah penduduk yang terbakar itu. Kalau dalam *area*
PBT, adakah kerajaan bercadang untuk mengadakan satu skim penempatan
sementara ataupun penempatan semula mangsa-mangsa rumah kebakaran itu,
terutamanya yang hangus 100 peratus? Mungkin agak keluar sikit tajuk Tuan Yang
di-Pertua, tetapi saya fikir di bawah inisiatif popular pihak KPKT. Juga, ada sedikit
inisiatif bantuan untuk mereka. *So,* adakah kerajaan ada cadangan untuk berbuat
seperti itu? Terima kasih"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1120,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1120,1120,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat. Melalui pemahaman sayalah. Memang
terkeluar sikit tajuk ataupun peranan daripada pihak bomba. Akan tetapi apabila
berlaku bencana, mungkin kalau di peringkat nasional, memang kita akan tubuhkan
Jawatankuasa Pengurusan Bencana Pusat. Ini yang mana disebut NADMA dan
sebagainya.
Manakala kalau di peringkat daerah, biasanya apabila berlaku bencana, kita
wujudkan Jawatankuasa Pengurusan Bencana peringkat daerah. Jadi, di sini
peranan bomba itu lebih kepada tugasan penyelamatan iaitu bagi menyelamatkan
keadaan dan juga mengelakkan kalau berlakunya kebakaran itu lebih merebak
ataupun menjadi yang lebih teruk.
Cuma, soalan Yang Berhormat soal kebajikan, soal bagaimana untuk kita
uruskan mangsa-mangsa penempatan itu. Saya rasa memang terkeluar tajuk
daripada pengurusan di bawah Jabatan Bomba. Akan tetapi, untuk membantu Yang
Berhormat, sebenarnya boleh rujuk kepada NADMA ataupun kalau berlaku di
peringkat daerah ataupun di kawasan Yang Berhormat, kelazimannya kita ada
Jawatankuasa Pengurusan Bencana peringkat daerah yang dipengerusikan oleh
pegawai daerah. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Saya jemput Yang Berhormat Tuan
Mohd Nazri bin Abu Hassan, Yang Berhormat Merbok."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1120,1120,Tuan Mohd Nazri bin Abu Hassan [Merbok],"minta Menteri Perpaduan
Negara menyatakan Indeks Perpaduan Nasional Negara dan apakah situasi
perpaduan negara pada masa ini. Apakah jenis program yang efektif, yang telah
dirancangkan oleh kementerian untuk mengeratkan lagi perpaduan, persefahaman
dan penerimaan rakyat negara ini yang terdiri daripada pelbagai kaum dan agama."
