level_1,level_2,level_3,timestamp,author,speech
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Sim Tze Tzin [Bayan Baru],Penjelasan sahaja.
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, Tuan Yang di-Pertua,
Tuan Yang di-Pertua."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua.
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan M. Kulasegaran [Ipoh Barat],Kita pohon belah bahagi.
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],"Sebelum itu Tuan Yang di-Pertua, may I
just– for clarification. Tuan Yang di-Pertua, saya merujuk kepada..."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,Sudah diputuskan Yang Berhormat.
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],"Ya, tetapi hanya untuk rekod."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,Ya.
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, if I may. Saya
merujuk kepada Peraturan Mesyuarat 90. Jadi, apa yang telah pun dipanggil untuk
diluluskan tadi, adakah ia permohonan untuk kita mengetepikan standing order? Ataupun,
adakah ia permohonan untuk kita tangguhkan? There are two different questions that have
been put to the House. Ini kerana motion yang dibawa tadi tanpa notis is Peraturan
Mesyuarat 92 yang saya dengar. Jadi perkara itu perlu diputuskan dahulu."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,Peraturan Mesyuarat 92?
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],"Peraturan Mesyuarat 92 harus diputuskan
dahulu, only after suspension. Then the motion to– what do you call delay, that motion
arises. So, just to check the record. Otherwise, what would be on record is just an
agreement to suspend the standing order but nothing after that. I think that has to be
checked."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,"Ia untuk suspend– menghentikan Standing Order,
Peraturan Mesyuarat 6."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],Betul.
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,"Ya, sehingga Mesyuarat Kedua, Penggal Keempat.
Meaning sehingga the budget sitting."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],"All right. So, just to clarify the two items
there, one is suspension and second is the deferment of the motion."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,"Ya, the meaning Peraturan Mesyuarat 6 itu, sekarang telah
dihentikan sehingga Mesyuarat Kedua, semasa bajet itu."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],"All right. So, it is also the second one, is it?"
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,Yes.
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],Because that one...
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,ANNOTATION,"[Berbincang tanpa
menggunakan pembesar suara]"
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,"Jadi, pengundian Timbalan Speaker itu akan berjalan
semasa mesyuarat bajet nanti."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Gobind Singh Deo [Puchong],"Right, very well. As long as it is clear Tuan
Yang di-Pertua. Thank you."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,Terima kasih.
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tuan Yang
di-Pertua, Tuan Yang di-Pertua."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Tuan Yang di-Pertua,Ya?
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,2.33 ptg.,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Saya
bangun kerana saya ikut terlibat ya dalam perkara ini sebab saya telah memasukkan
cadangan sebagai Ahli Parlimen Kulim-Bandar Baharu untuk mencalonkan Yang
Berhormat Teluk Intan, sesuai dengan Peraturan Mesyuarat 6(2) dibaca sekali dengan
Peraturan Mesyuarat 41 sebab saya ikuti, memang sah berlaku kekosongan jawatan itu.
Okey, memang sah."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,■1440,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Satu jawatan yang kosong itu ahli-ahli Parlimen boleh memasukkan cadangan.
Jadi apabila Yang Berhormat Menteri mengemukakan usul untuk tidak meneruskan
agenda ini dengan menempohkannya pada satu masa yang lain, sama ada hujung sesi
ini dan sebagainya, saya mohon untuk diberikan sedikit penjelasan atas satu alasan. Satu
Speaker dan dua Timbalan Speaker terutama dalam semangat yang kita meterai semalam
untuk memperkasakan fungsi Parlimen terutama fungsi Parlimentary Select Commitee,
maka Timbalan Speaker itu saya fikir wajib atau wajar disegerakan pelantikannya atas
alasan itu."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,■1440,ANNOTATION,[Tepuk]
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,■1440,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Menempohkannya itu mungkin menyelesaikan satu masalah dalaman kerajaan,
itu saya tidak mahu campur. Akan tetapi rasional yang saya bawa adalah semalam antara
komponen penting adalah memperkasakan dalam konteks reformasi Parlimen adalah
fungsi Parliamentary Select Committee. Jadi dalam tempoh yang jawatan ini tidak diisi.
Beban yang besar terpikul kepada dua penjawat sekarang. Jadi, saya fikir ada
kewajarannya pelantikan dibuat dan disegerakan, terima kasih."
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,■1440,ANNOTATION,[Tepuk]
USUL DI BAWAH PERATURAN MESYUARAT 90(2),"MERENTIKAN KUAT KUASA PERATURAN MESYUARAT 6 –
MENANGGUHKAN PEMILIHAN TIMBALAN YANG DI-PERTUA",,■1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Malangnya usul itu telah
diluluskan tetapi sedikit penjelasan. Mengenai select commitee semua itu, pengerusinya
ialah Speaker bukan Timbalan Speaker. Jadi walau ada tiga, empat timbalan Speaker pun
mereka tidak akan involve dalam Select Committee. Hanya saya yang menjadi pengerusi
jawatankuasa tetap dan yang menjadi pengerusi jawatankuasa pilihan khas adalah seperti
yang dilantik oleh ahli-ahli jawatankuasa pilihan khas. Jadi sama ada jumlah Timbalan
Speaker itu satu, dua atau tiga pun ia tidak memberi kesan kepada beban jawatan saya
sekarang ini. Setiausaha, silakan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Timbalan Menteri Dalam Negeri II [Tuan Jonathan bin Yasin],"Tuan Yang di-
Pertua, saya mohon mencadangkan:
“Bahawa Majlis ini memerintahkan Ketua Polis Negara menjaga
supaya selama penggal Dewan Rakyat yang ada sekarang, jalan-jalan
melalui lorong-lorong menuju ke Dewan ini hendaklah sentiasa terbuka
dan boleh dilalui dan jangan ada apa-apa halangan menghalang ahli-ahli
hendak pergi dan balik dari Dewan ini, jangan berlaku apa-apa kacau
bilau di jalan-jalan menuju ke Dewan ini, dan supaya jangan ada huru-
hara di bangunan Dewan ini dan berhampiran dengan bangunan ini dan
Setiausaha Dewan Rakyat hendaklah menyampaikan perintah ini kepada
Ketua Polis Negara yang tersebut itu.”
Terima kasih Tuan Yang di-Pertua."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Tuan Yang di-Pertua,Ada yang menyokong?
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Timbalan Menteri Kesihatan II [Datuk Aaron Ago Dagang],"Saya mohon
menyokong."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Hari itu, 2 hari bulan pun bukan
kami yang buat huru-hara."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, boleh bahas tidak
usul ini? Mohon bahas Tuan Yang di-Pertua."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Boleh bahas tidak Tuan Yang di-
Pertua? Boleh bahas tidak?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Tuan Gobind Singh Deo [Puchong],"Mohon bahas Tuan Yang di-Pertua. Kami
hendak bahas usul ini Tuan Yang di-Pertua. Perlu dibahaskan?"
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Ya.
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, ini kita hendak
bahas. Apa ini Speaker, bagi peluang bahaslah supaya tidak berbangkit lagi isu ini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, semua usul ada hak untuk
dibahas sebelum dibuat keputusan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Tuan Yang di-Pertua,"Saya mempersilakan Yang Berhormat Beaufort. Masa
perbahasan ialah 90 minit."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,2.42 ptg.,Dato’ Ngeh Koo Ham [Beruas],"Speaker tidak ikut peraturan. Semua usul mesti
ada hak untuk dibahas sebelum dibuat keputusan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,2.44 ptg.,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh, salam sejahtera, salam keluarga
Malaysia. Tuan Yang di-Pertua, sukacita saya ingin mencadangkan:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Tuan Yang di-Pertua dan ahli-ahli Dewan Rakyat
Malaysia di dalam persidangan Parlimen, memohon
ampun mempersembahkan suatu ucapan yang ikhlas
daripada Majlis Dewan Rakyat mengucapkan berbanyak-
banyak syukur dan menjunjung kasih Titah Kebawah Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong semasa pembukaan Penggal Keempat, Parlimen
Yang Keempat Belas”.
Naik perahu ke Pulau Bangi,
Mari berdundun ke Kampung Darat,
Titah Tuanku disanjung tinggi,
Kepada rakyat kami berkhidmat.
Membujur lalu melintang patah,
Perjuangan tetap kami teruskan, insya-Allah.
Terima kasih Tuan Yang di-Pertua kerana telah memberi peluang kepada saya
untuk turut serta dalam perbahasan menjunjung kasih titah Ke Bawah Duli Yang Maha
Mulia Seri Paduka Baginda Yang di-Pertuan Yang di-Pertuan Agong pada hari ini. Saya
mendoakan agar Tuanku Yang di-Pertuan Agong dan Raja Permaisuri Agong
dianugerahkan kesihatan dan kekuatan yang berterusan untuk menaungi dan memayungi
negara dan rakyat jelata tercinta serta meneruskan pemerintahan dengan adil, telus dan
saksama serta mengutamakan kesejahteraan rakyat dan kemakmuran negara.
Sekalung tahniah saya ucapkan kepada Yang Amat Berhormat Dato’ Sri Ismail
Sabri bin Yaakob atas pelantikan sebagai Perdana Menteri Malaysia kesembilan dan
barisan kabinet yang telah mendapat perkenan Yang di-Pertuan Agong Al-Sultan Abdullah
Ri’ayatuddin Al-Mustafa Billah Shah Ibni Almarhum Sultan Haji Ahmad Shah Al-Musta’in
Billah.
Saya bersama-sama rakan seperjuangan yang lain menzahirkan sokongan padu
terhadap pimpinan Yang Amat Berhormat Bera sebagai Perdana Menteri Malaysia yang
kesembilan untuk menerajui dan memimpin negara. Sokongan ini melambangkan semua
parti politik menyokong Kerajaan Perikatan Nasional bersama dalam menghadapi situasi
pandemik COVID-19 dan cabaran ekonomi. Saya doakan semoga Allah memberikan
perlindungan, kesihatan yang baik dan diberikan taufik dan hidayah dalam memimpin
negara Malaysia yang tercinta. Amin ya rabbal alamin.
Saya juga ingin menzahirkan sekalung penghargaan kepada Yang Berhormat
Tan Sri Dato’ Haji Mahiaddin bin Haji Md Yassin bekas Perdana Menteri Malaysia yang
kelapan atas jasa, khidmat bakti, kasih sayang Yang Berhormat Pagoh memimpin negara
dalam keadaan yang penuh cabaran pandemik COVID-19 yang pertama kali dalam
sejarah negara ini. Tiada kata seindah bahasa melainkan terima kasih Yang Berhormat
Pagoh. Di atas kesempatan ini tahniah saya ucapkan di atas pelantikan terbaharu Yang
Berhormat Pagoh sebagai Pengerusi Majlis Pemulihan Negara yang amat tepat bagi
meneruskan kesinambungan pelan pemulihan negara.
Suka saya berkongsi kata-kata Yang Amat Berhormat Perdana Menteri baru-baru
ini seperti demikian. ‘Barisan Kabinet yang dibentuk hari ini merupakan pasukan
pengurusan yang akan bekerja bersama rakyat’. Kabinet ini perlu bertindak pantas dan
bersepadu dalam usaha membebaskan Malaysia daripada ancaman pandemik COVID-
19, kegawatan ekonomi serta kekusutan politik. Kerajaan hendaklah belajar daripada
sejarah melihat dengan mata hati, perjuangan besar yang membawa muafakat dan luhur
bagi memastikan rakyat kekal sejahtera dan negara terus maju seiring dengan negara-
negara jiran dan negara-negara yang sudah lebih maju dengan cara kita sendiri, the
Malaysian way dengan izin.
Alhamdulillah, kematangan politik telah mula kelihatan dengan termeterainya
memorandum persefahaman transformasi dan kestabilan politik di antara Kerajaan
Persekutuan dan Pakatan Harapan pada 13 September 2021 untuk mengembalikan
kestabilan politik negara demi menangani COVID-19 dan memulihkan ekonomi negara
melalui pendekatan kerjasama secara dwipartisan. Usaha yang telah dimulakan oleh
Yang Berhormat Pagoh sebagai Perdana Menteri kelapan akhirnya menjadi kenyataan.
Setinggi-tinggi penghargaan kepada Yang Berhormat Pagoh.
Tahniah kepada Yang Amat Berhormat Perdana Menteri dan kepada wakil-wakil
kerajaan yang diketuai oleh Yang Berhormat Larut yang telah berunding dengan wakil
Pakatan Harapan untuk mencapai persetujuan yang bersejarah ini. Tahniah saya
ucapkan.
Tuan Yang di-Pertua, sebagaimana yang dititahkan oleh Baginda, bahawa
pandemik COVID-19 masih merupakan ancaman kepada negara serta rakyat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Maka, kerajaan hendaklah segera melipatgandakan usaha untuk memerangi
pandemik ini. Ia telah merubah begitu banyak aspek kehidupan dan menghimpit rakyat
terutama di peringkat bawahan.
Patik menzahirkan rasa syukur dan terima kasih mewakili rakyat dari Parlimen
Beaufort dan negeri Sabah atas keprihatinan baginda untuk kerajaan memberikan
perkhidmatan terbaik bagi menyelesaikan isu rakyat di bawah. Sememangnya isu ini amat
mendasar dan mencabar kehidupan rakyat bawahan terutamanya di luar bandar. Sebagai
Ahli Parlimen dari kawasan luar bandar, saya melihat dan merasai detik kepayahan dan
himpitan kehidupan yang turut sama-sama saya rasai.
Dalam keadaan pandemik ini, aktiviti ekonomi di luar bandar sangat terjejas,
peluang pekerjaan amat terbatas dan mobiliti rakyat telah tersekat. Untuk mencari sesuap
nasi, secupak beras atau rezeki mengalas perut amat terbatas. Mengharapkan bantuan
bukan satu pilihan kerana ia amat terhad apatah lagi untuk mereka yang mempunyai
jumlah isi rumah yang ramai.
Oleh kerana itu, apabila negara ke fasa pemulihan, saya berdoa agar kita semua
bersatu demi rakyat menjayakan agenda survival rakyat. Lupakan pertelagahan demi
rakyat, lupakan perbezaan demi mengisi perut anak-anak kecil dan lupakan sebentar
kepentingan diri kita demi membina sejahtera sebuah negara yang bernama Malaysia.
Pelan Pemulihan Negara. Tuan Yang di-Pertua, kita masih lagi berhadapan
dengan musuh yang satu yang tidak kelihatan iaitu COVID-19 yang mengganggu gugat
kehidupan setiap lapisan masyarakat. Pandemik ini masih lagi melanda seluruh dunia
termasuk negara kita yang tercinta ini. Perjuangan memerangi COVID-19 mesti diteruskan
dan kita mesti menang.
Justeru, saya menyeru kepada semua rakan supaya bersama-sama merentasi
sempadan politik memerangi musuh kita yang satu iaitu COVID-19 demi masa depan
negara Malaysia yang tercinta. Ayuh, kita pimpin semua rakyat Keluarga Malaysia agar
memberikan kerjasama yang utuh dalam memerangi COVID-19 sehingga kita berjaya.
COVID-19 is real and the best way to fight against COVID-19 is vaccination,
dengan izin. Saya bersyukur kerana mengikut data dunia Our World in Data, peratusan
kadar vaksinasi negara Malaysia antara yang terpantas di dunia mengatasi beberapa
negara maju seperti Amerika Syarikat, United Kingdom, Singapura, Jepun, Korea Selatan,
termasuklah Kesatuan Eropah daripada segi kepantasan pemberian vaksin COVID-19
bagi 100 orang penduduk. Alhamdulillah, setakat ini, seperti kita semua maklum, 92.2
peratus penduduk dewasa negara sudah mendapat sekurang-kurangnya dos pertama,
manakala 74.7 peratus telah mendapat dua dos yang lengkap.
Tuan Yang di-Pertua, perkembangan ini jelas menunjukkan bahawa tindakan
Kerajaan Perikatan Nasional di bawah pimpinan Yang Berhormat Pagoh telah berjaya
dalam usaha melawan pandemik COVID-19 dan saya percaya usaha ini akan diteruskan
di bawah kerajaan sekarang. Saya bersyukur di beberapa negeri di Malaysia sudah
mencapai imuniti kelompok..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Beaufort,
boleh mencelah?"
