level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Hajah Siti Mariah Binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua dan juga kepada Yang Berhormat Menteri. Yang Berhormat Menteri saya
sebenarnya dengan sengaja meletak *endorsement* itu dan ada telinganya di situ. Ini
menunjukkan bahawa dan saya tahu kementerian, saya baca kenyataan Ketua Pengarah
Kesihatan tentang apa yang telah Yang Berhormat Menteri sebut tadi. Namun pada 22
ataupun 21 Julai, Yang Berhormat Timbalan Menteri Kesihatan sendiri telah hadir dalam
satu upacara perasmian Pusat Kangen di Pulau Pinang.
Sehingga kini beliau dalam hadirnya itu tidak menafikan. Hanya setakat
memperingatkan tentang peraturan, tidak menolak dakwaan-dakwaan yang palsu
daripada pihak Kangen dan juga sampai hari ini kita tidak dengar tindakan yang diambil
ke atas ejen-ejen ini yang membuat iklan menyalahi peraturan yang Yang Berhormat
Menteri sebut dan juga yang paling bahaya membuat *claim* bahawa ia boleh mengubati
pelbagai penyakit. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Dr. S. Subramaniam,"Seperti yang saya jelaskan tadi, air daripada
sistem Kangen adalah satu sistem penapisan air, satu *filtration unit* yang dijual di
pasaran, ada orang yang beli dan menggunakan itu untuk menyediakan air minuman
melalui sistem *filtration.* Kalau air yang dibekalkan itu menemui segala syarat-syarat
yang telah ditetapkan di dalam peraturan-peraturan dan standard-standard yang
ditetapkan dan mereka mohon kepada kementerian untuk mendapat lesen dan
kementerian memberi lesen kepada mereka, mereka boleh menjual air itu selaras
dengan semua ketetapan dan syarat yang ada."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Dr. S. Subramaniam,"*So* dengan itu, dalam usaha tindakan, kementerian telah mengambil tindakan,
untuk tahun ini kita telah mengambil tindakan terhadap tiga orang yang menjual air
macam ini untuk sebab-sebab yang berlainan. Kebanyakan daripada aduan yang kita
terima, satu ialah di mana air itu nampak kabur sedikit dan asas kepada itu pemeriksaan
dibuat. Selepas pemeriksaan, kita telah memberi nasihat kepada pihak penjual. Kedua
ialah di mana kawasan di mana air itu disediakan ialah tidak memenuhi segala ketetapan
yang telah ditetapkan oleh kementerian. Perkara itu satu perkara yang berterusan dan
bila ada iklan di mana-mana jenis, di mana ada iklan yang menyebut seolah-olah air itu
mempunyai kuasa untuk menyembuhkan daripada apa-apa penyakit, itu memang
dilarang di dalam sudut akta kita dan kementerian akan mengambil tindakan terhadap
semua pihak yang membuat perkara-perkara sedemikian.
Kalau Yang Berhormat ada nampak atau lihat tentang iklan-iklan ini, tolong
memberi bukti berkaitan itu kepada kementerian supaya kita boleh mengambil tindakan
kepada mereka. Oleh kerana selain daripada menunjukkan contohnya, kalau ada di
dalam makanan, contohnya ada di dalam makanan, bukan air, kalau makanan yang
mempunyai kalsium contohnya, kita membenarkan mereka untuk cakap ini mempunyai
kalsium yang boleh membantu di dalam perkembangan tulang contohnya. Selain
daripada itu, dia boleh cakap dia boleh merawat penyakit. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang
di-Pertua. Saya ingin bertanya kepada Yang Berhormat Menteri, sejauh manakah
tindakan dan seriusnya kementerian memandang terhadap mana-mana pengiklanan
makanan tambahan dan juga rawatan alternatif kesihatan yang menjanjikan kebaikan
dan penyembuhan yang mana ada pengiklanan ini yang mengelirukan kadang-kadang.
Jadi, apakah tindakan kerajaan jika ia boleh memudaratkan? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ini
Yang Berhormat Bagan Serai, termasuk air daun ketum kah?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Dr. S. Subramaniam,"Tuan Yang di-Pertua, soalan ini lebih luas
daripada air, sudah sampai ke makanan yang lebih daripada air. Akan tetapi prinsip itu
sama juga iaitu kementerian tidak membenarkan mana-mana pihak yang menjual
makanan atau air, di mana mereka boleh nyatakan bahawa makanan ini boleh digunakan
sebagai rawatan untuk apa-apa penyakit atau boleh menyembuhkan apa-apa penyakit
yang sedia ada. Contohnya, kalau makanan ini dibuat, makanan ini akan menyembuhkan
penyakit kencing manis contohnya, itu tidak dibenarkan. Melainkan mereka mempunyai
bukti daripada sains, *evidence* yang dibuat di dalam satu situasi *medical* yang diiktiraf
dan mempunyai *clinical trials* yang telah dibuat dan ini telah diiktiraf oleh pihak sains di
seluruh dunia dan mereka menunjukkan bukti itu.
Maka, pada keadaan itu kita boleh lihat kepada boleh atau tidak. Akan tetapi
pada keseluruhannya, perkara ini tidak dibenarkan selain daripada keadaan yang saya
telah sebutkan tadi bahawa memang ada, contohnya susu, ada susu yang mempunyai
kalsium yang tinggi. Di dalam kalsium yang tinggi, kita tahu kalsium ialah satu bahan
yang boleh membantu di dalam perkembangan tulang yang sihat. Kalau makan susu itu
menunjukkan bahawa ia *high calcium content* dan boleh bantu dalam pertumbuhan
tulang contohnya, itu dibenarkan.
Contohnya, ada tepung yang mempunyai *folic acid* dan ia menunjukkan bahawa
*folic acid* boleh membantu di dalam perkembangan sel merah di dalam darah, itu
dibenarkan. Akan tetapi kalau tepung itu digunakan, ini akan merawat anemia di dalam
seseorang, itu tidak dibenarkan. Oleh kerana itu ialah satu rawatan untuk penyakit,
manakala itu ialah fungsi fisiologi *folic* di dalam badan kita. Perbezaan ini memang
diambil kira oleh kementerian di dalam melaksanakan syarat ini. Kita memang
menguatkuasakan apa yang telah ditetapkan dan di mana keadaan jika ada bukti, orang
sudah menyalahgunakan perkara ini, tindakan akan diambil terhadap mereka."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Anuar bin Abd Manap [Sekijang],"minta Perdana Menteri menyatakan
*National Disaster Management Agency* (NADMA) telah ditubuhkan pada bulan Oktober
2015. Sebelum ini, kerja-kerja pengurusan bencana dilaksanakan oleh Majlis
Keselamatan Negara (MKN). Sejak tertubuhnya NADMA, banyak kerja pengurusan
bencana telah bertambah baik dan fungsi jabatan-jabatan serta kementerian-
kementerian yang berkaitan telah diselaraskan dengan baik. Soalan saya kepada YB.
Menteri ialah apakah pencapaian yang boleh dibanggakan oleh NADMA sehingga kini
dan apakah perancangan bagi 2 tahun atau 5 tahun ke hadapan dalam menjadikan
NADMA sebagai sebuah agensi pengurusan bencana bertaraf dunia."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Terima kasih Tuan Yang di-Pertua. Saya ucap terima kasih di atas pujian yang diberikan
berhubung dengan fungsi NADMA. Untuk pengetahuan Ahli Yang Berhormat, sejak
NADMA ditubuhkan iaitu kita tubuhkan selepas banjir besar pada tahun 2014/2015.
NADMA sebagai agensi penyelaras dan juga tugas-tugas pengurusan bencana terus
berstruktur dan juga yang berjalan dengan lancar. Dalam memperkasakan pengurusan
bencana negara, NADMA bersama agensi-agensi penyelamat yang lain seperti SMART,
polis, bomba, tentera, RELA sentiasa bekerjasama untuk melaksanakan tugas. Akan
tetapi cabaran kita yang besar di peringkat awal ialah bila kita tubuh NADMA daripada
MKN, NADMA terpaksa mengambil alih sekretariat di peringkat Persekutuan, negeri dan
juga daerah. Sebelum ini ia diuruskan oleh MKN.
Di peringkat Persekutuan, di peringkat *Federal,* kita tidak ada masalah. Akan
tetapi di peringkat negeri dan juga di peringkat daerah, kita ada masalah sedikit kerana
ia diuruskan oleh Angkatan Pertahanan Awam yang kedudukannya adalah yang paling
*junior* di kalangan agensi-agensi kerajaan di peringkat negeri. Akan tetapi kekuatan kita
ialah pengerusinya tidak berubah, pengerusinya masih setiausaha kerajaan dan di
peringkat daerah ialah pegawai daerah. Dengan kekuatan yang ada, dengan
penggemblengan aset yang ada di semua agensi dengan penambahan aset, kita mampu
untuk menghadapi bencana dengan baiknya. Untuk perancangan masa akan datang, kita
hendak pastikan supaya rakyat dapat berpindah lebih awal ke pusat bencana. Inilah yang
kita kehendaki, bila mereka berpindah lebih awal, kita akan dapat mengurangkan
masalah kemalangan dan sebagainya.
Keduanya, kita hendak pastikan supaya semangat kesukarelawan tinggi di
kalangan rakyat. Inilah kita letakkan matlamat supaya semua anggota kerajaan, semua
NGO dan juga semua pihak menyertai pasukan Angkatan Pertahanan Awam supaya kita
dapat menyalurkan semangat kesukarelawanan kita kepada rakyat. Ketiganya, kita
hendak pastikan supaya pusat-pusat perpindahan dilengkapi dengan kelengkapan yang
lebih baik, bilik air, tempat masak dan sebagainya. Sekarang ini kita juga terlibat secara
langsung untuk memastikan supaya sumber permasalahan kepada banjir itu kita atasi.
Contohnya ialah supaya kita hentikan penebangan hutan, kita pastikan supaya saliran
dijaga dengan baik dari semasa ke semasa."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih kepada Menteri yang
telah juga dapat menjawab dengan baik soalan tadi. Sejak penubuhan NADMA pada
Oktober 2015 ini juga, boleh dikatakan negara tidak menghadapi apa-apa bencana besar
yang mampu menguji tahap keupayaan sebenar NADMA dalam menghadapi saat-saat
kecemasan dan genting. Soalan saya, apakah tahap persediaan yang telah diambil oleh
NADMA dalam menghadapi musim tengkujuh yang dijangka melanda negara
penghujung tahun ini dari segi keupayaan jentera, alatan serta stok bahan keperluan?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, saya berterima
kasih Yang Berhormat orang muda ini mempunyai pandangan masa depan yang jauh
dan sudah pasti dia mempunyai masa depan yang cemerlang. Saya hendak beritahu
kepada Yang Berhormat, apabila kita sudah bersiap-siaga, di akhirnya terletak kepada
kumpulan sasar kita, rakyat sendiri, semangat kesukarelawanannya. Dalam masa yang
sama, kesedaran mereka bahawa banjir ini ialah ataupun bencana ini adalah satu yang
bahaya dan mereka mesti mengikut arahan dari semasa ke semasa supaya berpindah
awal."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Dr. Shahidan bin Kassim,"Berpindah awal ini, walaupun benda itu kecil tetapi ia cukup besar sebab ia akan
mengurangkan risiko kemalangan. Dalam masa yang sama, kita boleh mengurangkan
aset untuk menolong mereka, tetapi kita akan bagi perhatian lebih kepada kesejahteraan
mereka semasa di pusat perpindahan.
Untuk menghadapi musim yang akan datang, sebagaimana biasa, kita bersiap-
siaga dan kita bersiap-siaga dengan keadaan sukarelawan kita yang meningkat. Kalau
kita berjaya untuk mendapatkan keanggotaan daripada pegawai-pegawai kerajaan, itu
adalah yang terbaik. Semua ahli wakil rakyat daripada Barisan dan juga pembangkang
sudah menyertainya dan semua Ahli Dewan Negeri juga menyertainya. Kalau ini berlaku,
ini adalah suatu yang terbaik sebab kita menghadapi bencana itu bersama dan kita sudah
pasti dapat selesaikannya dengan baik.
Keduanya ialah dari segi aset. Penggemblengan aset daripada agensi-agensi
juga bertambah dan agensi juga telah menambahkan aset. Jadi kita mempunyai aset
yang mencukupi. Dan pusat perpindahan kita boleh menempatkan 1.5 juta mangsa dari
semasa ke semasa. Itu ialah sepuluh tahun yang lalu tetapi sekarang ini telah meningkat
ke tahap mungkin dua juta mangsa yang boleh kita tampung dari semasa ke semasa.
Jadi dalam musim akan datang, kita tidak ada masalah.
Banjir besar juga yang berlaku pada tahun 2016 ialah ujian kepada NADMA dan
NADMA telah menghadapinya dengan baik dan saya percaya untuk musim yang akan
datang, kita juga dapat menghadapi dengan baik dan kita berdoa supaya rakyat Malaysia
sama-sama berdoa semoga kita dapat hadapi bencana dan ujian Allah ini dengan baik."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya ingin bertanya ya. Setiap kumpulan
yang melibatkan berbagai-bagai kementerian dan jabatan ini memerlukan satu semangat
*sustainability* yang dapat dipertahankan minat dan *excitement-*nya sampai bila-bila
kerana banjir besar tidak semestinya berlaku kerap. Jadi apakah langkah-langkah dan
*trigger indication*-nya apabila berlaku perkara-perkara ini, segera di*mobilize*kan jentera-
jentera yang telah namakan tadi? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Dr. Shahidan bin Kassim,"Terima kasih Yang Berhormat, di antara
orang yang paling teruk sekali menghadapi banjir pada tahun 2014 dan 2015. Walaupun
Yang Berhormat datang lambat tetapi akhirnya Yang Berhormat dapat melihat sendiri
betapa— walaupun lambat datang, tetapi masa dia datang itu, banjir masih besar.
Hendak tunjukkan bahawa bencana yang besar itu telah berlaku.
Jadi cara kita hendak pastikan supaya anggota kita sentiasa bersiap-siaga,
sentiasa ceria, sentiasa ada *so-called excitement* tadi, kita hendak pastikan supaya
latihan amal itu dibuat dari semasa ke semasa. Askar sendiri kalau tidak pergi berperang,
dia juga akan *boring.* Demikian juga pihak lain. Macam polis, dia hadapi masalah setiap
hari, tetapi macam askar sendiri, kalau tidak ada latihan perang, kita akan hadapi
masalah kalau perang yang betul datang.
Demikian juga anggota penyelamat. Kalau kita tunggu bencana datang baru
mereka hendak selamat, saya ingat mereka hendak kena selamat diri mereka dahulu.
Tetapi kita buat latihan amal yang kita buat dari masa ke semasa sekurang-kurangnya
dua bulan sekali ataupun kalau boleh kita buat tiap-tiap bulan. Dan dengan pertolongan
Ahli-ahli Yang Berhormat, Ahli Parlimen dan juga Ahli Dewan Negeri, untuk sama-sama
menggerakkan semangat kesukarelawanan di peringkat negeri dan daerah, sudah pasti
ia akan menjadi bertambah baik.
Yang Berhormat, saya hendak menjemput kalau ada masalah di bawah soal
politik dan sebagainya, saya hendak bagi tahu APM tidak mengambil pendekatan
demikian rupa. Kita meletakan rakyat sebagai keutamaan dan ia selaras dengan
Kerajaan Barisan Nasional. Kita bagi keutamaan kepada rakyat. Dengan pendekatan
yang sedemikian rupa— itu yang pertama tadi, kita membuat pendekatan latih amal.
Keduanya, rakyat dengan kita mengadakan latihan amal bersama. Sebagai
contohnya, dalam simulasi yang kita buat, kita pindahkan rakyat satu hari, kita buat
masak makanan dan sebagainya dan selepas itu kalau berlakunya bencana yang
sebenarnya, sudah pasti mereka melihat bahawa kita serius, mereka serius dan sudah
pasti mereka sentiasa seronok hendak buat kerja. Dan kita tanamkan semangat
kesukarelawanan ini dari sudut agama di mana kita buat kerja ini bukan sahaja untuk
manusia tetapi kita buat kerana Allah. Sudah pasti kita akan mendapat rahmat daripada
Allah SWT."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Baiklah, Yang Berhormat, sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan
Menteri pada hari ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
