level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Dato' Haji Husain bin Awang,"minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan, manfaat besar kepada sosioekonomi negara pada masa akan
datang dengan penyertaan terhadap Perjanjian Perkongsian Ekonomi Komprehensif
Serantau (RCEP)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Lim Ban Hong],"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu saya ingin mengambil
kesempatan ini untuk merakamkan setinggi-tinggi tahniah kepada Tuan Yang di-Pertua
atas pelantikan sebagai Timbalan Yang di-Pertua. Ini merupakan kebanggaan orang
Melaka dan juga orang Tangga Batu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Timbalan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1050,Datuk Lim Ban Hong,"Tuan Yang di-Pertua, manfaat penyertaan Malaysia
dalam Perjanjian Perkongsian Ekonomi Komprehensif Serantau atau secara ringkasnya
RCEP adalah seperti berikut.
Pertamanya, mengukuhkan integrasi ekonomi yang lebih baik di antara negara-
negara ASEAN dengan rakan-rakan dialog ASEAN iaitu negara China, Jepun, Korea,
Australia dan New Zealand. Ini adalah kerana negara-negara dalam RCEP masing-
masing mempunyai kelebihannya sendiri, sama ada daripada segi bahan mentah,
kepakaran dan teknologi, sumber manusia yang mahir dan berkualiti mahupun pasaran
yang besar. Jadi, kewujudan RCEP ini akan mengukuhkan integrasi ekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Datuk Lim Ban Hong,"Keduanya, penyertaan dalam RCEP akan membuka akses pasaran yang lebih
luas melalui penghapusan dan pengurangan tarif ataupun dan halangan bukan tarif,
harmonisasi standard dan juga peraturan teknikal serta kerja ekonomi.
Tuan Yang di-Pertua, ini akan memudahcarakan perdagangan rentas
sempadan untuk produk keluaran tempatan. Ketiga, penyertaan dalam RCEP akan
mengukuhkan aktiviti nilai serantau melalui, dengan izin, *rules of origin* yang lebih mudah
digunakan dan seterusnya ini akan mengukuhkan integrasi syarikat-syarikat tempatan
dalam rantaian nilai dan juga dalam rantaian bekalan global, *global supply chain,* dengan
izin, untuk lebih berdaya saing di persada antarabangsa dan seterusnya menjadi syarikat
yang bertaraf global.
Keempat, penyertaan dalam RCEP akan memudahkan para peniaga Malaysia
untuk memperoleh sumber bahan mentah yang akan digunakan dalam proses
pembuatan melalui pelbagai sumber yang sedia ada dalam negara-negara RCEP.
Kelima, bagi penyedia perkhidmatan tempatan, termasuk e-dagang akan dapat
menikmati akses pasaran yang lebih besar daripada segi penawaran rentas sempadan
dan juga mewujudkan keberadaan komersial di pasaran RCEP memandangkan RCEP
merangkumi 2.2 bilion pendudukan.
Keenam, syarikat-syarikat yang ingin menembusi pasaran RCEP dan
menikmati keistimewaan tarif yang saya sebutkan tadi akan memilih untuk melabur di
rantau RCEP dan ini akan meningkatkan pelaburan langsung asing dan tempatan
memandangkan negara ialah destinasi pelabuhan terpilih dalam rantau ini.
Yang terakhir Tuan Yang di-Pertua, penyertaan dalam RCEP juga akan
menyegerakan pemulihan ekonomi selepas COVID-19. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Timbalan Yang di-Pertua,Ada soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Dato’ Haji Husain bin Awang,"Terima kasih Yang Berhormat Menteri. Soalan
saya, apa bentuk kerjasama perdagangan yang telah dan juga sedang dirangka melalui
RCEP ini khususnya menerusi negara-negara anggota yang masih berusaha bangkit
daripada kesan pandemik COVID-19. Apa sasaran awal kerjasama yang sedang dan
akan dibentuk dalam tempoh ini. Pohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Datuk Lim Ban Hong,"Terima kasih kepada Yang Berhormat Senator.
Berkenaan dengan bentuk kerjasama. Sebenarnya dalam RCEP ini dia merangkumi 20
*chapters*. Selain daripada kerjasama pasaran yang saya sebutkan tadi, dalam jawapan
tadi saya sebutkan kerjasama daripada segi pasaran, pelaburan dan juga
memudahcarakan produk hasilan tempatan ataupun sesebuah negara ke pasaran yang
lebih besar di RCEP.
Sebenarnya kerjasama-kerjasama yang kita lihat yang bakal diperkukuhkan di
antara negara-negara dalam RCEP ialah yang pertama *trade-in services,* dengan izin,
iaitu perdagangan perkhidmatan dan keduanya kita lihat kerjasama yang lebih erat
daripada segi *intellectual property.* Keempat, kita nampak juga dalam *chapter* ke-14, dan
*chapter* ke-15, dalam RCEP ini menyatakan tentang, memperuntukkan tentang
kerjasama perusahaan kecil dan sederhana (PKS) dan juga kita kata kerjasama ekonomi
dan teknikal.
Kita berharap dalam penyertaan RCEP ini, ia akan membantu kerjasama yang
lebih erat di antara PKS tempatan dengan syarikat-syarikat di rantau RCEP ini khususnya
dalam bidang teknologi dan teknikal dan sekali gus akan kita kata menaikkan industri dan
perusahaan tempatan kita ke satu peringkat yang lebih tinggi ataupun tahap yang lebih
tinggi dalam rantaian nilai serantau. Ini beberapa kerjasama yang bakal, kita akan
jalankan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri
Perdagangan Antarabangsa dan Industri. Untuk hari ini, soalan lisan telah pun tamat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1100,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1100,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula pertimbangan
yang ditangguhkan atas masalah bahawa, rang undang-undang ini dibacakan kali yang
kedua sekarang"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1100,ANNOTATION,[16 Disember 2020]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1100,Timbalan Yang di-Pertua,"Minta Yang Berhormat Puan Lim Hui Ying untuk
berbahas. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1105,Puan Lim Hui Ying,"Terima kasih. Terlebih dahulu ingin saya mengucapkan
tahniah kepada Dato’ Seri Yang Berhormat Senator atas pelantikan sebagai Timbalan
Yang di-Pertua Dewan Negara dan juga terima kasih atas peluang untuk menyertai sesi
perbahasan Rang Undang-undang Perbekalan 2021 yang telah dibentangkan oleh Yang
Berhormat Menteri Kewangan. Belanjawan ini sepatutnya merupakan satu belanjawan
yang amat penting khususnya ketika negara kita berhadapan dengan situasi pandemik
COVID-19."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1105,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1105,Puan Lim Hui Ying,"Ia sepatutnya mencerminkan keikhlasan dan kesediaan Kerajaan Persekutuan
melawan pandemik COVID-19 dan seterusnya mengorak langkah pemulihan ekonomi
dan pembangunan sosial untuk membawa rakyat dan negara mengharungi era norma
baharu ini. Namun demikian adalah begitu mengecewakan di mana belanjawan ini telah
mengundang kritikan dan kemarahan rakyat jelata di mana belanjawan kali ini
nampaknya lebih cenderung untuk menjaga pihak-pihak tertentu sahaja. Secara
keseluruhan saya percaya Ahli-ahli Dewan yang mulia ini telah pun mengikuti kritikan
dan rintihan rakyat terhadap belanjawan ini sama ada melalui perbahasan di peringkat
Dewan Rakyat atau media massa.
Ingin saya menarik perhatian Dewan yang mulia ini kepada implikasi belanjawan
ini yang ternyata mengecewakan rakyat dan negeri Pulau Pinang. Tiga projek
infrastruktur utama di Pulau Pinang telah dimansuhkan, ataupun ditangguhkan oleh
Kerajaan Persekutuan. Pertama, projek pembesaran Lapangan Terbang Antarabangsa
Pulau Pinang bernilai RM800 juta telah ditangguhkan sehingga selepas 2023. Projek
tersebut sebenarnya telah pun diumumkan dalam Belanjawan 2020 dan amat diperlukan
kerana penggunaan lapangan terbang tersebut masa kini telah menjangkau lebih kurang
30 peratus kapasiti asal.
Keduanya projek Kereta Kabel Bukit Bendera bernilai RM100 juta telah pun
dibatalkan oleh Kerajaan Persekutuan. Projek ini juga telah diumumkan semasa
Belanjawan 2020 yang lalu. Matlamat utama untuk pembangunan fasa seterusnya Bukit
Bendera sebagai antara destinasi utama sektor pelancongan negeri Pulau Pinang.
Ketiga, Kerajaan Persekutuan juga telah mengumumkan bahawa akan menarik
balik jaminan pinjaman sebanyak RM32.04 bilion daripada *Asian Development Bank*
untuk membiayai pembangunan LRT di negeri Pulau Pinang. Projek LRT merupakan
antara projek pembangunan utama negeri Pulau Pinang bukan sahaja untuk
menyelesaikan masalah kesesakan, malah menjamin pembangunan masa hadapan
yang lebih lestari.
Dalam Belanjawan 2021, RM15 bilion telah diperuntukkan untuk projek
pengangkutan seperti Lebuhraya Pan Borneo, Projek Landasan Berkembar Elektrik
Gemas-Johor Bahru, Landasan Berkembar Lembah Klang Fasa 1, RTS Johor Bahru ke
Woodlands, Singapura dan MRT3. Selain itu di bawah RMKe-12, kerajaan turut
mengumumkan peruntukan RM6 bilion untuk sistem transit di Kuching dan monorel di
Putrajaya. Mengapa pula jaminan pinjaman sekadar RM2 bilion untuk projek
pengangkutan di Pulau Pinang dibatalkan.
Dalam keadaan ekonomi yang lembap, Kerajaan Persekutuan telah membuat
keputusan yang akan merosakkan lagi ekonomi negeri Pulau Pinang dan negara kita.
Tidak hairanlah ada yang berpendapat bahawa tindakan sedemikian merupakan politik
balas dendam yang akhirnya hanya akan mensabotaj diri sendiri. Kebajikan Pulau Pinang
sebagaimana kebajikan negeri-negeri lain adalah terikat dengan kebajikan Malaysia.
Justeru saya memohon agar kerajaan akan mempertimbangkan keputusan-
keputusan di atas dan memulihkan projek-projek pembangunan tersebut kepada rakyat
dan negeri Pulau Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,Puan Lim Hui Ying,"Tuan Yang di-Pertua, merujuk kepada ucapan Belanjawan 2021 ini, saya
menyambut baik inisiatif Kerajaan Persekutuan untuk memperkenalkan pas perjalanan
tanpa had My30 ke Pulau Pinang yang bertujuan untuk mengurangkan beban pengguna
perkhidmatan bas di negeri Pulau Pinang.
Namun demikian, inisiatif ini sebenarnya merupakan penurunan taraf
*downgrade,* dengan izin, di mana inisiatif Perjalanan Tanpa Had yang diperkenalkan oleh
Kerajaan Persekutuan Pakatan Harapan iaitu Pas Mutiara bukan sahaja menyediakan
pas perjalanan tanpa had perkhidmatan bas. Malah ia merangkumi perkhidmatan feri
yang dikendalikan oleh Prasarana Malaysia Berhad.
Sehubungan dengan ini, ingin saya mendapatkan kepastian khususnya
daripada Kementerian Pengangkutan sama ada pengumuman pas My30 di Pulau Pinang
ini akan merangkumi perkhidmatan feri tanpa had.
Untuk makluman Dewan yang mulia ini juga, Kerajaan negeri Pulau Pinang
telah memulakan percubaan perkhidmatan bas percuma merentas jambatan CAT *bridge*
pada 1 September 2020. Ini tambahan kepada perkhidmatan bas percuma *Congestion
Alleviation Transport,* dengan izin, yang telah lama dilaksanakan di Pulau Pinang dan
kerajaan negeri terus memperuntukkan RM15 juta untuk tujuan tersebut.
Saya ingin mencadangkan supaya Kerajaan Persekutuan dapat mencontohi
Kerajaan Negeri Pulau Pinang untuk mewujudkan perkhidmatan pengangkutan awam
sama ada secara percuma atau pada kadar yang lebih rendah sebagai galakan
penggunaan perkhidmatan pengangkutan awam untuk mengatasi masalah lalu lintas di
negeri Pulau Pinang. Sekurang-kurangnya saya berharap agar Kerajaan Persekutuan
dapat menyokong inisiatif kerajaan negeri dalam usahanya untuk melaksanakan Pelan
Induk Pengangkutan Negeri Pulau Pinang.
Kita juga mendapat berita sedih bahawa perkhidmatan feri akan dihentikan
pada tahun hadapan. Rakyat Pulau Pinang khususnya dan rakyat Malaysia amnya akan
berasa nostalgia terhadap perkhidmatan feri yang amat bersejarah di negeri Pulau
Pinang.
Namun, pihak berkuasa pelabuhan Pulau Pinang telah mengumumkan
bahawa perkhidmatan feri tersebut akan dihentikan. Saya faham masalah
penyelenggaraan yang semakin memakan kos dan menyebabkan banyak kesukaran.
Justeru, kerajaan akan menggantikan feri sedia ada dengan *water bus* dan feri RO-RO
untuk kenderaan dua (2) roda. Langkah ini merupakan satu pembaharuan yang tidak
dapat dielakkan.
Namun, saya berpendapat jurang satu tahun untuk menggantikan
perkhidmatan feri sedia ada terlalu lama dan ini menunjukkan pengurusan yang tidak
cekap. Peralihan sepatutnya dilaksanakan dengan lebih lancar tanpa mendatangkan
kesusahan kepada pengguna perkhidmatan feri yang sedia ada sehingga satu tahun
lamanya.
Saya ingin mengemukakan tiga cadangan di sini. Pertama, perkhidmatan feri
diteruskan walaupun pada tahap minimum sehingga *water bus* dan Feri Roro boleh
berfungsi untuk menggantikan perkhidmatan feri masa kini. Kedua, satu atau dua buah
feri lama dibaikpulih dan dikekalkan bukan sebagai pengangkutan awam, tetapi sebagai
tarikan pelancong. Feri-feri bersejarah tersebut boleh digunakan sebagai pengangkutan
*cruise* pelancongan pelancong merentas selat Pulau Pinang.
Ketiga, perkhidmatan *water bus* yang bakal diperkenalkan patut diperluaskan
bukan sahaja merentas dua buah terminal di sebelah pulau dan Seberang Perai sahaja
tetapi dibenarkan untuk membuat hentian di sekitar persisiran kedua-dua belah Pulau
Pinang. Ini menunjukkan satu rangkaian pengangkutan awam air sebagai alternatif
kepada pengangkutan awam darat. Konsep ini telah pun dibentangkan dalam Pelan
Induk Pengangkutan Pulau Pinang.
Tuan Yang di-Pertua, saya turut menyambut baik pengumuman penyediaan
pakej galakan pelaburan sebanyak RM1 bilion yang menyokong pelaburan R&D dalam
bidang aeroangkasa dan kluster elektronik di kawasan perindustrian Batu Kawan, Pulau
Pinang.
Untuk makluman Dewan yang mulia ini, negeri Pulau Pinang terus
mencatatkan keputusan yang cemerlang khususnya daripada segi pelaburan domestik
dan antarabangsa pada tahun ini. Meskipun berhadapan dengan ancaman pandemik
COVID-19, Pulau Pinang mencatatkan pelaburan yang diluluskan bernilai RM10.6 bilion
dari Januari hingga September tahun ini.
Sehubungan dengan ini, saya menyeru supaya lebih banyak tumpuan dan
peruntukan dapat disalurkan ke Pulau Pinang bagi meningkatkan dan merancakkan lagi
usaha peningkatan pelaburan. Atas kapasiti pentadbiran yang stabil dan progresif, negeri
Pulau Pinang sememangnya kian melonjak statusnya sebagai sebuah negeri bertaraf
antarabangsa yang menjadikannya sebuah destinasi pelaburan yang unggul.
Tuan Yang di-Pertua, peperangan negara terhadap pandemik COVID-19
masih belum tiba penghujungnya. Meskipun kini sumber vaksinasi dan wabak COVID-19
telah pun dikenal pasti, kami masih jauh daripada kemenangan ke atas pandemik
tersebut. Oleh sebab masa suntuk, saya menyarankan agar Kerajaan Persekutuan dapat
memperuntukkan sebanyak RM100 juta kepada setiap kerajaan negeri sebagai dana
pengurusan COVID-19. Perang ke atas COVID-19 hanya boleh dilaksanakan dengan
berkesan jika pihak berkuasa negeri dan tempatan dilibatkan secara aktif. Terima kasih
Tuan Yang di-Pertua, yang lain saya akan beri secara bertulis. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,Tuan Yang di-Pertua,"Kembali kepada Yang Berhormat. Saya menasihatkan
Ahli-ahli sekali lagi. Seboleh-bolehnya berbahas dan tidak hanya membaca daripada
teks. Ini akan membangkitkan satu aura baharu dan cara kita untuk bertentangan mata
dan mengisi apa yang dianggap sebagai *Senatorial speeches*. Saya jemput Yang
Berhormat Dato’ Haji Husain bin Awang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,Dato’ Haji Husain bin Awang,"*Assalamualaikum warahmatullahi
wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,Tuan Yang di-Pertua,"Tidak ada? Saya jemput Tuan Adrian Banie
Lasimbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,Dato’ Haji Husain bin Awang,"*Assalamualaikum warahmatullahi
wabarakatuh*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,Tuan Yang di-Pertua,"Ada? Saya mohon maaf sebab panel ini tinggi benar.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,Dato’ Haji Husain bin Awang,*Alhamdulillah...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,ANNOTATION,[Membaca selawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,Dato’ Haji Husain bin Awang,"Terima
kasih kepada Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk
mengambil bahagian dalam perbahasan Belanjawan 2021 pada kali ini.
Saya mulakan ucapan saya ini dengan firman Allah SWT..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1110,Dato’ Haji Husain bin Awang,"Maksudnya, *“Jika Allah mengenakan engkau dengan sesuatu
yang membahayakan. Maka, tiada siapa pun yang akan dapat menghapuskannya
melainkan Dia dan jika Dia menghendaki engkau beroleh sesuatu kebaikan, maka tiada
siapa pun yang akan dapat menghalangi limpah kurnianya.”* Kita sebagai umat Islam
wajib percaya dan yakin bahawa wabak yang membahayakan seperti COVID-19 yang
berlaku pada hari ini tidak ada siapa yang mampu menghapuskannya melainkan dengan
izin Allah SWT. Oleh itu, selain daripada kita berikhtiar dan berusaha mencari penawar,
kita perlu kembali kepada jalan Allah SWT.
Tuan Yang di-Pertua, mutakhir ini kes COVID-19 di seluruh dunia terus
meningkat iaitu melebihi 70 juta dengan kadar kematian 1.6 juta. Tidak terkecuali
Malaysia yang berada dalam gelombang ketiga pandemik COVID-19 telah melebihi 80
ribu jumlah kes positif dengan merekodkan kes harian pada tiga atau empat digit dan
kadar kematian melebihi 400. Bermula dari awal tahun sehingga Disember, wabak ini
bukan sahaja menyebabkan rakyat negara kita kehilangan nyawa tetapi juga hampir
puluhan ribu yang telah hilang pekerjaan sehingga berada pada tahap yang sangat
kritikal untuk meneruskan kehidupan sekali gus memberi kesan kepada ekonomi negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1120,Dato’ Haji Husain bin Awang,"Saya ingin mengucapkan tahniah kepada Yang Berhormat Menteri Kewangan
dan Kerajaan Perikatan Nasional yang telah membentangkan Belanjawan 2021 pada
November lalu. Belanjawan kali ini bukan sahaja tertinggi dalam sejarah negara tetapi
lebih inklusif dan menyeluruh demi kemaslahatan rakyat dan daya tahan ekonomi
berikutan wabak COVID-19. Malahan, pelbagai inisiatif bantuan telah disediakan oleh
kerajaan seperti BPR, lanjutan moratorium dan bantuan bank bersasar, i-Lestari dan
banyak lagi demi meringankan beban rakyat dan memperkasakan semula ekonomi
negara.
Kita sedia maklum sebelum pembentangan Belanjawan 2021, kerajaan telah
menyediakan empat buah pakej rangsangan iaitu Pakej PRIHATIN, PRIHATIN PKS
Tambahan, PENJANA dan juga Kita PRIHATIN yakni Bantuan Prihatin Nasional 2.0.
Dengan nilai suntikan fiskal langsung sebanyak RM55 bilion dengan pakej-pakej tersebut
membuktikan kerajaan begitu menitik berat kebajikan rakyat selain memulihkan ekonomi
negara. Pembukaan semula aktiviti ekonomi secara berperingkat telah menyebabkan
prestasi ekonomi bagi suku ketiga bertambah baik.
Keluaran Dalam Negara Kasar Malaysia menyusut lebih perlahan iaitu 2.7
peratus berbanding penyusutan ketara 17.1 peratus pada suku tahun kedua. Ini
merupakan satu fasa pemulihan selaras dengan pembukaan semula ekonomi selepas
pelaksanaan Perintah Kawalan Pergerakan (PKP).
Namun begitu, langkah ini perlu seimbang antara usaha melawan COVID-19
dan membangun semula ekonomi negara tanpa membahayakan kesihatan rakyat. Selain
itu, kerajaan juga perlu mengorak langkah untuk meneroka teknologi baharu yang
mungkin dapat mengurangkan jangkitan penyakit wabak ini sekali gus dapat memulihkan
ekonomi negara kita.
Tuan Yang di-Pertua, pada kala negara sedang berhadapan dengan pandemik
COVID-19, kemelut ketidaktentuan politik masih lagi berlaku dengan isu-isu yang terbaru
dari hari ke hari. Perkara ini turut menimbulkan pelbagai respons dan spekulasi dalam
kalangan rakyat sekali gus memberi kesan kepada negara.
Sekiranya krisis politik masih berterusan, tidak mustahil masalah kesihatan
awam akan menjadi lebih kritikal dengan kadar jangkitan kes wabak COVID-19 yang
tinggi setiap hari sehingga kembali mencecah empat angka. Sepatutnya, kita perlu
mengetepikan perbezaan politik dan bersatu padu dalam usaha membanteras pandemik
COVID-19 seperti mana peringatan yang telah dizahirkan oleh Duli Yang Maha Mulia
Seri Paduka Baginda Yang di-Pertuan Agong.
Tuan Yang di-Pertua, perkara pertama yang saya ingin sebutkan berkaitan
dengan alam sekitar. Alam sekitar merupakan persekitaran semula jadi sekeliling kita
yang perlu dipelihara daripada sebarang pencemaran dan kerosakan. Dunia hari ini
bukan sahaja berhadapan dengan ancaman pandemik COVID-19 tetapi juga fenomena
klimaks krisis selain pencemaran alam sekitar akibat tangan-tangan manusia. Tidak
dapat dinafikan bahawa, perkembangan sektor ekonomi negara juga bergantung pada
aset semula jadi.
Namun begitu, keseimbangan dan kelestarian alam perlu dijadikan prioriti dalam
memastikan kemaslahatan rakyat sentiasa terjamin. Saya menyokong penuh dana yang
diperuntukkan oleh kerajaan bagi memantapkan agenda Matlamat Pembangunan Lestari
(SDG) yang merangkumi pembangunan mampan.
Peruntukan dana sebanyak RM20 juta untuk Dana Amanah Malaysia SDG
dengan kerjasama strategik PBB di Malaysia merupakan satu usaha kerajaan ke arah
mencapai 17 Matlamat Pembangunan Lestari menjelang 2030. Meskipun dunia masih
berhadapan dengan pandemik tetapi inisiatif dalam Pembangunan Lestari ini perlu
diteruskan dan diperkukuhkan dengan meningkatkan lagi hubungan di peringkat global
demi menjamin kesejahteraan rakyat.
Tuan Yang di-Pertua, saya juga ingin menyentuh berhubung dengan program
Food Bank Malaysia. Berapa peruntukan yang disalurkan dalam program ini yang telah
memberi manfaat kepada seluruh lapisan masyarakat? Saya menyambut baik usaha
kerajaan dalam meneruskan program *Food Bank* ini secara holistik bagi meringankan
kos sara hidup rakyat yang meningkat sekali gus mengurangkan kadar pembaziran
dalam kalangan rakyat negara kita.
Program ini memang amat diperlukan oleh rakyat terutama golongan B40 yang
begitu sukar untuk mengenyangkan perut mereka apatah lagi untuk mendapatkan
makanan yang berkhasiat ketika mana tempoh PKP, PKPP dan PKPB dilaksanakan
ekoran wabak COVID-19.
Namun begitu, pandemik COVID-19 juga memberi sedikit sebanyak kesan
dalam mendapatkan sumbangan dan komitmen daripada pengilang, syarikat korporat
dan pasar raya yang turut terkesan dengan kemelesetan ekonomi yang berlaku. Oleh itu,
saya ingin mengetahui bagaimana kerajaan menghadapi cabaran tersebut ketika
pelaksanaan program *Food Bank* ini.
Tuan Yang di-Pertua, oleh sebab masa tidak mengizinkan saya mohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1120,Tuan Yang di-Pertua,"*Alhamdulillah.* Sekiranya pandangan saya tadi, Yang
Berhormat dapat menilai semula, semua poin itu boleh masuk dalam tempoh yang diberi.
Saya jemput Yang Berhormat Puan Ras Adiba."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,1128,Puan Ras Adiba binti Mohd Radzi,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam hormat. Terima kasih Tuan Yang
di-Pertua atas ruangan yang telah diberikan. Izinkan saya terus kepada perbahasan
saya.
Benar, beberapa bantuan JKM dinaikkan kadarnya namun begitu, sekadar
menaikkan kadar bantuan kewangan tidak menyelesaikan isu pokok. Kenaikan kadar
bantuan masih tidak memberi manfaat kepada sebahagian komuniti OKU yang tidak
layak mendapat mana-mana bantuan tersebut.
Malah, kenaikan ini tidak semestinya mencerminkan kos hidup dalam kalangan
OKU di Malaysia. Misalnya, elaun pekerja cacat (EPC) hanya layak dipohon mereka yang
berpendapatan RM1,200 dan ke bawah. Bagaimana pula mereka yang berpendapatan
lebih RM1,200? Akan tetapi, masih menanggung kos perubatan, sara hidup,
pengangkutan serta teknologi bantuan yang tinggi. Bagaimanakah pula keadaan bagi
OKU di bandar yang menanggung kos sara hidup begitu tinggi? Seperti sewa bilik atau
rumah, harga makanan dan seumpamanya.
Had Pendapatan Garis Kemiskinan (PGK) Nasional yang baharu RM2,208
berbanding RM980 yang diguna pakai sejak 2005. Jadi, tiba masanya untuk kerajaan
menaikkan syarat minimum gaji bagi EPC selaras dengan kenaikan PGK. Saya juga
berharap agar kerajaan dapat menaikkan bantuan bulanan JKM buat warga OKU kepada
RM1,000 di mana ia juga disebut oleh Yang Amat Berhormat Perdana Menteri sekitar
bulan Ogos yang lalu.
Bantuan bulanan ini penting dengan mengambil kira keadaan ekonomi negara
dan kos sara hidup yang tinggi. Kami komuniti OKU juga mempunyai hak sebagai rakyat
Malaysia. Seharusnya diberi peluang sama rata untuk menjalani kehidupan seperti
anggota masyarakat yang lain.
Sementara itu, saya berpendapat bahawa tanggapan terhadap sektor pekerja
penjagaan atau *care worker* masih seperti ia kerja sukarela, kerja kebajikan. Salah
tanggapan begitu kerana itu tidak hairanlah mereka yang berkhidmat dalam program
Khidmat Bantu di Rumah (KBDR) masih disebut sebagai sukarelawan."
