level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.54 tgh.,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Terima kasih Yang
Berhormat Tangga Batu. Ahli-ahli Yang Berhormat, Majlis bersidang semula sebagai
Majlis Mesyuarat."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.54 tgh.,ANNOTATIONS,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.54 tgh.,ANNOTATIONS,[Dato’ Sri Azalina Othman Said (Pengerang) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.54 tgh.,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat, selepas ini ada
tujuh lagi pembahas, kemudian jawapan daripada Yang Berhormat Menteri ya sebab saya
dimaklumkan oleh Tuan Pengerusi. Ahli-ahli Yang Berhormat, Mesyuarat ditangguhkan
dan akan disambung semula jam 2.30 petang. Terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",12.54 tgh.,ANNOTATIONS,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1430,ANNOTATIONS,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1430,ANNOTATIONS,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1430,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1430,Tuan Pengerusi,"Terima kasih. Kita teruskan dengan perbahasan di peringkat
jawatankuasa bagi Kementerian Komunikasi dan Multimedia. Saya ingin menjemput Yang
Berhormat Kemaman. Silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",2.33 ptg.,Tuan Che Alias bin Hamid [Kemaman],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Terima kasih Tuan Pengerusi kerana memberikan
kesempatan untuk saya bersama di dalam Kementerian Komunikasi dan Multimedia. Saya
terus kepada Butiran 020900 – Perbadanan Kemajuan Filem Nasional Malaysia (FINAS).
Saya ingin menyentuh mengenai sejauh mana kerajaan mengambil serius
cadangan FINAS untuk diwujudkan suatu akta bagi mengawal selia kandungan filem atau
program yang disediakan di platform digital terutama video atas permintaan yakni VOD
atau penyediaan pen-stream-an video.
Saya berpandangan perancangan jangka pendek dan segera yang proaktif untuk
mewujudkan dan menguatkuasakan akta ini adalah perlu memandangkan kandungan
digital seperti Netflix tidak ditapis selain mempunyai rangkaian yang lebih meluas
berbanding rangkaian televisyen tempatan.
Saya berpendapat kerajaan perlu memandang serius cadangan ini
memandangkan kandungan program yang mengandungi unsur-unsur keganasan,
seksual dan unsur-unsur negatif lain yang keterlaluan bakal memberi kesan terhadap
pembangunan minda khususnya pada generasi muda kita.
Seterusnya Tuan Pengerusi Butiran 040400 – CyberSecurity Malaysia. Saya ingin
membangkitkan mengenai isu kebocoran data peribadi. Sehingga kini, apakah hasil
dapatan kajian forensik siber yang dijalankan bagi menjejaki tahap keseriusan kebocoran
data peribadi oleh Jabatan Pendaftaran Negara dan juga Jabatan Imigresen Malaysia
yang tular baru-baru ini?
Sehingga kini, sejauh mana isu kebocoran data peribadi bukanlah isu yang boleh
dipandang ringan lebih-lebih lagi dunia siber hari ini yang memungkinkan data peribadi
mana-mana individu boleh digunakan untuk tujuan jenayah oleh pihak-pihak yang tidak
bertanggungjawab, umpamanya isu penipuan atas talian yang melibatkan kerugian
sebanyak RM58 juta yang direkodkan pada enam bulan tahun ini juga asasnya berpunca
daripada kebocoran data peribadi mangsa itu sendiri.
Seterusnya Tuan Pengerusi, berkenaan Butiran 030100 – Infrastruktur dan
Aplikasi. Sejauh manakah komitmen kerajaan bagi menghalang akses laman web
pornografi yang semakin membimbangkan dalam kalangan rakyat di negara kita pada hari
ini? Statistik pada tahun 2020 menunjukkan rakyat Malaysia paling ramai di Asia melayari
laman web lucah ini sepanjang tempoh kawalan pergerakan. Walaupun statistik yang
dikeluarkan adalah dalam tempoh kawalan pergerakan, saya yakin bahawa individu yang
terjebak menonton adegan pornografi ini sebahagian besarnya akan menghadapi
ketagihan terhadap bahan seumpama itu.
Oleh itu, saya berpandangan kerajaan perlu melakukan satu tindakan ataupun
langkah-langkah yang lebih berkesan untuk membendung dan menyekat laman-laman
web yang seumpama ini kerana ketagihan terhadap pornografi bakal melahirkan generasi
yang mungkin sihat secara fizikalnya tetapi ia mempunyai mental yang berpenyakit.
Seterusnya dan yang terakhir Butiran 31003 – Jalinan Digital Negara (JENDELA).
Di bawah butiran ini saya ingin menyentuh mengenai kesenjangan jurang teknologi antara
golongan urban yang tinggal di bandar dengan golongan tua yang menetap di kawasan
luar bandar dan juga pedalaman seumpamanya. Apakah langkah-langkah yang
dilaksanakan oleh pihak kerajaan bagi mengurangkan jurang ini?
Kita teruja dengan pelaksanaan rangkaian 4G yang bakal dilancarkan awal tahun
hadapan. Namun, pada masa yang sama kita sedia maklum bahawa golongan tua
terutamanya yang menetap di kawasan-kawasan pedalaman ini kebanyakannya amat
tidak mahir teknologi ini bahkan peranti yang digunakan mereka juga mungkin tidak mesra
4G. Oleh itu, saya mohon pihak kementerian atau Yang Berhormat Menteri memberi
penjelasan terhadap isu ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",2.33 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Kemaman. Yang Berhormat
Kluang, silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",2.38 ptg.,Puan Wong Shu Qi [Kluang],"Terima kasih Tuan Pengerusi. Butiran 020900 –
Perbadanan Kemajuan Filem Nasional Malaysia (FINAS) di bawah Perbelanjaan
Mengurus dan Butiran 47000 – FINAS di bawah Perbelanjaan Pembangunan masing-
masing dengan sejumlah RM35 juta dan RM32.5 juta. Saya mendapati perbelanjaan
pembangunan FINAS ada peningkatan iaitu RM32.5 juta berbanding dengan RM21 juta
pada tahun ini. Minta Yang Berhormat Menteri menjelaskan sebab peningkatan
perbelanjaan tersebut.
Kita pun tahu juga industri perfileman terjejas teruk dalam dua tahun ini. Kerajaan
juga memperuntukkan sejumlah yang besar untuk membantu mereka terus berusaha
dalam industri ini. Namun begitu, masalah yang kita hadapi di sini adalah satu masalah
struktur industri. So, kita ada bakat untuk animasi, design dan rakaman. Teknologi itu
semua bukan masalah.
Namun begitu kita masih dilihat kurang terserlah daripada segi penulisan cerita
yang baik. Tanpa cerita baik kita akan menjadi sebuah filem yang menarik yang berkualiti.
So, sekiranya kita mahu menggalakkan lebih ramai anak pemuda menceburi dalam
industri kreatif ini kita mesti menyediakan peluang yang mencukupi seperti geran kajian
yang lebih besar. Kita boleh menjemput juri-juri bebas untuk memberi nasihat kepada
mereka yang tersenarai untuk menerima geran dalam festival filem dan sebagainya.
Kedua, saya minta Yang Berhormat Menteri menjelaskan Butiran 02057 – Sistem
Mobile Journalist (MOJO) yang diperuntukkan sejumlah RM1 juta di bawah Perbelanjaan
Pembangunan. Apakah sistem MOJO ini Yang Berhormat Menteri? Siapakah pengguna
sistem ini dan apakah objektif pelaksanaan sistem tersebut."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1440,Puan Wong Shu Qi [Kluang],"Sebagai seorang mantan wartawan, kita tahu bahawa mobile journalism adalah
satu fenomena baharu dengan kegunaan telefon bimbit yang umum. Hampir setiap orang
boleh jadi wartawan sivik yang boleh merakam, menulis dan mengemas kini laporan
peristiwa yang sedang berlaku.
Justeru, keistimewaan dengan mobile journalism adalah akses yang mudah dan
meluas bagi semua orang dengan kos yang rendah dan teknologi dalam tangan. Adakah
kerajaan berhasrat untuk melatih lebih ramai wartawan sivik ataupun untuk kegunaan
agensi lain? Sila beri pencerahan.
Butiran 31003 – Jalinan Digital Negara (JENDELA) yang berjumlah
RM700,000,000. Saya ingin mengucapkan terima kasih terlebih dahulu kepada Yang
Berhormat Menteri dan juga SKMM kerana telah ambil tindakan yang pantas untuk
selesaikan isu ketiadaan isyarat telekomunikasi di Kampung SC, Kluang. Semua orang
anggap bahawa kawasan Kluang adalah kawasan bandar, namun masih ada lokasi dan
tempat yang langsung tiada akses kepada isyarat telekomunikasi.
Ketika pasukan saya mahu masuk kampung untuk daftar penduduk setempat bagi
Program Vaksinasi COVID-19, cabaran pertama adalah tiada Internet. Kena pakai borang
kertas, tulis tangan. Saya percaya bahawa masalah yang sama bukan berlaku di sebuah
kawasan tetapi di seluruh negara. Hampir semua kawasan. Daripada NFCP kepada
JENDELA, saya rasa tiada seorang pun Ahli Parlimen dalam Dewan yang mulia ini
membantah pelaksanaan program tersebut.
Masalah yang kita hadapi sebenarnya adalah jurang antara rancangan dengan
realiti yang kita hadapi adalah terlalu besar. Misalnya, setiap kali dalam perjalanan balik
ke kawasan saya, sekiranya dapat panggilan masuk, saya perlu maklumkan orang yang
panggil saya bahawa saya sekarang dalam perjalanan, line tidak baik. Ada kemungkinan
akan putus nanti. Di luar negara, pengguna yang ambil high-speed rail boleh terus
menggunakan telefon bimbit untuk bekerja, berhubung dengan kawan-kawan. Langsung
tidak ada gangguan.
Berbanding dengan Internet connectivity dan mobile signal yang kita ada di
Lebuhraya Utara-Selatan, kita perlu naik taraf dengan segera. Bukan sahaja di semua
taman perumahan, perindustrian, tempat kerja dan juga kampung, malah juga lebuh raya
dan landasan kereta api dengan ramai pengguna yang memerlukan akses semasa dalam
perjalanan. Kita perlu lebih banyak menara telekomunikasi supaya signal tidak terputus-
putus.
Selain itu, saya ingin meminta supaya Yang Berhormat Menteri menjelaskan
pengumuman dalam satu sidang akhbar semalam berkenaan pelaksanaan 5G melalui
rangkaian pemborong tunggal (single wholesale network) atau mempunyai beberapa jenis
sistem lagi bagi membolehkan persaingan.
Sekiranya kerajaan memilih model persaingan, adakah syarikat bukan telco juga
akan diizinkan untuk memperoleh spektrum untuk membina private network bagi
kegunaan industri masing-masing, khususnya bagi industri automatif yang telah kita lihat
berlaku di Jerman, Audi dan beberapa pembina automatif juga memperoleh spektrum
tersendiri bagi industri automatif mereka.
Butiran terakhir yang saya hendak bangkitkan; Butiran 33000 – Multimedia
Development Corporation (MDEC). Saya ingin minta Yang Berhormat Menteri
menjelaskan pelantikan seorang anak perempuan pemimpin UMNO baru-baru ini sebagai
pengarah bukan eksekutif bebas. Minta dijelaskan, apakah kriteria untuk pelantikan ini
dan apakah keistimewaan pelantikan calon ini? Hal ini kerana nampaknya dia bukan
sahaja dilantik dalam MDEC tetapi juga sudah memegang satu jawatan di TalentCorp.
Jadi, minta Yang Berhormat Menteri menjelaskan, adakah tiada calon lain? Tiada
pemimpin perempuan lain yang berbakat, berpotensi boleh pegang jawatan ini di MDEC
tetapi pun dia satu-satunya sahaja? Kena dilantik bukan sahaja di MDEC tetapi sudah pun
pegang satu jawatan di TalentCorp. Tiada calon lainkah? Ataupun kita seharusnya
memberi peluang ini kepada lebih ramai perempuan yang berbakat dan berpotensi yang
harus diberi peluang di luar sana. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1440,Tuan Pengerusi,"Terima kasih Yang Berhormat. Seterusnya, Yang Berhormat
Jempol."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",2.45 ptg.,Dato' Haji Salim Sharif [Jempol],"Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh. Salam sejahtera. Salam Keluarga Malaysia. Terima kasih
Tuan Pengerusi, yang telah mengizinkan saya untuk berbahas mengenai RUU Bekalan
2022 pada peringkat Jawatankuasa bagi Kementerian Komunikasi dan Multimedia.
Terima kasih juga kepada Yang Berhormat Menteri yang hadir bersama dalam mendengar
perbahasan dan juga pastinya beberapa soalan yang diutarakan akan diselesaikan
dengan tuntas dan segera.
Butiran 06003 – Menaik taraf Pejabat Penerangan Negeri, Bahagian dan Daerah
Seluruh Negara. Berdasarkan mesyuarat yang dipengerusikan oleh Ketua Setiausaha
Kementerian Komunikasi dan Multimedia pada 17 Jun 2021, surat yang bertarikh 21 Jun
2021 yang lepas – Mesyuarat tersebut telah membuat ketetapan bahawa mana-mana
perolehan bagi kerja-kerja menaik taraf, ubah suai dan penyelenggaraan Pejabat
Penerangan Daerah, Negeri dan juga seluruh negara yang belum dikeluarkan SST
ditangguhkan pelaksanaan ke tahun 2022.
Kesemua peruntukan yang terlibat dalam penangguhan tersebut, sekatan perlu
dipulangkan semula kepada kementerian. Saya ingin menjelaskan– Penjelasan lanjut
daripada kementerian berkaitan penangguhan dan sekatan peruntukan yang telah dibuat
pada tahun ini.
Soalan saya, mengapakah kementerian menyekat dan menangguhkan semua
kerja menaik taraf Pejabat Penerangan bahagian daerah di seluruh negara? Sedangkan
kerajaan telah meluluskan peruntukan sebanyak RM40 juta dalam RMKe-12 bagi kerja-
kerja tersebut yang dijalankan oleh JKR bagi tempoh dua tahun, iaitu bermula dari tahun
2021 dan juga 2022.
Perkara ini berlaku dan amat mendukacitakan saya dan semua kakitangan
Pejabat Penerangan khususnya di Jempol kerana terdapat keperluan mendesak untuk
menyelenggarakan dan menaik taraf pejabat tersebut. Keadaan siling dan juga Pejabat
Penerangan Jempol semasa sekatan peruntukan ini dibuat adalah sangat
membimbangkan dan boleh membahayakan kakitangan yang bertugas di sana. Menerusi
peruntukan sebanyak RM36 juta pada tahun 2022, saya harap agar kerja-kerja baik pulih
ini disegerakan dengan secepat mungkin supaya dapat mewujudkan persekitaran yang
selamat di pejabat.
Butiran 31000 – Projek Jalur Lebar. Saya difahamkan bahawa Digital Nasional
Berhad (DNB) iaitu syarikat yang dilantik untuk membangun dan menguruskan 5G di
seluruh Malaysia telah selesai mengadakan pelbagai ujian 5G Radio Access Network
(RAN). Walau bagaimanapun, berdasarkan maklumat yang saya terima, tiada syarikat
telekomunikasi Malaysia yang bersetuju untuk menggunakan rangkaian 5G yang dimiliki
penuh oleh DNB yang telah pun diperbadankan.
Saya hendak bertanya; siapakah CEO yang hebat yang mana kita tahu bahawa
– Ada dikatakan bahawa CEO ini ada isu di sebaliknya. Mohon penjelasan daripada Yang
Berhormat Menteri. Menurut kenyataan akhbar sebelum ini, DNB menawarkan spektrum
5G secara borong tanpa kos kepada semua pengendali rangkaian mudah alih bermula
dari 15 Disember 2021 sehingga 31 Mac 2022 sempena pelancaran komersial rangkaian
tersebut di Malaysia. Syarikat telekomunikasi merasakan bahawa rangkaian borong
tunggal ini akan melahirkan monopoli dan memberi kesan kepada peniaga serta
mengehadkan akses kepada teknologi pada masa hadapan.
Rancangan kerajaan ini juga dikatakan akan melaburkan sebanyak RM45 bilion
nilai pasaran meliputi semua syarikat telekomunikasi termasuklah Axiata, Digi dan Maxis.
Soalan saya; sejauh manakah kebenaran dakwaan tersebut dan apakah pelan intervensi
kementerian berhubung permasalahan yang sedang berlaku? Hal ini kerana untuk
menghidupkan rangkaian meliputi 500 buah tapak menjelang penghujung bulan Disember
2021 memerlukan sekurang-kurangnya sebuah syarikat telekomunikasi untuk
menyertainya.
Berkaitan DNB pula; apakah faktor yang mempengaruhi kementerian untuk
melantik syarikat tersebut untuk menerajui pembangunan 5G? Pada masa ini, fokus DNB
adalah untuk membangunkan perkhidmatan 5G di tiga buah kawasan iaitu Kuala Lumpur,
Putrajaya dan Cyberjaya. Bilakah kawasan luar bandar seperti Jempol boleh
memanfaatkan perkhidmatan 5G daripada DNB dengan lebih pantas berbanding
sekarang."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1450,Dato' Haji Salim Sharif [Jempol],"Butiran 01600 – CyberSecurity Malaysia. Keselamatan siber perlu berada pada
tahap yang tinggi bagi memastikan keselamatan data maklumat peribadi sentiasa selamat
daripada mana-mana anasir penggodam. Kebergantungan kepada teknologi dan Internet
yang meningkat dengan ketara telah menyebabkan ancaman serangan siber yang turut
melalui kitaran dinamik serta mendedahkan masyarakat kepada pelbagai ancaman.
Meskipun senario keselamatan siber negara pada tahap yang stabil dan tidak
membimbangkan, namun ia tidak bermakna negara bebas daripada ancaman dan
serangan siber yang berlaku saban hari. Soalan saya, apakah perancangan kementerian
untuk memupuk kesedaran dalam kalangan masyarakat terhadap keselamatan siber?
Saya difahamkan jumlah insiden keselamatan siber telah meningkat dan
menyaksikan rakyat menjadi mangsa sebagai pelbagai jenis insiden keselamatan siber
serta mengalami kerugian membabitkan jutaan ringgit. Berdasarkan statistik Cyber999,
Malaysia telah merekodkan sebanyak 40,000 insiden sepanjang empat tahun bermula
pada tahun 2017.
Manakala 10,500 pada tahun 2020 dan 10,700 pada tahun 2019. Begitu juga pada
tahun 2018, 10,000 dan tahun 2017 sebanyak 6,000 lebih. Soalan saya, apakah inisiatif
yang telah dirangka dan akan dilaksanakan oleh kementerian pada tahun 2022 untuk
memastikan tahap keselamatan dan kesejahteraan ruang siber negara?
Bermula suku pertama tahun 2022, Malaysia akan memperkasakan bank digital
di mana segala aktiviti dan urusan perbankan akan dilakukan secara dalam talian
menerusi aplikasi. Soalan saya, sejauh manakah penglibatan kementerian dalam
memastikan tahap keselamatan sekuriti platform bank digital yang akan membawa
dimensi baharu kepada pengalaman perbankan? Apakah bentuk kerjasama yang telah
dilakukan oleh kementerian bersama Bank Negara Malaysia untuk memastikan
kelancaran pelaksanaan bank digital?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1450,Tuan Pengerusi,Boleh habiskan Yang Berhormat?
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1450,Dato’ Haji Salim Sharif [Jempol],"Last. Butiran 030400 – Perlindungan Data
Peribadi (JPDP). Kebelakangan ini kerap berlaku penghantaran mesej spam yang
mempromosikan perjudian dalam talian dan pinjaman tidak berlesen menerusi sistem
pesanan ringkas. Saya difahamkan sejak tahun 2018 sehingga 31 Oktober 2021,
sebanyak 20,000 talian telefon telah ditamatkan atas kesalahan tersebut. Tindakan
tersebut merupakan pendekatan jangka pendek dan bersifat sementara kerana mereka
yang terlibat masih boleh membeli nombor lain untuk mengulanginya.
Soalan saya, apakah pelan intervensi kementerian untuk menangani isu ini
dengan lebih menyeluruh bagi jangka masa panjang agar ia lebih berkesan? Apakah
perkara yang lebih mustahak adalah bagaimana sindiket tersebut boleh mendapat data
serta maklumat nombor telefon yang masih aktif? Adakah ia bocor untuk memberi
maklumat ini kepada orang luar? Adakah kementerian mengkaji perkara ini dalam
keadaan kita pada hari ini yang cukup bahaya pelbagai tindakan yang lain?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1450,Tuan Pengerusi,"Habiskan Yang Berhormat, habiskan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1450,Dato’ Haji Salim Sharif [Jempol],"Jadi oleh kerana masa yang begitu
mencemburui, insya-Allah apa yang saya bangkitkan ini – Menteri pun ada, dapat diambil
tindakan. Terima kasih Tuan Pengerusi. Assalamualaikum warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",■1450,Tuan Pengerusi,"Waalaikumussalam. Terima kasih Yang Berhormat Jempol.
Yang Berhormat Wangsa Maju, silakan."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",2.53 ptg.,Datin Paduka Dr. Tan Yee Kew [Wangsa Maju],"Tuan Pengerusi, saya ingin
merujuk kepada Butiran 020000 – Komunikasi Strategik dan Industri Kreatif. Saya ingin
membangkitkan isu yang sama yang dibangkitkan oleh Yang Berhormat Batu Kawan dan
Yang Berhormat Kluang tadi tentang pelantikan seorang anak bekas Menteri, Izzana
Salleh sebagai Pengarah Bebas Bukan Eksekutif MDEC.
Banyak pihak yang telah mempersoalkan pelantikan ini. Saya digesa oleh
pengundi saya di Wangsa Maju untuk membangkitkan soalan ini di Parlimen. Isu ini
penting sebab ia bukan sahaja melibatkan integriti MDEC dan kementerian tetapi
pembangunan masa depan GLC yang telah diamanahkan memimpin ekonomi digital
Malaysia ke hadapan.
Soalan berkaitan yang ditanya semua pihak tetapi masih enggan dijawab oleh
Menteri ialah mengapa MDEC melantik seorang yang disaman oleh kerajaan dalam kes
NFC yang melibatkan penyalahgunaan dana RM250 juta. Bukan itu sahaja, dia juga
disaman oleh Maybank Singapore pada Julai tahun ini setelah didakwa gagal membayar
dua pinjaman perumahan.
Persoalan ini bukan tentang pelantikannya salah sah atau tidak di bawah undang-
undang tetapi sama penting dengan ini adalah pelantikan ini mencerminkan prinsip tadbir
urus yang baik (good governance) dan bagaimana ia bakal menjejaskan imej MDEC.
Pelantikan ini tentu akan menghantar mesej, imej yang salah kepada pelabur dalam dan
di luar negara dan juga kepada golongan muda di negara ini.
Tuan Pengerusi, banyak pihak juga mempersoalkan kelayakannya dalam
memberikan pendapat profesional dalam ekonomi digital. GLC memerlukan kepakaran
dan idea daripada sektor swasta untuk lebih berkembang dan berdaya saing dalam
industri. Oleh itu, pemimpin sektor swasta bagi industri tertentu yang mempunyai
pengetahuan mendalam dan pengalaman luas amat dialu-alukan menyertai GLC.
Sebagai Ahli Lembaga Pengarah, pelantikan Izzana jelas tersasar daripada
objektif ini. Izzana dalam usia 30-an tidak memiliki rekod menjalankan perniagaan dengan
mana-mana syarikat dengan berjaya. Syarikatnya RISE Human Capital telah
diperbadankan hanya pada Januari tahun ini dengan modal berbayar hanya RM1,000.
Beliau merupakan pemilik tunggal dan juga pengarah syarikat. She is the sole owner and
director of the company.
Bolehkah Yang Berhormat Menteri memberitahu Dewan ini bagaimanakah dia
dapat menyumbangkan kepakarannya kepada MDEC? Izzana bukan sahaja dilantik
sebagai Ahli Lembaga Pengarah MDEC, beliau juga merupakan Ahli Lembaga Pengarah
TalentCorp dan juga menganggotai panel pelaburan PERKESO. Berjuta-juta tanah
kerajaan dikendalikan oleh GLCs ini.
Dalam kes PERKESO yang mempunyai aset bernilai RM31.4 bilion ditubuhkan
bagi menyediakan perlindungan kepada jutaan pekerja di negara ini. Oleh itu, pihak yang
mempunyai kuasa melantik ahli lembaga agensi kerajaan dan badan berkanun, perlulah
sangat berhati-hati kerana pelantikan ini merupakan tanggungjawab kepada rakyat dan di
bawah pengawasan rakyat. Jangan pelantikan ini digunakan sebagai political favour atau
ganjaran untuk mendapatkan sokongan.
Tuan Pengerusi, rakyat sedang marah. Saya membangkitkan soalan ini di sini
untuk memberikan peluang kepada Menteri memberi justifikasi. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",2.53 ptg.,Tuan Pengerusi,Terima kasih. Yang Berhormat Tebrau.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kesebelas]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.47 [Jadual] –
Kepala P.47 [Anggaran Pembangunan 2022] –",2.59 ptg.,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Pengerusi,
mengizinkan saya mengambil bahagian dalam perbahasan ini.
Tuan Pengerusi, di bawah Butiran 030100 – Infrastruktur dan Aplikasi. Baru-baru
ini, Kementerian Komunikasi dan Multimedia melalui Perbadanan Ekonomi Digital
Malaysia (MDEC) telah melancarkan rangkaian 5G pada tahun ini di Kuala Lumpur,
Putrajaya dan Cyberjaya dan pada tahun hadapan akan ditumpukan pula di negeri yang
padat penduduk termasuk Pulau Pinang, Selangor, Johor, Sabah dan Sarawak."
