level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Haji Idris Jusoh,"Tuan Yang di-Pertua, sebenarnya itulah sebabnya di
hujung jawapan saya tadi, saya mengatakan satu pasukan telah ditubuhkan untuk
memberitahu kepada rakyat terutamanya orang Islam tentang konsep wakaf itu sendiri yang
mana wakaf itu berterusan, konsep keberterusan institusi wakaf itu sendiri, *in perpetuity.*
Mengatakan apa yang kita wakaf itu akan berterusan, ia tidak akan mati di situ sahaja.
Kalau kita wakafkan, katakanlah RM10,000, RM10,000 itu akan berterusan kerana
yang boleh digunakan hanya keuntungan daripada RM10,000 itu. Jika keuntungan atau pun
daripada pelaburan RM10,000 itu RM1,000 atau pun RM500 daripada RM10,000 tadi, jadi
yang boleh digunakan hanya RM500 ataupun RM1,000. Jadi asas sumbangan RM10,000 itu
masih kekal. Jadi bermakna, pahalanya berkekalan, *in perpetuity.* Jadi itulah, kalau ramai
yang faham, mereka akan terus menderma, memberi sumbangan kepada wakaf.
Berbeza dengan sumbangan biasa. Sumbangan biasa, kita sumbang RM10,000,
apabila guna RM10,000, dia tak habis pahala. Pahala itu setakat apabila penggunaan
tersebut. Akan tetapi wakaf, kita sedekah RM10,000, RM10,000 itu akan terus berada. Jadi
dengan ini, kita berharap dengan penerangan yang akan dibawa ini, lebih ramai yang faham,
lebih ramai yang ingin mewakafkan.
Kita juga mengharapkan setiap Majlis Agama Islam Negeri-negeri bekerjasama
dengan universiti awam yang ada ini. Saya lihat, *alhamdulillah,* sehingga kini kerjasama
daripada Majlis Agama Islam Negeri-negeri begitu baik sekali. Sebab itulah kita lihat enam,
malam esok tujuh dan saya harap sebelum akhir tahun ini, semua universiti akan mewujudkan
tabung wakaf mereka masing-masing dan terus meningkatkan tabungan-tabungan mereka."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Hasan bin Arifin [Rompin],"Tuan Yang di-Pertua, adakah Yang Berhormat
Menteri boleh memberi satu *figure* awalan sebagai satu daya penarik kepada masyarakat
untuk cenderung memberi wakaf? Umpamanya di Universiti Kebangsaan, berapakah sudah
terkumpul wakafnya? Kedua, adakah mereka yang memberikan wakaf ini dikecualikan
daripada cukai pendapatan? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Haji Idris Jusoh,"Sebenarnya, UKM lah yang mula tabung wakaf ini
daripada tahun 2007 tetapi tidak banyak pergerakan kerana masa kini UKM hanya ada
RM364,000 sahaja. Yang lebih tinggi ialah di Universiti Putra Malaysia (UPM) yang
mempunyai RM7.43 juta tabung wakaf mereka. USIM ada RM4.24 juta. Mengatakan inilah
yang ada- RM4 juta, RM7 juta- dan saya percaya dengan gerakan-gerakan pasukan wakaf
itu tadi, lebih ramai lagi yang memahami konsep ini sebenarnya dan juga budaya untuk
menderma ini, untuk mewakaf ini patut ada.
Dia masih lagi tidak macam negara-negara barat. Mungkin macam di Timur Tengah,
di Turki dan sebagainya, budaya wakaf ini menjadi satu budaya mereka. Saya pernah pergi
jumpa sebuah kedai jual karpet di Istanbul, dia beri 50,000 lira setahun lebih kurang
RM100,000 kita setahun, satu buah kedai karpet untuk dana wakaf mereka. Jadi
pembudayaan itu perlu dan *insya-Allah*, dengan adanya pembudayaan yang meningkat ini,
kita akan lihat lebih banyak lagi akan dapat dikutip oleh universiti-universiti kita ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Haji Idris Jusoh,"Sebagaimana dikatakan oleh Yang Berhormat tadi, usaha-usaha sedang
dilaksanakan oleh pasukan wakaf kita untuk memastikanlah, kita cubalah. Ini kita kena minta
dengan Kementerian Kewangan agar mereka kalau boleh diberi pengecualian cukai. Kita pun
bersimpati kerana sekarang ini dengan penurunan harga minyak ini kita mungkin tidak dapat
sepenuhnya. Walau bagaimanapun, apa yang lebih mustahak bagi kita ialah pembudayaan
dan kefahaman tentang konsep wakaf itu sendiri yang dengan tidak secara langsung
memberi galakan kepada penderma-penderma dan penyumbang-penyumbang untuk
meningkatkan sumbangan mereka untuk dana wakaf universiti awam keseluruhannya.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Noraini binti Ahmad [Parit Sulong],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan, penjelasan berhubung fenomena air pasang besar yang berlaku,
apakah kesan dan bagaimanakah persediaan dalam menghadapinya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Sebenarnya kita mengalami air pasang tiap-tiap
bulan, dua kali sebulan air pasang. Akan tetapi, fenomena yang dikatakan sebagai satu
fenomena ganjil sedikit pada ketika ini ialah oleh sebab dekatnya bumi dengan bulan. Apabila
berlakunya bumi itu dekat dengan bulan, tarikan bulan kepada air di permukaan bumi itu
mendatangkan kelimpahan air yang lebih tinggi disebabkan di satu-satu tempat. Apa yang
dikatakan fenomena perigi ini berlaku.
Inilah sebabnya di kawasan-kawasan yang tertentu khususnya di tempat yang
rendah berlakunya air ini meningkat tinggi. Jadi bukanlah satu fenomena yang ganjil
berlakunya air pasang ini. Jadi kita menangani dalam dua peringkat. Satu peringkat pertama
ialah supaya melibat ban-ban dan *revetment* kita di tepian pantai yang rosak oleh sebab tidak
bertahan oleh sebab ombak, pukulan ombak ini.
Oleh sebab pada masa ini juga kita mengalami iaitu angin kencang, ombak laut dan
ribut ketika air pasang. Jadi dengan keadaan sedemikian *revetment* ini kita katakan ban ini
kita lihat semula. Itu jangka pendek kita laksanakan di seluruh khususnya di tempat yang
berlaku baru-baru ini iaitu di Selangor, Perak, Kedah dan Pulau Pinang. Untuk jangka panjang
kita juga buat kajian. Kajian untuk yang jangka panjang ini ialah untuk melihat secara
teknikalnya dan untuk melaksanakan ban-ban laut yang lebih *permanent* lagi, yang lebih baik
supaya reka bentuk yang tertentu dan mempunyai kos yang lebih tinggi lagi dan ini telah
sedang kita laksanakan pada masa sekarang ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Parit Sulong 30 saat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Apakah langkah kementerian untuk memulihkan
semula pokok-pokok bakau yang selama ini berfungsi sebagai penahan dan juga pemecah
ombak tetapi banyak rosak akibat ombak besar baru-baru ini seperti kejadian di kawasan
Parlimen saya. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-Pertua.
Program untuk penanaman pokok di pesisiran pantai di seluruh negara ini telah kita- saya
gunakan perkataan *institutionalize* semenjak tahun 2006 lagi.
Kita mewujudkan tiga jawatankuasa Tuan Yang di-Pertua iaitu satu Jawatankuasa
Pemantau Pelaksanaan Program iaitu dipengerusikan oleh sama ada Ketua Setiausaha
Kementerian atau Timbalannya di kementerian saya, satu lagi jawatankuasa ialah untuk
Jawatankuasa Pelaksana Program-program yang kita laksanakan di seluruh negara dan
yang ketiga ialah *research and development programme* yang dipengerusikan oleh pihak
FRIM untuk mengenal pasti jenis-jenis pokok yang bakal kita tanamkan di seluruh negara.
Setakat ini Tuan Yang di-Pertua kita telah berbelanja sebanyak *RM50 million*, RM50
juta keseluruhannya seluruh negara semenjak tahun 2006. Kita telah berjaya menanamkan
sebanyak seluas 2,578.36 hektar dan menanam pokok sebanyak 6,319,314 pokok di seluruh
negara yang untuk mengatasi masalah-masalah hakisan air dan sebagainya di tepian laut
dan juga untuk menjagakan tepian laut kita dan yang ketiga ialah untuk memperbanyakkan
tempat-tempat untuk ikan dan sebagainya membiak. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Liew Chin Tong [Kluang],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri boleh tanya bagaimana koordinasi di antara Kerajaan Persekutuan dan
juga kerajaan negeri. Ini kerana didapati banyak kawasan di mana walaupun Kerajaan Pusat
ada program tetapi kerajaan negeri tidak semestinya mengikut program-program yang
dikatakan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya oleh sebab kita melihat perkara ini dalam kaca mata Perlembagaan.
Perlembagaan telah mengagihkan tugas dan tanggungjawab kita masing-masing.
Sebenarnya kementerian saya adalah sebagai *regulatory ministry*. Jadi maknanya
pelaksanaan kita mesti bekerjasama dengan pihak kerajaan negeri. Jadi kalau kerajaan
negeri tidak bekerjasama dengan kita maka semua program yang saya sebut tadi tidak akan
dapat terlaksana.
Umpamanya penambakan untuk *reclamation* di mana-mana negeri. Kita juga
memberi garis panduan-garis panduan tertentu supaya hutan-hutan bakau tidak terjejas oleh
sebab program negeri untuk membuat tambakan dan untuk membuat *reclamation* untuk
pembangunan negeri-negeri mereka. Akan tetapi akhirnya Tuan Yang di-Pertua, apabila kita
hendak melaksanakan program, negeri punya tanah, negeri punya hutan dan negeri punya
*resources* yang kita ada, kita hanya mengawal selia dan kita punya cadangan dan
perancangan itu hanya boleh dilaksanakan bila pihak negeri boleh bekerjasama dengan kita
dengan baik. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Haji Mohd Zaim bin Abu Hasan [Parit],"minta Menteri Pendidikan Tinggi
menyatakan, apakah program-program sedia ada di universiti awam dewasa ini masih
praktikal dan boleh membantu graduan mempersiapkan diri sebelum melangkah ke alam
pekerjaan. Apakah tindakan susulan Kementerian terhadap beberapa laporan media yang
melaporkan antara kegagalan kebolehpasaran graduan ialah kurang kemahiran
berkomunikasi dan terlalu memilih pekerjaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Menteri Pendidikan Tinggi [Dato’ Seri Haji Idris Jusoh],"Sekarang orang sudah
tidak pakai sepatu sudah, ramai tidak pakai. Okey, Tuan Yang di-Pertua. Saya memohon
menjawab pertanyaan yang dikemukakan oleh Yang Berhormat Parit ini bersama dengan
pertanyaan daripada Yang Berhormat daripada Mersing pada hari ini; Yang Berhormat
daripada Batu Pahat pada 26 Oktober; Yang Berhormat Tambun pada 1 November; Yang
Berhormat Pendang pada 7 November; Yang Berhormat Nibong Tebal dan Yang Berhormat
Kanowit pada 15 November memandangkan isu yang dibangkitkan ialah berkaitan iaitu
kebolehpasaran graduan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Seri Haji Idris Jusoh,"Untuk makluman Ahli-ahli Yang Berhormat,
berdasarkan sistem kajian pengesanan graduan ataupun *tracer study 2015*, dengan izin,
yang telah dijalankan oleh Kementerian Pendidikan Tinggi, sebanyak 76.1 peratus responden
iaitu 229,568 orang graduan telah bekerja selepas enam bulan menamatkan pengajian
mereka. Saya hendak tekankan di sini ialah selepas enam bulan. Kadar ini sebenarnya telah
meningkat sebanyak 1 peratus berbanding pada tahun 2014.
Dapatan kajian juga mengenal pasti antara alasan mereka yang masih belum
bekerja ialah seperti berikut.
Sebahagian besarnya ataupun hampir tiga suku- 73.4 peratus ataupun 40,283 orang
mengatakan mereka sedang mencari pekerjaan. Sebilangan besar. Lain-lain 5.9 peratus
kerana mereka sambung belajar, 4.6 peratus kerana komitmen menjaga keluarga dan 2.8
peratus kerana tawaran kerja tidak sesuai dengan kehendak mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Seri Haji Idris Jusoh,"Kementerian Pendidikan Tinggi telah dan sedang mewujudkan beberapa langkah
untuk meningkatkan lagi kebolehpasaran graduan-graduan kita di universiti-universiti. Antara
program yang dilaksanakan ialah *CEO Faculty Programme* di mana Ketua Pegawai Eksekutif
ataupun CEO daripada 60 buah syarikat antarabangsa, tempatan dan juga pegawai-pegawai
tinggi kerajaan mengambil bahagian. Antaranya syarikat SHELL, Motorola, Samsung,
Huawei, Novatis, syarikat antarabangsa tempatan kita lihat Khazanah, *Maybank, CIMB*,
*AirAsia, Red Tone, Celcom, Scomi* dan juga pegawai-pegawai eksekutif yang terlibat ialah
antaranya Tan Sri KSN, KSP, Tan Sri Ketua Polis Negara dan beberapa orang KSU.
Mereka akan datang ke kampus, bukan hanya setakat memberi syarahan kepada
pelajar-pelajar tetapi juga mereka berinteraksi dengan pensyarah-pensyarah dan pemimpin
kanan universiti. Dalam masa yang sama, mereka juga diberi tugas untuk membentuk
kurikulum universiti-universiti tersebut. KPI mereka untuk agar mereka turun ke universiti
sebanyak 30 jam masa setahun.
Ini berbeza dengan apa yang ada di universiti luar negara ataupun universiti lain
kerana walaupun ada syarahan-syarahan daripada Ketua Pegawai Eksekutif yang datang ke
kampus tetapi kadang-kadang mereka hanya duduk di situ dua jam atau tiga jam dan itu
sahaja datang sekali setahun. Akan tetapi dalam bentuk *CEO Faculty Programme* ini, mereka
datang, mereka duduk di universiti, berinteraksi dan melihat kurikulum. *Insya-Allah,* ini akan
meningkatkan lagi kolaborasi industri dan universiti.
Keduanya, program iCGPA ataupun *integrated* CGPA. Ini kerana CGPA biasa
hanya mengukur prestasi akademik tetapi *integrated* CGPA mengukur, menaksir pelajar lebih
daripada akademik, akan melihat sikap keusahawanan mereka, kemahiran sosial, kemahiran
berkomunikasi, ini penting juga. Ini kerana ramai daripada mereka yang dahulunya tidak
mampu untuk berkomunikasi dengan baik. Nilai dan sikap mereka, cara mereka, kemampuan
mereka untuk menyelesaikan masalah, cara mereka menguruskan maklumat dan kemahiran
praktikal mereka. *Insya-Allah* dengan adanya kemahiran-kemahiran tersebut yang kita guna
sistem penilaian *integrated* CGPA ini, kita boleh melihat pelajar-pelajar yang holistik, yang
lebih berciri keusahawanan dan juga yang seimbang.
Program 2u2i, dua ‘u’ dua ‘i’, ataupun tiga ‘u’ satu ‘i’. Bermakna ‘u’ itu maknanya
universiti, satu bermakna industri. Bermakna mereka dua tahun di universiti, dua tahun
industri ataupun tiga ‘u’ satu ‘i’, tiga tahun universiti dan satu tahun di industri. Ini akan
meningkatkan pengalaman-pengalaman bekerja untuk graduan-graduan kita nanti.
Bukan hanya itu, semasa mereka bekerja mungkin mereka boleh menampung
sedikit sebanyak keperluan pendidikan mereka. Ini telah dilaksanakan di lima buah universiti
iaitu di Universiti Malaysia Kelantan dalam bidang keusahawanan; Universiti Putra Malaysia
dalam bidang pengurusan ladang; Universiti Teknologi Malaysia dalam bidang sains
komputer; UniSZA dalam bidang sains haiwan; dan juga di Universiti Kebangsaan Malaysia
dalam bidang bioteknologi.
Pada tahun hadapan akan bermula lapan program di UiTM atau Universiti Teknologi
MARA dalam bidang animasi, perfileman dan juga pengurusan seni dan juga di UM dalam
bidang seni visual.
Untuk seterusnya langkah yang lain yang diperkenalkan Rangka Kerja Penjanaan
Pekerjaan ataupun *Job Creator Framework.* Kita tidak mahu graduan-graduan kita keluar
hanya mencari kerja, *job seeker.* Kita mahu mereka menjana pekerjaan. Oleh sebab itu,
program-program keusahawanan digalakkan kepada mahasiswa sama ada di dalam kampus
ataupun di luar kampus semasa mereka belajar. Kita mendapat kerjasama dalam PUNB,
TERAJU, MTDC, dan lain-lain agensi terutamanya MARA untuk mematikan program ini dapat
berjalan dengan baik.
Kelima ialah Program Pusat Kecemerlangan Industri ataupun *Industry Centre of
Excellence* atau ICoE iaitu kolaborasi di antara universiti kita, IPT kita dengan industri. Contoh
dalam bidang *electrical* dan *electronic*, Universiti Teknologi Melaka bekerjasama dengan
Huawei untuk melaksanakan program-program *internet of things* di mana kakitangan
universiti dan juga pelajar-pelajar diberi latihan industri untuk mereka memahami teknologi
terkini.
*Alhamdulillah,* kita lihat dalam pencapaian ataupun *Malaysian University English
Test* atau MUET*,* prestasi bahasa Inggeris untuk kemasukan ke universiti pada tahun 2016
kita melihat peningkatan Band 3 ke atas sebanyak 27.8 peratus. Kementerian Pendidikan
Tinggi berkeyakinan bahawa melalui program-program yang diperkenalkan ini,
kebolehpasaran graduan kita pada masa akan datang akan terus meningkat, akan terus
bertambah baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Seri Haji Idris Jusoh,"Dengan erti kata yang lain dalam Kementerian
Pendidikan Tinggi, *soaring upwards.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Parit.
