level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1010,1010,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Dato' Mukhriz bin Tun Dr. Mahathir],"Bismillaahir Rahmaanir Rahiim. Assalamualaikum
warahmatullaahi wabarakaatuh, salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, Kesatuan Eropah (EU) merupakan rakan dagang
Malaysia yang keempat terbesar. Jumlah perdagangan dua hala Malaysia dengan EU
pada tahun 2010 berjumlah RM122.85 bilion dengan kadar eksport meningkat
sebanyak 14.3 peratus kepada RM68.7 bilion, sementara import meningkat sebanyak
10.8 peratus kepada RM54.2 bilion.
Peluang untuk mengeksport barangan Malaysia ke pasaran EU akan dapat
ditingkatkan lagi sekiranya kadar tarif atau duti import EU dapat diturunkan atau
dihapuskan melalui rundingan perjanjian perdagangan bebas (FTA). Di samping itu,
rundingan perjanjian FTA akan meliputi perbincangan penghapusan halangan bukan
tarif atau halangan teknikal perdagangan yang ketat yang diamalkan oleh EU seperti
piawaian ke atas keselamatan makanan atau food safety standard dengan izin, dan
sebagainya. Dengan pengurangan dan penghapusan tarif dan bukan tarif melalui
rundingan FTA, akses pasaran bagi produk-produk Malaysia terutamanya bagi produk-
produk yang berkepentingan kepada Malaysia seperti minyak kelapa sawit dan
barangan berasaskan sawit dapat ditingkatkan.
Tuan Yang di-Pertua, dari segi pelaburan langsung asing di Malaysia pula, EU
merupakan sumber pelaburan asing terbesar di Malaysia dengan nilai pelaburan
berjumlah RM4.2 bilion pada tahun 2010. Dalam usaha untuk menggalakkan
pelaburan, kerajaan telah memperkenalkan pelbagai langkah bagi menambah baik
persekitaran perniagaan.
Melalui FTA, isu-isu pelaburan turut dirundingkan dengan EU. Ianya
merangkumi antara lain perbincangan mengenai peningkatan ketelusan dan dari segi
ramalan atau predictability dengan izin, yang akan memberi keyakinan kepada pelabur-
pelabur dalam membuat keputusan untuk melabur di negara ini. Ini secara tidak
langsung seperti menggalakkan serta menjana pelaburan bagi Malaysia terutamanya
pelaburan berimpak tinggi.
Tuan Yang di-Pertua, perjanjian perdagangan bebas dengan EU merupakan
satu perjanjian yang berkualiti tinggi yang merangkumi antaranya bidang seperti
perdagangan barangan, perdagangan perkhidmatan, dasar persaingan, hak harta
intelek termasuk indikasi geografi serta isu kelestarian pembangunan bagi aspek buruh
dan alam sekitar. Dengan termeterainya FTA Malaysia dengan EU ini, dijangka
perdagangan Malaysia dengan EU akan meningkat bukan sahaja dari segi kuantiti
malahan juga kualiti perdagangan yang berasaskan produk bernilai tinggi.
Kesan positif ini akan turut dapat dilihat dari aspek bantuan dan kerjasama
dalam pelbagai bidang yang juga dirundingkan di dalam FTA Malaysia dengan EU."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1010,1010,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Timbalan Menteri. Saya ada satu soalan tambahan iaitu bagaimanakah kita
menangani isu-isu yang dilihat tidak memihak kepada kita apabila FTA ini
ditandatangani nanti iaitu: pertama, kemasukan barang-barang komoditi dari Eropah ke
negara kita ini akan menjejas keupayaan small medium enterprises (SME); kedua,
pandangan dan layanan negatif Kesatuan Eropah terhadap minyak kelapa sawit
Malaysia?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Datuk Maijol Mahap,"EU mensyaratkan bahawa kita mesti memenuhi syarat sustainability criteria di
mana kita haruslah memenuhi syarat tersebut sebelum kita mengeksportkan minyak
kelapa sawit ke Negara Eropah. Kalau tidak, kita tidak akan mendapat insentif atau
subsidinya dan adalah mahal jika kita tidak dapat insentif tersebut. Yang ketiga ialah isu
mengenai dengan apa yang dipanggil, kita terpaksa membuka government
procurement di mana nanti firma-firma dari Eropah akan bersaing dengan firma-firma
tempatan untuk memasuki tender projek-projek perkhidmatan dan sebagainya. Ini akan
dilihat sebagai menjejas peluang-peluang firma-firma tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Mukhriz bin Tun Dr. Mahathir,"Terima kasih Yang Berhormat Senator
atas soalan tambahan tersebut. Tuan Yang di-Pertua, yang pertamanya mengenai
kemasukan barangan komuniti dari EU yang mungkin menjejaskan kepentingan SME
ataupun Industri Kecil dan Sederhana di Malaysia ini. Kita lihat bahawa Malaysia kini
tidak mampu bersaing dengan negara-negara yang mempunyai banyak IKS yang
mengeluarkan produk-produk kos rendah seperti China, India dan kebelakangan ini
Indonesia dan Vietnam.
Oleh kerana itu kita memang menggalakkan IKS Malaysia memberi tumpuan
kepada industri-industri yang lebih intensifkan modal, yang menggunakan teknologi
tinggi mungkin untuk membekalkan barangan-barangan yang bernilai tambah tinggi
untuk dieksport dan kalau itu dapat kita lakukan dengan lebih baik lagi, saya rasa yakin
bahawa import dari EU ini tidak akan menjejaskan kepentingan SME seperti ini. Buat
masa ini kami akui bahawa proses ini masih berjalan. Ada juga IKS yang
kepentingannya terjejas sedikit sebanyak, import dari merata tempat bukan hanya dari
EU sahaja tetapi juga dari China dan selainnya dan menjadi antara tanggungjawab
kementerian khususnya MITI ini juga untuk memastikan bahawa mereka mempunyai
peluang perniagaan dan eksport yang terus meluas.
Untuk menjawab soalan yang keduanya mengenai layanan negatif terhadap
minyak kelapa sawit, di mana dikenakan syarat sustainability dengan izin, telah saya
sebut tadi bahawa memang betul dalam perundingan FTA dengan EU telah
dibangkitkan soal kelestarian pembangunan. Yang pertamanya, daripada aspek buruh
dan yang keduanya dalam aspek alam sekitar dan saya kira dalam soal minyak kelapa
sawit ini dikaitkan dengan kelestarian pembangunan alam sekitar.
Kita setakat ini telah berjaya untuk menangkis sebarang tohmahan khususnya
yang tidak berasas dari negara-negara Barat ini, yang sebenarnya bertujuan untuk
meningkatkan tahap persaingan daripada produk-produk yang bersaing dengan minyak
kelapa sawit seperti soya bean dan sebagainya. Daripada penjelasan yang telah
dikemukakan oleh Kerajaan Malaysia di pasaran-pasaran tersebut, nampaknya
penerimaannya agak baik khususnya apabila diterangkan bahawa minyak kelapa sawit
itu apabila digunakan untuk bahan makanan, lebih berkhasiat berbanding dengan
minyak-minyak daripada sumber-sumber yang lain.
Walaupun ada halangan-halangan tertentu yang kita hadapi tetapi
alhamdulillah daripada eksport minyak kelapa sawit kita termasuklah ke negara-negara
EU ini meningkat dengan agak ketara sekali, membuktikan kepada kita bahawa usaha-
usaha kita itu telah membuahkan hasil yang kita hendakkan. Yang ketiganya, soal
perolehan kerajaan ataupun government procurement, dengan izin. Memang inilah
antara satu-satunya isu sensitif bagi kita apabila kita telah dalam proses berunding
dengan pihak Amerika Syarikat untuk menandatangani Perjanjian Perdagangan Bebas
satu ketika dahulu. GP ini adalah antara perkara yang agaknya begitu rumit sekali
untuk dibincangkan dengan pihak mereka dan antara sebab perjanjian tersebut tidak
ditandatangani.
Walau bagaimanapun, dalam soal EU, FTA dengan Malaysia memang ini
antara perkara yang dibincangkan. Kita belum masuk bab itu lagi buat masa ini dalam
siri saya ingat setakat ini dua mesyuarat ataupun sesi perundingan yang telah kita
jalankan dengan pihak EU.
Soal GP hanya disentuh secara tidak begitu menyeluruh buat masa ini dan
kita memang bersedia untuk berkompromi tetapi pada waktu yang sama ada juga
perkara-perkara tertentu yang kita masih bertegas. Jadi yakinlah bahawa dalam soal-
soal perolehan kerajaan ini ada perkara-perkara tertentu yang kita tidak akan
berkompromi. Terima kasih.
**3. Tuan Boon Som a/l Inong** minta Menteri Pengangkutan menyatakan, sama
ada terdapat mekanisme lain yang lebih berkesan selain daripada sistem senarai hitam
JPJ bagi mencegah kesalahan berulang oleh pesalah-pesalah trafik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Menteri Pengangkutan II [Tuan Jelaing anak Mersat],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat. Selamat pagi, salam
sejahtera dan salam 1Malaysia. Tuan Yang di-Pertua, selain daripada mekanisme
senarai hitam ataupun blacklist, langkah yang diambil oleh kerajaan bagi mencegah
kesalahan lalu lintas daripada berulang adalah dengan mengenakan mata demerit
melalui peruntukan di bawah seksyen 35 dan 35(A) Akta Pengangkutan Jalan 1987.
Melalui sistem ini, pemegang lesen memandu yang melakukan kesalahan-kesalahan
seperti gagal mematuhi lampu isyarat, menggunakan telefon bimbit semasa memandu
dan memandu melebih had laju serta tidak menyelesaikan samannya dalam tempoh
yang ditetapkan, mata demerit akan dikenakan ke atas mereka.
Seterusnya, tindakan menggantung atau membatalkan lesen memandu akan
dilakukan terhadap pesalah-pesalah lalu lintas yang mencapai jumlah mata demerit
yang ditetapkan. Tuan Yang di-Pertua, selain daripada itu, kerajaan melalui agensi
seperti Jabatan Keselamatan Jalan Raya sentiasa melaksanakan kempen keselamatan
jalan raya sama ada melalui media cetak, media elektronik ataupun melalui konsep
turun padang. Kempen ini diadakan bertujuan untuk memberi kesedaran terhadap
pengguna jalan raya mengenai kepentingan mematuhi peraturan lalu lintas yang
ditetapkan sekali gus mewujudkan budaya pemanduan yang kompeten dan berhemah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Tuan Boon Som a/l Inong,"Tuan Yang di-Pertua, terima kasih. Soalan
tambahan saya ialah kemalangan kerap kali berlaku, dengan izin, heavy vehicle seperti
lori, bas ekspres. Adakah JPJ mengadakan satu latihan khusus kepada mereka kerana
kerap kali sangat kemalangan berlaku seperti mana berlaku di Cameron Highlands,
Genting Highlands dan ada kalanya lapan mangsa terlibat dalam kemalangan dengan
lori dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Tuan Jelaing anak Mersat,"Tuan Yang di-Pertua, Yang Berhormat, buat
masa sekarang tidak ada program khas untuk melatih pemandu lori ataupun pemandu
kenderaan berat seperti bas seperti mana yang telah disebut oleh Yang Berhormat tadi.
Kes seperti di Cameron Highlands itu telah pun siap disiasat dan laporannya yang
lengkap akan dihantar ke Kabinet untuk buat pengumuman yang tertentu. Sekian,
terima kasih.
(cid:1) **1030**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Puan Hajah Mumtaz binti Md Nawi,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah kita dimaklumkan bahawa daripada jumlah kenderaan dan
jumlah penduduk di seluruh ASEAN ini, Malaysia merupakan negara yang tertinggi
yang mana penduduknya memiliki lebih kurang 16 juta buah kereta dan kita juga
difahamkan daripada kenyataan-kenyataan bahawa saman ekor juga mencecah
berjuta-juta saman yang telah dikeluarkan oleh pihak kerajaan. Soalan tambahan saya
adalah bagaimana pendekatan yang diambil oleh pihak JPJ khususnya untuk memberi
pendidikan kepada pemandu-pemandu kerana bagi kita yang pentingnya mendidik
pemandu bukan hanya mengutip duit daripada saman yang dikeluarkan daripada
pemandu? Saya mohon untuk mendapatkan penjelasan tentang tindakan dari segi
pendidikan yang dibuat oleh JPJ. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Tuan Jelaing anak Mersat,"Terima kasih Yang Berhormat atas soalan yang
dikemukakan tadi.
Seperti yang umum tahu, Jabatan Pengangkutan Jalan sering kali memang
selalu mengkaji macam mana syllabus yang digunakan untuk mengajar pemandu-
pemandu kita sama ada pemandu kereta ringan ataupun yang berat. Dari masa ke
masa kita juga dapat rujukan daripada negara-negara yang lain di mana sistem
pengajaran mereka telah berjaya dan kita berharap dengan cadangan-cadangan
daripada Ahli-ahli Yang Berhormat Dewan Negara yang mulia ini esok kita akan ambil
perhatian untuk kita mempertingkatkan lagi prestasi pemandu-pemandu kita di jalan
raya di Malaysia. Sekian.
**4. Datuk Paul Kong Sing Chu** minta Perdana Menteri menyatakan, berapakah
jumlah rakyat Malaysia yang telah diisytiharkan muflis dari tahun 1990-2010 termasuk
ahli perniagaan yang terkenal dan ternama. Bagi mereka yang mempunyai gelaran
kehormat seperti Dato’, Dato’ Seri dan Tan Sri yang diisytiharkan muflis, adakah
mereka masih berhak untuk menggunakan gelaran-gelaran tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Menteri Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, terima kasih kepada Senator Datuk Paul Kong Sing Chu atas soalan
ini. Tuan Yang di-Pertua, setakat 31 Disember 2010 MDI ataupun Malaysia Department
of Insolvency telah mentafsir sebanyak 224,943 kes kebankrapan di seluruh negara.
Pihak MDI tidak mempunyai rekod secara terperinci mengenai bankrap yang
mempunyai gelaran kehormat seperti Dato’, Dato’ Seri dan Tan Sri. Dari segi
perundangan hanya nama penuh, dan nombor kad pengenalan individu yang perlu
dinyatakan dalam satu petisyen kebankrapan. Isu mengenai penggunaan gelaran yang
dimiliki oleh individu yang bankrap bukan dalam bidang kuasa MDI. Walau
bagaimanapun Tuan Yang di-Pertua, Duli Yang Maha Mulia Sultan atau Tuan Yang
Terutama Negeri-negeri yang berkenaan selaku pemberi anugerah mempunyai budi
bicara untuk menarik balik gelaran ataupun darjah kebesaran yang telah dikurniakan
kerajaan.
Sekiranya individu tersebut muflis ataupun bankrap atau pun melakukan apa-
apa perkara yang bertentangan dengan Statut Darjah Kebesaran Amat Mulia 1966.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Mohamad Ezam bin Mohd. Nor minta Perdana Menteri menyatakan,",,■1020,1020,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Pengerusi dan terima kasih
atas jawapan Yang Berhormat Menteri. Daripada 224,000 kes yang disebutkan tadi,
yang ingin saya tahu ialah apakah yang sebenarnya berlaku dalam beberapa kes yang
melibatkan apabila diisytiharkan bankrap oleh pihak mahkamah bila melibatkan orang-
orang yang disebut dalam soalan pertama tadi melibatkan yang bergelar ini dapat
reverse, dengan izin, keputusan mahkamah dalam masa terdekat
Bahagian keduanya saya ingin tahu apakah bentuk tindakan oleh kerajaan
apabila individu yang telah diisytiharkan bankrap oleh mahkamah kemudian mereka
berusaha membayar balik dalam masa yang cukup segera sedangkan seharusnya
mereka mengambil tindakan ini sebelum keputusan mahkamah dibuat, sekian terima
kasih."
