level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekian, terima kasih. Ahli-ahli
Yang Berhormat, setakat ini, 25 orang Ahli Yang Berhormat telah mengambil bahagian dalam
perbahasan. Sekarang saya jemput Yang Berhormat Menteri untuk menjawab. Berapa masa
perlu untuk menjawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Oleh sebab persidangan dua hari, saya minta 1 jam. Boleh atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Satu jam. Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Tuan Mohamed Hanipa bin Maidin,"Because I want to give— saya hendak berikan
ruang untuk mereka mencelah. Tiada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sila. Yang Berhormat
mempunyai segala ruang dan peluang yang mencukupi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Tuan Mohamed Hanipa bin Maidin,"Kecuali Yang Berhormat Shah Alam, dia minta
celah saya tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Tuan Yang di-Pertua.
Pertamanya, saya ingin mengucapkan jutaan terima kasih kepada semua Ahli
Parlimen yang telah mengambil bahagian berbahas RUU Antiberita Tidak Benar
(Pemansuhan) 2019, sama ada sebagai pembahas atau sebagai pencelah. Mereka yang
berbahas sejak semalam sehingga hari ini adalah Yang Berhormat Rasah, Yang Berhormat
Pengerang, Yang Berhormat Pasir Gudang, Yang Berhormat Setiu, Yang Berhormat Bukit
Bendera, Yang Berhormat Tanjong Karang, Yang Berhormat Kuala Terengganu, Yang
Berhormat Sungai Petani, Yang Berhormat Pontian, Yang Berhormat Pasir Mas, Yang
Berhormat Lenggong, Yang Berhormat Kuala Krai, Yang Berhormat Lembah Pantai, Yang
Berhormat Paya Besar, Yang Berhormat Kluang, Yang Berhormat Kinabatangan, Yang
Berhormat Kuala Kangsar, Yang Berhormat Parit, Yang Berhormat Arau, Yang Berhormat
Maran, Yang Berhormat Parit Sulong, Yang Berhormat Jelutong dan yang terakhir Yang
Berhormat Kangar. Seramai 25 orang ya.
Tuan Yang di-Pertua, selama dua hari berturut-turut, saya tekun dan sabar
mendengar dan mencatat hujah-hujah para pembahas dan para pencelah. Oleh itu, saya
berharap mereka yang berbahas dan mencelah juga harus berlaku adil kepada saya ketika
giliran saya untuk menjawab. Maka sabarlah mendengar jawapan saya dan kalau saya
menggulung, rasa senak perut, minta maaf dan juga untuk saya merungkaikan segala
kekeliruan yang ditimbulkan sama ada secara sengaja atau tidak sengaja atau dalam lingo
undang-undang, secara bona fide atau mala fide. Kalau Yang Berhormat Arau tidak faham,
saya terangkan: bona fide, secara niat baik; dan mala fide, secara niat jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],‘Barua’ betullah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Tuan Mohamed Hanipa bin Maidin,"Kalau tidak fahamlah. Kalau faham, tidak ada
masalah. Satu perkara yang harus kita sematkan dalam kepimpinan kita adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, did I
hear Yang Berhormat Arau say something, the word “barua”? Saya minta dia tarik balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak. Saya kata “maruah”, “maruah”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jangan gunakan kenyataan
itu terhadap Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya kata “maruah”.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Tuan Mohamed Hanipa bin Maidin,"Tidak ada masalah, Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Macam Yang Berhormat Port Dickson
cakap, Yang Berhormat Port Dickson sebut “barua”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Saya
dengar “maruah” tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bila ditanya balik, “maruah”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli Yang Berhormat, apa
kaitannya dengan perbahasan rang undang-undang ini? Teruskan, hanya fokus kepada isu-
isu yang telah pun dibangkitkan sepanjang perbahasan. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.53 ptg.,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Tuan Yang di-Pertua.
Satu perkara yang harus kita sematkan dalam kepimpinan kita adalah perkara ini ya, the
beauty of politics of parliamentary debate is that it is a tolerance business. Dalam Parlimen,
bagi saya, kita harus tolerate mendengar segala hujah sama ada hujah yang mantap dan
bernas ataupun hujah yang tidak begitu mantap dan tidak begitu bernas.
Bagi saya, mantap atau tidak mantapnya sesuatu hujah seseorang itu, bergantung
kepada apakah alat atau tool yang ada padanya ketika dia berhujah. Kata-kata yang masyhur
yang sering dikaitkan dengan Mark Twain adalah, dengan izin, “If your only tool is a hammer,
then every problem looks like a nail”. Kalau sekiranya kita punya alat adalah tukul besi, kita
nampak semua masalah adalah paku. Ini bukan saya kata ya, ini adalah orang lain katalah.
Itu yang pertama.
Keduanya, saya juga ingin tegaskan, apabila kerajaan PH yang ada sekarang teguh
dan tegas dalam pendiriannya untuk memansuhkan Akta Antiberita Tidak Benar
(Pemansuhan) 2019, yang bagi kami digubal secara tergesa-gesa oleh rejim yang dahulu, ia
tidak sama sekali bermakna kerajaan ini tidak endah atau tidak mengambil pusing soal
penerbitan atau penyebaran berita palsu. Bagi saya lah, berita palsu ini bukan perkara yang
baharu ya.
Oleh sebab Yang Berhormat Arau ini sering bercakap tentang Islam, dalam Islam
pun kita tahu ada hadis mawdu’, ada hadis sahih. Jadi memang benda mawdu’ ini benda
yang sudah lama, benda yang berterusan dan mungkin selepas ini akan berterusan sampai
bila-bila. Jadi bagi kami, kami bukanlah tidak ambil endah atau tidak ambil pusing terhadap
berita palsu. Mungkin jika ada tuduhan yang bahawa kami tidak ambil endah, itu sendiri
adalah berita palsu.
Saya ingin tegaskan, kerajaan PH tegas tidak bersetuju dengan sebarang
penerbitan atau penyebaran berita palsu oleh sesiapa sahaja dan ke atas sesiapa sahaja,
sama ada ke atas kita ataupun musuh kita. Dalam hal ini, kami konsisten dari dahulu hingga
kini. Oleh sebab itu, meskipun Dewan Negara telah memilih untuk tidak menyokong
pemansuhan Akta Antiberita Tidak Benar di Dewan Negara, sekali gus melambatkan proses
pemansuhan akta tersebut, tetapi kita sebagai kerajaan yang menjunjung semangat
ketinggian Perlembagaan, insya-Allah masih komited untuk memansuhkan akta tersebut.
Meskipun mungkin kami terpaksa melalui jalan yang sukar atau jalan yang panjang dan
berliku di bawah Perkara 168 Perlembagaan Persekutuan.
Tuan Yang di-Pertua, ada Yang Berhormat pembangkang seperti Yang Berhormat
Ketua Pembangkang dan Yang Berhormat Tanjong Karang yang mempersoalkan kenapa
kita masih juga mahu memansuhkan akta tersebut setelah Dewan Negara tidak menyokong
pemansuhan Akta 803. Saya ingin menjawab begini. Tuan Yang di-Pertua, kita komited untuk
memansuhkannya kerana sebagaimana kita tidak rela mana-mana orang menjadi mangsa
berita tidak benar, kita juga dalam masa yang sama tidak rela melihat mana-mana orang
menjadi mangsa kezaliman akta tersebut.
Jika kita teliti dengan penuh mendalam dan tanpa sebarang prasangka, pasti kita
akan bersetuju bahawa akta tersebut, Akta 803 adalah bersifat draconian dan amat
berpotensi tinggi untuk disalah guna, khususnya kalau sekiranya kita beri senjata, orang kata
kalau kita beri senjata kepada orang gila, lebih bahaya daripada kita beri senjata kepada
orang tidak gila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Jadi, begitulah keadaan. Kalau kita bagi satu akta yang zalim kepada kerajaan yang
terkenal dengan kezaliman, bagi kita akan lebih bahaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat, mencelah
sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Boleh tanya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Lenggong dulu? Lenggong
dulu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Saya akan bagi ruang. Jangan takut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Akan tetapi, saya berharap jawab dengan apa
jua pertanyaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat, saya tanya dulu ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Saya berikan kepada Ketua Pembangkang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat kata kalau disalah guna
oleh kerajaan zalim. Sekarang ini Kerajaan Pakatan Harapan yang memerintah hari ini. Kalau
hendak menyalahgunakan pun, hendak zalim pun, Kerajaan Pakatan Harapan, bukan kita
orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri,
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Tidak, saya hendak katakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,"[Berucap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Mungkin Yang Berhormat Bera mungkin
tersalah faham. Maksud saya, kalau dibandingkan kita bagi satu akta di bawah seorang
kerajaan yang zalim, tidak zalim, lebih bahaya dari kerajaan zalim. Oleh kerana kerajaan
dahulu, kerajaan yang Kerajaan Barisan Nasional yang semua orang tahu lah, tidak payah
menafikan, memang kerajaan yang penuh dengan kezaliman..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Oleh sebab itu dia perlukan akta yang zalim
untuk melindungi kezalimannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Akan tetapi apabila kita memerintah, kita jadi
kerajaan baharu, kita tidak mahu ada apa-apa kezaliman bersama dengan kita. Oleh sebab
itu kita hapuskan akta zalim yang dibuat oleh Barisan Nasional. Akan tetapi, ada yang baik
kita kekalkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Saya akan beritahu kepada Yang Berhormat nanti bahawa dalam Akta
Antiberita Tidak Benar [Akta 803] ini ada juga elemen-elemen yang baik, ada. Kita tidak
nafikan. Seksyen 7 dan sebagainya, ada yang baik. Akan tetapi apabila kita ada benda baik
dengan benda buruk ini, kita kena pilih yang lebih baik yang mana kalau lebih baik kita pilih-
lah. Kalau yang buruk kita kena. Saya hendak bagi contoh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Faham, faham Yang
Berhormat Menteri. Sudah faham sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Sekejap-lah Yang Berhormat Lenggong, nanti
saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Bagi-lah kalau berani.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Walaupun Yang Berhormat Lenggong tidak
ada soalan yang standard, tetapi kita akan bagi. Jangan takut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Inilah Yang Berhormat
Menteri yang paling tidak standard sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Sabar lah. I will give, I will give."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Bagi lah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Hendak tahu standard tidak
standard, bagi!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Duduk. Saya bagi. Sabar lah! Saya akan bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Hendak tahu standard tidak
standard, bagi!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Okay. I’ll give lah. Tidak ada masalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Wei!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Akan tetapi bukan sekarang, nanti, nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Noraini Ahmad [Parit Sulong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,"[Berucap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,Biar saya ulas dulu. Sabar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Hendak tahu standard tidak
standard, bagi saya ucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Sabar, sabar, sabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Lenggong, sabar Yang
Berhormat Lenggong. Saya sudah biasa dengar Yang Berhormat Lenggong berhujah dulu
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Saya hendak berucap dulu
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"World class? Low class
Menteri ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tanjong Karang, Tanjong
Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Tanjong Karang, I will give."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Menteri sebut
Tanjong Karang tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Yang Berhormat Tanjong Karang saya akan
bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Tidak, Yang Berhormat sebut
Tanjong Karang. Kenyataan Yang Berhormat itu tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1600,Tuan Mohamed Hanipa bin Maidin,"Okey, saya– sekejap, saya habiskan sekejap."
