level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Sedikit sahaja, sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Saya tidak beri laluan.
Baca Peraturan Mesyuarat, saya tidak bagi laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
bagi laluan, sila duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Sedikit, sedikit, sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Baca peraturan mesyuarat,
saya tidak beri laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Selepas ini, selepas ini.
Tuan Yang di-Pertua, mengenai kandungan Titah Diraja, saya sebelum dicelah tadi
menyatakan mengenai kandungan iaitu, Program Legislatif dan sebagainya. Ia bukan apa
yang dilakukan dan ini juga jelas. Sebentar tadi saya baca bahawa mesti ada *Legislative
Program* bagi tahun yang akan datang. Kalau kita lihat Titah Diraja dan ini penting Tuan
Yang di-Pertua kerana ini adalah *outline program* untuk membolehkan kita di Dewan yang
Mulia ini untuk mengkritik, menganalisis dan berdebat mengenai pelan kerajaan untuk
tahun yang akan datang. Ini adalah basis demokrasi kita. Jika tidak ada fakta di dalam Titah
Diraja, jika kerajaan tidak menyatakan apakah itu bil-bil dan sebagainya secara *outline,*
dengan izin, secara *outline* yang akan dibawa, bagaimana kita hendak menjalankan satu
perdebatan yang bermakna? Ini adalah sesuatu yang tidak baik untuk demokrasi kita.
Saya juga ingin merujuk kepada Titah Diraja yang pertama oleh Yang di-Pertuan
Agong yang pertama, daripada *Hansard* 12 September 1959, sebab selepas Merdeka,
*Legislative Council,* dengan izin, masih ada sehingga Jun 1959. Selepas itu Titah Diraja
pertama pada 12 September 1959, dengan izin, saya baca daripada *Hansard*, ini yang
dinyatakan oleh Yang di-Pertuan Agong, *“The formal statement of the future policies and
objective of our government made by us as the Head of State in the presents of all
members of legislative authority”*. Jelas, apakah yang *future?*
Jadi kalau kita banding dengan di *Westminster’s Queen’ Speech*, *May 2013,*
hampir 30 item individu iaitu bil untuk ini, bil untuk perubahan ini, bil untuk membawa...,
banyak yang telah disenaraikan. Itu yang perlu dibuat. Saya timbulkan perkara ini Tuan
Yang di-Pertua supaya ada perubahan, supaya perkara ini direkodkan di *Hansard*, supaya
Menteri yang tidak ada pada petang ini, supaya Menteri Kabinet mengambil notis, supaya
perkara ini tidak berulang, kerana seperti saya kata, ia adalah tanggungjawab Kabinet.
Tuan Yang di-Pertua, di dalam Titah Diraja saya sentuh sekarang mengenai
perkara penting yang tidak disebut di dalam Titah Diraja. Di dalam Titah Diraja kita
sebenarnya mahu lihat, apakah tindakan yang akan diambil mengenai satu isu yang begitu
merunsingkan dan telah mengecewakan rakyat negara ini. Itu adalah isu mati dalam
tahanan polis atau mati di lokap. Saya lihat bahawa langsung tidak ada sebut menyebut
mengenai perkara itu oleh pihak kerajaan, tidak ada jawapan. Kita semua mengharapkan
bahawa IPCMC akan ditubuhkan. Sekali lagi tidak ada apa-apa yang dinyatakan di dalam
Titah Diraja mengenai IPCMC."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Penjelasan, penjelasan,
penjelasan. Yang Berhormat Padang Serai, Yang Berhormat Padang Serai tahu atau
tidak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Tasik Gelugor. Sekejap, Yang Berhormat Tasik Gelugor sekejap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Sebentar tadi sudah minta
celah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Duduk,
duduk, duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Okay, Tuan Yang di-Pertua minta
laluan Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Tasek Gelugor, Yang Berhormat Tasek Gelugor. Peraturan Mesyuarat 35,
sekejap, Yang Berhormat Padang Serai hendak bagi laluankah Yang Berhormat Tasek
Gelugor?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tidak, tidak. Tidak beri lagi,
sekali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Shabudin bin Yahaya [Tasek Gelugor],Oh!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Okey, jadi Tuan Yang di-
Pertua mengenai isu tahanan mati dalam tahanan di lokap, saya ingin dengan segera
menyatakan kepentingan saya walaupun kes-kes ini saya ambil secara semberono,
bahawa saya adalah peguam di dalam kes Kugan. Itu adalah kepentingan saya dan saya
menyatakannya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Seorang Ahli,Mahkamah punya hal mana boleh berbincang dalam Dewan!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Sudah keputusan, dengar
dahulu"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Jadi Tuan Yang di-Pertua,
di dalam, ucapan tidak disebut tetapi beberapa hari yang lalu, keputusan yang jelas telah
dibuat oleh Mahkamah Tinggi di Kuala Lumpur menyatakan bahawa Ketua Polis Negara
terlibat di dalam menutup kes Kugan. Ini bukan saya kata, walaupun saya kata begitu sejak
tahun 2009, akhirnya Hakim Mahkamah Tinggi pun menyatakannya selepas perbicaraan
penuh di Mahkamah Tinggi dan juga Hakim Mahkamah Tinggi menyatakan bahawa Ketua
Polis Negara dan anggota tinggi di PDRM terlibat di dalam dengan izin Tuan Yang di-
Pertua, *misfeasance in public office*. Apa makna itu? Maknanya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Datuk Bung Moktar bin Radin [Kinabatangan],"*Point of order, point of order*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Kinabatangan"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, Isu ini
masih di mahkamah sebab kerajaan ada lagi usul untuk diambil. Sebagai seorang peguam,
dia tidak boleh bawa usul ini sebab dia prejudis dan tidak boleh harus diberhentikan.
Subjudis! Suruh dia berhenti, jangan beri dia berucap lagi!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Kes ini
sudah selesaikah, atau masih dalam rayuan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Seorang Ahli,Sudah selesai semuanya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya? Dua-
dua.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tuan Yang di-Pertua, isu
ini telah pun diputuskan oleh Mahkamah. Saya hanya menyentuh mengenai keputusan
mahkamah, itu sahaja. Sudah diputuskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Shabudin bin Yahaya [Tasek Gelugor],Kes dalam rayuanlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sekejap,
sekejap ya. Yang Berhormat Padang Serai kalau mengikut Peraturan Mesyuarat 23(1)(g) ini
memang jelas menyatakan bahawa tidak boleh membincangkan perkara-perkara yang
masih lagi dalam pertimbangan mahkamah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Chua Tian Chang [Batu],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu sekejap Yang Berhormat Batu, saya belum habis lagi Yang Berhormat
Batu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Chua Tian Chang [Batu],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sekejap
Yang Berhormat Batu. Peraturan Mesyuarat 35(1), tunggulah dahulu. Berilah saya jawab
dahulu. Saya difahamkan kes ini telah dibuat rayuan ke mahkamah yang lebih tinggi lagi.
Saya nasihatkan kepada Yang Berhormat Padang Serai sila beralih kepada tajuk yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan Chua Tian Chang [Batu],"Tuan Yang di-Pertua, Tuan Yang di-Pertua boleh
dapat penjelasan bila kerajaan buat rayuan? Kalau mengikut bacaan berita, mereka hanya
*consider to review*. Saya ingin tahu sama ada sudah buat rayuan atau sedang
pertimbangkan untuk buat rayuan? Ini kerana saya ingin dapat penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Batu. Okey Yang Berhormat Batu. Sementara saya mendapat pengesahan saya
minta Yang Berhormat Padang Serai sila ubah kepada tajuk yang lain sehingga saya dapat
*ruling*. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tuan Yang di-Pertua saya
hanya hendak tambah bahawa isu yang ditimbulkan oleh Yang Berhormat Batu tadi
memang tidak ada apa-apa pengumuman bahawa rayuan telah dibuat. Walau
bagaimanapun, isu bahawa rayuan telah dibuat ataupun bahawa perkara ini adalah
subjudis tidak timbul. Disebabkan apa?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Nanti dulu, disebabkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Padang Serai, saya sudah beritahu tadi, saya akan buat *ruling* setelah saya
dapat pengesahan. Jadi sila beralih pada tajuk yang lain dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Dia mahu ajar itu sama
Speaker, mana boleh!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Saya tahu Tuan Yang di-
Pertua telah menyatakan hendak dapat pengesahan. Saya hanya hendak sebut bahawa
selagi fakta kes tidak disebut, saya tidak masuk kepada fakta kes, hanya keputusan sahaja,
ada berlainan. Bukan kita sedang berbincang kes yang sedang separuh bicara, bukan Tuan
Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Seorang Ahli,Tidak boleh!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Tidak faham undang-
undang. Selama 20 tahun saya mengamalkan sebagai peguam, saya tahu. Tidak faham
undang-undang ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Di mahkamah *you* boleh buat, ini
Dewan Rakyat, ini bukan mahkamah, tahu tak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua, tentang isu
subjudis ini Tuan Yang di-Pertua, hanya jika ada rayuan secara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Dengarlah dulu, *you* tak pernah
pergi mahkamah, diamlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Yang
Berhormat Sepang, saya dah putuskan tadi Yang Berhormat Sepang. Duduk dulu Yang
Berhormat Sepang, duduk dulu.
Saya dah putuskan tadi bahawa saya akan membuat *ruling* setelah saya
mendapat pengesahan. Jadi, saya dah cadangkan kepada Yang Berhormat Padang Serai
beralih kepada tajuk yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Yang Berhormat Padang Serai,
minta laluan sikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Padang Serai,
Sepang sini. Apabila tidak ada *ruling* secara spesifik daripada Tuan Yang di-Pertua,
sepatutnya tidak dilarang oleh pihak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua sudah
*ruling*..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],Diamlah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Yang
Berhormat Sepang, saya faham Yang Berhormat Sepang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya boleh *quote*, saya boleh
*quote*. Kes mahkamah iaitu kes SYABAS lawan dengan Ahmad Lutfi Othman, mahkamah
telah putuskan apa di mana *sub-judice*. Saya tahu di mana kes itu sebab saya
mengendalikan kes itu. Mahkamah telah memberikan definisi *sub-judice*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Shabudin bin Yahaya [Tasek Gelugor],"Tuan Yang di-Pertua tak bagi,
berhentilah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Dalam kes ini, apabila mahkamah
telah buat keputusan Tuan Yang di-Pertua, dan tidak ada rayuan secara rasmi, dia bukan
*sub-judice*, kes itu dah...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Seorang Ahli,"Tuan Yang di-Pertua tak bagi bercakap, cukuplah, berhentilah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya rasa pihak Yang Berhormat
Padang Serai boleh menyentuh tentang penghakiman itu. Ini adalah kaedah undang-
undang. Orang yang tak belajar undang-undang jangan cakaplah, diamlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Okey
Yang Berhormat Padang Serai, sila beralih ke tajuk yang lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Yang
Berhormat Padang Serai nak beralih ke tajuk yang lain. Nanti saya buat *ruling*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Tak apa, saya pun nak masuk sikit
sahajalah Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Sudahlah
Yang Berhormat Shah Alam, saya faham."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Sikit sahaja, sikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Saya
faham. Tak payah campur Yang Berhormat Shah Alam. Sila teruskan Yang Berhormat
Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia dah beri *floor*. Yang Berhormat
Padang Serai beri saya *floor,* dia beri laluan kepada saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Isu yang
sama?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],Lebih kurang samalah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Tak
payalah Yang Berhormat Shah Alam, tak payah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],Dengarlah dulu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Saya
ingatkan Yang Berhormat Padang Serai ini ada lebih kurang lima belas minit lagi masa dia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Dengarlah dulu Tuan Yang di-
Pertua, dengarlah dulu. Dengarlah dulu Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Isu yang
sama tak payahlah Yang Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Hampir sama. Baik, saya hanya nak
sebut di sini bagi pihak Yang Berhormat Padang Serai lah. Kita lihat reaksi Ahli-ahli
Parlimen Barisan Nasional nampak gaya mereka memang tidak boleh menerima hakikat
bahawa satu kesalahan yang telah berlaku. Berdasarkan kepada reaksi yang ditunjukkan
oleh Ahli Parlimen-Ahli Parlimen yang tak tahu beza di antara prejudis dan *sub-judice* dan
‘jaundis’."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Khalid bin Abd. Samad [Shah Alam],"Maka ianya tidaklah satu perkara yang menghairankan. Saya rasa
persoalan ini memang jelas, kesilapan telah dilakukan dan selagi mana isu ini tidak dibawa
dan tidak lagi ada rayuan secara rasmi dibawa, ianya tetap boleh dibahas. Akan tetapi oleh
kerana pihak Ahli-ahli Parlimen Barisan Nasional tak sanggup nak dengar fakta-fakta dan
kegagalan pihak Menteri Dalam Negari untuk menjamin keselamatan rakyat dan juga
banduan dalam penjara, maka inilah respons mereka. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamad Said],"Sudahlah
Yang Berhormat Shah Alam, sudahlah. Okey, sila Yang Berhormat Padang Serai. Saya
ingatkan ada sepuluh minit lagi Yang Berhormat Padang Serai, beralih kepada tajuk yang
lain."
