level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Perdana Menteri dan Menteri Kewangan [Dato' Seri Anwar bin Ibrahim],"Selain daripada itu, kerana ini melibatkan negara-negara Arab jiran, maka kita
bersetuju supaya negara-negara jiran itu mengambil tindakan ke depan, apa yang dinamai
sebagai *Arab Peace Initiative* (Inisiatif Keamanan Arab). Keputusan yang berikutnya adalah
untuk mendapatkan penyertaan 10 negara utama untuk memikirkan strategi dan Menteri Luar
dimasukkan dalam kegiatan itu dan lima enam orang dari satu daripada satu rantau. Kita
telah mengusulkan Indonesia sebagai negara yang juga terkesan dalam hal ini.
Terakhir ialah serangan ke atas hospital milik Indonesia dan Indonesia mengambil
sikap yang keras membantah dan kita turut mengeluarkan kenyataan yang membantah.
Tetapi seperti kita tahu, hal ini tidak memberikan kesan kerana kedegilan, keangkuhan, *the
arrogance of power* yang didukung oleh beberapa negara Barat.
Sebab itu dalam sidang APEC, yang saya pun memberitahu bahawa saya sedang
memikir ketika itu sama ada hadir atau tidak. Tapi setelah mendapat makluman bahawa
semua kepala negara Asia hadir, termasuk seluruh ASEAN dan China, Jepun dan Korea,
saya memilih untuk hadir dan tentunya atas undangan Presiden Joe Biden, Amerika Syarikat.
Sebagai tamu, tentu ada beberapa peraturan dan kuorum yang kita patuhi.
Tetapi oleh kerana hal ini terlalu parah dan pembunuhan berterusan termasuk wanita
dan anak-anak kecil, bayi, maka saya tidak ada pilihan menggunakan setiap ruang sementara
bicara soal ekonomi, saya juga bangkitkan soal penindasan berterusan. Walaupun tidak
dalam perencanaan awal, dalam sidang akhir itu—
Sebelumnya saya sebut tentang mengapa kita diminta membantah tindakan Rusia
yang menakluki wilayah yang dianggap milik Rusia di Ukraine dan kemudian tidak bersama
dalam membantah tindakan Israel. Memang tidak ada jawapan. Maka, sebab itulah dalam
sidang akhir itu dan kebetulan kedudukan kerusi Malaysia itu berdepan betul-betul dengan
Presiden Joe Biden dan sebelah kanan saya itu Setiausaha Negara, Blinken.
Saya tidak ada pilihan dan menyuarakan dengan tegas bahawa ada permasalahan
manakala kita diminta untuk mengutuk Rusia dalam soal Ukraine, tetapi membisu bila
pembunuhan kejam, keganasan yang saya sebut *atrocities.* Saya sebut satu ungkapan yang
saya agak penting dengan izin, *you cannot dictate the language of discourse.*
Maknanya, jangan lagi orang Barat menganggap ini sebagai *hegemony colonial*
menentukan dasar dan bentuk tindakan kita. Maka, oleh kerana saya katakan dia tidak boleh
memaksa kita untuk menentukan pendirian kita. Maka, di situlah saya menyatakan dengan
agak tegas dan saya kata mesti bermula sekurang-kurangnya menghentikan serangan
sekarang. Saya kata *and stop now* kerana saya sebut, satu hari tambahan bermakna masih
ada anak-anak, wanita dan orang awam dijadikan mangsa korban.
Jadi, saya selepas mengeluarkan kenyataan itu, tentu di sini juga ada suara-suara
kebimbangan, takut ia memberi kesan kepada kedudukan ekonomi negara. Tentunya sebagai
orang yang bertanggungjawab kepada negara dan tuntutan ekonomi, kita juga mengambil
kira dan prihatin masalah ini.
Sebab itu dalam semua kegiatan kita yang lain, kita memberikan tumpuan terutama
Menteri MITI, untuk menjalin hubungan dan mempertahankan apa disebut *inclusivity,
sustainability* dan *resilience* sebagai strategi di Asia Pasifik dan menggunakan ruang itu
mengadakan pertemuan-pertemuan dua hala dengan banyak negara, sama ada secara
rasmi ataupun dalam beberapa pertemuan yang berasingan, sementara menunggu kerana
ada di antara sesi itu, kadang-kadang satu jam atau satu jam setengah kita minum kopi dan
menunggu giliran untuk menyambung perbahasan. Jadi, saya gunakan peluang itu juga
menjelaskan.
Bila ada ruang untuk mengadakan pertemuan, kita— selain daripada pertemuan dua
hala, kita menggunakan peluang itu menemui beberapa syarikat termasuk Google, Annovix,
Microsoft, *TikTok* dan TPG dan telah disinggung oleh MITI, Menteri MITI dan pelaburan,
komitmen keseluruhannya adalah RM63.02 bilion."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Perdana Menteri dan Menteri Kewangan [Dato' Seri Anwar bin Ibrahim],"Ini penting kerana ada yang
melahirkan kebimbangan bahawa sikap tegas kita berdepan dengan Amerika Syarikat dan
beberapa negara Eropah itu akan menjejaskan kedudukan ekonomi kita. Tentulah
tanggungjawab kita memantau terus.
Tapi setakat ini, saya ingin memberikan penjelasan dan jaminan bahawa menemui
beberapa pelabur utama Amerika Syarikat nampaknya keutamaan masih diberikan
berdasarkan politik yang stabil, dasar ekonomi yang jelas dan kaedah mempercepatkan
proses kelulusan yang sekarang dikendali oleh MIDA."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Sebelum saya menjemput Sri Gading, izinkan saya mengalu-
alukan tetamu kita dari luar negara. Sukacita dimaklumkan bahawa bersama-sama kita di
Dewan yang mulia ini ialah delegasi Parlimen Australia yang diketuai *Honorable Shayne
Neumann, Federal Member of Blair, Queensland*."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Kepada *Honorable Shayne Neumann* dan delegasi, Dewan ini mengalu-alukan
kehadiran mereka ke Dewan yang mulia ini. Semoga dengan kehadiran Honorable Shayne
Neumann dan delegasi akan merapatkan, dapat mengukuhkan lagi hubungan dua hala
antara Parlimen Australia dan Malaysia.
*To the Honorable Shayne Neumann and delegation, we welcome you all and we hope
that the visit will further strengthen the relationship between Parliament of Australia and
Parliament of Malaysia. Thank you very much.*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Saya jemput Sri Gading. Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Terima kasih kepada Tan Sri
Speaker. Tahniah kepada Perdana Menteri, Yang Amat Berhormat Perdana Menteri.
Sepertimana hadis yang dinyatakan oleh Rasulullah SAW,"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,"[Membaca sepotong
hadis]"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Haji Aminolhuda bin Hassan [Sri Gading],", “*Berkatalah yang benar walaupun ianya pahit*”, di mana usaha yang dilakukan oleh
PMX untuk negara-negara Islam, OIC dalam isu keganasan *apartheid* Zionis Israel ini
terhadap rakyat Palestin, kita sangat berbangga. Begitu juga keberanian dan kesungguhan
PMX menyatakan di hadapan Presiden US walaupun pada suatu ketika dahulu, pihak-pihak
tertentu menyatakan bahawa Dato’ Seri Anwar ini ejen Yahudi, ejen US, tapi depan mata kita
hari ini jelas, *alhamdulillah*."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Keberanian yang ditunjukkan oleh PMX kita, Perdana Menteri Kerajaan Perpaduan
dengan tegas menyatakan bahawa ia perlu diambil tindakan. Persoalan saya, mengapa tiada
kesepakatan di kalangan negara-negara anggota OIC untuk mengecam Zionis Israel dan
mendesak PBB mengadakan gencatan senjata? Sehingga pada hari ini, kalau kita lihat dah
masuk hari ke-44 pembunuhan berlaku di Gaza.
Yang kedua, apakah yang mendorong syarikat-syarikat gergasi seperti yang
dinyatakan tadi, *Google*, Microsoft, *TikTok* bersedia untuk melabur di Malaysia walaupun
telah disebut secara ringkas tentang kestabilan politik dalam negara kita? Inilah harapan
sebenarnya kepada rakyat. Walaupun US ataupun Kerajaan Amerika memberikan amaran
kepada negeri-negeri ataupun negara yang menyokong ataupun pro-Palestin akan dikenakan
tindakan ataupun sekatan, tapi nampaknya *alhamdulillah,* dengan kejayaan pelabur yang
dijanjikan ada RM63.02 bilion, apa yang mendorong mereka untuk bersama dengan kita di
kerajaan pada hari ini?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Haji Aminolhuda bin Hassan [Sri Gading],Yang ketiga...
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Banyak soalan itu ya. Dua cukuplah *kut*.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Sekali sekala, boleh? Tambah
satu lagi, ya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Habiskan. *Last*, kan?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Okey, kena habiskan, ya. Apakah
harapan kerajaan dengan pertemuan di antara PMX dengan ahli perniagaan dan pakar
teknologi dari kalangan orang Islam yang berada di San Francisco itu terhadap ekonomi dan
pelaburan di Malaysia? Sekian, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Silakan, Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Terima kasih. Tan Sri Yang di-Pertua, saya juga turut
mengalu-alukan delegasi dari Australia dan hubungan dua hala kita, akrab termasuk
beberapa pertemuan saya dengan Perdana Menteri Anthony Albanese di Jakarta dan baru-
baru ini di San Francisco. *Welcome the delegation and sure that Malaysia remains committed
friend and to enhance bilateral relation between Malaysia and Australia.*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Mengenai OIC, walaupun ada teguran bahawa ramai yang memohon supaya ada
tindakan lebih keras dari segi itu tetapi saya ingin memberi jaminan bahawa setakat yang kita
dapat maklumat, sama ada dalam pertemuan empat mata atau pertemuan tertutup dengan
mereka, ada usaha-usaha yang mereka lakukan walaupun tidak semuanya boleh
diumumkan. Tetapi sikap mereka menentang keganasan dan penaklukan ini jelas.
Saya sebut sepertimana juga saya sebut di depan Presiden Joe Biden, ini soal
kemanusiaan. Kita tidak boleh bicara soal demokrasi, hak asasi, kemanusiaan bagi Ukraine
tetapi tidak hak asasi dan kemanusiaan bagi Gaza atau Palestin. Ini yang menimbulkan
banyak masalah bukan sahaja di kalangan orang Islam tapi sekarang ini merata-rata, di
hampir keseluruhan kota-kota di dunia, termasuk di Australia. Orang menyuarakan mengapa
ada kontradiksi (bertentangan) pandangan bila pertahankan hak asasi bagi satu pihak dan
menolak yang lain.
Untuk pertemuan Bangsa-bangsa Bersatu, saya rasa sepertimana yang kita sebut
dalam sidang yang lalu bahawa Setiausaha Agung Guterres telah berbuat seingat
semaksimum kenyataannya, ketegasannya, sebab itu saya menulis khas kepada beliau
menyatakan penghargaan kita.
Soal hubungan perdagangan saya ingin sebut, setakat ini tidak menjejaskan sama
sekali. Mereka tahu pendirian kita dan mereka ikuti kenyataan-kenyataan kita tetapi syarikat-
syarikat yang saya sebut tadi termasuk beberapa syarikat utama yang dikendali oleh rakan-
rakan umat Islam di Amerika Syarikat di Bay Area yang terlibat, yang telah membuat beberapa
keputusan dan saya telah minta supaya MIDA menyelaraskan segera kehadiran mereka
untuk membantu meningkatkan operasi dan memindahkan operasi ke Malaysia.
Tentang"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Membaca sepotong hadis]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"memang benar tapi untuk saya mengimbau
pengalaman hari itu tidak mudah kerana semua kepala negara, masa itu 21 kepala negara
hadir dan saya terpaksa mengambil keputusan segera, sama ada harus menyuarakan
dengan tegas pendirian yang mewakili rakyat Malaysia atau tidak. Maka, saya pilih untuk
menyatakan walaupun dengan hormat tetapi dengan tegas bahawa kita tidak boleh
mengizinkan keganasan ini berterusan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Sila Machang.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima kasih Tan
Sri Yang di-Pertua. Terima kasih Yang Amat Berhormat Perdana Menteri. Saya ucapkan
tahniah dan terima kasih kerana berkata benar di hadapan pemimpin tertinggi Amerika
Syarikat dalam sidang APEC yang lalu.
Cuma saya ingin bertanya, apakah Yang Amat Berhormat dan kerajaan kita bersedia
untuk *make-up the numbers* dalam kita membawa *referral* berhubung dengan situasi di Gaza
ke ICC sepertimana kerajaan-kerajaan daripada *South Africa*, Bangladesh, Bolivia, Comoros
dan Djibouti?
Saya rasa ketegasan Yang Amat Berhormat Perdana Menteri penting dan ditambah
pula dengan pendirian yang ini, saya yakin Malaysia akan dipandang tinggi dan mulia oleh
negara-negara Islam kerana kita lebih terdahulu berani ingin mendakwa Benjamin Netanyahu
dan sekutunya ke Mahkamah Jenayah Antarabangsa, walaupun kita bukan Ahli Statut Rom
tapi kita boleh melobi rakan-rakan kita yang sudah menjadi anggota, membawa suara kita
bersama ke dalam ICC.
Kedua, Yang Amat Berhormat, memandangkan Mufti Wilayah Sahibus Samahah
Datuk Dr. Luqman Abdullah telah pun mengeluarkan pandangan beliau tentang Konsert
Coldplay, apakah pendirian kerajaan dalam hal ini? Bukan saja Coldplay tapi juga semua lah
persembahan-persembahan konsert-konsert yang lain juga. Apakah ada satu dasar ataupun
pendirian untuk memastikan kita memahami keadaan semasa yang sedang berlaku pada hari
ini melibatkan Gaza? Terima kasih Tan Sri Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Baik, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Takkan tanya pun
salah? Takkan tanya pun salah?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Baik, baik. Tak apa, tak apa."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],*Allahuakbar*.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,Baik. Baik.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Mengenai ICC, Yang Berhormat tepat tadi bahawa
kita tidak menandatangani Statut Rom tetapi kita telah pun hadir tahun ini perwakilan
Malaysia, Jabatan Peguam Negara untuk membantu. Itu dibenarkan. Tidak mengusulkan
tetapi untuk membantu. Kepada Presiden Tayyip Erdogan, kita telah juga memberitahu
supaya apa keperluan kerjasama untuk hadir dalam sidang ICC.
Saya ingin jelaskan, saya tak ingat tarikh. Ini dalam sidang Parlimen yang lalu, saya
telah berikan tarikh di mana perwakilan Malaysia hadir untuk membantu, terutama dari aspek
perundangan. Jadi, itu tidak jadi masalah kerana kita sudah pun lakukan kerana soal Statut
Rom itu soal yang lain kerana belum ada *consensus* dalam bidang ini. Soal Statut Rom dan
ICERD itu kena tanya Indera Mahkota, dia yang bawa dulu tanpa kelulusan Kabinet pada
ketika itu.
Baik, yang keduanya soal Konsert Coldplay. Coldplay ini di antara kumpulan yang
menyokong Palestin."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Jadi, ada masalah sedikit saya nak beritahu sini. Di dalam
kerajaan yang lalu telah luluskan juga. Jadi, saya akan bincang dengan Mufti apakah keadaan
ini kerana ada pelobi-pelobi dari gerakan Palestin yang menyokong dan memberikan
pandangan kepada Menteri Luar dan juga kepada pejabat saya, menyatakan mengapa
dihalang kumpulan yang menyokong perjuangan Palestin daripada meneruskan pertunjukan.
Tetapi oleh kerana perkara ini dibangkitkan, kerana ada beberapa isu lain yang tidak kita
setuju, itu akan saya bincang semula."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Sila, Ledang."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tan Sri Yang di-Pertua.
Yang Amat Berhormat Perdana Menteri, saya fikir memang kerajaan dan negara telah
melaksanakan sebaik mungkin untuk kita membantu membela nasib rakyat dan juga negara
Palestin.
Cuma, apakah pandangan Yang Amat Berhormat berkenaan dengan perkara yang
sedang berlaku kini terutama tadi disebut kanak-kanak, sekolah, hospital, kem-kem pelarian
semuanya dibedil dan di bawah *direct fire* oleh pihak Israel? Bolehkah kita terus berusaha di
pihak PBB untuk membawa isu Konvensyen Geneva dan juga undang-undang antarabangsa
yang lain supaya pembedilan kepada sekolah, kepada hospital, dihentikan serta-merta,
menjadikan tempat ini sebagai tempat selamat untuk mereka?
Keduanya, ada tindakan daripada pihak-pihak yang lain terutamanya daripada
negara Iran supaya negara-negara Islam dan juga negara-negara jiran untuk memutuskan
hubungan dengan Israel sebagai satu tanda keras bahawa ini tidak boleh berlanjutan. Terima
kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Tuan Yang di-Pertua,"Sila, Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Terima kasih. Saya sebut di San Francisco, di depan
Presiden Amerika Syarikat bahawa memang dunia terutama kuasa-kuasa besar telah
melakukan satu tindakan yang disebut *moral abandonment*. Seolah-olah kita tidak langsung
ada pertanggungjawab moral, mengizinkan pembunuhan berterusan. Ratusan petunjuk
perasaan di seluruh dunia, ratusan usul, majoriti negara-negara di dunia, Setiausaha Agung
Pertubuhan-pertubuhan Bersatu tetapi tindakan membunuh anak-anak kecil itu diteruskan,
termasuk hospital saya sebut tadi. Paling akhir Hospital Indonesia, sekolah dan yang kita
lakukan sekarang ini hanya meningkatkan bantahan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Dato' Seri Anwar bin Ibrahim,"Tapi, selagi negara-negara ada kuasa besar mengizinkan dan Israel di bawah
Netanyahu akan melakukan cara paling biadab dan jenayah paling besar. Bayangkan ini
tahun 2023, masih ada tindakan yang begitu biadab, ganas dan tidak ada langsung
pertimbangan kemanusiaan. Sehingga beberapa negara yang dulunya agak tidak tegas,
sekarang mengambil keputusan yang lebih positif. Belgium, Sepanyol dan saya bercakap
sendiri dengan Chile, dengan Mexico. Itu semua memberi pandangan yang lebih positif.
Sebab itu kadang-kadang dalam kenyataan, dalam naratif saya selaku Perdana
Menteri, tidak hanya meletakkan dalam petak Islam sahaja. Saya perluaskan kerana
cadangan saya daripada awal kepada OIC, khususnya kepada Putera Mohammed bin
Salman, dia jawab kerana dia nak beri keutamaan mulanya dulu dengan Islam. Saya kata
patut dalam persidangan ini, selain daripada negara Arab dan Islam, kita bawa negara-negara
yang bersama termasuk negara China, Sepanyol, Brazil yang bersama dalam menolak
jenayah perang ini.
Kita kadang-kadang elak untuk menyentuh hal-hal yang lain, hanya untuk dalam
tindakan segera. Sekarang ini menghentikan dan ini memalukan dan mengaibkan. Makna
gagalnya sistem tatanan dunia sekarang, sama ada namanya PBB atau namanya apa juga
bahawa negara-negara di dunia tidak boleh menghalang pembunuhan anak-anak dan wanita
dan orang awam. Itu maknanya sistem ini gagal. Hanya kerana kebiadaban satu negara.
Dia boleh memihak kepada mana-mana. Dia boleh menyokong mana-mana negara.
Dia boleh tidak bersetuju dengan mana-mana pertubuhan tetapi dia tidak boleh diizinkan
untuk meneruskan jenayah *ethnic cleansing*, jenayah ke atas anak-anak, wanita dan orang
awam. Mana ada dalam sejarah baru ini, hospital dibedil, sekolah dibedil, masjid dan gereja
dibedil. Suara-suara yang mendukung Israel itu masih lagi berdiam dan ini menyebabkan
mereka lebih angkuh dalam meneruskan usaha mereka.
Walaupun dalam perbincangan kita dua hala, setiausaha negara dan beberapa
negara yang lain, Jepun, Australia, mereka menyatakan bahawa mereka tidak bersetuju
dengan tindakan ini. Mereka telah menyampaikan. Saya bincang dengan Perdana Menteri
Kanada. Dia menyampaikan terus kepada Perdana Menteri Israel, Netanyahu tetapi setakat
itu. Tidak ada kesungguhan dalam menghentikan. Sebab itu dalam berdepan Presiden Biden,
saya tidak ada pilihan, saya kata, “*Stop and stop it now! Not delay even for one day because
delaying means you are allowing the killing of children and women*”."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Yang di-Pertua,"Baik, saya teruskan dengan menjemput Tuan Mohd Azizi bin
Abu Naim, Gua Musang. Silakan baca. Silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Mohd Azizi bin Abu Naim [Gua Musang],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh*. Sahabat-sahabat yang dikasihi semua,
sebelum saya kepada soalan, saya sahkan di sini bahawa sebagaimana yang terpampang
pada skrin di atas, saya Ahli Parlimen Perikatan Nasional"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,Tuan Mohd Azizi bin Abu Naim [Gua Musang],"dan saya juga
mengesahkan *statement* yang telah dikeluarkan itu saya mengakuilah *statement* itu daripada
saya sendiri tanpa ada apa-apa unsur paksaan ataupun segalanya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1030,1030,ANNOTATION,[Tepuk]
