level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1230,1230,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kubang Kerian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",12.35 tgh.,1235,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Tuan Pengerusi, terima kasih
untuk saya juga turut serta dalam perbahasan peringkat Jawatankuasa Kementerian Luar
Negeri.
Mungkin saya bermula dengan Butiran 020000, Butiran 030000, Butiran 030200
dan Butiran 04000 yang melibatkan tentang dasar luar sekretariat ASEAN dan juga tentang
isu-isu kemanusiaan.
Tuan Pengerusi, apabila Aung San Suu Kyi berjaya menjadi Ahli Parlimen dan
pilihan raya diadakan di Myanmar dan juga kita mengalu-alukan perjanjian antara Kerajaan
Filipina dan juga Moro. Saya rasa satu hari esok kalau ada lagi penulis yang menulis buku
yang bertajuk “The Days that Changed the World”, saya rasa peristiwa ini akan termasuk di
dalam buku yang bakal dibaca oleh generasi kita akan datang. Ini penting bagi kedua-dua
peristiwa itu kerana ia merupakan satu yang saya anggap water shade di dalam kita
berjuang dan di dalam kita cuba untuk menyelesaikan beberapa konflik yang memang
sangat besar kesannya terhadap kemanusiaan dan juga demokrasi itu sendiri.
Apabila perjanjian di antara Filipina dan Moro berjaya diadakan, saya sangat
bersetuju tadi dengan pandangan daripada Yang Berhormat Kalabakan, bahawa ia tidak
semestinya selesai sepenuhnya. Mana-mana pihak yang melanggar perjanjian itu dalam
tempoh yang ditentukan, maka ia menjadi, dengan izin, null and void. Makanya, back to the
square one. Oleh itu saya rasa di sinilah kalau Malaysia punya iltizam untuk memastikan
perjanjian ini mencapai matlamatnya, Kuala Lumpur seharusnya terus menjadi destinasi.
Bukan sekadar itu tetapi kita boleh mencadangkan beberapa penyelesaian dalam bentuk
mungkin gagasan-gagasan pandangan yang saya ingin belajar daripada contohnya, isu
Aceh yang juga saya rasa kita juga memainkan peranan.
Bila Aceh dapat diselesaikan dan bila mana Jakarta memberikan hak royalti,
memberikan hak kekayaan yang dahulunya dianaktirikan, maka kita melihat sampai hari ini
keamanan itu sustain. Boleh dikekalkan kerana tidak ada lagi pertumpahan darah di Aceh,
alhamdulillah,
Oleh itu saya rasa dalam konteks Filipina, saya rasa penyuburan demokrasi
mungkin boleh bermula dengan beberapa perbincangan ke arah mewujudkan sistem yang
lebih baik di Mindanao itu sendiri. Yelah mungkin esok tidak boleh kita laksanakan tetapi ia
mesti bermula dengan langkah pada hari ini. Jadi, saya rasa Kuala Lumpur boleh
memainkan peranan dan menjadikan benar-benar sebagai destinasi untuk kita kalau tidak
pun sehebat Oslow. Kalau tidak pun sehebat Geneva tetapi Kuala Lumpur boleh
memainkan peranan, boleh menampilkan dirinya. Ini kerana bagi saya bukan negara kita
tidak pernah melahirkan tokoh-tokoh yang penting dalam penyelesaian antarabangsa. Kita
terlibat dalam isu Congo. Kita terlibat dalam isu penyelesaian di Kampuchea. Perdamaian
untuk menyaksikan Amerika keluar daripada Vietnam. Kita ada peranan. Juga negara-
negara ASEAN, kita ada Surin Pitsuwan. Kita dulu ada Adam Malik daripada Indonesia. Kita
ada Ghazali Shafie dulu daripada Malaysia yang memainkan peranan penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1240,1240,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Jadi kita tidak boleh meninggalkan perjanjian antara Filipina dan Moro begitu
sahaja tetapi Kuala Lumpur mesti mengambil langkah-langkah proaktif dan inovatif untuk
mewujudkan pandangan-pandangan dan gagasan-gagasan supaya akhirnya esok
keamanan di antara kedua belah pihak dapat diberikan suatu peluang untuk wujud di
Filipina.
Demikian juga Tuan Pengerusi apabila saya melihat tentang perkara-perkara yang
melibatkan hubungan dua hala ini. Saya ingin terus memberikan pandangan supaya isu
yang tertunggak di antara kita dengan Singapura ini harus diselesaikan. Sebagaimana yang
saya sebut dalam ucapan peringkat dasar dahulu, kita memang tidak pernah mencari pasal
untuk mencari titik konflik antara kita dengan Singapura tetapi Perdana Menteri Singapura
setahun yang lepas telah bercakap tentang mungkin apabila sampai tahun 2060, Singapura
nyatakan mereka mungkin tidak lagi bergantung sepenuhnya dengan bekalan air daripada
Johor, daripada Malaysia kerana mereka sudah ada new water, mereka ada teknologi yang
berimpak tinggi untuk mereka membekalkan air mereka sendiri daripada saringan air laut.
Apabila Perdana Menteri Singapura telah memulakan langkah-langkah ini, saya
merasakan sebab itu perjanjian kita dengan Singapura mengenai air ini harus dikaji semula.
Bukan untuk merombak, saya tidak setuju kalau kita hendak putuskan bekalan, itu tidak
betul dari segi kemanusiaan, itu tidak betul dari segi kita berjiran dengan negara Singapura.
Namun apabila ini telah dikemukakan oleh Lee Hsien Loong dalam ucapannya bermakna
kita boleh memulakan. Takkanlah seharusnya kita kekal dengan harga air yang kita di tahap
Singapura terus berada di upper hand, dia terus menang. Kita harus menerima air yang
murah.
Oleh itu saya rasa kita harus melihat dan sebab itu saya mengkaji dan saya telah
mencadangkan dalam peringkat dasar supaya apa juga perundangan yang dilihat perlu
diperbetulkan, diperbaharui, harus kita ambil peranan yang serius terhadap perbincangan
isu-isu seperti ini, bukan untuk kita menambah konflik, mewujudkan konflik tetapi oleh
kerana itu telah menjadi ucapan daripada Perdana Menteri Singapura, maka kita harus
melihat air ini kalau mereka tidak memerlukannya sebagaimana mereka memerlukan hari
ini, maka ia perlu bagi rakyat Malaysia yang ada pada hari ini kerana kita memerlukan air
yang cukup untuk masa depan negara kita sendiri.
Kemudian Tuan Pengerusi, saya ingin pergi kepada isu bagaimana kita
sebenarnya sangat menyokong isu perjuangan Aung San Suu Kyi apabila dia dapat
menjadi Ahli Parlimen, dia sekarang boleh bebas ke luar negara, memberikan ucapan-
ucapan. Dia telah menjadi ikon antarabangsa dan apabila pada waktu dan ketika beliau
dipenjarakan, beliau diberikan dengan segala bentuk kezaliman oleh Kerajaan Myanmar,
oleh Junta Myanmar, saya rasa seluruh dunia berjuang untuk Aung San Suu Kyi.
Seluruh dunia mendoakan dan mengharapkan beliau dapat diberikan tempat
dalam negara dia sendiri dan kita bersyukur. Termasuklah saya rasa negara umat Islam,
kumpulan-kumpulan Islam juga sangat-sangat concern, kita mengambil bahagian yang aktif
dalam isu Myanmar ini. Kita sedih pada hari ini apabila berlaku pembantaian ataupun
pembunuhan yang begitu kejam yang dikaitkan dengan agama di Myanmar, juga saya rasa
Malaysia harus mengambil suatu tindakan yang proaktif. Tidak boleh macam yang dijawab
semalam, simbolik-simbolik tidak boleh begitu sebenarnya.
Kita harus memainkan peranan sebab saya rasa ini bukan nature nya, bukan teras
dan budaya ataupun teras agama Buddha ini dia membunuh orang. Saya rasa saya tidak
percaya itu sebagaimana agama-agama yang lain tetapi kenapa mesti ada mungkin
tangan-tangan tidak kelihatan yang menjadikan isu agama itu, walaupun mungkin secara
empirikal ada bukti-bukti kukuh, mungkin bermula dengan mungkin, bermula dengan
seorang yang dikatakan beragama Islam melakukan perogolan, saya rasa itu bukan isu
untuk kita menghadapi perang agama, menghadapi konflik agama.
Kalau betul pemuda Islam itu melakukan perkara itu, saya rasa dia harus dihukum
dengan undang-undang yang ada dan bukan dijadikan konflik untuk menghalalkan
sebarang bentuk konflik agama. Ini sangat sedih berlaku di Myanmar sampai hari ini dan
Malaysia harus dilihat menerajui konflik ini. Kalau kita boleh berjaya di Acheh, kalau kita
boleh berjaya di Filipina memainkan peranan, saya rasa dalam isu ini saya rasa kita boleh
mengadakan suatu perbincangan.
Saya rasa kita boleh berjumpa dengan tok-tok sami, dengan pengamal-pengamal
Buddha di sini untuk kita, kerana di Malaysia kita lihat kita boleh hidup harmoni. Kenapa di
Burma, ia menjadi suatu isu agama, berlaku pembantaian, ini yang saya rasa kita harus
perhatikan. Saya juga ingin merakamkan Tuan Pengerusi dalam Dewan yang mulia pada
pagi ini meminta supaya Aung San Suu Kyi ini mesti bersuara di saat dia menghadapi
kesukaran, di saat dia dizalimi, di saat dia berjuang, kita menyokongnya dengan sepenuh
jiwa raga kita. Tidak kira saya rasa sama ada apa agama pun. Di Malaysia sendiri, Parlimen
ini sendiri dan kita sendiri, PAS sendiri, siapa pun kita menyokong beliau tetapi dalam hal ini
saya ingin merakamkan betapa kita agak kecewa kerana tidak ada sepatah pun keluar
daripada mulut Aung San Suu Kyi ini untuk menyelesaikan isu ini.
Saya tidak minta mungkin dalam konteks Filipina, dalam konteks Myanmar,
mungkin sukar untuk dia menyokong, kita boleh faham tetapi paling tidak pun dia mesti
bersuara atas kemanusiaan kerana pembantaian ini tidak boleh kita izinkan. Undang
undang mesti mengambil tempat, hak dan keadilan mesti diberikan peluang. Jadi saya
berharap Aung San Suu Kyi sebagai tokoh yang pernah disanjung dunia mesti bersuara
dan mesti memberikan suatu kenyataan paling tidak pun, ia mesti dihentikan atas nama
kemanusiaan. Jadi Tuan Pengerusi, itu perkara-perkara yang saya rasa ingin saya
sampaikan sebagai memberikan pandangan saya terhadap perbahasan Kementerian Luar
Negeri di peringkat Jawatankuasa ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Bukit Bendera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",1.47 tgh.,1347,Tuan Liew Chin Tong [Bukit Bendera],"Terima kasih Tuan Pengerusi. Saya
terlibat dalam perbahasan ini untuk membahaskan Butiran 010000 - Pentadbiran dan juga
02000 - Hubungan Dua Hala, 03000 - Hal Ehwal Pelbagai Hala. Saya hendak bincang
tentang dalam dua bahagian. Satu bahagian kerangka baru untuk Kementerian Luar Negeri
dan kedua tentang isu dua hala dengan Amerika Syarikat dan Indonesia dan Myanmar.
Saya ingin merujuk kepada satu rencana yang ditulis oleh seorang bekas Duta
Malaysia Dennis Ignatius pada 9 Februari 2012 tahun ini dalam The Star di mana bekas
duta ini berkata dengan izin; “Wisma Putra no longer has the capacity to provide sound
strategic advice to the government. If Malaysia is to successfully navigate the emerging
geopolitical construct, we will need fresh strategic vision and an innovative and cutting-edge
foreign service to go with it.” Dia juga kata, “There has not been serious foreign policy
review since early years of Tun Mahathir administration when Malaysia made a decisive
shift towards non-alignment and greater South-South cooperation. We appear to be on
autopilot now, running on yesterday’s achievements and drawing inspiration from an
outdated playbook. In short, we are adrift in uncertain water.”
Dia juga kata; “Unsurprisingly, despite having have 106 missions abroad, Malaysia
has steadily lost ground in terms of international respect and leadership and we are no
longer punching above our weight.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1250,1250,Tuan Liew Chin Tong [Bukit Bendera],"Akhir sekali dia kata... [Membaca petikan] “It is no secret that Wisma Putra no
longer has the capacity to provide sound strategic advice to the government. Increasingly,
the government has turned to foreign advisors and PR firms to manage its foreign agenda.
Key relationship have also been effectively hived off from Wisma Putra and handed out to
special ministerial-level ‘envoy–politicians’ – China to Tan Sri Ong Ka Ting, India to Datuk
Seri Samy Vellu and now the US to the outgoing Ambassador, Dato’ Seri Dr. Jamaluddin
Jarjis.”
Ini teguran yang mungkin menyakitkan hati, tetapi saya harap sahabat saya Yang
Berhormat Timbalan Menteri boleh terima dan juga dengan ini bagi peluang kepada
Kementerian Luar untuk jawab kepada Dennis Ignitius. Saya faham Tan Sri Radzi Abdul
Rahman, KSU kementerian telah jawab dalam surat khabar The Star, tetapi saya ingat
adalah penting untuk kementerian jawab di Parlimen kerana teguran ini penting. Teguran ini
teguran konstruktif. Teguran ini adalah untuk membawa Malaysia balik ke landasan yang
tepat dan yang penting itu, the key words is punching above our weight.
Jadi saya hendak cadangkan empat kerangka baru yang penting untuk
perhubungan luar dan untuk kerja kementerian. Sebenarnya Kementerian Luar ini penting,
kementerian yang paling penting atau salah satu kementerian yang paling penting. Di
United Kingdom, empat kementerian yang paling penting ialah Home ataupun Kementerian
Dalam Negeri, Treasury ataupun Perbendaharaan, Kementerian Pertahanan dan
Kementerian Luar. Ini one of the foremost important ministry.
Jadi saya cadang, untuk masa depan, kementerian perlu fikir dengan kerangka
baru. Kerangka baru yang pertama, we must think ourselves as a middle power. Kita kena
fikir kita sendiri sebagai satu kuasa pertengahan. Sebagai contoh, Turki, Australia,
Indonesia dan juga Korea, negara-negara ini bukan negara dengan penduduk atau populasi
yang besar tetapi mereka punch above their weight. Korea hanya ada 48 juta rakyat, Turki
75 juta, Indonesia a bit more, Australia 23 juta rakyat sahaja. Akan tetapi, peranan negara-
negara tersebut, middle power ini, memang memainkan peranan yang penting dalam arena
antarabangsa. Saya harap kementerian fikir dan mengimbas balik zaman Tun Dr. Mahathir.
Memang zaman Tun Dr. Mahathir itu kita ada beberapa masalah dalam hubungan
antarabangsa tetapi apa yang ketara ialah we punch above our weight.
Kerangka baru kedua ialah kita kena mengkaji balik dasar tidak campur tangan.
Saya telah tanya beberapa soalan kepada Kementerian Luar Tuan Pengerusi, dan saya
sangat kecewa memandangkan kementerian masih ketinggalan dalam framework lama,
dalam kerangka lama di mana kami fikir bahawa dasar tidak campur tangan adalah
virtuous, adalah baik. Akan tetapi, masa sudah tukar, masa sudah berbeza. Masa sekarang
ini memerlukan kita memainkan peranan yang lebih aktif dalam arena politik antarabangsa.
Saya bagi contoh, kebangkitan ataupun reformasi di Myanmar. Selepas Menteri-
menteri Luar dari Amerika Syarikat, dari Australia, dari UK melawat Myanmar, barulah
Menteri kita lawat ke Myanmar. Dalam isu Rohingya, isteri kepada Perdana Menteri Turki
buat lawatan ke Myanmar, buat lawatan ke Rohingya tetapi kerajaan kita tidak membuat
lawatan ataupun membuat campur tangan- campur tangan untuk atas keperluan
kemanusiaan. Kalau kita ada kerangka baru, kita boleh respond atau react dengan cara
yang lebih spontaneous. Saya cadang kementerian buat kajian semula dan kalau boleh
dalam kajian semula itu kita melibatkan dua-dua belah di sini, bukan sahaja bergantung
kepada pegawai tetapi juga bergantung kepada input daripada ahli-ahli pembangkang.
Kerangka ketiga, saya hendak cadang kita kena ada holistic approach. Saya
hendak bagi satu contoh, trans-pacific partnership (TPP). Trans-pacific partnership
kebanyakan dikendalikan oleh MITI, tetapi ini bukan sahaja satu trade pact daripada
pandangan Amerika Syarikat, ini ialah satu strategic pact di mana ia merangkumi dasar
luar, pivot to Asia, ia merangkumi isu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1250,1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, habiskan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1250,1250,Tuan Liew Chin Tong [Bukit Bendera],Sorry?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1250,1250,Tuan Pengerusi [Datuk Ronald Kiandee],Boleh habiskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1250,1250,Tuan Liew Chin Tong [Bukit Bendera],"Merangkumi pelbagai isu, bukan sahaja
perdagangan sahaja. Jadi saya cadang kita kena ada holistic approach.
Yang akhir sekali tentang kerangka saya ialah saya cadang bahawa kementerian
memberikan lebih tumpuan terhadap city-to-city, people-to-people relationship. Kita tahu di
Indonesia contohnya, kalau kita bicara tentang isu Indonesia. Indonesia sekarang ini satu
negara demokratik. Ia satu negara yang decentralized juga. Kuasa-kuasa bupati, kuasa-
kuasa wali kota ini memang besar. Kementerian haruslah cuba membantu ataupun
menggalak kerajaan-kerajaan negeri dan juga bandar-bandar kita untuk mengadakan
perhubungan city-to-city relationship, people-to-people relationship. Ini akan membantu
Malaysia untuk melihat ke depan.
Tuan Pengerusi, bagi saya satu minit untuk bicarakan atau bincang isu Indonesia.
Saya ingat Kementerian Luar dan juga kementerian-kementerian lain harus pandang serius
perhubungan di antara Malaysia dengan Indonesia. Saya cadang kerajaan, bukan sahaja
Kementerian Luar tetapi sebagai holistic whole government approach, kita kena mengkaji
balik hukuman sebat terhadap pendatang asing tanpa izin (PATI). Ini telah menyakitkan
perasaan orang Indonesia, warga Indonesia dan juga ini satu isu yang penting yang kena
dikaji balik kerana tidak baik untuk perhubungan di antara Malaysia dengan Indonesia.
Saya cadang bukan sahaja Kementerian Luar Negeri tetapi whole of government
approach, di mana kerajaan harus tegur peniaga Malaysia terutamanya peniaga-peniaga
dari GLC. Peniaga GLC mestilah berpatutan dengan undang-undang di Indonesia dan
haruslah mengadakan ethic yang tinggi kerana perangai ataupun cara pengendalian
business di Indonesia oleh GLC Malaysia telah menimbulkan rasa tidak baik dan
menjadikan masalah perhubungan di antara Malaysia dengan Indonesia. Saya cadangkan
supaya kementerian mengambil sikap whole of government approach untuk mengendalikan
isu ini. Dengan ini, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1250,1250,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1250,1250,Datuk Chua Soon Bui [Tawau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",■1250,1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Indera Mahkota,
selepas itu Yang Berhormat Tawau. Saya tidak melihat siapa lagi. Petang nanti selepas
Yang Berhormat Tawau, Yang Berhormat Menteri bolehlah menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",1.00 ptg.,1300,Tuan Azan Ismail [Indera Mahkota],"Saya sebenarnya ringkas sahaja untuk
bahagian jawatankuasa ini sebenarnya. Saya cuma hendak minta penjelasan Yang
Berhormat Timbalan Menteri, kenapa pejabat kedutaan di luar negara terutamanya,
diberikan rating yang agak rendah dalam pengurusan kewangan? Ketua Audit Negara telah
menegur Kementerian Luar Negeri adalah kementerian yang paling lemah sekali dalam
tahap prestasi pengurusan kewangan kementerian. Saya hendak tahu apa alasan dan
kenapa jadi begini, sejak bila?
Ini kerana peruntukan kepada pentadbiran am khidmat pengurusan ini agak tinggi.
Setiap tahun kita ada melebihi RM100 juta untuk tujuan perkhidmatan ataupun urusan am.
Jadi saya rasa imej ini adalah tidak elok kalau dikatakan kementerian yang agak mustahak
tetapi tahap pengurusan pejabat kedutaan itu sendiri telah diberi rating paling bawah
sekalilah, paling rendah sekali. Kemudian, kita tengok..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",1.00 ptg.,1300,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, kita kena
berhentikan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",1.00 ptg.,1300,Tuan Azan Ismail [Indera Mahkota],"Okey.
[Majlis Mesyuarat bersidang semula]
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",1.00 ptg.,1300,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat,
mesyuarat Dewan ditangguhkan sehingga jam 2.30 petang nanti. Terima kasih.
**[Mesyuarat ditempohkan pada pukul 1.01 petang]**
[**Mesyuarat disambung semula pada pukul 2.30 petang]**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat]**
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",2.32 ptg.,1432,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila Yang
Berhormat Indera Mahkota. Tidak ada? Kalau tidak ada Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",2.32 ptg.,1432,Datuk Chua Soon Bui [Tawau],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",2.32 ptg.,1432,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Tawau. Oh! Minta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",2.32 ptg.,1432,Datuk Chua Soon Bui [Tawau],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",2.32 ptg.,1432,Dato' Abd. Rahman Dahlan [Kota Belud],"Minta maaf Tuan Pengerusi. Ada
tambahan lagi? Sudah tutup belum perbahasan Kementerian Dalam Negeri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan 2013] –",2.32 ptg.,1432,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Duduk dahulu
Yang Berhormat. Sila Yang Berhormat Tawau."
