level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,4.00 ptg.,Seorang Ahli,Nak bentang bajetkah apa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Lim Guan Eng,Selepas 61 tahun...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,4.00 ptg.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,Silakan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Lim Guan Eng,"Kita semua rakyat Malaysia telah melakar sejarah
selepas 61 tahun dengan memilih kerajaan baharu yang dipimpin oleh seorang
Perdana Menteri yang paling berusia di dunia,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,4.00 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Lim Guan Eng,"malahan seorang
negarawan yang paling disanjungi di dunia.
Tuan Yang di-Pertua, Kerajaan baharu telah mewarisi kedudukan kewangan
yang membimbangkan. Hutang dan liabiliti sebenar Kerajaan sehingga akhir Jun
2018 adalah RM1,065 bilion, iaitu hampir RM350 bilion lebih tinggi daripada
jumlah yang didedahkan secara rasmi oleh kerajaan terdahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,4.00 ptg.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Lim Guan Eng,"Perincian hutang ini merangkumi RM725.2 bilion hutang langsung Kerajaan
Persekutuan, RM155.8 bilion komitmen luar jangka dan RM184.9 bilion liabiliti
lain termasuk bayaran pajakan bagi projek Kerjasama Awam Swasta (PPP).
Paras hutang RM1 trilion ini disebabkan oleh skandal kewangan yang
bertopengkan sebagai pelaburan, dan hutang mega sebagai projek mega.
Kerajaan mendapati pentadbiran terdahulu telah secara rahsia membayar
hutang 1MDB hampir RM7 bilion sehingga 30 April 2018. Selain itu, Kerajaan juga
mendapati bahawa negara mungkin perlu membayar sehingga RM43.9 bilion lagi
bagi menyelesaikan hutang 1MDB ini. Kerajaan juga mengenal pasti wujudnya
kontrak berat sebelah seperti projek Trans Sabah Gas Pipeline dan Multi-Product
Pipeline yang kosnya berjumlah RM9.6 bilion namun RM8.3 bilion telah dibayar
walaupun hanya kurang daripada 10% kerja pembinaan telah disiapkan. Projek
mega seperti Laluan Rel Pantai Timur (ECRL) pula akan melibatkan kos sehingga
RM81 bilion, selain puluhan bilion ringgit lagi akibat kerugian kos operasi.
Seterusnya, Akauntan Negara Malaysia telah mengesahkan kenyataan oleh
Jabatan Kastam DiRaja Malaysia dan Lembaga Hasil Dalam Negeri (LHDN) bahawa
hasil kutipan cukai telah terlebih lapor kerana tidak membayar balik GST dan
cukai pendapatan bagi beberapa tahun. Sehingga 31 Mei 2018, jumlah tunggakan
bayaran balik adalah RM35.4 bilion, di mana tunggakan GST adalah sebanyak
RM19.4 bilion sementara tunggakan cukai pendapatan berjumlah RM16 bilion.
Bayaran balik ini adalah kepunyaan pembayar cukai dan telah disalahgunakan
tanpa kebenaran dan pengetahuan. Tidak seperti hutang 1MDB dan skandal
kewangan lain yang mana boleh dibayar dalam tempoh yang lebih panjang,
kerajaan mempunyai tanggungjawab moral untuk memulangkan kesemua
tunggakan bayaran balik cukai kepada individu, syarikat dan rakyat Malaysia
dalam tahun 2019.
Inilah harga tinggi yang terpaksa ditanggung oleh rakyat akibat kleptokrasi
global. Bagi memulihkan semula kedudukan fiskal, YAB Perdana Menteri telah
meminta rakyat Malaysia untuk bersama melaksanakan pengorbanan demi
negara. Oleh itu, di samping bertekad ke arah melaksanakan konsolidasi fiskal,
Kerajaan akan mengimbangi keutamaan pembangunan ekonomi untuk
menambah baik kesejahteraan sosioekonomi rakyat.
Tuan Yang di-Pertua, Tabung Kewangan Antarabangsa (IMF) telah
menurunkan anggaran pertumbuhan global daripada 3.9% kepada 3.7% pada
2018. Tahun depan, pertumbuhan dunia dijangka kekal pada 3.7%. Unjuran
pertumbuhan perdagangan dunia pula telah diturunkan daripada 4.8% kepada
4.2% untuk tahun 2018 dan 4% pada 2019.
Perang perdagangan yang berpotensi menjadi lebih besar antara negara
Amerika Syarikat dan China serta dasar monetari AS yang ketat telahpun
menyebabkan aliran modal keluar secara besar-besaran dari pasaran baharu
muncul kembali masuk ke AS. Negara yang mempunyai defisit berkembar iaitu
defisit akaun semasa dan defisit fiskal adalah yang paling terjejas. Nilai
matawang Peso Argentina telah menyusut 48.7% pada tahun ini berbanding Dolar
Amerika setakat 31 Oktober 2018. Lira Turki dan Rupiah Indonesia telah masing-
masing menyusut 32.1% dan 11.3%.
Sebagai sebuah ekonomi membangun, Malaysia tidak dapat mengelak
daripada aliran keluar modal asing. Walaupun berdepan tekanan, matawang
Ringgit terus didokong oleh lebihan akaun semasa dan keyakinan terhadap
ekonomi Malaysia. Akibatnya, prestasi Ringgit adalah yang terbaik di kalangan
pasaran baharu muncul pada tahun ini sehingga 31 Oktober 2018. Ringgit telah
meningkat sebanyak 12.3% berbanding Rupee India, 8.1% berbanding Rupiah
Indonesia, 3% berbanding Peso Filipina, 3.2% berbanding Renminbi China dan
0.6% berbanding Dolar Singapura.
Selain itu, pasaran ekuiti Malaysia juga telah menunjukkan daya tahan yang
tinggi apabila FBM KLCI hanya menurun 4.1% pada tahun ini setakat 31 Oktober
2018 berbanding indeks pasaran baharu muncul (MSCI Emerging Market Index)
yang menyusut 17.7%. Dalam pasaran serantau utama yang lain, Singapura
mencatatkan penurunan 12%, Hong Kong jatuh 18.3%, Republik Korea susut
18.2%, Filipina jatuh 18.2%, manakala Indonesia dan Thailand masing-masing
susut 8% dan 6.2%. Ini menunjukkan bahawa pelabur tempatan dan asing yakin
terhadap Kerajaan baharu Pakatan Harapan.
Berikutan cabaran global dan selaras dengan unjuran pertumbuhan
ekonomi dunia yang lebih rendah oleh IMF, Malaysia telahpun menyemak semula
unjuran Keluaran Dalam Negeri Kasar (KDNK) pada 2018 kepada 4.8%
berbanding dengan 5% hingga 5.5% sebelum ini. Bagi tempoh Januari hingga Jun
2018, eksport terus berkembang sebanyak 6.9% dan menyumbang kepada
lebihan akaun semasa berjumlah RM18.9 bilion atau 2.8% daripada KDNK.
Sehingga 15 Oktober 2018, rizab antarabangsa berjumlah USD102.8 bilion atau
RM426 bilion, mencukupi untuk menampung 7.3 bulan import tertangguh. Kadar
inflasi kekal rendah pada 1.2% bagi tempoh Januari sehingga September 2018, dan
seterusnya membolehkan dasar monetari kekal akomodatif dan kondusif untuk
menyokong pertumbuhan ekonomi.
Kerajaan sedar akan ekonomi global yang semakin mencabar
memerlukan negara mengutamakan pertumbuhan ekonomi yang mampan dan
pada masa yang sama, mengambil langkah konsolidasi fiskal. Kerajaan
mengunjurkan KDNK akan terus berkembang 4.9% pada 2019 walaupun dalam
persekitaran ekonomi global yang tidak menentu.
Tuan Yang di-Pertua, bertemakan “Malaysia Wibawa, Ekonomi Dinamik,
Rakyat Sejahtera”, Belanjawan 2019 akan menumpukan kepada 3 Fokus dengan
12 strategi utama bagi mengembalikan kedudukan ekonomi Malaysia sebagai
Harimau Asia. Tiga fokus tersebut adalah:
Pertama : Melaksanakan Reformasi Institusi;
Kedua : Memastikan Kesejahteraan Rakyat; Dan
Ketiga : Memupuk Budaya Negara Keusahawanan."
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,,"Kelemahan utama pengurusan makroekonomi Malaysia adalah salah
tadbir urus kewangan awam seperti yang ternyata berlaku dalam skandal RM50
bilion 1MDB yang diceritakan dalam buku “Billion Dollar Whale”. Oleh yang
demikian, reformasi institusi adalah perlu untuk meningkatkan ketelusan disiplin
fiskal yang bukan sahaja dapat mengelak berulangnya salah laku, tetapi dapat
memastikan kestabilan makroekonomi dan kemampanan pertumbuhan ekonomi.
Pertama, kerajaan Persekutuan telah menstruktur semula pendekatan
belanjawan melalui Zero-Based Budgeting iaitu sistem belanjawan berasaskan
sifar belanjawan. Pendekatan ini meningkatkan keberkesanan, kecekapan dan
penjimatan kerana perbelanjaan dibuat melalui penilaian matlamat peruntukan,
dan bukannya berdasarkan perbelanjaan tahun lalu, dan semua perbelanjaan
yang menurut budi bicara akan dirancang dari sifar.
Kedua, kerajaan akan membentangkan Akta
Kebertanggungjawaban Fiskal atau Fiscal Responsibility Act pada 2021 untuk
mengelak perbelanjaan yang tidak terkawal dan menyebabkan hutang yang maha
besar.
Ketiga, kerajaan berhasrat untuk membentangkan Akta Perolehan
Kerajaan pada tahun hadapan untuk mengawal selia proses perolehan bagi
memastikan ketelusan dan persaingan terbuka, dan pada masa yang sama,
mengenakan tindakan punitif ke atas penyalahgunaan kuasa, kecuaian dan
rasuah. Pelaksanaan tender terbuka bukan sahaja akan menjimatkan wang
pembayar cukai, malah ia juga akan meningkatkan kecekapan dan daya saing
sektor swasta.
Keempat, untuk memastikan penzahiran hutang dan liabiliti serta
kedudukan nilai aset negara secara menyeluruh, Kerajaan akan melaksanakan
perakaunan akruan bagi menggantikan perakaunan asas tunai bermula 2021.
Tuan Yang di-Pertua, dalam tempoh sedekad yang lalu, Kerajaan
Persekutuan telah bergantung kepada pembiayaan jaminan Kerajaan yang
kurang telus, atau melalui program pembiayaan pajakan yang dikenali sebagai
projek PPP untuk membiayai perbelanjaan Kerajaan. Jumlah jaminan Kerajaan
telah meningkat dari RM69.2 bilion pada tahun 2008 kepada RM238 bilion pada
2017 iaitu peningkatan drastik sebanyak 244%. Sebagai perbandingan, hutang
rasmi Kerajaan Persekutuan hanya meningkat 124% dalam tempoh yang sama.
Pada asasnya, defisit belanjawan yang diumumkan dan telah dicapai pada
tahun-tahun sebelum ini tidak menggambarkan defisit sebenar. Sehubungan itu,
walaupun Kerajaan telah berusaha sebaik mungkin untuk mengurangkan kos dan
menunda perbelanjaan tidak kritikal, adalah tidak realistik untuk mencapai sasaran
defisit 2.8% pada 2018, melainkan Kerajaan meneruskan amalan terdahulu
dengan menyorok perbelanjaan secara off- balance sheet.
Mengambil kira perkara ini, defisit fiskal pada 2018 dijangka mencapai
3.7%. Peningkatan ini disebabkan oleh komitmen perbelanjaan Kerajaan terdahulu
yang tidak disediakan peruntukan seperti bayaran khidmat hutang 1MDB sebanyak
RM1 bilion, pengambilalihan Lebuhraya Penyuraian Trafik Timur (EDL) di Johor
RM1.3 bilion, Prasarana RM1 bilion dan projek rel Kementerian Pengangkutan RM1.4
billion serta bayaran balik GST RM3.9 bilion.
Untuk 3 tahun akan datang, pentadbiran Pakatan Harapan komited dalam
melaksanakan langkah konsolidasi fiskal untuk mengurangkan defisit kepada
3.4% daripada KDNK pada 2019, 3% pada 2020 dan 2.8% pada 2021. Dalam
jangka masa sederhana, defisit dijangka akan terus berkurangan kepada sekitar
2%.
Kerajaan Persekutuan akan terus memberi jaminan pembiayaan hanya
untuk projek infrastruktur yang sedang dalam pembinaan seperti MRT2 dan LRT3
serta kepada agensi terpilih yang mempunyai kemampanan kewangan.
Bagi memastikan keberkesanan langkah konsolidasi fiskal ke atas
hutang RM1 trilion, Kerajaan akan mengurangkan kedudukan hutang sebagai
peratusan kepada KDNK dengan langkah-langkah berikut:
Pertama, Kerajaan akan mewujudkan Pejabat Pengurusan Hutang yang
bertanggungjawab untuk menyemak dan menguruskan hutang dan liabiliti Kerajaan.
Pejabat Pengurusan Hutang akan memantau penerbitan hutang oleh Kerajaan
Persekutuan, badan berkanun dan syarikat tujuan khas (SPV) secara holistik.
Kerajaan berhasrat untuk mengelakkan berlakunya bayaran khidmat hutang yang
lebih tinggi akibat kelemahan koordinasi dalam penerbitan hutang. Pejabat ini juga
akan mengoptimumkan sumber Kerajaan secara keseluruhan, memusatkan
pengurusan dana supaya badan berkanun dengan dana lebihan dapat memenuhi
keperluan pembiayaan agensi lain pada kos yang lebih kompetitif.
Kedua, dalam usaha merasionalisasi hutang, Kerajaan bukan sahaja
perlu menstruktur semula hutang sedia ada, tetapi juga menyemak komitmen
hutang masa hadapan termasuk pajakan operasi berjumlah puluhan bilion
ringgit. Dengan itu, Kerajaan telah membatalkan projek Multi-Product Pipeline
dan Trans-Sabah Pipeline berjumlah RM15 bilion. Selain itu, kerja pembinaan
ECRL berjumlah RM81 bilion telah digantung dan kini kosnya sedang dirunding
semula.
Buat masa ini, Kerajaan juga telah membatalkan projek MRT3 yang bernilai
RM60 bilion sehingga projek MRT2 disiapkan. Kerajaan juga telah menangguhkan
pelaksanaan projek Kereta Api Berkelajuan Tinggi (HSR) Kuala Lumpur–Singapura
yang dijangka melibatkan kos sekurang-kurangnya RM110 bilion.
Kerajaan telah memutuskan untuk meneruskan beberapa projek
infrastruktur yang mempunyai kesan pengganda ekonomi yang tinggi setelah
menjalankan rundingan semula dengan kontraktor berkaitan. Untuk projek LRT3
sepanjang 37 kilometer yang dilaksanakan oleh Prasarana Malaysia Berhad,
Kerajaan telah berjaya mengurangkan kos keseluruhan projek daripada RM31.6
bilion kepada hanya RM16.6 bilion. Jumlah ini mewakili penjimatan sebanyak 47%
atau RM15 bilion. Bagi projek MRT2 yang diuruskan oleh MRT Corp pula,
Kerajaan telah berjaya menurunkan kos kontrak pembinaan sebanyak RM8.8
bilion daripada RM39.3 bilion kepada RM30.5 bilion, iaitu penjimatan sebanyak
22.4%.
Projek Landasan Berkembar Lembah Klang 2 bernilai RM5.2 bilion yang
telah dianugerahkan melalui kaedah rundingan terus sebelum pilihanraya umum
yang lalu telah ditamatkan. Projek ini akan ditender semula melalui tender terbuka
dan dijangka akan memberi penjimatan kos yang besar. Tambahan pula, pelbagai
agensi Kerajaan kini sedang dalam proses menimbang semula kontrak rundingan
terus atau tender terhad bernilai RM19 bilion yang telah ditandatangani oleh
Kerajaan lalu. Semua kementerian diberi kuasa untuk memutuskan sama ada
pelaksanaan kontrak boleh diteruskan. Projek yang telah ditandatangani menerusi
surat setuju terima (SST) boleh diteruskan dengan syarat memperolehi penjimatan
sekurang-kurangnya 10% daripada kos pembinaan. Kerajaan menjangka dapat
menjimatkan sebanyak RM1.9 bilion. Penjimatan ketara berbilion ringgit daripada
projek-projek ini akan mengurangkan beban hutang di masa hadapan.
Ketiga, Kerajaan akan mengambil segala tindakan untuk mendapat
segala dana yang hilang atau dicuri daripada 1MDB. Pada 30 Oktober 2018,
Kerajaan telah memohon kepada Mahkamah England untuk membatalkan
Perjanjian Penyelesaian yang dipersetujui dengan pihak International Petroleum
Investment Corporation (IPIC) dan Aabar Investment PJS daripada Abu Dhabi.
1MDB dan Kerajaan Malaysia tidak akan membayar baki USD4.32 bilion
kepada IPIC dan Aabar dan sebaliknya akan menuntut pemulangan USD1.46
bilion yang telah dibayar, atas alasan penipuan yang berlaku semasa perjanjian
tersebut dimuktamadkan.
Kerajaan juga akan bekerjasama dengan kerajaan asing untuk
memulangkan segala aset dan wang tunai berkaitan dengan 1MDB yang telah
dirampas. Kerajaan telah berjaya memiliki semula kapal layar super-mewah,
Equanimity dan akan mula menerima bidaan antarabangsa dalam tempoh satu
bulan dari tarikh 5 November 2018.
Keempat, Kerajaan Persekutuan akan mengesan dan melapor bukan
sahaja nisbah hutang langsung Kerajaan Persekutuan, malah akan
menyediakan data yang lebih telus termasuk kedudukan jumlah hutang dan liabiliti.
Hutang langsung Kerajaan Persekutuan mencatat RM687 bilion atau 50.7%
daripada KDNK pada akhir 2017. Ia meningkat kepada RM725 bilion tetapi masih
pada 50.7% daripada KDNK pada akhir Jun 2018.
Setelah mengambil kira komitmen luar jangka dan pajakan kewangan,
jumlah keseluruhan liabiliti mencatat 80.3% pada akhir 2017 dan berkurang
kepada 74.6% pada akhir 2018. Bagi 2019,hutang rasmi Kerajaan Persekutuan
sebagai peratusan kepada KDNK dijangka mencatat 51.8% manakala jumlah liabiliti
akan terus berkurang kepada 73.5%.
Tuan Yang di-Pertua, Bagi mencapai objektif untuk meningkatkan hasil,
pertama sekali Kerajaan akan, dengan izin, leverage aset Kerajaan dan keduanya
menyemak semula dasar percukaian. Langkah yang akan diambil oleh Kerajaan
adalah:
Memanfaat Aset -
Pertama, kerajaan akan mengurangkan pegangannya dalam syarikat
bukan strategik dengan merealisasikan nilai yang terbaik mungkin, dan kemudian
menggunakan hasil tersebut untuk mengurangkan hutang.
Kedua, model kerjasama awam swasta yang sebenar akan digunakan
bagi projek yang berdasarkan transaksi tukaran tanah yang akan dijalankan
secara tender terbuka dan bukannya menggunakan kaedah rundingan terus.
Sebelum ini, melalui kaedah rundingan terus, tanah Kerajaan telah dinilai di
bawah harga pasaran manakala kos projek adalah lebih tinggi daripada kos
sepatutnya.
Ketiga, model PPP sebenar yang berasaskan tender terbuka akan
membolehkan Kerajaan memperolehi hasil tertinggi bagi aset yang dilupuskan
dan pada masa yang sama mendapat nilai terbaik bagi projek yang
dianugerahkan. Berdasarkan kepada model baharu ini, sebanyak 24 projek PPP
seperti sekolah, kem tentera, balai polis dan bomba serta rumah mampu milik
yang keseluruhannya bernilai RM5.2 bilion akan dilaksanakan dan Kerajaan
dijangka mendapat pulangan bersih sebanyak RM800 juta daripada lebihan
penjualan tanah.
Keempat, kerajaan juga merancang untuk melaksanakan penjualan tanah
secara berjadual dan berperingkat kepada pembida tertinggi tertakluk kepada syarat
tanah bagi memaksimumkan hasil kepada Kerajaan.
Kelima, bagi menswastakan aset infrastruktur, Kerajaan bercadang untuk
mewujudkan Amanah Pelaburan Hartanah bagi Lapangan Terbang atau Airport
Real Estate Investment Trust (REIT), yang pertama di dunia. Pelabur dalam skim
REIT ini, akan memperolehi pulangan melalui fi pengguna yang dikutip daripada
pemegang konsesi pengurusan lapangan terbang iaitu Malaysia Airports
Holdings Bhd (MAHB). Melalui inisiatif ini, Kerajaan berharap dapat meraih dana
sebanyak RM4 bilion daripada penjualan 30% ekuiti REIT kepada institusi
pelaburan yang berpeluang memegang aset infrastruktur yang berkualiti.
Program ini hanya akan dilaksanakan selepas rundingan fi pengguna dan
Pangkalan Aset Diselia dimuktamadkan.
Keenam, REIT Lapangan Terbang akan berpeluang menerbitkan unit
REIT baharu atau mendapatkan pinjaman bagi membiayai penambahbaikan
lapangan terbang terutamanya lapangan terbang yang melebihi kapasiti. Struktur
kewangan ini akan mengurangkan bebanan hutang Kerajaan untuk membiayai
projek pembesaran lapangan terbang. Pada masa yang sama, peranan MAHB
sebagai operator aset ringan dapat dikekalkan tanpa perlu dibebankan dengan
pelaburan modal dan hutang yang besar. Projek lain juga boleh menerima pakai
pembiayaan dan struktur pelaburan seumpama ini seperti hospital dan
infrastruktur rel.
Tuan Yang di-Pertua, Sebagaimana yang dijanjikan dalam Manifesto
Pakatan Harapan, GST berkadar sifar telah dilaksanakan pada 1 Jun 2018 dan
telah digantikan dengan Cukai Jualan dan Cukai Perkhidmatan (SST) berkuat
kuasa mulai 1 September 2018."
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,,"Di bawah GST, bagi barangan, hanya
545 item telah dikenakan pada kadar sifar manakala di bawah SST, hampir
sepuluh kali ganda item dikecualikan daripada Cukai Jualan. Ia memberi impak
yang besar kepada perniagaan di mana semasa rejim GST, sebanyak 472,000
syarikat berdaftar perlu mengutip GST. Dengan pelaksanaan SST, hanya 100,000
syarikat akan mengutip cukai ini. Pengenalan SST telah secara langsung,
mengurangkan beban syarikat kecil dan sederhana. Berdasarkan kajian awal
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna, 70% atau 291
daripada 417 barang dan perkhidmatan yang telah diperiksa, didapati terdapat
penurunan harga pada September 2018 berbanding semasa rejim GST pada
Mei 2018.
Hampir keseluruhan isu operasi dan masalah pelaksanaan di peringkat
awal SST telah diselesaikan oleh Kementerian Kewangan dan Jabatan Kastam
DiRaja Malaysia melalui libat urus dengan pihak awam yang melibatkan lebih
50,000 peserta dan puluhan ribu soalan. Saya sendiri telah menghadiri 18 sesi
dialog berkaitan SST yang turut dihadiri 15,000 ahli perniagaan di seluruh negara.
Bagi menambah baik kecekapan dan keberkesanan SST, mulai 1 Januari
2019, Kerajaan akan memberi pengecualian cukai ke atas penyediaan
perkhidmatan tertentu yang disediakan oleh suatu perniagaan berdaftar bagi
perkhidmatan yang sama. Kaedah ini akan mengelak peningkatan kos akibat
percukaian berganda dan mengekalkan daya saing industri perkhidmatan
tempatan.
Untuk mengurangkan beban pengilang kecil berdaftar yang membeli
input pembuatan dari pengimport dan bukannya daripada pengilang yang berdaftar,
Kerajaan akan memperkenalkan sistem kredit untuk potongan cukai jualan mulai 1
Januari 2019. Sistem kredit akan juga mengelak percukaian berganda dan
menurunkan kos perniagaan.
Selain itu, Jawatankuasa Pembaharuan Cukai telah ditubuhkan pada
September 2018 untuk mengenal pasti dan mencadangkan langkah-langkah
penambahbaikan sistem percukaian yang lebih progresif dan berkesan. Antara
pembaharuan cukai yang dicadangkan adalah:
Pertama, perkhidmatan yang diimport akan dikenakan Cukai
Perkhidmatan untuk memastikan supaya penyedia perkhidmatan tempatan
seperti perkhidmatan arkitek, reka bentuk grafik, teknologi maklumat dan reka
bentuk kejuruteraan mendapat persaingan yang adil mulai 1 Januari 2019.
Kedua, bagi perkhidmatan atas talian yang diimport oleh pengguna,
penyedia perkhidmatan asing akan dikehendaki berdaftar dengan Kastam,
mengenakan dan meremit cukai perkhidmatan yang berkaitan berkuat kuasa
mulai 1 Januari 2020. Contoh perkhidmatan ini termasuk perisian, muzik, video
atau sebarang pengiklanan digital.
Langkah percukaian ini akan mengimbangkan persaingan antara peruncit
kedai dan kedai atas talian, terutamanya kedai atas talian yang dimiliki entiti luar
negara.
Ketiga, kerajaan akan melancarkan Program Khas Pengakuan
Sukarela (Special Voluntary Disclosure Program) untuk memberi peluang kepada
pembayar cukai mengisytiharkan secara sukarela sebarang pendapatan yang tidak
dilaporkan bagi tujuan cukai, termasuk akaun pesisir pantai.
Di bawah inisiatif Organisation for Economic and Co-Operation and
Development (OECD) untuk meningkat ketelusan percukaian, bermula tahun ini,
Malaysia telah melaksanakan Pertukaran Maklumat Secara Automatik (AEOI)
dengan pihak berkuasa percukaian lain untuk mendapat maklumat yang
membolehkan audit dan siasatan.
Dengan menyertai Program Khas Pengakuan Sukarela ini, sekiranya
pelaporan pendapatan dibuat mulai esok hari sehingga 31 Mac 2019, pembayar
cukai akan hanya dikenakan penalti sebanyak 10% ke atas cukai yang perlu
dibayar. Sekiranya pelaporan dibuat dari 1 April 2019 sehingga 30 Jun 2019,
penalti sebanyak 15% akan dikenakan. Selepas tamatnya program ini pada 30
Jun 2019, kadar penalti yang dikenakan adalah antara 80% sehingga 300%
seperti mana yang diperuntukkan dalam undang-undang sedia ada. Dengan
Kerajaan yang bersih dan telus, rakyat akan bersedia untuk membayar cukai
kerana mereka tahu bahawa pemimpin dan Kerajaan tidak menipu dan merompak
wang rakyat."
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,,"Keempat, LHDN akan meneliti dan menyiasat sebarang harta kekayaan
luar biasa yang ditunjukkan melalui pemilikan barang-barang mewah seperti
barang kemas, jam tangan, beg tangan, kereta mewah atau hartanah."
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,Semakan Semula Percukaian -,,4.00 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Banglo, banglo."
