level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Perdana Menteri [Dato’ Sri Ismail Sabri bin Yaakob],"Secara tidak langsung, mereka akan membawa balik Bahasa Melayu pabila
pulang ke negara masing-masing setelah tamat pengajian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Diucapkan terima kasih kepada Yang Amat Berhormat
Perdana Menteri atas jawapan beliau. Kecil tapak tangan, nyiru kita tadahkan. Mata
mengantuk ditadahkan bantal. Ini adalah perjuangan yang perlu Dewan ini memberi
dukungan, dan sila beri dukungan yang jelas. Terima kasih.
Dijemput soalan tambahan daripada Dato’ Isa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Isa bin Ab Hamid,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan
saya, bagi memperkukuhkan penguasaan dan juga diplomatik Bahasa Melayu ke luar
negara, apakah usaha kerajaan dalam meletak pegawai berkemahiran tinggi Bahasa
Melayu di kedutaan-kedutaan kita di luar negara? Sejauh mana gred perjawatan, dan
jumlah jawatan yang disediakan bagi perkara ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Setakat hari ini, daripada segi meletakkan
pegawai berdasarkan gred, pangkat dan sebagainya yang berkemahiran Bahasa Melayu
masih belum dilaksanakan. Akan tetapi, Kementerian Luar Negeri telah pun diminta untuk
melaksanakan perubahan-perubahan daripada segi memartabatkan Bahasa Melayu ini di
peringkat antarabangsa. Sebagai contoh, bagi menjawab Yang Berhormat Senator tadi,
kelas Bahasa Melayu untuk kakitangan dan juga anak-anak kakitangan di pejabat
diplomatik di luar negara akan dilaksanakan dengan segera.
Kita mendapati sesetengah anak pegawai diplomatik kita agak kurang mahir
berbahasa Melayu kerana mereka memasuki kelas di sekolah-sekolah antarabangsa.
Sesetengah pegawai tersebut tidak pulang ke Malaysia pun. Mereka, dengan izin, *cross-
posting* dihantar ke negara-negara lain secara berterusan tanpa pulang pun ke Malaysia.
Jadi, ini menyebabkan anak-anak mereka yang belajar bertahun-tahun di
sekolah-sekolah antarabangsa tidak menguasai Bahasa Melayu. Kita akan mengujudkan
kelas Bahasa Melayu untuk anak-anak kakitangan malah untuk pegawai-pegawai kita
yang bertugas di luar negara. Kementerian Luar Negeri akan menubuhkan unit bahasa
dan kebudayaan di setiap pejabat kedutaan malah atase bahasa dan kebudayaan juga
akan diwujudkan selepas ini.
Saya ingin maklumkan bahawa kita telah bersetuju bahawa semua program
antarabangsa yang dianjurkan di dalam negara yang pesertanya juga daripada warga
asing. Kita akan menggunakan Bahasa Melayu dan akan diterjemahkan ke dalam bahasa
ibunda peserta ataupun ke dalam bahasa Inggeris jikalau pelbagai peserta dari pelbagai
negara.
Dalam pertemuan antarabangsa, seperti yang telah saya umumkan bahawa kita
akan menggunakan Bahasa Melayu dengan penterjemah-penterjemah ke dalam bahasa
ibunda negara yang kita lawati.
Surat-menyurat juga, kalau kita menghantar surat ke luar negara, kita akan
menggunakan Bahasa Melayu dan akan lampirkan dengan terjemahan ke bahasa ibunda
ataupun ke bahasa Inggeris tetapi, surat adalah dalam Bahasa Melayu. Di dalam
menjawab surat dari luar negara kepada kita, juga kita akan menjawab dalam Bahasa
Melayu dan diterjemahkan dalam bahasa ibunda mereka atau pun dalam bahasa Inggeris.
Kita telah pun bersetuju bahawa Kementerian Luar Negeri akan menyediakan
latihan penterjemah untuk menterjemahkan ke dalam bahasa ibunda. Sebagai contoh,
sewaktu saya kerjasama Vietnam dan juga ke Cambodia jadi agak kurang untuk
penterjemah daripada Bahasa Melayu kepada bahasa ibunda di negara-negara yang
dilawati. Jadi, kita akan menyediakan penterjemah-penterjemah dan kita akan
mencadangkan supaya akan ada elaun tertentu khusus kepada pegawai-pegawai kita
yang boleh menterjemah ke dalam bahasa-bahasa lain.
Jadi, *Insya-Allah* daripada segi peringkat antarabangsa kita akan memulakan
penggunaan Bahasa Melayu hampir menyeluruh. Kalau tidak menyeluruh sekali pun,
sekurang-kurangnya hampir sepenuhnya menggunakan Bahasa Melayu dalam surat-
menyurat semasa mesyuarat, dalam mesyuarat di dalam negara yang melibatkan warga
asing.
Apa yang berlaku Tuan Yang di-Pertua, kadang-kadang kita terlalu memberi
ruang dan meminggirkan bahasa kita. Dalam persidangan sebagai contoh, ada 500 orang
peserta, ada lima orang sahaja warga asing, kita terus menggunakan bahasa Inggeris
sepenuhnya. Sedangkan sepatutnya kita menggunakan bahasa kita sendiri di negara
kita. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"*Alhamdulillah*. Jawapan itu saya kira kita tunggu semenjak
dekad- berdekad-dekad dahulu lagi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato' Sri Vell Paari a/l Tun Samy Vellu,"Tuan Yang di-Pertua, soalan tambahan
boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"...Di atas pentingnya persoalan ini, jika ada soalan
tambahan lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Muhammad Zahid bin Md Arip,"Tuan Yang di-Pertua, boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Silakan Tuan Muhammad Zahid.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Muhammad Zahid bin Md Arip,"Okey. Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Amat Berhormat Perdana Menteri. Selamat datang ke Dewan yang
mulia ini. Saya tertarik dengan kenyataan Yang Amat Berhormat Perdana Menteri
sebentar tadi bahawa bahasa ini akan kita angkat sebagai bahasa ilmu.
Justeru itu, banyak buku, makalah-makalah yang ditulis dalam bahasa Inggeris
sekarang ini yang ada sebahagian kita keciciran dan saya mohon Yang Berhormat Dato’
Sri menggunakan kedudukan sebagai Yang Amat Berhormat Perdana Menteri untuk
memartabatkan Institut Terjemahan Negara bagi membolehkan buku-buku ini di
diterjemahkan ke bahasa kita.
Lagi satu saya hendak minta Yang Amat Berhormat kalau berpeluang ke *United
Nations*, ke Pertubuhan Bangsa-Bangsa Bersatu menyampaikan ucapan nanti, saya
mohon Yang Amat Berhormat berucap dalam bahasa kita, Bahasa Melayu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Muhammad Zahid bin Md Arip,"*.*
Saya hendak tanya Yang Amat Berhormat, apakah usaha-usaha kerajaan untuk
memartabatkan Institut Terjemahan Negara? Saya juga mencadangkan supaya institut
terjemahan ini dinaik taraf. Bukan sahaja institut terjemahan, tetapi institut terjemahan dan
tafsiran negara. Apakah pandang Yang Amat Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Saya setuju
apabila penggunaan Bahasa Melayu berkurangan, terutamanya apabila mata pelajaran
STEM dilaksanakan. Jadi, akhirnya walaupun di setiap universiti dan juga sekolah ketika
dahulu menggunakan Bahasa Melayu hampir sepenuhnya tetapi apabila mata pelajaran
Sains, Teknologi, English dan Matematik (STEM) ini diperkenalkan kita mula berubah.
Kurang penggunaan Bahasa Melayu. Alasannya adalah kerana kekurangan buku dalam
Bahasa Melayu.
Jadi, kita terpaksa menggunakan buku dalam bahasa Inggeris dan sebagainya.
Jadi, saya bersetuju dengan pandangan Yang Berhormat tadi bahawa Institut Terjemahan
Negara perlu diperkasakan untuk membuat terjemahan segera kepada setiap buah buku-
ilmu ini. Kita bersetuju tadi Bahasa Melayu merupakan bahasa ilmu. Akan tetapi,
penggunaannya berkurangan kerana tidak ada terjemahan buku-buku sebagai ulang kaji
dan juga sebagai buku-buku yang khusus untuk digunakan di sekolah, universiti dan
sebagainya. Oleh sebab itulah, saya harap Institut Terjemahan Negara selepas ini akan
lebih proaktif dan kerajaan akan memperkasakan Institut Terjemahan dan Buku Malaysia
(ITBM).
Kalau kita lihat Tuan Yang di-Pertua, daripada segi legislatif, salah satu- cabang
demokrasi iaitu Dewan Negara dan Dewan Rakyat, menggunakan Bahasa Melayu
sepenuhnya. Jadi, tidak ada sebab kenapa kita tidak boleh menggunakan Bahasa Melayu
di peringkat Eksekutif. Kalau kita lihat *judiciary* ataupun sistem kehakiman, penggunaan
Bahasa Melayu di mahkamah digunakan sejak dahulu. Di Mahkamah Majistret,
Mahkamah Seksyen dan sebagainya, penggunaan Bahasa Melayu adalah diwajibkan di
mahkamah dan perlu mendapat kebenaran hakim untuk menggunakan bahasa Inggeris.
Sama juga di dalam Dewan Negara ataupun Dewan Rakyat. Jadi, di dua buah
cabang ini telah pun membuktikan bahawa Bahasa Melayu boleh dijadikan bahasa- dan
tidak ada cacat celanya apabila kita berbahas dalam Bahasa Melayu di Dewan Negara ini
dan juga di dalam mahkamah sekalipun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Ismail Sabri bin Yaakob,"Cuma kita harap di dalam *judgement* ataupun penghakiman yang bertulis, pihak
hakim perlu juga menggunakan Bahasa Melayu, dan *insya-Allah* saya akan sampaikan
kepada pihak kehakiman supaya penggunaan Bahasa Melayu juga sepenuhnya. Jadi
tidak ada sebab sama ada di luar negeri, di dalam negara, peringkat-peringkat yang saya
sebutkan tadi, mesyuarat, *conference,* dan sebagainya untuk menggunakan Bahasa
Melayu. *Insya-Allah* sekali lagi saya beri jaminan kepada Yang Berhormat yang bertanya
tadi bahawa Institut Terjemahan dan Buku Malaysia serta pentafsiran ini akan kita
perkasakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,*Alhamdulillah.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Demi kepentingan Bahasa Melayu di negara
kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"*Alhamdulillah,* terima kasih. Ada satu lagi soalan tadi.
Silakan ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Mohd Ridhwan bin Mohd Ali,"Terima kasih Tuan Yang di-Pertua.
Pertamanya saya mengucapkan tahniah kepada Yang Amat Berhormat Dato’ Sri atas
perjuangan untuk memartabatkan Bahasa Melayu. Soalan saya, usaha kerajaan untuk
memperkasakan dan memartabatkan Bahasa Melayu ini adakah boleh dipanjangkan
kepada komuniti Melayu ataupun komuniti Malaysia yang berada di luar negara?
Ini kerana melalui pelbagai pandangan yang diterima, ada komuniti yang duduk
di luar negara daripada bukan sahaja Malaysia, tapi pengguna Bahasa Melayu
mempunyai kekangan untuk akses pada memartabatkan Bahasa Melayu kepada keluarga
mereka. Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Datuk Mohd Ridhwan.
Untuk makluman Yang Amat Berhormat beliau mengemukakan soalan sulung beliau pada
pagi ini. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Terima kasih, saya hendak ucapkan tahniah
pada Yang Berhormat Senator Datuk Mohd Ridhwan dan juga Yang Berhormat Senator
Datuk Azhar kerana baru mengangkat sumpah sebagai Ahli Dewan Negara.
Ya, seperti saya sebutkan tadi bahawa kita bercita-cita besar untuk mengeksport
Bahasa Melayu ke luar negara dan saya dapati Yang Berhormat ya, semangat nasionalis
di kalangan rakyat kita di luar negara begitu tinggi. Apabila saya berjumpa dengan
Keluarga Malaysia di luar negara, mereka menggunakan Bahasa Melayu sepenuhnya
apabila berbicara dengan saya. Apabila mereka- ucapan daripada wakil mereka, mereka
akan menggunakan Bahasa Melayu sepenuhnya. Sebenarnya mereka berminat untuk
mengangkat nama negara kita di luar negara.
Saya lihat kemampuan mereka dan minat mereka mungkin lebih tinggi daripada
warganegara kita yang berada dalam negara daripada segi penggunaan Bahasa Melayu
ini. Kita bukan perkara mustahil dan perkara baru apabila ada di kalangan warganegara
kita yang berada di dalam negara yang tidak tahu berbahasa Melayu pun. Akan tetapi di
luar negara saya lihat mereka begitu berminat untuk menggunakan Bahasa Melayu.
Oleh sebab itulah seperti saya sebutkan tadi bahawa kedutaan-kedutaan kita, di
pejabat-pejabat kedutaan kita akan menyediakan kelas Bahasa Melayu. Bukan sahaja
kepada anak-anak kakitangan diplomatik dan saya mengambil pandangan yang
dikemukakan oleh Senator Datuk Mohd Ridhwan tadi bahawa kita akan memperluaskan.
Bukan setakat-setakat anak-anak diplomat kita, tetapi kita akan memperluaskan
pembelajaran Bahasa Melayu ini, kursus Bahasa Melayu ini kepada warga-warga negara
Malaysia yang berada di luar negara.
Jadi ini kita akan lakukan bagi memastikan warga kita yang berada di luar negara
masih fasih berbahasa Melayu walaupun mereka sebenarnya boleh mengikuti kelas
melalui secara maya dan sebagainya. Akan tetapi kelas-kelas yang kita wujudkan nanti
untuk anak-anak diplomat akan diperluaskan kepada warga kita yang berada di luar
negara. Saya amat berharap suatu hari nanti Bahasa Melayu akan menjadi bahasa kedua
ASEAN kerana lebih daripada 300 juta pendudukan di ASEAN ini menggunakan Bahasa
Melayu dan merupakan penutur ketujuh terbesar di dunia yang menuturkan Bahasa
Melayu buat masa ini.
Jadi tidak ada sebab kenapa Bahasa Melayu tidak boleh dimartabatkan dan
diperkasakan dan menjadi salah satu daripada bahasa di dunia ini yang digunakan oleh
bukan sahaja penduduk di ASEAN tetapi juga penduduk-penduduk di negara lain yang
mempunyai orang Melayu seperti di Afrika Selatan, Sri Lanka dan sebagainya. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"*Alhamdulillah,* saya kira...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Saya ingat penjelasan yang banyak.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Razali bin Idris,Terakhir Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Seri Hajah Zurainah binti Musa,Tuan Yang di-Pertua terakhir.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Kecuali ada satu lagi Datuk Razali. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Razali bin Idris,"Okey, terima kasih ayahanda Tuan Yang di-Pertua.
Terima kasih kepada Yang Amat Berhormat yang memulakan agenda bahasa ke pentas
dunia. Cuma saya, kita juga difahamkan bahawasanya pentas dunia masih lagi tidak
menerima Bahasa Melayu. Kita masih lagi tidak dibenarkan untuk bercakap dalam Bahasa
Melayu di pentas-pentas besar dunia.
Jadi apa tindakan Yang Amat Berhormat Perdana Menteri untuk memastikan
semua Menteri, pegawai-pegawai besar kita apabila berada di pentas luar negara,
bercakap dalam Bahasa Melayu. Maksudnya persediaan perlu kukuh, alih bahasa,
jurubahasa isyarat dan sebagainya dan saya lihat seperti Jokowi, seperti Presiden China,
mereka menggunakan bahasa mereka walau apa jua kritikan. Dalam negara kita pun ada
juga yang kritik Yang Amat Berhormat Perdana Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Ya, soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Razali bin Idris,"Jadi soalan saya, apa persediaan kita supaya semua
pemimpin kita berada di luar negara bercakap dalam Bahasa Malaysia dengan kekuatan
dan persediaan yang kukuh. Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Amat Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Saya tidak
mempunyai pengetahuan bahawa kita tidak dibenarkan mengguna Bahasa Melayu di
pentas antarabangsa. Tidak ada. Bagi saya tidak- setahu saya tidak ada. Kalau kita tidak
lupa bahawa baru-baru Menteri Alam Sekitar, Yang Berhormat Dato’ Sri Tuan Ibrahim bin
Tuan Man menggunakan Bahasa Melayu sepenuhnya dalam persidangan antarabangsa
mengenai alam sekitar di *United Kingdom*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Ia sudah digunakan dan cadangan tadi supaya saya menggunakan Bahasa
Melayu sewaktu berucap di Pertubuhan Bangsa-Bangsa Bersatu boleh dilaksanakan,
*insya-Allah* saya akan gunakan Bahasa Melayu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato' Sri Ismail Sabri bin Yaakob,"Akan tetapi seperti yang disebutkan tadi bahawa persediaan awal itu perlu kita
lakukan di pejabat kedutaan kita, mesti memaklumkan tentang penggunaan Bahasa
Melayu, dan kita juga mesti menyediakan penterjemah. Sebab ada dua cara, satu kita
bercakap dan diterjemahkan. Itu kalau ada rundingan dua hala tetapi kalau kita berucap
dalam Bahasa Melayu sepenuhnya, ia nya boleh diterjemahkan secara terus, iaitu kita *just*
bercakap dan ada penterjemah yang akan menterjemahkan kepada seluruh yang berada
dalam program tersebut, diterjemahkan secara langsung.
Untuk menterjemah secara langsung itulah pejabat kedutaan mesti
memaklumkan pihak urus setia di situ, menyediakan penterjemah lebih awal dan segala
persiapan sebelum penterjemahan itu dilakukan, perlu dibuat oleh pejabat kedutaan kita
dan pejabat kedutaan kita telah pun- kita perlu memaklumkan kepada pejabat kedutaan
kita. Kalau ada Menteri-menteri lain yang akan pergi selepas ini sebab arahan saya
kepada Kabinet semua Menteri mesti menggunakan Bahasa Melayu apabila berada di
luar negara dalam persidangan, dalam rundingan dua hala dan sebagainya.
Jadi Menteri akan mesti memaklumkan kepada Kementerian Luar supaya
Kementerian Luar menyusun segala-galanya untuk mempermudah daripada segi urusan
terjemahan dan sebagainya. *Insya-Allah,* kita boleh lakukan, *insya-Allah* kita akan
lakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Tidak adil rasanya jika wanita.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Seorang Ahli,"Tuan Yang di-Pertua, satu soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Wanita tadi ada. Siapa hendak menyoal tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato' Sri Vell Paari a/l Tun Samy Vellu,Saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Jaziri Alkaf Abdillah Suffian,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Silakan ya. Wanita, wanita. Sebab lelaki sudah ramai.
Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Seri Hajah Zurainah binti Musa,Terima kasih Tuan Yang di-Pertua.
