level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,(cid:1) 1110,2310,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Daripada huraian tadi saya yakin isunya adalah untuk meningkatkan pendapatan rakyat
Malaysia di kawasan pedalaman sebab umumnya yang tinggal di kawasan pedalaman
mendapat pendapatan kurang daripada RM1,000 melalui huraian tadi.
Tuan Yang di-Pertua, pepatah Melayu mengatakan kita beri pancing bukan beri
ikan tapi sekarang kita mesti ajar mereka bagaimana buat pancing atau kail bukannya kita
beri pancing ataupun kail. Jadi soalan saya Tuan Yang di-Pertua bagaimana kita boleh
lebih fokus atau zoom kepada masyarakat luar bandar ini untuk beri kemahiran tinggi
supaya mereka secara tiba-tiba boleh meningkatkan pendapatan mereka dan dapat
mengurangkan jurang perbezaan ini. Misalnya dengan memberi mereka ruang yang lebih,
tidak perlu kita terlalu terikat dengan kelulusan untuk mereka melanjutkan pelajaran di
peringkat tinggi dan sebagainya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,(cid:1) 1110,2310,Tuan S. K. Devamany,"Saya ucapkan terima kasih kepada Yang Berhormat
Ledang. Saya pun memang bersetuju lagi sekali dengan Yang Berhormat tapi ingin saya
katakan di sini pada tahun 2007 Yang Berhormat oleh kerana harga komoditi kita dan juga
sektor pertanian telah diperkasa oleh program pertanian kita yang agresif dan Rancangan
Malaysia Kesembilan kita nampak bahawa negeri-negeri yang dahulunya digolongkan
sebagai negeri yang miskin yang kadar kemiskinannya rendah contohnya Kelantan telah
menampakkan peningkatan pendapatan isi rumah sebagai 5.4% dan Terengganu sebanyak
7.5% dan Sarawak sebanyak 7.1%. Ini berbanding dengan purata peningkatan pendapatan
isi rumah kebangsaan sebanyak 4.3%. Dengan izin, there is substantial increase in agro
based state.
Maka dengan ini saya rasa ini adalah tempias yang telah kita ternampak daripada
program-program yang telah diletakkan untuk memperkasakan golongan miskin. Saya
setuju bahawa kita tak boleh sentiasa beri ikan. Kita perlu mengajar mereka untuk
menangkap ikan. Maka atas landasan itu pelbagai program sedang dirangka kerana ini
adalah long standing dengan izin Tuan Yang di-Pertua perlu kita mengambil masa untuk
menukarkan budaya pemikiran, budaya kerja, budaya paradigma."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan S. K. Devamany,"Maka untuk itu kerajaan telah meletakkan pertanian dan asas tani, asas tani bukan
sahaja mengeluarkan barangan pertanian tetapi juga untuk diproses, untuk dijual di
peringkat akhir. Proses ini akan berlaku dan kita berdoa bahawa segala langkah-langkah
yang sedia ada akan berjaya suatu hari nanti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Billy Abit Joo [Hulu Rajang],"minta Menteri Perdagangan Dalam Negeri dan
Hal Ehwal Pengguna menyatakan jumlah kes penyeludupan di dalam negara semenjak
penstrukturan harga minyak dibuat. Adakah kementerian berpuas hati dengan keadaan
setakat ini dan jika tidak, apakah langkah tambahan yang dicadangkan oleh kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Jelaing anak Mersat],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Hulu Rajang. Sejak penstrukturan harga minyak yang diumumkan oleh kerajaan pada 5
Jun 2008 yang lalu, kementerian dengan gabungan kerjasama agensi penguatkuasaan
yang lain terus berusaha membanteras aktiviti penyeludupan dan penyalahgunaan diesel
bersubsidi.
Mulai 6 Jun 2008 hingga 31 Oktober 2008, sejumlah 125 tindakan kes telah
berjaya dihasilkan dengan jumlah rampasan diesel sebanyak 648,163.11 liter dengan nilai
RM1,505,472.08. Melalui jumlah tindakan kes dan nilai rampasan yang telah dihasilkan
membuktikan satu kejayaan bagi pihak kerajaan dalam usaha menyekat penyeludupan dan
penyalahgunaan diesel bersubsidi di negara ini.
Kejayaan ini didorong dengan faktor kerjasama semua pihak sama ada di
kawasan perairan, sempadan dan pintu-pintu keluar masuk negara serta melalui
penandaan ataupun marking sample dengan izin ke atas semua minyak diesel bersubsidi di
kawasan perindustrian, pemborong, premis dan juga kenderaan seperti lori tangki bagi
pengesan mana-mana pihak yang tidak layak membeli atau memiliki minyak diesel
bersubsidi.
Pada masa sekarang, kementerian berpuas hati dengan segala usaha yang
dijalankan dan keadaan adalah terkawal setakat ini. Namun kementerian sentiasa peka dan
sentiasa mencari kaedah terbaik dari semasa ke semasa bagi memastikan rakyat terus
menikmati bantuan ataupun subsidi yang disalurkan oleh kerajaan tanpa diselewengkan
atau disalahgunakan oleh mana-mana pihak yang tidak bertanggungjawab.
Tuan Yang di-Pertua, sebagai langkah tambahan kementerian bercadang untuk
memperkasakan penguatkuasaan dari segi menambah bilangan pegawai penguat kuasa
serta melengkapkan kemudahan logistik yang berkeupayaan serta bersistematik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Terima kasih, Yang Berhormat Kuala
Krai Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Timbalan menteri atas
jawapan. Kita pun seronok tengok harga minyak ini semakin turun dan menggambarkan
siri-siri protes yang kita buat termasuk perhimpunan di Kelana Jaya berjaya… [Tepuk] Kita
dimaklumkan harga akan turun lagi. Kita teruskan protes sampai lebih rendah daripada
dahulu.
Soalan asal yang diberikan Tuan Yang di-Pertua mengenai penyeludupan dan
antara hujah besar kerajaan menaikkan harga minyak ialah kerana penyeludupan diesel
dan petrol ke negara jiran. Tidakkah kerajaan risau apabila sudah turun harga ini
penyeludupan akan meningkat semula ataupun adakah itu hanya hujah-hujah untuk
menguatkan alasan untuk menaikkan harga minyak. Sebenarnya kalau jumlah yang dapat
dikesan hanya sekitar 604,800 liter dan nilainya hanya RM1.5 juta, penyeludupan ini bukan
isu yang besar. Jadi sebab itu kita merasa bahawa hujah penyeludupan untuk menaikkan
harga minyak dahulu hanya hujah yang dibuat-buat dan minta penjelasan daripada
kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Jelaing anak Mersat,"Terima kasih Yang Berhormat atas komen itu tadi.
Saya tidak pasti sama ada penurunan harga minyak oleh kerana protes ataupun oleh
kerana kebijaksanaan Barisan Nasional dalam menguasai keadaan semasa. Jadi kita
tengoklah Yang Berhormat macam mana. Soalan Yang Berhormat tadi adalah berkaitan
dengan komen yang menaikkan harga minyak oleh kerana penyeludupan, itu bukan
faktornya sahaja Yang Berhormat.
Faktor-faktor lain yang menyebabkan kenaikan harga iaitu betapa tingginya subsidi
yang kerajaan kena bagi untuk rakyat. Jadi tidak mampulah untuk kita memberi subsidi
yang terlalu tinggi. Kalau keadaannya begitu, kita tidak ada wang untuk membiayai usaha-
usaha lain kerajaan membantu rakyat, Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih timbalan menteri. Saya hargai usaha yang dilakukan oleh kementerian
untuk membanteras penyeludupan. Soalan tambahan saya, pada bulan Jun apabila harga
minyak kita lebih rendah berbanding dengan negara jiran, kerajaan telah mengenakan
larangan mengisi minyak oleh kenderaan asing yang membabitkan stesen minyak dalam
jarak 30 hingga 50 kilometer di sempadan Malaysia. Akan tetapi kemudiannya larangan
tersebut dibatalkan kerana harga minyak kita naik.
Memandangkan sekarang harga minyak kita masih lebih murah berbanding
dengan negara jiran, adakah kerajaan akan menghidupkan semula sistem tersebut? Jikalau
tidak apakah sebabnya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Jelaing anak Mersat,"Terima kasih Yang Berhormat. Buat masa sekarang
ini kita tidak ada cadangan untuk membuat sedemikian. Mungkin dalam perbincangan yang
akan datang sekiranya perlu, kita akan buat seperti yang kita cadangkan dahulu. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Mohd. Firdaus Jaafar [Jerai],"minta Menteri Belia dan Sukan menyatakan
jumlah peruntukan kementerian dalam Rancangan Malaysia Kesembilan bagi tahun 2006
hingga 2010 bagi negeri Kedah dan nyatakan aktiviti kementerian di negeri Kedah bagi
tahun 2006 hingga 2010."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Timbalan Menteri Belia dan Sukan [Tuan Wee Jeck Seng],"Terima kasih Yang
Berhormat. Tuan Yang di-Pertua, dalam tempoh Rancangan Malaysia Kesembilan,
Kementerian Belia dan Sukan telah memperuntukkan sebanyak RM176.9 juta bagi
pelaksanaan projek fizikal atau program di negeri Kedah. Senarai program atau projek
yang berkenaan adalah seperti berikut:
Projek yang telah dilaksanakan:
(i) membina Pusat Latihan Perahu Layar Langkawi telah siap
dibina; dan
(ii) pengeluaran geran bagi Sukma Kedah 2006.
Projek dalam pelaksanaan:
(i) menaikkan taraf dan selenggaraan peralatan latihan IKBN Jitra;
(ii) menaik taraf, membaik pulih bangunan IKBN Jitra;
(iii) pembinaan IKBN Pedu;
(iv) pelaksanaan Program Pembangunan Kemahiran;
(v) menaik taraf Kompleks Belia dan Sukan Kedah; dan
(vi) membina 72 buah gelanggang rakyat.
Untuk makluman Yang Berhormat, kementerian telah merancang dan
melaksanakan pelbagai aktiviti dan program di negeri Kedah bagi tahun 2006 sehingga
tahun 2010 dalam Rancangan Malaysia Kesembilan. Di antaranya di bawah Program
Rakan Muda, Program Rakan Muda Wawasan Desa, kawasan Parlimen dan IPT, Kem
Rakan Muda Jiran Muda, Program Khidmat Sukarelawan, Pusat Siber Rakan Muda,
Program Rakan Masyarakat yang menjalankan aktiviti Rakan Muda Ramadan, Rakan Muda
Masjid dan Fardu Ain.
Selain daripada itu, Program Kem Tunas Jiran Rakan Muda serta Aktiviti Gaya
Hidup Rakan Muda di setiap kawasan Parlimen dan juga Kem Kecemerlangan Rakan Muda
Pencinta Alam. Selain itu Yang Berhormat, di bawah pembangunan sukan ada aktiviti
seperti Bulan Kecergasan peringkat negeri, Anugerah Khas Sukan Massa peringkat negeri,
Kursus Pemantapan Kepimpinan dan Pengurusan NGO Sukan Massa peringkat negeri dan
Kursus Renang dan Asas Menyelamat. Di bawah pembangunan belia pula, program-
program seperti program kepimpinan, Y2Y, Program Kepimpinan NGO Kebangsaan,
Kepimpinan 3K Persatuan Belia, Kepimpinan Majlis Belia dan juga Seminar Kepimpinan
NGO.
(cid:2)(cid:2)(cid:2)(cid:2)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,2330,Timbalan Menteri Belia dan Sukan [Tuan Wee Jeck Seng],"Untuk maklumat Yang Berhormat, pada tahun 2006, Kementerian Belia dan Sukan
melalui Jabatan Belia dan Sukan Negeri berjaya melaksanakan sebanyak 45 aktiviti sama
ada di peringkat Parlimen mahupun DUN. Secara keseluruhannya ia menarik seramai
27,120 orang peserta. Pada tahun 2007 pula, kementerian telah menjalankan sebanyak 49
aktiviti dan pada tahun 2008 pula sebanyak 62 aktiviti telah dijalankan. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,2330,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sesi Pertanyaan-pertanyaan
bagi Jawab Lisan telah selesai.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),KERETAKAN HOSPITAL QUEEN ELIZABETH,,11.30 pg.,1130,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua. Assalamualaikum warahmatullahi wabarakatuh. Saya Mohd. Hayati Othman,
Pendang akan mencadangkan bahawa Dewan ini hendaklah ditangguhkan bagi
membolehkan Dewan yang mulia ini membincangkan satu isu tentang keretakan Hospital
Queen Elizabeth yang masih digunakan walaupun diketahui berlaku keretakan sejak
setahun yang lalu.
Tuan Yang di-Pertua, dalam berita TV3 jam 1.30 tengah hari, 6 November 2008
telah mendedahkan bahawa Hospital Queen Elizabeth masih digunakan walaupun berlaku
keretakan hampir satu tahun tanpa diambil tindakan dan ini cukup membahayakan
keselamatan rakyat awam dan pesakit serta petugas. Dalam lawatan meninjau kerosakan
yang berlaku, Yang Berbahagia Ketua Pengarah Kesihatan, Tan Sri Dr. Ismail Merican juga
merasa hairan kenapa masalah keretakan tidak diberitahu kepada pihak atasan walaupun
sudah disedari lama.
Tuan Yang di-Pertua, kebanyakan unit-unit penting adalah terlibat dengan bahaya
keretakan ini dan difahamkan pesakit dari wad-wad ortopedik, surgeri, ENT ataupun telinga,
hidung dan tekak, entomologi, radiologi dan ICU terlibat dengan masalah keretakan ini dan
terpaksa dipindahkan ke hospital lain terutamanya ke Hospital Likas dan hospital daerah
lain yang berdekatan. Kita bersyukur kerana pesakit telah selamat dipindahkan sebelum
sesuatu yang lebih buruk berlaku akibat pengabaian ini. Akan tetapi bagaimana pula
dengan jumlah pesakit yang berada di hospital lain tersebut? Ke mana mereka
dipindahkan? Kalau tidak bayangkan akan kesesakan yang akan terjadi di sana.
Tuan Yang di-Pertua, saya menyeru supaya sebuah jawatankuasa siasatan
dibentuk segera untuk mengkaji apakah masalah sebenar yang sudah berlaku di dalam
proses pembinaan hospital ini. Apakah ada masalah teknikal seperti gempa bumi yang
pernah terjadi di persekitaran perairan Filipina dan Indonesia di sekitar Sabah tidak lama
dulu menjejaskan struktur binaan bangunan tinggi di Sabah. Apakah juga bangunan tinggi
yang lain terlibat di Sabah perlu diberi perhatian dan pemeriksaan teliti untuk meninjau
struktur binaan mereka? Kerajaan perlu memberi perhatian terhadap jumlah pesakit yang
datang mendapatkan rawatan dengan mencari segera bangunan lain yang selamat atau
menyewa agar khidmat kesihatan dan rawatan tidak terjejas kepada rakyat dapat
dilaksanakan. Saya merasa bahawa perkara ini adalah tertentu dan perlu disegerakan
untuk kepentingan rakyat ramai khususnya masyarakat di Sabah. Saya mencadangkan.
Terima kasih Tuan Yang di-Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),KERETAKAN HOSPITAL QUEEN ELIZABETH,,11.30 pg.,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, Ahli-ahli Yang Berhormat,
saya telah menerima satu Pemberitahu Usul di bawah Peraturan Mesyuarat 18(1) daripada
Ahli Yang Berhormat kawasan Pendang pada hari Jumaat, 7 November 2008. Teks Usul
itu adalah seperti yang dibacakan oleh Ahli Yang Berhormat itu sebentar tadi.
Bagi membolehkan perkara ini ditimbangkan oleh Majlis Mesyuarat hari ini, saya
sebagai Tuan Yang di-Pertua hendaklah berpuas hati bahawa perkara yang dibangkitkan
oleh Yang Berhormat itu memenuhi tiga syarat iaitu:
(i) bahawa perkara itu tertentu;
(ii) bagi kepentingan orang ramai; dan
(iii) ia berkehendak disegerakan.
Saya telah meneliti perkara ini dan saya dapati bahawa perkara ini adalah perkara
yang tertentu dan ia adalah bagi kepentingan orang ramai. Namun demikian, perkara ini
tidak perlu disegerakan. Saya difahamkan bahawa kementerian telah pun mengambil
langkah-langkah sewajarnya untuk menangani masalah ini. Oleh yang demikian, saya
menolak usul ini di bawah Peraturan Mesyuarat 18(2)."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),KERETAKAN HOSPITAL QUEEN ELIZABETH,,11.30 pg.,1130,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, point of order."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),KERETAKAN HOSPITAL QUEEN ELIZABETH,,11.30 pg.,1130,Tuan Yang di-Pertua,Sila.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),KERETAKAN HOSPITAL QUEEN ELIZABETH,,11.30 pg.,1130,Tuan R. Karpal Singh [Bukit Gelugor],"Point of order, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, pada 10 November saya ada kemukakan satu usul di bawah
Peraturan Mesyuarat 18(1) untuk membincangkan pengakuan umum oleh Ketua Hakim
Negara, Tan Sri Zaki Tun Azmi di Kuching pada 7 November tahun ini, bahawa beliau
pernah memberi rasuah kepada kakitangan mahkamah semasa beliau masih lagi seorang
peguam pada tahun 1987.
Tuan Yang di-Pertua, ada menolak usul ini di bawah Peraturan Mesyuarat 18(5)
yang berbunyi, “Tidak lebih daripada satu usul menangguhkan mesyuarat menurut
peraturan ini, boleh dibawa pada satu hari persidangan mesyuarat”.
Saya difahamkan Tuan Yang di-Pertua, kelmarin ada empat usul di bawah
Peraturan Mesyuarat 18(1) yang dikemukakan kepada Tuan Yang di-Pertua. Tuan Yang di-
Pertua ada membenarkan usul daripada Ahli Yang Berhormat dari Pendang yang dibaca
dan ditolak tadi. Saya mahu mendapat tahu Tuan Yang di-Pertua, apa tafsiran Peraturan
Mesyuarat 18(5)?
Adakah ini apabila lebih daripada satu usul dikemukakan, usul yang kedua yang
tidak dikemukakan dalam masa yang terdahulu daripada usul yang pertama, bermakna ini
tidak boleh langsung dibangkitkan pada keesokan hari atau usul itu ditolak dan tidak boleh
dikemukakan sama sekali atau boleh dikemukakan pada hari yang lain tetapi dengan teks
yang sama.
Bolehkah saya dapat satu ruling ke atas interpretasi Peraturan Mesyuarat 18(5),
Tuan Yang di-Pertua?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),KERETAKAN HOSPITAL QUEEN ELIZABETH,,11.30 pg.,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Bukit Gelugor. Seperti mana
yang Ahli-ahli Yang Berhormat sedia maklum bahawa pada sesuatu hari apabila Tuan Yang
di-Pertua menerima lebih daripada satu usul, yang kita akan timbangkan ialah usul notis
yang terdahulu dihantar sama ada di Pejabat Setiausaha ataupun Pejabat Tuan Yang di-
Pertua. Maka dengan itu, usul-usul ataupun notis usul yang dihantar terkemudian sama ada
ia dua, tiga atau empat lagi usul akan ditolak melalui Peraturan Mesyuarat 18(5) seperti
yang disebut oleh Yang Berhormat Bukit Gelugor tadi.
Walau bagaimanapun, roughly kita ialah apabila sesuatu usul itu ditolak di bawah
Peraturan Mesyuarat 18(5), maka Ahli-ahli Yang Berhormat yang berkenaan di mana usul
mereka telah ditolak di bawah peraturan mesyuarat itu boleh mengemukakan usul balik
dengan reasoning yang sama. Jadi saya difahamkan bahawa Yang Berhormat Bukit
Gelugor pagi ini telah menghantar notis usul dan teks yang sama ataupun kalau tidak sama
pun ia ada perubahan sedikit. Itu tidak apa. Jadi kalau umpamanya Ahli Yang Berhormat
pada pagi ini telah menghantar usul awal pagi, jadi ia kalau tidak ada usul lain yang
terdahulu daripada Yang Berhormat, ia akan diambil tindakan esok. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),KERETAKAN HOSPITAL QUEEN ELIZABETH,,11.30 pg.,1130,Tuan Lim Kit Siang [Ipoh Timur],"Point of order Tuan Yang di-Pertua. Bolehkan
saya berdiri meminta satu panduan, guidance dan ruling daripada Tuan Yang di-Pertua
bahawa sama ada boleh untuk memudahkan urusan Parlimen bahawa dalam peraturan
yang berkenaan, apabila ada sesuatu usul yang dikemukakan, bolehkah Sekretariat Tuan
Yang di-Pertua memberitahu Ahli-ahli Parlimen yang kemudian kemukakan usul, bahawa
sudah ada satu usul supaya ini boleh dimudahkan dan tidak perlulah fill-up dalam perkara
ini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),KERETAKAN HOSPITAL QUEEN ELIZABETH,,11.30 pg.,1130,Tuan Yang di-Pertua,"Okey, terima kasih. Terima kasih Yang Berhormat Ipoh
Timur. Kita akan ambil perhatian dalam soal itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa",,11.30 pg.,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2009 dan Anggaran Pembangunan 2009 dalam
Jawatankuasa sebuah-buah Majlis.” **[Hari Keempat ]
Majlis bersidang dalam Jawatankuasa.**
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,■1140,1140,Tuan Pengerusi,"Ahli-Ahli Yang Berhormat saya telah menerima dan
membenarkan permohonan daripada Kementerian Luar Negeri yang dijadualkan di nombor
tiga di belakangkan ke nombor terakhir selepas Kementerian Dalam Negeri dalam susunan
giliran Menteri-Menteri menjawab ke atas perbahasan peringkat Jawatankuasa Rang
Undang-Undang Perbekalan 2009. Ini sebagai makluman. Sila Menteri Kewangan untuk
menggulung perbahasan."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,11.40 pg.,1140,Menteri Kewangan II [Tan Sri Nor Mohamed Yakcop],"Bismillaahir rahmaanir
rahiim. Tuan Pengerusi terlebih dahulu saya ingin mengucapkan jutaan terima kasih
kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam sesi perbahasan
Bajet 2009 khususnya yang membabitkan perkara-perkara di bawah bidang kuasa
Kementerian Kewangan. Banyak perkara yang telah ditimbulkan semasa perbahasan
tersebut dan Kementerian Kewangan akan memberi perhatian terhadap semua teguran dan
berusaha melaksanakan cadangan yang sesuai yang telah dikemukakan.
Tuan Pengerusi, Yang Berhormat Permatang Pauh telah menyarankan supaya
Kementerian Kewangan mengambil sikap lebih terbuka merencana program ekonomi yang
mengambil kira semua pandangan.
Sememangnya Kerajaan Persekutuan memegang kepada sikap terbuka dalam
merancang program ekonomi. Setiap tahun Kementerian Kewangan mengadakan dialog
bajet dengan banyak pihak. Baru-baru ini kerajaan juga telah mewujudkan Majlis Ekonomi
untuk mengadakan perbincangan dengan pelbagai pihak bagi mendapat maklum balas
dalam menghadapi cabaran ekonomi global. Kerajaan amnya dan Kementerian Kewangan
khasnya sentiasa bersedia menerima cadangan dan juga teguran daripada semua pihak di
Dewan yang mulia ini termasuk Ahli Yang Berhormat daripada Barisan Nasional serta
Pakatan Rakyat dan juga Yang Berhormat Pasir Mas.
Saya dan pegawai-pegawai saya telah meneliti bajet alternatif misalannya yang
dicadangkan oleh Ketua Pembangkang bagi pihak Pakatan Rakyat. Dan sungguhpun
terdapat beberapa perbezaan daripada kedua-dua bajet ini namun juga terdapat aspek-
aspek persamaan dalam beberapa strategi dan langkah-langkah. Sebagai contoh strategi
dalam bajet alternatif adalah untuk memastikan kestabilan pasaran, menjadikan jaringan
keselamatan sosial, memastikan harga domestik stabil dan meningkatkan daya saing.
Pada asasnya ini adalah juga strategi bajet kerajaan Barisan Nasional.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Oleh yang demikian ada ruang untuk kita semua memainkan peranan yang
konstruktif untuk menangani krisis ekonomi global."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,11.40 pg.,1140,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Mohon penjelasan. Akan tetapi
bajet alternatif ini bila dia potong sampai RM24 bilion ada pihak mengatakan ekonomi
negara akan menguncup. Jadi sejauh mana kebenaran hujah tersebut jika bajet alternatif
ini akan diguna pakai?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,11.40 pg.,1140,Tan Sri Nor Mohamed Yakcop,"Terima kasih Yang Berhormat Batu Pahat. Dari
segi bajet yang dibentangkan oleh kerajaan merupakan bajet expansionary berbanding
dengan defisit misalan pada asal adalah diunjurkan pada tahap 3.6% tetapi dalam keadaan
sekarang kita bersedia untuk meningkatkan defisit ke 4.8%. Dalam bajet pembangkang
defisit adalah dikurangkan ke tahap 3% jadi dari segi ini memang bajet yang dicadangkan
oleh kerajaan adalah lebih expansionary berbanding dengan bajet Pakatan Rakyat.
Sesungguhnya kita telah berjaya mengatasi segala krisis pada masa yang lalu dengan
semangat bersatu padu dan kerjasama yang erat. Dalam menghadapi kemelut krisis
ekonomi global adalah wajar semua pihak di Malaysia memainkan peranan yang
constructive bagi memastikan negara terus maju dan memelihara kemakmuran yang
tercapai sehingga ini.
Dalam konteks ini kerajaan mengalu-alukan cadangan yang membina daripada
semua pihak. Berhubung dengan isu yang dibangkitkan oleh Yang Berhormat Permatang
Pauh dan Yang Berhormat Bagan, ingin saya memberi jaminan bahawa Kerajaan
Persekutuan tidak akan menganaktirikan mana-mana negeri di bawah Pakatan Rakyat.
Yang Amat Berhormat Perdana Menteri telah berulang kali menyatakan bahawa beliau
merupakan Perdana Menteri untuk semua rakyat Malaysia tanpa mengira bangsa, tanpa
mengira negeri. Berhubung dengan isu di mana Lembaga Pelesenan Kenderaan
Perdagangan (CVLB) tidak meluluskan bas tambahan oleh Rapid Penang. Sukacita
dimaklumkan bahawa saya telah berbincang perkara ini dengan Yang Berhormat Menteri
Pembangunan Usahawan dan Koperasi dan beliau telah bersetuju supaya perkhidmatan
bas diperluaskan ke Seberang Prai. Jadi isu itu telah selesai.
Ingin juga saya memberi komitmen Kerajaan Persekutuan bahawa isu
pengangkutan awam terutamanya di bandar-bandar utama termasuk Klang Valley, Pulau
Pinang dan Johor kekal sebagai satu keutamaan Kerajaan Persekutuan. Langkah yang
diumumkan oleh Yang Amat Berhormat Timbalan Perdana Menteri, Menteri Kewangan bagi
membelanjakan RM500 juta tambahan akan membantu ke arah menambah baik
perkhidmatan pengangkutan awam supaya lebih cekap, supaya lebih reliable, dengan izin.
Di Selangor pula Kerajaan Persekutuan akan mendapatkan pandangan semua pihak dalam
merangka pelan penambahan sistem pengangkutan awam di Lembah Klang. Isu ini telah
dibangkitkan oleh Yang Berhormat Bandar Tun Razak. Berhubung dengan..."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] –
Maksud P.10 dan P.70 [Anggaran Pembangunan 2009] –",,11.40 pg.,1140,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan. Terima kasih
Yang Berhormat Menteri. Bagaimana tentang sistem pengangkutan awam di Sarawak?
Ada apa-apa cadangan kerajaan pusat untuk menaik taraf sistem pengangkutan di
Sarawak?"
