level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Haji Hasbi bin Haji Habibollah,"Terima kasih Yang Berhormat Senator.
Berkaitan dengan Kerteh dan Kemaman ini tadi, memang kalau tak silap saya sudah disebut
tadi lah ya. *This is* antara *plan* yang telah pun dimasukkan dan telah pun dibincangkan di
peringkat pembangunan fizikal negara. Jadi di sebalik itu juga, kita ada *the National-* sekejap
ya. Sebenarnya, apa yang dibangkitkan oleh Yang Berhormat tadi itu iaitu jalan sisihan ke
Kerteh dan Pelabuhan Kemaman. Ia memang akan di- sebahagian daripadanya itu di
Pelabuhan Kemaman dan juga di Stesen Kemasik, Kerteh dan Chukai.
Jadi, ia nya memang akan dimasukkan juga dalam pelan ini dan di sebalik itu
sebagaimana saya katakan pada awal tadi iaitu dalam *Plan National Industry, I think* ini
sebelah MITI. Memang sudah ada pelan yang menunjukkan di mana kawasan-kawasan lagi
yang akan dimasukkan di bawah MITI ini sebab mereka sendiri pun juga memberikan
penerangan kepada kami di MOT. *What are the things* yang akan dibuat di sepanjang jajaran
ini selain daripada apa yang disebut itu dalam Pelan Industri Negara kita di sepanjang jajaran.
Keduanya ialah tentang iaitu pasal bencana ini sudah pastinya sepanjang masa
*design stage* dulu saya yakin benda ini sudah diambil kira semuanya tetapi ya lah, apa yang
berlaku seperti tempoh hari di mana tanah telah pun di jalan raya di kawasan ada yang
berkaitan juga dengan terowong. Walaupun kajian dibuat sebagai *technical man* selama ini,
*but still* kadang-kadang kesan-kesan yang boleh berlaku juga. Tapi saya yakin semua ini
dapat diatasi, *insya-Allah* dengan *the engineering* punya *capability* kita, semua perkara ini
dapat diatasi.
Berkaitan dengan LPT3 ini, saya minta maaf Tuan Yang di-Pertua, bahawa *the details
for that* bersama dengan Kementerian Kerja Raya. *I mean,* boleh dirujuk kepada Kementerian
Kerja Raya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Okey, terima kasih. Oleh sebab Yang Berhormat Dato’ Sivaraj
tidak hadir, maka saya ingin menjemput Dato’ Haji Aziz bin Ariffin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,ANNOTATION,[Soalan No.2 – Yang Berhormat Dato’ Sivaraj a/l Chandran tidak hadir]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Haji Aziz bin Ariffin,"Terima kasih Tuan Yang di-Pertua.
*Makan nasi berulam pegaga;
soalan saya Yang Berhormat nombor tiga.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Sila.
**3. Datuk Haji Aziz bin Ariffin** minta Menteri Dalam Negeri menyatakan:
(a) status terkini penangguhan pengeluaran kad pengenalan kanak-kanak
(MyKid) ekoran masalah bekalan mikrocip, dan;
(b) apakah inisiatif kerajaan bagi memastikan masalah ini dapat
diselesaikan memandangkan penggunaan MyKid penting di jabatan-
jabatan kerajaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah],"Tuan Yang di-Pertua, menjawab soalan sahabat saya, Yang Berhormat Senator Datuk Haji
Aziz Ariffin.
Untuk makluman Ahli Yang Berhormat, Jabatan Pendaftaran Negara (JPN) telah mula
mencetak 160,000 permohonan kad pengenalan kanak-kanak (MyKid) yang tertunggak mulai
bulan Oktober dan dijangka akan siap pada penghujung tahun 2023 ini. Serahan kepada
pemohon akan dilaksanakan secara berperingkat sebaik sahaja proses cetakan MyKid ini
selesai.
Untuk makluman Yang Berhormat, Kementerian Dalam Negeri melalui Jabatan
Pendaftaran Negara sentiasa komited untuk menyelesaikan isu tunggakan permohonan kad
MyKid. Dalam hal ini, ibu bapa dan penjaga boleh menggunakan sijil kelahiran bagi sebarang
urusan dengan pihak kerajaan ataupun pihak swasta sementara menunggu kelulusan
permohonan MyKid. Ini kerana sijil kelahiran merupakan satu- dokumen pengenalan diri yang
sah, dikeluarkan oleh kerajaan dan agensi kerajaan dan swasta juga telah pun dimaklumkan
untuk mengutamakan penggunaan sijil kelahiran, sementara menunggu kad MyKid. Terima
kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Haji Aziz bin Ariffin,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Sila, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Haji Aziz bin Ariffin,"Apakah faktor berlakunya kehabisan stok MyKid? Bilakah
dijangka akan selesai sepenuhnya isu ini serta dari manakah bekalan MyKad yakni mikrocip
dihasilkan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Tuan Yang di-Pertua, bekalan cip
untuk MyKid ini adalah dari negara Eropah, di mana ia berpusat di Belanda. Untuk makluman,
masalah kehabisan stok ini berlaku disebabkan isu krisis kekurangan cip global sekitar tahun
2020-2023 lalu akibat pandemik COVID-19. Penutupan industri, kilang dan sebagainya dan
juga begitu tinggi permintaan daripada negara-negara hingga menjejaskan bekalan kepada
kita.
Namun demikian, JPN telah pun melaksanakan pelbagai usaha dan untuk makluman
Yang Berhormat, kita telah pun menyelesaikan 140,000 MyKid yang tertunggak bagi tahun
2021 dan tahun 2022. Kita ada berbaki lebih kurang 15,000 MyKid yang masih belum dicetak
dan dijangka selesai pada penghujung Disember 2023.
Bagi tahun 2023, JPN juga sedang melaksanakan proses perolehan berkaitan bekalan
MyKid. Lebih kurang tiga juta kita akan sediakan untuk menampung kerana anggaran kita
mengikut kebiasaan kadar kelahiran setahun antara 400,000 hingga 500,000 keperluan perlu
disediakan. Dalam apa keadaan pun, kita sentiasa berusaha untuk memastikan dan kita
jangkakan bahawa selepas isu ini selesai, maka mulai tahun 2024, masalah ini tidak akan
timbul lagi. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Haji Hussin bin Ismail,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Dr. Nelson a/l Renganathan,"Soalan tambahan, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Dr. Nelson a/l Renganathan,"Terima kasih Tuan Yang di-Pertua. Cip itu bukan
ke dulu dibuat di sini oleh Iris Scope *ker* apa Yang Berhormat? Tidakkah kita boleh
*manufacture* di sini, di negara ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Kita harus ingat bahawa isu-isu
soal keselamatan kad juga penting dan perlu diberi perhatian dan pelbagai pertimbangan
telah pun dibuat dan kerajaan melalui Kementerian Dalam Negeri dan juga JPN mengambil
kira semua aspek. Sebab itu bekalan yang kita peroleh adalah daripada *Europe* dan tidak dari
tempat lain, terutama dari Belanda. Ini mengambil kira semua aspek bekalan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Haji Hussin bin Ismail,"Soalan tambahan, Tuan Yang di-Pertua. Tak ada yang
lain."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Ya, sila Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Haji Hussin bin Ismail,"Saya fikir soal cip dalam MyKad, MyKid dan lain-lain ini
ialah isu keselamatan negara. Isu data yang boleh di-*exploit-*kan. Apakah kerajaan tidak
berhasrat untuk memastikan bahawa cip ini nanti bakal dikeluarkan sendiri oleh kerajaan demi
keselamatan kita sendiri seperti yang disebut oleh Yang Berhormat Menteri?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Kita ambil kira aspek-aspek
sebagaimana yang disebutkan tadi, soal keselamatan dan sebagainya. Cuma saya boleh
sebut bahawa buat masa ini keputusan kita iaitu menggunakan bekalan cip daripada *Europe*
iaitu Belanda. Ini mengambil kira semua aspek. Untuk tujuan akan datang, mungkin
pertimbangan pada waktu lain, tetapi saya hanya sebut pada waktu ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya menjemput Yang
Berhormat Datuk Wira Dr. Mohd Hatta bin Md Ramli."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Tuan Yang di-Pertua. Soalan
saya untuk Kementerian Kesihatan, nombor 4.
**4. Datuk Wira Dr. Mohd Hatta bin Md Ramli** minta Menteri Kesihatan menyatakan,
komitmen kementerian dalam menjaga kebajikan Pegawai Perubatan dengan mengkaji
semula Elaun Tugas Atas Panggilan atau *on-call* untuk Doktor Perubatan yang telah sekian
lama tidak dinaikkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin
Md Ramli. Berkenaan tentang soalan yang telah dibangkitkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Tan Sri Yang di-Pertua, kerajaan menerusi Jabatan Perkhidmatan Awam sedang
melaksanakan Kajian Sistem Saraan Perkhidmatan Awam (SSPA). Sehubungan itu,
Kementerian Kesihatan turut menyertai kajian ini dengan membekalkan maklumat dan input-
input yang diperoleh daripada pegawai, kesatuan dan persatuan bagi menambah baik
kebajikan kakitangan di sektor kesihatan. Oleh yang demikian, salah satu input yang diberikan
oleh Kementerian Kesihatan kepada agensi pusat melalui SSPA ini iaitu mengenai isu kadar
elaun tugas atas panggilan- *on call*.
Untuk makluman Senator juga, permohonan kenaikan kadar elaun tugas dan
panggilan *on call* ini juga telah diangkat kepada agensi pusat pada tahun 2022 dan tahun
2023. Juga untuk makluman Yang Berhormat Senator, kali terakhir kadar Elaun Tugas Atas
Panggilan ini di-*review,* dengan izin, adalah pada tahun 2012. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Tan Sri, soalan tambahan. Terima kasih,
Tan Sri Yang di-Pertua. Isu *On-Call Allowance,* dengan izin, zaman kami dulu Tan Sri tak
timbul, kerja sahaja tak dapat elaun apa-apa, tapi memang *tough-*lah sikit. Saya rasa usaha
ini bagus bagi menaikkan semangat. Bukan susah sangat kita nak menilai. Cuma kalau boleh
kementerian ini *engage* sikit dengan doktor. Doktor ini bolehlah kita katakan tonggak
perkhidmatan walaupun jawatan-jawatan lain sama penting tapi doktor ini penting. Sudi
apalah kiranya Tan Sri kalau *engagement* ini diperbanyakkan, kerapkan sikit dan dengan
pertambahan belanjawan untuk kementerian ini, saya yakin isu ini dapat diselesaikan dengan
segera. Sejak 2012, ini kali pertama nak naikkan. Saya cadang disegerakan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato Lukanisman bin Awang Sauni,"Terima kasih Yang Berhormat Senator. Tan Sri
Yang di-Pertua, saya sangat bersetuju dengan pandangan Yang Berhormat Senator
berkenaan tentang sesi libat urus yang perlu dilaksanakan secara kerap dan juga berdasarkan
maklumat ataupun sejarah, kadar elaun ini memang pernah kita naikkan sejak tahun 1994 ke
tahun 2001, 2005 dan juga 2012.
Kalau kita lihat dari tempoh 2012 sehingga 2023 ini, hampir 10- dah 11 tahun kadar
elaun ini tidak dinaikkan. Juga kita telah mendapati isu-isu ini banyak sekali dibangkitkan
bukan sekadar melalui sesi libat urus, tetapi melalui sosial-sosial media sehinggakan
mencetuskan rasa kurang senang di kalangan pegawai dan juga penjawat awam terutama
Pegawai Perubatan.
Juga sepanjang tahun di bawah pentadbiran Kerajaan Madani melalui mantan Yang
Berhormat Menteri Kesihatan, kita telah menganjurkan Sesi Libat Urus atau sesi *Town Hall*
bersama Pegawai Perubatan. Juga di situ kita jelas, dilihat pegawai-pegawai perubatan
menuntut agar kadar elaun *on call* ini dinaikkan.
Juga kita telah mengemukakan cadangan-cadangan kepada agensi pusat iaitu JPA
dan juga Sesi Libat Urus bersama Yang Berbahagia KPPA telah dilaksanakan. Walaupun
demikian, keputusan muktamad berkenaan tentang *review* kadar *on call* ini belum dapat
dicapai dan kita telah mengemukakan semula dan juga melalui pelaksanaan Kajian Sistem
Saraan Perkhidmatan Awam ini, saya cukup yakin cadangan yang telah dikemukakan oleh
Kementerian Kesihatan untuk menaikkan kadar *on call* ini akan diterima dengan baik oleh
pihak Agensi Pusat.
Juga isu *engagement* ini, selain daripada bersama dengan pegawai perubatan, kita
telah mengadakan lima kali sesi dengan MMA dan juga kita telah mengumpul banyak input,
hampir 5,261 input yang telah kita dapat dan juga kita telah hantar kepada pihak agensi pusat.
Perkara-perkara ini kita harap Agensi Pusat dan juga dengan adanya jiwa besar Yang Amat
Berhormat Perdana Menteri untuk meluluskan tuntutan ataupun permohonan daripada
pegawai-pegawai perubatan kerana kami sangat-sangat menghargai pegawai-pegawai
perubatan di dalam KKM. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,"Tan Sri Yang di-Pertua, soalan
tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Puan Rita Sarimah anak Patrick Insol,"Tuan Yang di-Pertua, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,"Terima kasih, Tan Sri Yang di-
Pertua, setahu saya elaun Pegawai Perubatan RM9 sejam di mana lebih rendah daripada
*Grab driver.* Ini menyebabkan ramai pegawai perubatan terasa teraniaya dan juga terpaksa
keluar ke sektor swasta yang menyebabkan *brain drain.*
Adakah kerajaan memang serius nak selesaikan isu ini? Sebab setiap kali kita *dok*
cakap tentang isu ini tak *settle, settle* dah. Adakah- bolehkah kerajaan menyatakan adakah
*review* ini akan dilakukan dengan segera, tahun 2024 ataupun 2025? Perkara ini sudah lama
dibincangkan tapi setakat ini tiada penyelesaian. *So,* mohon YB Menteri menjawab."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato Lukanisman bin Awang Sauni,"Terima kasih Yang Berhormat Senator Dr.
Lingeshwaran. Selain daripada gaji dan juga imbuhan tetap, pegawai perubatan juga turut
menerima pelbagai elaun sebenarnya. Antara tugas-tugas yang mereka- elaun yang mereka
terima adalah seperti:
(i) bayaran insentif perkhidmatan kritikal;
(ii) bayaran insentif pakar;
(iii) elaun bertugas pegawai perubatan semasa waktu pejabat di klinik
kesihatan dan jabatan kecemasan;
(iv) elaun pembedahan; dan
(v) elaun tugas atas panggilan adalah bergantung pada tempoh masa
bekerja di luar waktu.
Juga adalah wajar- saya memang bersetuju secara peribadi dan juga secara dasar
kita kena lihat berkenaan tentang elaun yang bernilai RM9 ini. Walaupun memang terdapat
elaun-elaun yang lain tetapi tempoh masa bekerja ini Tan Sri Yang di-Pertua bukannya sejam,
dua, tetapi memakan tempoh hampir berbelas-belas jam.
Saya pun menerima baru-baru ini ada seorang pakcik inilah yang memberitahu saya
ucapkan terima kasih kepada Pegawai Perubatan, *“Saya lihat pagi tadi saya jumpa doktor itu,
esok pagi saya jumpa doktor yang sama juga.”* Macam tak tidur, macam *zombie* pula- dia
orang cakap. Saya berharap agar betapa seriusnya kami iaitu kami telah mengemukakan
sejak hari pertama Yang Berhormat masuk dan sebentar tadi saya berjumpa dengan Yang
Berhormat Menteri yang baharu, Menteri Kesihatan yang baharu, komitmen untuk melihat
perkara ini akan diperhalusi dengan teliti dan juga kita telah mengemukakan cadangan-
cadangan yang terbaik seperti apa yang kami peroleh daripada input-input *Town Hall* yang
telah kita laksanakan. Terima kasih, Tan Sri Yang di-Pertua..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Puan Rita Sarimah anak Patrick Insol,"Soalan tambahan Tan Sri Yang di-Pertua,
terima kasih. Soalan saya kepada Yang Berhormat Timbalan Menteri iaitu keseimbangan
kehidupan kerja, *work-life balance* amat penting, tapi saya melihat dalam bidang perubatan
ini merupakan satu perkara yang amat perlu ditangani.
Jadi soalan saya, siapakah yang dipertanggungjawabkan oleh kementerian di
peringkat hospital untuk memastikan pegawai perubatan tidak bekerja berlebihan? Sebab apa
yang dimaklumkan kepada saya, kalau di Semenanjung ini rata-rata *round* dibuat selepas
pukul 8, tetapi di Hospital Umum Sarawak ada sesetengah jabatan di mana *rounds* bermula
pada pukul 7 pagi.
Jadi kalau pukul 7 pagi Pegawai Perubatan terpaksa turun kerja 6.30 pagi dan balik
pukul 7 malam. Jadi kalau kita lihat *work-life balance* itu tidak ada, itu melebihi daripada *on
call* yang tadi disebut. *So,* siapa yang dipertanggungjawabkan *to make sure* ada *work-life
balance* kepada Pegawai-pegawai Perubatan kita.
Ada sesetengah ketua- itu dia tidak ada keluarga..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Jangan panjang sangat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Puan Rita Sarimah anak Patrick Insol,"Ya, *sorry.* Jadi masa itu seakan-akan
ditetapkan oleh Ketua Jabatan. Terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato Lukanisman bin Awang Sauni,"Terima kasih Yang Berhormat Senator Puan
Rita. Tan Sri Yang di-Pertua, dalam Sesi Libat Urus yang kita jalankan, memang banyak
perkara seperti *work-life balance* ini dibangkitkan terutama doktor-doktor muda ataupun
pegawai-pegawai perubatan yang baru sahaja memasuki perkhidmatan.
Juga berkenaan tentang pelaksanaan waktu bekerja di Kementerian Kesihatan, kita
berpegang kepada peraturan berkaitan tempoh waktu bekerja bagi pegawai perkhidmatan
awam adalah sebagai mana ditetapkan di dalam Perintah Am, Bab G 1974, Waktu Bekerja
dan Lebih Masa dan Pekeliling Sumber Manusia.
Peraturan ini terpakai kepada semua perkhidmatan awam termasuk anggota
kementerian kesihatan yang bertugas di fasiliti kesihatan, tetapi untuk menjawab Yang
Berhormat Senator Puan Rita, isu-isu ini berbangkit adalah juga bergantung kepada bekalan
ataupun bergantung kepada jumlah kakitangan Pegawai-pegawai Perubatan dan juga
kakitangan kesihatan yang berada di fasiliti."
