level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Dr. Ronald Kiandee,"Okey, SMART SBB dibuat dalam keadaan jelapang padi yang sedia ada. Jadi
saya tahu ada beberapa buah kawasan di luar sana, di luar jelapang padi yang ada yang
berminat dengan SMART SBB. Di luar kawasan jelapang padi ini tentu ada kekurangan
kemudahan saliran, perparitan dan sebagainya.
Perkara itu akan ditangani secara berasingan oleh MAFI. Kita akan mulakan
SMART SBB, kita tumpukan di kawasan-kawasan jelapang padi di mana ada infrastruktur
asas yang sedia ada bagi merealisasikan konsep dan kebaikan dan manfaat SBB di
kalangan pesawah negara kita. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Bukit Bendera.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wong Hon Wai [Bukit Bendera],"minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan strategi kementerian dalam memperkenalkan program dan
perundangan berhubung pembangunan semula bandar *(urban renewal)* untuk menangani
isu keusangan flat-flat lama di bandar yang perlu dibangunkan semula."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Reezal Merican bin Naina Merican],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua. Untuk makluman
Ahli Yang Berhormat, KPKT melalui Pelan Malaysia, Jabatan Perancangan Bandar dan
Desa telah menyediakan garis panduan pelaksanaan pembaharuan semula bandar
ataupun *urban renewal.*
Berdasarkan GP tersebut, pembangunan semula bandar ditafsirkan sebagai satu
program yang komprehensif dan bersepadu untuk tempoh jangka panjang bagi
menangani isu kemelesetan ekonomi, keusahawanan daripada segi fizikal, persekitaran
dan sosial suatu kawasan bandar.
Ciri-ciri kawasan yang memerlukan pembaharuan semula bandar adalah seperti
berikut:
(i) kawasan atau bangunan usang yang terbiar dan suram
menimbulkan imej ataupun identiti bandar yang kurang menarik;
(ii) kawasan yang mengalami kemerosotan kualiti persekitaran,
peningkatan pencemaran, kadar jenayah dan sosial;
(iii) kawasan yang tiada ataupun kurang penyediaan kemudahan dan
infrastruktur serta kawasan hijau lapang;
(iv) kawasan kediaman yang sesak dan substandard serta tidak sesuai
dengan keadaan semasa; dan
(v) kawasan yang kegunaan tanah semasa tidak lagi *economic* dan
tidak bersesuaian dengan pembangunan sekitar serta mempunyai
tekanan pembangunan yang tinggi.
Untuk makluman Yang Berhormat, walaupun tiada perundangan yang khusus
bagi pelaksanaan pembangunan semula bandar di negara ini, namun bagi menangani
isu bangunan usang khususnya yang melibatkan skim strata, Jabatan Ketua Pengarah
Tanah dan Galian (JKPTG) sedang menggubal pindaan terhadap Akta Hak Milik Strata
1985 ataupun Akta 318 berkaitan persetujuan pemilik petak serta tatacara penamatan
skim strata bagi membolehkan pembinaan semula bangunan.
Akta Perancangan Bandar dan Desa 1976 ataupun Akta 172 juga membolehkan
Pihak Berkuasa Perancang Tempatan (PBPT) mengenal pasti dan mengisytiharkan
kawasan untuk dibangunkan sebagai kawasan pemajuan melalui subseksyen 38(1).
Seterusnya apabila suatu kawasan diisytiharkan sebagai suatu kawasan pemajuan,
menurut subseksyen 38(2) menjadi kewajipan PBPT itu mengambil melalui pembelian
ataupun pengambilan paksa di bawah Akta Pengambilan Tanah 1960. Semua tanah beri
hak milik yang terletak dalam kawasan tersebut dan kawasan itu hendaklah dimajukan
mengikut rancangan kawasan khas yang diwartakan.
Selanjutnya bagi menunaikan kewajipannya di bawah subseksyen 38(2), Akta
172 PBPT boleh menubuhkan perbadanan dengan kelulusan Menteri Besar atau Ketua
Menteri untuk menjalankan projek skim atau perusahaan yang telah dirancang atau yang
diusahakan oleh PBPT mengenai memajukan suatu kawasan pemajuan.
Pengenalpastian kawasan pemajuan bermula semasa penerimaan suatu
rancangan kawasan khas. Berdasarkan penanda aras yang telah dibuat, aspek-aspek
yang perlu diambil kira dalam membangunkan suatu perundangan yang khusus bagi
pelaksanaan pembangunan semula bandar adalah:
(i) urus tadbir penubuhan badan pelaksana yang mempunyai bidang
kuasa dan fungsi yang jelas dan tidak bertindih dengan kuasa dan
agensi lain;
(ii) soal kewangan melibatkan kos pembangunan yang besar;
(iii) perolehan tanah, petak bangunan melibatkan tanah, petak
bangunan milik orang ramai yang memerlukan persetujuan
majoriti pemilik dan kadar pampasan; dan
(iv) pelaksanaan bersepadu yang memerlukan kerjasama bersepadu
antara pelbagai agensi dan komuniti.
Walaupun satu bentuk perundangan masih belum lagi wujud tetapi banyak
program pembaharuan semula bandar telah dilaksanakan sejak tahun 2000 lagi. Ini
melibatkan pelaksanaan oleh pihak swasta terutamanya bagi kawasan pembaharuan
semula bandar yang menghasilkan pulangan *economic* yang sewajarnya. Namun bagi
kawasan dan bangunan usang yang tidak mempunyai pulangan *economic* kepada pihak
swasta, pihak kerajaan termasuk pihak kerajaan negeri disarankan untuk
mempertimbangkan satu bentuk kaedah pembaharuan semula bagi mengelakkan
kawasan bangunan terus merosot ataupun menimbulkan isu *urban decay.*
Oleh demikian, ingin saya tegaskan bahawa di pihak KPKT, kita berpendapat
bahawa memang terdapat keperluan untuk menjalankan kajian secara terperinci dan
menyeluruh bagi menentukan kesesuaian penggubalan suatu undang-undang khusus
berkaitan dengan pembaharuan semula bandar. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Soalan tambahan pertama.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wong Hon Wai [Bukit Bendera],"Ya terima kasih Yang Berhormat Menteri.
Saya berpandangan garis panduan yang dinyatakan oleh Yang Berhormat Menteri tidak
mencukupi kerana garis panduan tiada kuat kuasa undang-undang. Daripada segi
pembangunan semula bandar, apabila merobohkan bangunan lama dan mendirikan
perlu kelulusan. Kalau sekiranya ada kelulusan sebulat suara penduduk-penduduk itu
okey. Akan tetapi sekiranya tiada maka perlu ada *statutory guideline*, undang-undang
khusus seperti undang-undang *urban renewal* di Singapura dan Hong Kong yang ada
undang-undang khusus kerana di bawah Perlembagaan Persekutuan, Artikel 13 hak
kepada *property, property rights* perlu dijaga juga.
Tadi saya dengar Yang Berhormat Menteri kata ada pindaan usahakan Akta Hak
Milik Strata. Bilakah ia akan dibentangkan di Parlimen? Sama ada kementerian akan
mewujudkan satu perundangan khusus dan sebuah agensi khusus seperti *urban renewal
authority* di Singapura dan Hong Kong dan *urban renewal authority legislation* di negara-
negara berkenaan. Itulah soalan saya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Reezal Merican bin Naina Merican,"Terima kasih banyak kepada
soalan Yang Berhormat. Sememangnya itulah *the moving forward approach* oleh pihak
kementerian. Kita ingin melihat satu penggubalan akta yang spesifik bagi tujuan
pembaharuan semula bandar.
Namun, sebagaimana yang mungkin kita sedia maklum bahawa apa yang kita
lihat berlaku di Singapura dan juga di Hong Kong, Taiwan yang ada akta yang
sedemikian, keadaan dan latar belakangnya tidak sama. Ini kerana kebanyakan di
Singapura semua tanah pembangunan adalah bersifat pajakan, *leasehold*. Jadi, dalam
soal pembangunan ataupun pembaharuan semula bandar, antara aspek yang menjadi
paling mustahak adalah soal pengambilan tanah. Ini terbukti bila mana berlaku dua *urban
renewal* di dalam yang boleh dijadikan *some referral point* untuk kes-kes pembaharuan
ataupun pembangunan semula. Satu di Kerinchi dahulu dan kemudiannya satu lagi di
Razak Mansion. Razak Mansion *was a lot easier* sebab Razak Mansion tanahnya adalah
tanah di bawah DBKL dan kemudian ia di-*leased*.
Namun yang berada di Kerinchi, ia mengambil masa yang agak panjang kerana
pemilikan strata ini telah pun dipecah milik kepada individu. Saya hendak maklumkan,
apabila kita hendak lakukan penggubalan akta yang membabitkan soal pembangunan
ataupun pembaharuan bandar semula ini, ia akan berkait dengan hampir tujuh ataupun
lapan undang-undang ataupun akta seperti Akta Kanun Tanah Negara, Akta Hakmilik
Strata 318, Akta Pengurusan Strata 757, Akta Pengambilan Tanah 486, Akta
Perancangan Bandar dan Desa 172. Ia merangkumi fungsi-fungsi kementerian yang
agak rentas."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Fong Kui Lun [Bukit Bintang],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Steven Choong Shiau Yoon [Tebrau],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Salim Sharif [Jempol],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Reezal Merican bin Naina Merican,"Maka sebab itulah saya sudah
arah pihak kementerian untuk kita adakan *regulatory impact assessment* sebagai
permulaan *moving forward* ke arah penggubalan satu undang-undang yang baharu,
yang lebih bersifat rentas dan juga yang lebih bersifat konklusif, komprehensif bagi
memastikan bahawa bukan kita hanya hendak lakukan pembangunan, pembaharuan
bandar semula tetapi *the right of the property* yang sebagaimana yang dibangkitkan oleh
Yang Berhormat tadi juga dapat dipelihara. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Jempol.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua yang
membenarkan saya bertanya soalan. Saya difahamkan setakat ini terdapat sekitar 3,519
skim perumahan lama yang tiada badan pengurusan bersama dan badan pengurusan
seluruh negara. Perkara ini membabitkan sebanyak 554,000 unit rumah yang tidak terbela
kerana telah dibina sebelum wujudnya Akta Pengurusan Strata 2013. Soalan saya,
apakah perancangan dan tindakan yang telah diambil oleh kementerian bagi memastikan
unit perumahan yang terlibat mempunyai daya huni yang tinggi dan berapakah anggaran
kos perbelanjaan keseluruhan yang diperlukan untuk menyelenggarakan kesemua kerja
menambah baik dan juga penyelenggaraan ini? Mohon Yang Berhormat Menteri untuk
menjawab, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Reezal Merican bin Naina Merican,"Baik, terima kasih kepada Yang
Berhormat dari Jempol. Memang benar, ada lebih kurang sebagaimana yang disebut tadi.
Ada 3,519 skim perumahan yang dianggap tidak mempunyai JMB dan juga MC dan
keadaan flat-flat berkenaan memang berada dalam ataupun rumah-rumah pangsa
ataupun kediaman strata tersebut berada dalam keadaan yang amat-amat usang. Ini
sebenarnya Yang Berhormat, kita di peringkat kementerian, kita ada Tabung
Penyelenggaraan Perumahan Malaysia (TPPM) dengan juga Projek Penyenggaraan
Perumahan Malaysia yang digunakan khusus untuk tujuan tersebut.
Saya sudah bangkitkan juga di pihak kementerian dengan Kementerian
Kewangan bahawa ada keperluan untuk ditambahkan peruntukan tersebut bagi
memungkinkan flat-flat yang seperti ini dapat dibantu oleh pihak kerajaan secara
*intervention* kerana mereka tidak mempunyai JMB, JMC dan juga *management
community* dan tahap daya huni tempat tersebut ataupun penyelenggaraan tersebut
memang berada dalam keadaan yang agak usang. *Insya-Allah*, melalui peruntukan di
bawah TPPM ini kita akan lakukan sebaik mungkin bagi pastikan tempat-tempat yang
sudah berada usia yang agak panjang sebelum daripada 1985, sebelum ada akta tersebut
lagi dapat juga diberi perhatian dan agar tahap daya huni mereka yang berada di situ
sentiasa berada pada tahap yang tinggi.
Tadi saya hendak jawab tadi tertinggal, pasal pindaan akta daripada Yang
Berhormat Bukit Bendera tadi. Pindaan Akta 318 itu dia berada di bawah kementerian
KETSA. Saya jangkakan mungkin dalam *sitting* yang akan datang, tetapi saya tidak ada
maklumat khusus kerana Akta 318 itu bukan di bawah KPKT. Akan tetapi *insya-Allah*,
saya akan beri jawapan secara bertulis bila saya dapat makluman daripada KETSA
berkaitan dengan bila hendak dipinda akta tersebut. Terima kasih."
