level-1,level-2,level-3,timestamp,author,speech
,1.,,■1030,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Yang Berhormat Timbalan
Menteri. Jawapan yang komprehensif, panjang dan saya ucapkan terima kasih banyak
penghargaan atas jawapan tersebut.
Saya faham bahawa sebenarnya daripada segi kemalangan jalan raya kalau kita lihat
statistik dan implikasi kos, setiap kehilangan nyawa akibat kemalangan jalan raya, implikasinya
ialah RM3.12 juta seorang. Pada masa yang sama, saya juga sedar dan kita semua sedar
bahawa kita ada ramai pekerja pengedar makanan (p-hailing). Di kalangan mereka ini, 70
peratus daripada pekerja ini pernah mengalami kemalangan.
Kita faham bahawa mereka ini terpaksa bekerja mencari nafkah hidup dapatkan
pendapatan tetapi ia juga mengundang risiko apabila mereka bersegera untuk melaksanakan
tugas tersebut seperti ada yang langgar petak kuning dan lampu merah."
,1.,,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Ringkaskan soalan.
,1.,,■1030,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Jadi, soalan saya. Terutama berkenaan
dengan pengedar makanan (p-hailing), mereka mengundang banyak kemalangan jalan raya.
Jadi, apakah langkah kerajaan khususnya berkenaan dengan cara kita untuk menangani kes-
kes kemalangan yang melibatkan pengedar makanan p-hailing? Terima kasih."
,1.,,■1030,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat Ledang. Pada tahun
2021 iaitu semasa COVID-19, saya rasa masa itulah kita melihat tumbuhnya p-hailing ini
bagaikan cendawan. Tidak dinafikan, daripada data kita, pada tahun 2021 ini semasa PKP,
kematian jalan raya kurang dari tahun sebelumnya— 7,000 atau 6,000 lebih orang. Semasa
PKP, hanya 4,000 kematian. Sebanyak 65 peratus daripadanya memang diakui penunggang
motosikal. Antara yang boleh keluar semasa itu adalah p-hailing, memang betul.
Yang Berhormat, kementerian menyedari apa yang berlaku tentang p-hailers ini.
Kementerian sentiasa memberi perhatian serius terhadap kemalangan di kalangan pengedar ini.
Apabila PKP sudah berlalu pula, p-hailers are still there sampai ke hari ini.
JPJ telah mengadakan engagement dengan syarikat-syarikat p-hailing sebanyak 31 kali
pada tahun 2022, tahun lepas dan telah merancang untuk mengadakan kempen bersama
PERKESO lagi untuk penunggang p-hailing baharu di ibu pejabat Foodpanda dan Grab Food
pada tahun ini, insya-Allah. Ini adalah program-program usaha yang kita buat dan mungkin juga
akan ada tempat pembekal-pembekal makanan yang lain juga yang ingin mengikuti program
bersama JPJ ini untuk memberi kesedaran kepada p-hailers sambil mencari rezeki itu, jaga-
jagalah juga keselamatan diri, insya-Allah. Terima kasih."
,1.,,■1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Tanjong
Karang."
,1.,,■1030,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Terima kasih Tuan Yang di-Pertua.
Tanjong Karang turut menzahirkan rasa simpati dan takziah kepada mangsa-mangsa banjir di
Johor.
Sebagaimana yang kita sedia maklum, kemalangan jalan raya ini disebabkan oleh tiga
faktor iaitu faktor jalan itu sendiri, faktor kenderaan dan faktor kemanusiaan. Jadi, statistik terkini
kemalangan jalan raya yang berpunca daripada pemandu mabuk dan apa tindakan daripada
pihak kerajaan untuk menangani isu ini? Apakah pihak berkuasa akan memperketatkan lagi
penjualan minuman keras?
Kedua, isu kemalangan semasa musim perayaan. Apakah inisiatif-inisiatif daripada
pihak kerajaan untuk memastikan kemalangan yang berpunca daripada kebanyakan lori-lori
dapat dikurangkan? Ini kerana kebanyakan lori ini akan menukar tayar dan barang-barang lain
semasa hendak dihantar kepada PUSPAKOM dan apabila sudah lulus, mereka kembali
memakai aksesori yang tidak selamat dan tidak menepati piawaian. Terima kasih."
,1.,,■1030,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat Tanjong Karang atas
soalan yang diberikan.
Pertama sekali tentang yang mabuk ini. Undang-undang ini sudah lama. Pada tahun
2020, kita telah pun meminda untuk memberikan hukuman yang lebih berat kepada drunk
driving. Jadi yang sebenarnya, data rasmi selepas pemindaan, kita belum dapat data rasminya
daripada KDN. Tahun 2019, tahun 2021 ada berjumlah dalam 58 orang yang berkaitan dengan
mabuk sebelum itu.
Jadi, usaha-usaha ini memanglah sebagaimana yang kita ketahui, kerajaan apabila
datangnya hari perayaan, pelbagai program dibuat. Program Balik Kampung, Gong Xi Fa Chai,
balik raya dan sebagainya. Semua program ini menjurus kepada itu, memberi kesedaran dan
peringatan kepada pemandu-pemandu. At the same time, sebagaimana kita lihat sendiri di jalan-
jalan raya kita, program roadblock ini memang selalu dibuat. Malam minggu, hujung minggu dan
sebagainya. Ini adalah program yang berterusan.
Tentang— ini kira cat and mouselah ini. Yang masa checking, tukar tayar elok-elok,
selepas itu buka balik. Penguatkuasaan berterusan. Apabila roadblock dibuat— dan juga
kadang-kadang a combined punya roadblock dibuat antara PDRM, JPJ ataupun LPKP dibuat
bersama-sama. Daripada NIOSH juga ada untuk check asap dan sebagainya.
Jadi, semua ini dibuat berterusan. Namun, terus terang di sini, perkara ini akan tetap ada
yang cuba-cuba juga. Walaupun undang-undang ketat, hukuman berat, saman yang besar pun
akan tetap ada juga yang mencuba nasib. Akan tetapi, insya-Allah kita sama-samalah.
Penguatkuasaan dibuat sentiasa dan dia orang ini juga tidak berputus asa juga untuk mencari
ruang dan helah untuk melepaskan diri daripada dikenakan saman dan sebagainya."
,1.,,■1040,Datuk Haji Hasbi bin Habibollah,"Akan tetapi insya-Allah, selagi kita penguatkuasaan ini memang seharusnya kerja yang
berterusan, tidak akan ada noktah dan kesudahannya. Jadi, sama-samalah kita juga dan kepada
semua pemandu jalan raya supaya kita mematuhi peraturan jalan raya dan bertimbang rasa
terhadap pengguna jalan raya yang lain. Sekian, terima kasih, Yang Berhormat Tanjong Karang."
,1.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Tuan Kalam bin Salan, Sabak Bernam."
,1.,,■1040,Tuan Kalam bin Salan [Sabak Bernam],"Terima kasih, Tuan Yang di-Pertua. Sebelum
itu saya mohon diperbetulkan ejaan soalan saya seperti mana yang tertulis dalam ini iaitu
pemain-pemain naturalisasi bukan maturalisasi, ‘m’ tukar kepada ‘n’. Terima kasih."
,2.,,■1040,Tuan Kalam bin Salan [Sabak Bernam],"minta  Menteri Belia dan Sukan menyatakan
ranking pasukan bola sepak Malaysia di peringkat Asia Tenggara, Asia dan FIFA (dunia).
Berdasarkan pencapaian di Kejohanan AFF Suzuki Cup 2022 - 2023 adakah kita masih percaya
dengan kemampuan jurulatih yang ada dan pemain-pemain naturalisasi yang ada sekarang atau
sebaliknya."
,2.,,■1040,Menteri Belia dan Sukan [Puan Hannah Yeoh],"Tuan Yang di-Pertua, untuk makluman
Ahli Yang Berhormat, Persatuan Bola Sepak Malaysia (FAM) merupakan badan induk yang
bertanggungjawab sepenuhnya terhadap pembangunan dan kemajuan sukan bola sepak
negara. Pelantikan jurulatih dan atlet-atlet dalam pasukan kebangsaan ini adalah di bawah
tanggungjawab FAM.
Untuk makluman Yang Berhormat Sabak Bernam juga, skuad bola sepak negara kita
menduduki buat masa ini:
(i) tempat ke-145 di peringkat FIFA;
(ii) tempat ke-25 di peringkat Asia; dan
(iii) tempat kelima di peringkat ASEAN.
Pada 21 Januari 2022, Persatuan Bola Sepak Malaysia (FAM) telah mengumumkan
pelantikan Kim Pan-gon dari Korea Selatan sebagai jurulatih pasukan bola sepak kebangsaan
yang terbaharu. Kewujudan jurulatih asing bukanlah sesuatu yang baharu dalam arena sukan di
seluruh dunia. Pelantikan jurulatih-jurulatih ini adalah berdasarkan kepada pengalaman dan
rekod prestasi cemerlang bagi membantu atlet-atlet mempamerkan prestasi yang terbaik.
Sama ada Kim Pan-gon telah membuktikan prestasi yang bagus, ini adalah buktinya.
Selepas beliau dilantik sebagai jurulatih pasukan bola sepak kebangsaan, buat kali pertama
sejak 43 tahun yang lalu, sejak 1980-an pasukan Malaysia melayakkan diri ke Piala Asia pada
Jun tahun lepas dan ini adalah secara merit. Beliau turut berjaya membuktikan kemampuannya
apabila skuad negara melangkah ke peringkat separuh akhir Piala AFF Mitsubishi Electric Cup
2022, sekali gus menepati sasaran yang telah ditetapkan oleh FAM iaitu sekurang-kurangnya
layak ke separuh akhir di Piala AFF.
Kehadiran pemain naturalisasi yang disebutkan oleh Yang Berhormat bukan suatu
kerisauan kepada kita dan untuk pendirian kerajaan dan pihak kementerian kita akan sentiasa
bersama dengan FAM bagi memastikan pembangunan pemain tempatan menjadi keutamaan
melalui Program Pembangunan Bola Sepak Negara yang merupakan keutamaan dalam segala
agenda pembangunan bola sepak negara. Itu sahaja, terima kasih."
,2.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Sabak
Bernam."
,2.,,■1040,Tuan Kalam bin Salan [Sabak Bernam],"Terima kasih Yang Berhormat Menteri. Di sini
juga saya ingin mengucapkan setinggi-tinggi tahniah kepada Yang Berbahagia Datuk Hamidin
Mohd Amin, Presiden Persatuan Bola Sepak Malaysia (FAM) yang telah dipilih sebagai Ahli
Majlis Persekutuan Bola Sepak Antarabangsa (FIFA) bagi penggal 2023 hingga 2027.
Tuan Yang di-Pertua dan Yang Berhormat Menteri, kita sangat menghargai usaha FAM.
Bagaimanapun saya berharap Kementerian Belia dan Sukan bersetuju untuk berkolaborasi
dengan agensi-agensi seperti kerajaan tempatan dan kelab-kelab bola sepak supaya
mewujudkan semula liga bola sepak di peringkat daerah untuk memeriahkan gelanggang-
gelanggang ataupun fasiliti yang ada di setiap daerah untuk aktiviti-aktiviti berfaedah golongan
anak-anak muda.
Ini adalah kerana mereka ini sangat meminati bola sepak tetapi penggeraknya di
peringkat daerah tidak ada sedangkan di situ ada PPD, ada guru-guru yang berkelayakan
melatih dan sebagainya ya. Kita lihat apabila ada kejohanan peringkat kelab antarabangsa
ataupun peringkat piala dunia mereka sanggup tunggu hingga jauh malam untuk menonton
siaran secara langsung. Ini menunjukkan mereka berminat ya.
Jadi, saya cadangkan sekali lagi supaya diadakan liga bola sepak di peringkat daerah
untuk memeriahkan suasana di daerah masing-masing dengan bola sepak untuk aktiviti anak-
anak muda. Khususnya ada yang tinggal di kampung-kampung, yang dikatakan naik motor ke
sana ke mari tidak ada tujuan, biarlah mereka main bola sepak lagi baik. Terima kasih."
,2.,,■1040,Puan Hannah Yeoh,"Jawapan saya, saya akan bincang dengan FAM dan saya percaya
inisiatif terbaharu dalam bajet untuk tahun depan, geran padanan akan membolehkan
penganjuran lebih banyak lagi aktiviti-aktiviti sukan di peringkat akar umbi seperti yang telah
dicadangkan oleh Yang Berhormat Sabak Bernam tadi. Terima kasih."
,2.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya minta Yang Berhormat
Bukit Bintang."
,2.,,■1040,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Saya ingin bertanya kepada Yang Berhormat Menteri, mengapakah pasukan bola
sepak negara masih gagal melahirkan pemain bola sepak terbaik dan masih bergantung kepada
bantuan pemain-pemain asing? Saya difahamkan pada tahun 60-an dan 70-an, bola sepak
Malaysia— pada masa itu Malaya. Boleh dikatakan termasyhur di Asia seperti pemain Santokh
Singh, Mokhtar dan juga itu Chow Chee Keong, the best goalkeeper in the world. [Tepuk] Adakah
kementerian akan memperhebatkan dan beri lebih training kepada pemain-pemain tempatan?
Terima kasih."
,2.,,■1040,Puan Hannah Yeoh,"Saya percaya jawapan saya telah diberikan dalam jawapan utama
kepada Yang Berhormat Sabak Bernam tadi."
,2.,,■1040,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Tuan Yang di-Pertua, bagi
soalan tambahan lain."
,2.,,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Boleh saya, soalan tambahan?"
,2.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila duduk.
,2.,,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Sebab soalan itu sudah jawab
soalan asal."
,2.,,■1040,Puan Hannah Yeoh,"Ya. seperti yang saya telah jawab, sejak 1980-an buat kali pertama
pasukan Malaysia, Harimau Malaya telah layak ke pusingan kelayakan Piala Asia dan saya rasa
ini adalah satu pencapaian yang kita boleh banggakan dan pastinya kementerian dengan FAM
akan terus berusaha untuk menaikkan prestasi bola sepak di Malaysia.
Program kita untuk tayangan big screen untuk membolehkan lebih ramai lagi rakyat
Malaysia bersama pasukan kita, saya pasti ini akan menaikkan lagi semangat pasukan
kebangsaan kita untuk mereka tahu bahawa bila setiap kali mereka main, Malaysia khasnya
semua bersama mereka. Bila kita lihat kehadiran ke big screen ini sangat memberangsangkan.
Dalam dua big screen kita, kita ada lebih kurang 150,000 orang rakyat yang keluar
bersama-sama pasukan Harimau Malaya untuk melihat dan memberikan sokongan kepada
mereka. Terbaru semalam big screen di Kuala Terengganu kita masa hujan pun mereka telah
merekodkan kehadiran lebih kurang 900 ke 2,000 orang yang keluar untuk menyaksikan
perlawanan tersebut. Terima kasih."
,2.,,■1040,Dato' Mohd Isam bin Mohd Isa [Tampin],"Speaker, soalan tambahan."
,2.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Yang
Berhormat Tuan Sim Tze Tzin, Bayan Baru."
,2.,,■1040,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],"Peminat bola ramai,
Speaker."
,2.,,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Soalan tambahan pasal
Akademi Mokhtar Dahari, Speaker."
,2.,,■1040,Dato' Mohd Isam bin Mohd Isa [Tampin],Pasal bola sepak ini.
,2.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Soalan ketiga.
,2.,,■1040,Dato' Muhammad Bakhtiar bin Wan Chik [Balik Pulau],[Ketawa]
,2.,,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Boleh? Soalan tambahan
ketiga."
,2.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Soalan ketiga bukan soalan
tambahan ketiga. Sila duduk."
,2.,,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Soalan tambahan ketiga, okey.
Yang Berhormat Menteri, saya ingin bertanya kepada Yang Berhormat Menteri berkaitan..."
,2.,,■1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya kata soalan ketiga,
Yang Berhormat Bayan Baru. Minta maaf."
,2.,,■1040,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Oh, soalan ketiga. Okey,
terima kasih."
,2.,,■1040,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],[Bangun]
,2.,,■1040,Tuan Jamaluddin bin Yahya [Pasir Salak],"Yang Berhormat Jelutong tidak main bola
lah."
,2.,,■1040,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Tuan Yang di-Pertua. Soalan Bayan
Baru amat relevan dengan apa yang berlaku di negeri Johor. Mohon Yang Berhormat Menteri
jawab soalan ketiga. Terima kasih."
,3.,,■1040,Tuan Sim Tze Tzin [Bayan Baru],"minta  Menteri Sumber Asli, Alam Sekitar dan
Perubahan Iklim menyatakan sama ada kementerian bercadang untuk menukar kaedah
melaksanakan EIA kepada kaedah di mana pemaju membayar fi kepada Jabatan Alam Sekitar
tetapi, pemilihan Syarikat EIA dan bayaran kepadanya dikendalikan oleh Jabatan Alam Sekitar."
,3.,,■1040,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Terima kasih Yang Berhormat Bayan Baru. Tuan Yang di-Pertua, bagi maksud
penyediaan laporan EIA pada hari ini, keperluan seksyen 34A(2) Akta Kualiti Alam Sekeliling
1974 menyatakan akan tanggungjawab penggerak projek bagi sesebuah cadangan
pembangunan yang melibatkan aktiviti yang ditetapkan melantik orang yang layak ataupun
perunding EIA untuk menjalankan kajian EIA bagi memastikan penilaian kesan kepada aktiviti
dan langkah-langkah mitigasi dinyatakan secara komprehensif dan boleh dilaksanakan.
Ada penambahbaikan amalan yang ada pada hari ini berbanding asalnya iaitu bermula
tahun 2007 secara sukarela dan kemudian pada tahun 2012 secara mandatori, semua perunding
perlu berdaftar dengan Jabatan Alam Sekitar. Jadi, ini adalah standard minimum yang perlu
dipatuhi oleh pihak penggerak projek. Namun, memandang dengan apa yang disebut oleh Yang
Berhormat Bayan Baru, dia ada beberapa opsyen kalau kita hendak bergerak ke hadapan untuk
penambahbaikan yang lebih baik."
,3.,,■1050,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Pertama ialah pelantikan perunding oleh Jabatan Alam Sekitar secara langsung. Kalau
daripada segi implikasi kewangan, Jabatan Alam Sekitar masih lagi boleh mengutip bayaran
daripada penggerak projek tetapi Jabatan Alam Sekitar (JAS) yang akan pilih siapa perunding
untuk melakukan kerja tersebut. Ini untuk mengelakkan apa yang dipanggil consultant shopping.
Kedua, ini telah dilaksanakan di peringkat misalnya Majlis Bandaraya Petaling Jaya,
yang mana penggerak projek melantik konsultan ataupun perunding mereka sendiri tetapi pihak
berkuasa boleh melakukan semakan sama ada menerusi perunding audit ataupun pemeriksa
ataupun perunding bebas oleh pihak berkuasa yang juga dibiayai oleh penggerak projek.
Jadi ini lebih fokus, lebih selektif kepada projek-projek yang selektif, yang sensitif alam
sekitar ataupun yang mempunyai profil yang tinggi barulah pihak berkuasa akan melakukan
semakan sebegitu. Untuk makluman, pihak kerajaan pada hari ini sedang melaksanakan Kajian
Pembentukan Lembaga Alam Sekitar (Environmental Board) di bawah RMKe-12 untuk
merangka hala tuju dan gerak kerja bagi penubuhan Lembaga Alam Sekitar.
Jadi, isu-isu termasuk cadangan bergerak ke depan yang telah saya sebut sebentar tadi
akan dikaji di bawah Kajian Pembentukan Lembaga Alam Sekitar di bawah RMKe-12."
,3.,,■1050,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat Bayan
Baru."
,3.,,■1050,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Menteri. Terima kasih
Tuan Yang di-Pertua. Kita tahu bahawa pemaju atau penggerak projek biasanya mereka
membayar this EIA. Selalunya mereka adalah paymaster dan selalunya konsultan-konsultan EIA
mereka terpaksa you know, tweak the result untuk memastikan projek ini berjalan.
Kalau projek ini tidak berjalan, maka gagal. Maka paymaster tidak akan bayar atau
mereka akan marah. Itu sebab kita perlukan kerajaan untuk melaksanakan kalau boleh, kerajaan
yang melantik tetapi dibayar oleh penggerak projek. Walau bagaimanapun, kita pun khuatir
bahawa kalau kerajaan lantik ia ada a bit kerenah birokrasi yang melambatkan projek juga. Jadi
ia ada two sides of a coin.
Jadi, saya mohon supaya kerajaan mengkaji dan lebih baik kita– apakah moving
forward. Yang Berhormat Menteri telah mengumumkan bahawa ada moving forward tetapi saya
perlukan kerajaan ada ketetapan. Bukan selalu mengkaji tetapi akhirnya masalah banjir, masalah
perubahan iklim, masalah pelbagai projek menyebabkan rakyat susah kerana konsultan ini
beholden by the paymaster.
Mohon penjelasan Yang Berhormat Menteri. Terima kasih."
