level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Timbalan Menteri, sekarang kita tahu keadaan cuaca di negara kita agak panas, Kuala
Lumpur di mana-mana sahaja agak panas. Jadi soalan saya, apakah langkah proaktif
daripada pihak kerajaan untuk pencegahan awal yang telah ataupun akan diambil untuk
mengawal sama ada untuk mengelakkan pencemaran udara dan juga pencemaran darat.
Soalan yang kedua, apakah langkah serta usaha pihak kementerian dalam
memperkasakan lagi kesedaran terhadap penjagaan sungai? Ini kerana sungai
merupakan punca kepada sumber kehidupan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Timbalan
Menteri. Jikalau boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Saya cuba Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Ini kerana dia terkeluar sikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Pertama tadi tentang
langkah-langkah yang kita cuba beritahu, sekarang ini dalam keadaan cuaca panas dan
kering dan saya kira- banyak saya rasa kita pun telah menguar-uarkan di media massa
untuk kita elakkan pembakaran terbuka. Kita sarankan dengan masyarakat untuk kita
elakkan pembakaran terbuka.
Begitu juga dalam masa yang sama, kita mempunyai Pelan Tindakan
Pembakaran Terbuka yang digerakkan dan diaktifkan daripada MESTECC melalui
Jabatan Alam Sekitar. Cumanya saya minta apabila kita- walaupun kita ada Pelan
Tindakan Pembakaran Terbuka ini, janganlah pula masyarakat dan yang semua ini untuk
melakukan pembakaran terbuka pula. Manakala mengenai sungai, sungai saya rasa tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Sungai ini sebenarnya
di bawah seliaan- bukan *totally* daripada MESTECC. Cumanya kita daripada pihak
MESTECC kita hanya membuat analisis kalau diperlukan untuk pencemaran sungai
melalui beberapa parameter dan kemudian kita berikan bacaan tersebut, analisis
tersebut untuk tindakan pihak yang lain untuk membuat tindakan seterusnya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dipersilakan
Yang Berhormat Puan Lim Hui Ying.
**2. Puan Lim Hui Ying** minta Menteri Belia dan Sukan menyatakan, apakah
tindakan kementerian untuk membantu masalah kebajikan bekas-bekas atlet yang
pernah mengharumkan nama negara di peringkat antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Timbalan Menteri Pendidikan [Puan Teo Nie Ching],"Terima kasih Tuan
Yang di-Pertua. Saya pohon keizinan untuk membaca soalan bagi pihak Yang Berhormat
Menteri Belia dan Sukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Menjawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Teo Nie Ching,"Ya. Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Senator. Tuan Yang di-Pertua, kerajaan sentiasa menghargai
sumbangan bekas atlet kepada negara. Malah jasa serta pengorbanan mereka terhadap
negara sentiasa dikenang dan terus dihargai.
Untuk makluman Ahli Yang Berhormat, mesyuarat Jemaah Menteri pada 27
Februari 2019 telah bersetuju memanjangkan kemudahan perubatan dan kesihatan
kepada atlet dan juga bekas atlet kebangsaan seperti mana yang dinikmati oleh
penjawat-penjawat awam dengan beberapa limitasi kemudahan. Selain itu, Kementerian
Belia dan Sukan melalui Majlis Sukan Negara (MSN) telah mewujudkan program
*Malaysian Athlete Career and Education* (MACE), dengan izin, yang bertujuan bagi
mengendalikan urusan pendidikan, kerjaya dan kebajikan setiap atlet yang berada di
bawah program MACE.
Bagi memastikan masa depan atlet negara terjamin dalam aspek kerjayanya,
Projek TRACK telah diperkenalkan pada 15 Mac 2019 di mana kerjasama dengan
syarikat-syarikat swasta dan juga GLC telah diterokai. Inisiatif baharu yang diperkenalkan
ini dijangka bermula pada pertengahan tahun ini. Anggaran seramai 50 orang atlet akan
dihantar ke pasaran kerja serta dipantau nilai tambahnya bagi atlet mahupun majikan
sama ada pekerjaan akan mengganggu prestasi mereka semasa latihan atau sebaliknya.
Sehingga kini, sebanyak lapan buah syarikat telah menawarkan peluang pekerjaan iaitu
*Decathlon Malaysia*, *CIMB Foundation*, BSN..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,ANNOTATION,[Rakaman kurang jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Teo Nie Ching,"Telekom
Malaysia, Mydin Mohamed Holdings Berhad, Lulu Group Retail dan MRCB.
Projek TRACK ini telah menerima permohonan dan resume daripada dua bekas
atlet sukan hoki dan seorang bekas atlet Paralimpik olahraga. Permohonan-permohonan
ini telah pun dihantar kepada syarikat-syarikat yang dinyatakan tadi. Sekian, jawapan
saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Dipersilakan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Lim Hui Ying,"Terima kasih Tuan Yang di-Pertua. Terima kasih Timbalan
Menteri mewakili KBS. Boleh minta Yang Berhormat Menteri juga menyatakan bilangan
bekas-bekas atlet yang akan dimasukkan ke dalam program kebajikan yang disediakan
jika ada. Begitu juga menyatakan, adakah kebajikan yang disediakan kepada bekas-
bekas atlet termasuk perkhidmatan kesihatan dan perubatan percuma yang terbaik
dalam negara? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Puan Teo Nie Ching,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator. Program-program yang saya sebut tadi seperti kemudahan
perubatan ataupun Projek Track memang semua terbuka kepada bekas atlet. Jadi semua
orang boleh hantar permohonan kalau ada permintaan. Akan tetapi pada masa yang
sama, kita juga menggalakkan bekas-bekas atlet untuk menyertai Yayasan Kebajikan
Atlet Kebangsaan (YAKEB).
Setakat ini, YAKEB mempunyai ahli yang sebanyak 2,500 orang dan melalui
YAKEB pelbagai kemudahan ataupun bantuan telah disediakan. Seperti bantuan tunai
bencana, bantuan alat sokongan perubatan, pampasan kematian, bantuan melanjutkan
pelajaran dan sebagainya. Tahun ini kerajaan baharu memberi geran sebanyak RM3 juta
kepada YAKEB supaya kebajikan bekas atlet ini dapat dijaga dengan baik.
Selain daripada itu, kemudahan perubatan yang saya sebut tadi, yang telah
dipersetujui dalam mesyuarat Jemaah Menteri pada 27 Februari itu memang sekarang
telah diperluaskan untuk merangkumi atlet dan juga bekas atlet. Akan tetapi ada
beberapa limitasi seperti hanya atlet sendiri atau bekas atlet sendiri yang *cover-*
terangkum dalam kemudahan ini dan berbeza dengan penjawat awam di mana *spouse*,
isteri mereka, suami mereka, ibu-bapa ataupun anak-anak mereka juga *cover*. Untuk atlet
ini memang tidak ada kemudahan seperti itu.
Selain daripada itu, apa-apa kemudahan perubatan yang disediakan untuk
penjawat awam, sekarang memang telah dipersetujui untuk diperluaskan kepada atlet
dan juga bekas atlet. Sekian jawapan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Dr. Nuing Jeluing,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Ini bagi pihak Kementerian Belia dan Sukan Yang
Berhormat. Tidak apalah. Silakan, silakan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1010,1010,Tuan Yang di-Pertua,"Silakan Yang Berhormat Dr. Nuing
Jeluing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dr. Nuing Jeluing,"Terima kasih Tuan Yang di-Pertua. Saya hanya minta
penjelasan, atlet mana yang layak untuk diberi pertolongan ini? Adakah di *national level*-
kah atau *state level?* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Puan Teo Nie Ching,"Ini memang *national level,* Yang Berhormat. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dipersilakan
Yang Berhormat Senator Dato’ Ong Chong Swen.
**3. Dato' Ong Chong Swen** minta Menteri Pengangkutan menyatakan, bagaimana
kementerian akan meningkatkan daya saingan pelabuhan di Malaysia selepas
sekumpulan syarikat-syarikat perkapalan telah bergerak ke pelabuhan Singapura ekoran
perjanjian *Ocean Alliance*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Timbalan Menteri Pengangkutan [Dato’ Kamarudin Jaffar],"Terima kasih
Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Terima kasih kepada Yang Berhormat Senator Dato’ Ong Chong Swen di atas
soalan yang telah beliau kemukakan berkaitan dengan perkapalan di antara Singapura
dan negara kita.
Untuk makluman Yang Berhormat, perpindahan hab pakatan syarikat
perkapalan *Ocean Alliance* yang terdiri daripada syarikat-syarikat CMA CGM, COSCO
Group, OOCL dan *Evergreen Marine* ke Singapura pada tahun 2017 telah menjejaskan
prestasi pengendalian kontena di pelabuhan-pelabuhan Persekutuan. Di antaranya
adalah kehilangan ataupun penurunan hampir sejuta kontena TEU pada tahun 2017.
Namun begitu, prestasi pengendalian kontena bagi pelabuhan-pelabuhan di
Malaysia mula menunjukkan peningkatan positif berdasarkan kepada jumlah kendalian
kargo pada suku tahun ketiga 2018 yang merekodkan pengendalian sebanyak 6,331,519
TEU dan keseluruhan jumlah kendalian kontena sepanjang tahun 2018 direkodkan
sebanyak 25.015 TEU iaitu peningkatan daripada tahun 2017 kepada tahun 2018,
peningkatan kepada 2.8 peratus.
Manakala bagi suku pertama tahun 2019, prestasi keseluruhan pengendalian
kontena bagi pelabuhan-pelabuhan Malaysia direkodkan sebanyak 6,315,457 TEU iaitu
peningkatan lebih kurang sembilan peratus pada suku tahun pertama 2019 berbanding
dengan suku yang sama pada tahun 2018.
Sebagai usaha dan strategi di dalam menghadapi cabaran di dalam
meningkatkan prestasi pengendalian kontena, langkah-langkah yang diambil oleh
pelabuhan-pelabuhan persekutuan adalah seperti berikut:
(i) penambahan kapasiti pelabuhan;
(ii) meningkatkan kecekapan kendalian dan *ship turnaround time,*
dengan izin;
(iii) mempromosikan pusat pengedaran serantau dan aktiviti tambah
nilai di zon perdagangan bebas pelabuhan;
(iv) melonggarkan sekatan peraturan bukan takrif bagi dagangan
*transshipment;* dan
(v) pendigitalan proses logistik dan pelabuhan.
Selaras dengan itu, pelabuhan-pelabuhan persekutuan seperti Pelabuhan
Pulau Pinang, Pelabuhan Klang dan Pelabuhan Tanjung Pelepas telah pun merangka
pelan induk perancangan pembangunan masing-masing yang merangkumi pembesaran
pelabuhan serta pemodenan infrastruktur pelabuhan bagi tujuan meningkatkan
produktiviti pelabuhan. Antaranya adalah projek *New Deep Water Terminal* (NDWT) di
Pelabuhan Kuantan, projek pembesaran di Westports, Pelabuhan Klang dan Pelabuhan
Tanjung Pelepas, Fasa Tiga serta Pembangunan Pelabuhan Ketiga di Pulau Carey,
Selangor.
Sebagai tambahan, kerajaan melalui *National Shipping and Port Council*,
dengan izin, atau Majlis Kebangsaan Perkapalan dan Pelabuhan yang mengadakan
mesyuarat terakhirnya pada 2 Mei yang lalu, sedang menggiatkan usaha untuk
memperkukuhkan lagi hubungan strategik dalam industri maritim dengan mengadakan
rundingan dengan syarikat-syarikat perkapalan utama dunia melalui lawatan kerja dan
sebagainya. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato' Ong Chong Swen,"Terima kasih di atas jawapan Yang Berhormat
Menteri. Soalan tambahan saya.
Pertama, apakah usaha yang dilaksanakan oleh kementerian bagi memastikan,
dengan izin, *utilization* pelabuhan domestik dalam negara adalah di tahap maksimum
apabila pandangan dikatakan pelabuhan Malaysia *oversupply*, dengan izin, dan bersaing
sesama sendiri?
Kedua, dengan izin*, plastic smuggling has been going on for a while. The
government seems not able to check on falsely declared container at port.*
Apakah penjelasan Yang Berhormat Menteri tentang penyeludupan plastik ke
Malaysia melalui Pelabuhan Klang? Apakah hasil perbincangan antara Kementerian
Pengangkutan Malaysia dengan MESTECC? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Kamarudin Jaffar,"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Senator Dato' Ong Chong Swen.
Setakat yang saya tahu, berkaitan dengan soalan pertama sama ada kita
memaksimumkan pelabuhan domestik dan pandangan bahawa sebenarnya ada
pengurangan atau sebagainya penggunaan pelabuhan domestik, saya fikir pada kita,
perkara seperti itu tidak sangat berbangkit. Pelabuhan-pelabuhan berkembang dan akan
ada, sebagaimana saya maklumkan tadi, projek-projek pembesaran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Peningkatan, peningkatan semula projek."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Kamarudin Jaffar,"Peningkatan ada dan sebagainya. Ya berkaitan
soalan yang kedua, memang perkara ini diberikan perhatian yang berat hasil daripada
penemuan-penemuan bahawa kontena-kontena yang masuk khususnya melalui
Pelabuhan Klang dan ada juga Pelabuhan Pulau Pinang mempunyai barangan yang
tidak diizinkan iaitu plastik-plastik buangan. Ini sedang kita telitikan, tetapi dasar kita ialah
untuk meneruskan lagi dan membuka lagi pelabuhan kita tetapi dengan kawalan yang
lebih ketat ke atas barangan-barangan kontena yang masuk. Itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Baik, ada kerjasama dengan alam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Kamarudin Jaffar,"Ada, dengan kementerian-kementerian lain termasuk
MESTECC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Lebih kurang 10 tahun atau 11 tahun yang lepas, kita telah digegarkan dengan berita
bahawa Yang Amat Berhormat Dato' Seri Dr. Mahathir bin Mohamad, pada ketika itu,
yang menjadi Perdana Menteri mencadangkan genting ataupun *Kra Isthmus Canal*,
Terusan Segenting Kra di antara Thailand dan Malaysia dan ini memberi manfaat yang
cukup hebat sekiranya perkara ini berlaku.
Pada tahun 2017 juga, negara Thailand juga telah mengumumkan bahawa
mereka akan mengkaji terusan yang sepanjang 102 kilometer itu dengan menghabiskan
perbelanjaan lebih kurang RM112 bilion untuk *develop* kawasan itu, dengan izin.
Apakah kerajaan akan mengkaji semula cadangan yang dibuat oleh Yang Amat
Berhormat Perdana Menteri pada ketika itu? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Kamarudin Jaffar,"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Senator Dato’ Haji Mohd Suhaimi bin Abdullah. Saya pun mengikuti
berita-berita tersebut dan saya mengucapkan tahniah kepada Yang Berhormat Senator
kerana mengambil berat atas hal itu.
Setakat yang kita tahu dan setakat perancangan kita, kita masih lagi
menganggap bahawa pelabuhan-pelabuhan kita penting. Pelaburan untuk membina
Terusan- Isthmus Kra itu melibatkan khususnya negara Thailand dengan tujuan-tujuan
dan sebab-sebab tertentu yang mesti kita hormati tetapi kita anggarkan bahawa kesan
negatifnya kepada pelabuhan-pelabuhan Malaysia tidak sangat besar. Mungkin kepada
pelabuhan di negara jiran kita lebih besar kesan negatifnya. Akan tetapi, walau apa pun,
kita mengikuti perkembangan tersebut dan akan mengambil tindakan jika ia benar-benar
*confirm* atau sah akan dilaksanakan oleh pihak negara jiran di utara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Aknan a/l Ehtook,"Terima kasih Tuan Yang di-Pertua. Ini harap Yang
Berhormat Timbalan Menteri boleh mengambil soalan tentang cermin gelap,
Kementerian Pengangkutan Malaysia. Saya dapati bahawa semalam ada laporan di
Harian Metro mengatakan polis tidak bersetuju dengan cadangan Kementerian
Pengangkutan Malaysia tentang cermin gelap. Jadi, soalan saya, mengapa yang jadi
sedemikian..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Soalan Yang Berhormat luar dari soalan asal, Yang
Berhormat. Terima kasih."
