level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat, sesi pagi ini ialah sesi soal jawab. Yang
Berhormat Ipoh Barat, duduk. Ahli-ahli Yang Berhormat, saya tidak akan berkompromi lagi.
Pada waktu sesi soal jawab, sesi soal jawab. Perkara-perkara yang boleh ditimbulkan
selepas sesi soal jawab sila timbulkan. Sila duduk Yang Berhormat Pasir Salak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Ismail Kasim [Arau],"minta Menteri Pengangkutan menyatakan apakah
tindakan pihak kementerian dalam memastikan KLIA dapat terus menjadi hab penerbangan
yang terbaik di dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Tuan
Yang di-Pertua, bagi memastikan KLIA terus menjadi hab penerbangan yang terbaik di
dunia, kerajaan telah mengambil langkah-langkah seperti berikut:
(i) mengadakan rundingan udara dua hala dengan negara-negara
asing secara berterusan bagi meningkatkan kapasiti dan
fleksibiliti hab-hab trafik udara. Dengan peningkatan kapasiti
dan hab-hab pengangkutan udara ia secara tidak langsung
dapat menambah rangkaian penerbangan syarikat-syarikat
penerbangan Malaysia seperti penerbangan Malaysia MAS dan
AirAsia serta menarik lebih banyak lagi syarikat penerbangan
asing untuk beroperasi di KLIA;
(ii) memberikan pengecualian 100% ke atas caj-caj memarkir
(parking) dan pendaratan kepada syarikat-syarikat penerbangan
asing sedia ada yang menambah perkhidmatan dan syarikat-
syarikat penerbangan baru yang mula beroperasi di KLIA untuk
tempoh tiga tahun;
(iii) menawarkan ruang pejabat di KLIA secara percuma untuk
tempoh enam bulan pertama kepada syarikat-syarikat
penerbangan asing baru di KLIA;
(iv) mewujudkan kawasan bebas cukai (free trade zone) di KLIA
berupaya untuk mengendalikan aktiviti nilai tambah
perdagangan, penggredan, penyusunan, pembungkusan dan
pelabelan semula komoditi-komoditi yang dibawa masuk melalui
KLIA. Aktiviti ini ditambah dan akan menarik lebih banyak
syarikat penerbangan kargo asing untuk beroperasi di KLIA dan
seterusnya menjadikan KLIA menjadi sebagai hab kargo
serantau;
(v) menyediakan kemudahan pusat sehenti (one stop centre) di
KLIA untuk mempercepatkan proses pengendalian kargo (cargo
clearance) di KLIA. Agensi-agensi kerajaan yang diletakkan di
bawah pusat sehenti adalah Jabatan Pertanian, Jabatan
Perikanan, Jabatan Perkhidmatan Veterinar, Lembaga
Kemajuan Ikan Malaysia (LKIM), Lembaga Pemasaran
Pertanian Persekutuan (FAMA), Bahagian Farmasi MOH dan
Unit Kawalan Penerbitan daripada Kementerian Dalam Negeri;
(vi) meningkat mutu perkhidmatan pengangkutan awam di KLIA
seperti Express Rail Link (ERL), bas, teksi dan limousin yang
menghubungi KLIA, Kuala Lumpur, Putrajaya dan Bandar Tasik
Selatan dan Nilai; dan
(vii) menambah bilangan ruang perniagaan seperti butik barangan
berjenama, restoran, kedai cenderamata, kedai buku dan lain-
lain di KLIA bagi menarik ramai pengunjung di KLIA untuk
membeli belah.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri. Walaupun pelbagai insentif telah ditawarkan oleh pihak
kerajaan dalam memastikan syarikat-syarikat penerbangan menjadikan lapangan terbang
KLIA ini sebagai hab penerbangan terkemuka tetapi kita lihat beberapa syarikat ternama
seperti British Airways, dan Lufthansa di mana mereka tidak lagi mendarat di KLIA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Ismail Kasim [Arau],"Ada di kalangan syarikat penerbangan, mereka hanya meletakkan GSA ataupun
general sales agent sahaja yang memanfaatkan kerana disebabkan oleh kekurangan
penumpang. Dalam hal ini, apakah Kementerian Pengangkutan dapat merancang dalam
memposisikan lapangan terbang kita ini supaya ianya dapat dimanfaatkan dalam konsep
angkasa terbuka ini supaya sektor pelancongan, tarikan pelancong lebih ramai lagi datang
dengan menggunakan syarikat-syarikat penerbangan asing.
Soalan tambahan saya yang kedua, Tuan Yang di-Pertua, dalam senario ini
apakah kerajaan membuat keputusan sama ada hendak mempertahankan industri
pelancongan kita yang jelas merupakan sumbangan terbesar dalam ekonomi kita ataupun
mempertahankan syarikat penerbangan kita yang mungkin terjejas dengan kehadiran
syarikat-syarikat penerbangan asing di negara kita ini. Apakah pendirian kerajaan kita
setakat ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, bagi soalan pertama,
adalah dimaklumkan bahawa British Airways tidak lagi mendarat di KLIA disebabkan
kekurangan penumpang. Tentang bagaimana kita hendak mempromosikan KLIA kita,
maka ini adalah juga melibatkan kementerian yang lain seperti Kementerian Pelancongan.
Bagi soalan kedua, apakah kerajaan ingin mempertahankan penerbangan kita
ataupun mahu menarik lebih banyak pelancong, jadi jawapan saya yang pertama itu saya
akan jawab secara bertulis sebab saya tidak ada detail di sini. Bagi jawapan yang kedua,
saya serahkan kepada Kementerian Pelancongan untuk memberikan jawapan kepada
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Ya. Sebelum saya memanggil Ahli Yang Berhormat untuk
soalan tambahan seterusnya, saya tidak benarkan lagi soalan tambahan itu yang
mempunyai rangkaian dua soalan atau tiga. Soalan tambahan satu sahaja. Sila Ipoh
Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, baru-baru ini ada yang telah berlaku di KLIA, kompromi mengenai
keselamatan. Kerap kali kecurian terjadi di sana dan apakah tindakan yang telah diambil
supaya perkara ini tidak berlaku di mana para passengers sangat khuatir menggunakan
tempat tersebut, juga wang dan beg-beg hilang di tempat tersebut dan apakah tindakan
yang telah diambil setakat ini supaya perkara-perkara ini dapat dielakkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Bagi menjawab soalan dari Ahli Parlimen dari
Ipoh Barat bahawa kes-kes rompakan ini adalah kes yang terpencil setakat ini, tetapi
kerajaan telah mengambil langkah di mana soal keselamatan ini telah diserahkan kepada
pihak polis dan selepas pihak polis mengawal keselamatan di KLIA, nampaknya rompakan
setakat ini tidak ada berlaku.
Mengenai dengan kehilangan beg-beg seperti yang diutarakan oleh Yang
Berhormat, setakat ini memang ada perkara-perkara ini berlaku tetapi bukanlah perkara
yang amat serius yang mana pihak pentadbiran KLIA dapat menanganinya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Dr. Zainal Abidin bin Ahmad [Hulu Selangor],"minta Menteri Dalam Negeri
menyatakan nama badan-badan bukan kerajaan dan pusat pemulihan dadah persendirian
(PPP) yang telah menerima peruntukan sebanyak RM700,000 yang telah diperuntukkan
pada tahun 2008. Apakah kriteria pemberian peruntukan tersebut, terutamanya kepada
PPP yang berdaya maju menjalankan program pemulihan dan yang gagal melaksanakan
program pemulihan penagih setelah menerima peruntukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Dalam Negeri [Dato’ Seri Syed Hamid Albar],"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat di atas soalan yang dikemukakan. Untuk makluman
Yang Berhormat dan Dewan yang mulia ini, badan-badan bukan kerajaan yang menerima
bantuan kewangan untuk menjalankan program pencegahan dan pemulihan daripada
kerajaan ialah Persatuan Mencegah Dadah Malaysia iaitu PEMADAM, Persatuan Pengasih
Malaysia (PENGASIH) dan Pendamai Malaysia (PENDAMAI). Setiap pertubuhan ini
menerima bantuan sebanyak RM200,000. Sementara itu jumlah pusat pemulihan dadah
persendirian yang telah dikenal pasti untuk menerima bantuan kewangan bagi
melaksanakan program pemulihan tahun 2008 ialah sebanyak 54 buah.
Kriteria yang kita gunakan untuk pengetahuan Yang Berhormat dan Dewan yang
mulia ini adalah seperti berikut:
(i) berdaftar secara sah dengan Jabatan Pendaftaran Pertubuhan
Malaysia atau Suruhanjaya Syarikat;
(ii) aktif menjalankan program antidadah sama ada program
pencegahan atau pemulihan dalam komuniti atau institusi;
(iii) mempunyai struktur organisasi dan fungsi yang jelas;
(iv) mempunyai personel yang mencukupi dan berikhtisas untuk
melaksanakan program; dan
(v) tahap kapasiti untuk menampung bilangan residen untuk
menjalani pemulihan;
Pemantauan dan penilaian akan dijalankan ke atas perbelanjaan, kemajuan dan
prestasi badan-badan tersebut. Pemberian bantuan dan peruntukan boleh diteruskan
kepada pertubuhan yang menunjukkan prestasi yang baik dan menyumbangkan secara
signifikan kepada usaha-usaha untuk mengurangkan masalah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah boleh tidak beri contoh pusat pemulihan dadah ini yang
berkesan dari segi membantu supaya penagih-penagih ini pulih menjadi orang yang tidak
lagi menagih dadah. Saya ingin maklumat iaitu apakah punca kejayaan pusat pemulihan ini
sehingga dapat memulihkan penagih dadah ini dan saya ingin tahu juga kes mengenai
dengan kehilangan bahan bukti dadah syabu di IPD Johor Bahru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Syed Hamid Albar,"Tuan Yang di-Pertua, oleh kerana jawapan itu
memerlukan perkara-perkara yang detail, tetapi kalau saya ambil dari segi bilangan, kalau
kita ambil dari pusat serenti, misalnya, daripada kes-kes yang berulang, kurang daripada
kes yang mereka yang menjadi penagih baru. Itu menunjukkan ada kejayaan dan kita
mendapat kes-kes yang baru pun dari segi yang masuk ke pusat serenti terus berkurangan.
Jadi dengan itu kita mengukur itu sebagai sesuatu yang menunjukkan kekurangan kejayaan
dari segi pelaksanaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Maksud saya pusat pemulihan
persendirian ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Syed Hamid Albar,"Pusat persendirian adalah sebagaimana saya
katakan, kita ada macam Yayasan Salam, Rumah Pengasih Malaysia, Drug Intervention
Community of Pahang – mereka telah menunjukkan bahawa dua approach yang dibuat dari
segi kerohanian dan juga fizikal dan orang-orang ini merasakan bahawa pusat-pusat
persendirian ini telah dapat memberikan perkhidmatan terbaik yang menjadikan mereka
pulih dan tidak kembali kepada penagihan dadah.
Berkenaan soalan yang berangkai tadi, mengenai kehilangan itu, itu adalah satu
soalan yang berasingan yang akan saya jawab secara berasingan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya, permasalahan dadah ini masalah yang amat
membimbangkan negara kita. Saya ingin tahu daripada pusat-pusat pemulihan dadah yang
telah dilaksanakan sekarang ini, berapakah yang berteraskan cara Islam dan sejauh mana
kesannya terhadap penagih-penagih dadah untuk pulih dalam keadaan yang baik. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Syed Hamid Albar,"Tuan Yang di-Pertua, daripada jumlah 54 itu, 70%
daripadanya adalah pusat-pusat pemulihan yang bukan berteraskan agama Islam tetapi
agama-agama lain. 30% adalah berteraskan kepada kumpulan yang ditubuhkan mengikut
kehendak dan pendekatan Islam. Jadi penggunaan agama ini kita melihat sebagai salah
satu cara untuk memberikan kekukuhan kepada seseorang secara dalaman dan ini menjadi
bantuan kepada keyakinan dan membina jati diri kepada seseorang. Sebab itu kita
memberikan tumpuan kepada itu untuk memantapkan kekuatan agama di dalam
pendekatan bagi memulihkan seseorang penagih. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Puan Hajah Norah binti Abd. Rahman [Tanjong Manis],"minta Menteri Pelajaran
menyatakan :-
(a) bilangan sekolah-sekolah yang telah lengkap dengan peralatan
bagi Projek 'SchoolNet'; dan
(b) bilakah kesemua 10,000 sekolah yang dicadangkan akan
selesai dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Pelajaran II [Dato’ Razali bin Ismail],"Terima kasih Yang
Berhormat di atas keprihatinan untuk melihat pendidikan kita, anak-anak kita belajar secara
yang lebih canggih dengan menggunakan online application.
Sehingga hari ini yakni pada 30 Oktober 2008, rangkaian SchoolNet telah selesai
disambungkan kepada 9,540 buah sekolah daripada 9,884 buah sekolah yakni kira-kira
97% sekolah dan institusi di bawah Kementerian Pelajaran telah pun disambung dengan
menggunakan kemudahan projek SchoolNet ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pelajaran II [Dato’ Razali bin Ismail],"Prasarana SchoolNet membolehkan kementerian menyediakan kemudahan
pengajaran pembelajaran tanpa sempadan. Program ini juga mampu merapatkan jurang
digital di antara murid-murid sekolah bandar dan luar bandar, memodenkan, mempererat
keberkesanan Sistem Pendidikan Negara dan mewujudkan suasana pendidikan secara
interaktif.
Untuk maklumat Yang Berhormat, kapasiti kelajuan yang digunakan di bawah
Projek SchoolNet ini adalah 1MB per second downlink dan 128KB per second uplink
dengan menggunakan tiga jenis teknologi iaitu:-
(i) teknologi talian langganan digital asymetrix;
(ii) wireless; dan
(iii) VSAT iaitu Very Small Aperture Terminal yang menggunakan
isyarat digital melalui satelit.
Sehingga 1 Jun 2008, kementerian melalui Projek SchoolNet ini telah berbelanja
RM95.2 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Hajah Norah binti Abd. Rahman [Tanjong Manis],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan saya ialah melihatkan sesungguhnya SchoolNet
telah dilancarkan sebanyak 97% ke sekolah-sekolah tetapi effect nya atau pun stability nya
SchoolNet ini tidak menunjukkan kecanggihan internet di sekolah-sekolah. Jadi, soalan
saya ialah memandangkan media elektronik amat berkesan kepada anak-anak kita pada
hari ini, bilakah agaknya kementerian akan mendapatkan video conferencing melalui
SchoolNet ke sekolah-sekolah pedalaman kerana memandangkan kekurangan guru-guru
yang mahir di sekolah pedalaman? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Razali bin Ismail,"Yang Berhormat, bercakap tentang kecanggihan,
memang kita tidak menafikan bahawa kelajuan yang saya sebutkan tadi 1MB berbanding
dengan negara-negara maju yang sekarang menggunakan sampai 10MB, ada yang 20MB
seperti di Singapura, di Korea, dan UK sendiri. Maka, kita tahu ini adalah merupakan
beberapa constraint kita. Lebih-lebih lagi di luar bandar yang masih belum mempunyai
talian elektrik dan kemudahan elektrik yang kita hanya menggunakan genset. Yang ini
juga menimbulkan gangguan-gangguan dari segi kemudahan connectivity kita. Kita akui ini.
Kita mengalu-alukan sumbangan daripada pelbagai pihak terutama daripada kerajaan
negeri dan juga syarikat-syarikat tertentu. Misalnya di Sarawak sendiri, kita ada Syarikat
Dawana yang memberi khidmat kepada anak-anak kita di sekolah. Kita mengucapkan
terima kasih dengan khidmat-khidmat serupa ini datang daripada Kerajaan Negeri.
Di Terengganu sendiri kita ada Program Cyber School yakni disokong dan ditaja
oleh pihak kerajaan negeri. Ini kerana Kementerian Pelajaran yang mempunyai satu daerah
yang luas, sekolah yang begitu banyak, 10,000 buah sekolah dengan pelbagai kekangan
memang kita berdepan dengan masalah. Soalan seterusnya tadi ialah tentang latihan
kepada guru-guru melalui video conferencing, memang Bahagian Pendidikan Guru juga
dengan kerjasama daripada BTP mengadakan latihan-latihan secara intensif untuk guru-
guru kita ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan. Mendengar penjelasan Yang Berhormat Timbalan Menteri dan
membaca objektif Program SchoolNet ini, saya tidak ada sebarang masalah untuk
menyokong dan bersetuju dengannya. Seperkara yang saya mohon penjelasan daripada
Yang Berhormat Timbalan Menteri ialah sering kali projek yang berkaitan dengan ICT ini,
aspek yang terabai ialah aspek penyelenggaraan.
Saya terbaca laporan audit terbaru, walaupun ia berkaitan dengan Program
Pengajaran Sains dan Matematik, tetapi yang menariknya ialah laporan itu melaporkan
hampir 10 juta kehilangan alat komputer yang telah berlaku dalam tempoh tiga tahun
daripada 2005 hingga 2007. Maknanya, RM265,000 hilang setiap bulan atau tiga buah
komputer hilang setiap hari. Jadi, ini aspek penyelenggaraan.
Jadi, soalannya ialah setakat mana kerajaan mengambil kira aspek
penyelenggaraan, penjagaan dan menaik taraf equipment, peralatan ICT ini dari semasa ke
semasa bagi memastikan Program SchoolNet ini betul-betul mencapai objektif yang
digariskan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Razali bin Ismail,"Terima kasih. Kita mengakui laporan audit tentang
kehilangan peralatan komputer di sekolah. Memang kita ada prosedur tertentu untuk
menjaga keselamatan dan juga tindakan-tindakan dibuat sama ada tindakan secara legal
dibuat atau pun tindakan-tindakan warning atau pun amaran kerana kecuaian guru-guru kita
atau pihak-pihak tertentu termasuk juga jaga di sekolah.
Sebenarnya, kita ada prosedur-prosedur untuk kita pastikan keselamatan.
demikian juga dari segi kawalan ke atas penggunaan makmal-makmal komputer di sekolah.
Yang satu lagi tentang penyelenggaraan yang ditanya oleh Yang Berhormat. Memang kita
sedar bahawa kita masih belum mencukupi tenaga penyelenggara, troubleshooting
maintenance. Oleh sebab itulah Bahagian Sumber Manusia Kementerian Pelajaran
sekarang ini telah menambah staff sokongan untuk memastikan kelancaran dan juga
keadaan peralatan ini berada dalam keadaan yang baik dan diselenggarakan dengan
sebaik-baiknya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan William Leong Jee Keen [Selayang],"minta Menteri Pengajian Tinggi
menyatakan jumlah IPTS yang dibuka dan ditutup serta jumlah pelajar-pelajar yang terjejas
akibat daripada penutupan tersebut dan jumlah pelajar yang telah menyempurnakan
kursus-kursus dari 2004 hingga 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Pengajian Tinggi II [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk maklumat Ahli Yang Berhormat, sehingga 31 September 2008 sebanyak 536
Institusi Pengajian Tinggi Swasta atau (IPTS) telah mendaftar dengan kementerian.
Daripada jumlah tersebut, sebanyak 18 buah IPTS adalah bertaraf universiti, 18 buah
bertaraf kolej universiti, 4 buah kampus universiti cawangan luar negara dan 433 buah IPTS
adalah bukan bertaraf universiti.
Jumlah keluaran graduan IPTS bagi tempoh 2004 hingga 2007 ialah seramai
359,562 orang. Manakala, jumlah enrolmen IPTS pada 30 Jun 2008 adalah 419,778 orang.
Ini termasuklah 42,428 pelajar antarabangsa. Sebelum sesebuah IPTS berhenti operasi,
kementerian akan meminta IPTS tersebut menguruskan perpindahan pelajar ke IPTS
berhampiran yang menjalankan khusus pengajian yang sama untuk memastikan mereka ini
terus berpeluang meneruskan pengajian.
Bagi tahun 2008, sebanyak 23 IPTS telah dibatalkan penubuhan di bawah sub
seksyen 41(1) Akta Institusi Pendidikan Tinggi Swasta 1996. Oleh sebab kesemua IPTS
yang terlibat ini adalah yang tidak aktif atau tidak beroperasi, penutupan IPTS berkenaan
tidak menjejaskan mana-mana pelajar. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan William Leong Jee Keen [Selayang],"Apabila IPTS ditutup, murid-murid
terjejas. Apakah langkah-langkah yang dilakukan untuk memastikan sebelum IPTS
diberikan kelulusan, mereka cukup dengan ada modal, cukup wang, pensyarah,
kemudahan seperti kuliah dan makmal. Apa kriteria yang digunakan sebelum kelulusan
diberi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk maklumat Ahli Yang Berhormat,
seperti yang saya sebutkan tadi kami akan pastikan sebelum sesebuah IPTS yang berhenti
operasi itu, kita akan meminta IPTS tersebut menguruskan perpindahan pelajar ke IPTS
yang lain. Kami akan pastikan pelajar yang terlibat itu tidak akan menjejaskan pengajian
mereka yang seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua. Soalan tambahan saya, dalam usaha untuk menarik pelajar-pelajar memasuki
institut pelajaran mereka, pihak IPTS telah mengadakan iklan yang sangat istimewa
menggambarkan bahawa mereka menawarkan pembelajaran yang baik dan menjamin
masa depan yang cemerlang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Soalan saya sejauh manakah pihak kementerian memantau bahawa iklan yang
disiarkan itu bersamaan dengan realiti yang berlaku. Sebab kita bimbang iklan yang hebat
tetapi hakikatnya tidak seberapa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Hou Kok Chung,"Tuan Yang di-Pertua untuk maklumat Ahli Yang Berhormat
Kementerian Pengajian Tinggi akan melaksanakan audit ke atas setiap IPTS sekurang-
kurangnya sekali setahun. Tujuan audit ini antara lainnya ialah untuk memantau program-
program khusus yang dijalankan dan memastikan IPTS sedang beroperasi dan sebagainya.
Mana-mana IPTS yang ada tidak bertepatan dengan iklan mereka IPTS, kami akan cuba
memantau dan juga memberi show cause letter dengan izin supaya semua iklan akan
dapat menjaga hak-hak pelajar. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Dr. Tiki anak Lafe [Mas Gading],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan jumlah OKU mengikut jenis setakat ini dan adakah
kementerian memperkenalkan program terbaru yang lebih berkesan untuk memastikan
golongan ini betul-betul dapat hidup berdikari."
