level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"Yang Berhormat Padang
Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Soalan tambahan
yang kedua, saya jemput Yang Berhormat Padang Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Bagaimanakah pihak
Kementerian Perpaduan Negara ingin mendidik masyarakat untuk memahami dan
menghormati undang-undang sedia ada dalam menangani isu-isu perpaduan dan juga
keharmonian kaum. Terima kasih Yang Berhormat Timbalan Menteri. Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, sila Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Sri Ti Lian Ker,"Terima kasih Yang Berhormat Padang Serai. Langkah-
langkah yang boleh diambil kerajaan untuk mendidik rakyat supaya menghormati
undang-undang yang sedia ada adalah seperti berikut.
Pertama, penguatkuasaan. Kerajaan perlu memperhebatkan dan
memperketatkan penguatkuasaan dan mengenakan hukuman yang setimpal kepada
mana-mana individu yang sengaja memecahbelahkan keharmonian masyarakat dengan
mengeksploitasi emosi perkauman dan keagamaan melalui undang-undang yang
sedang berkuat kuasa. Ini akan berupaya membuka mata rakyat akan ketegasan
kerajaan dan sekali gus mendidik masyarakat untuk menghormati dan menegakkan
undang-undang yang sedia ada.
Kedua, melalui kempen. Kerajaan hendaklah mengambil pendekatan dengan
mengadakan kempen-kempen kesedaran dan semangat perpaduan yang boleh
mengubah sikap masyarakat untuk menghormati dan mendukung undang-undang.
Kempen-kempen ini wajar disebarluaskan kepada kumpulan-kumpulan sasar seperti
pelajar sekolah, mahasiswa universiti, badan-badan NGO dan masyarakat sivil untuk
membantu memantapkan amalan dan mendukung semangat ke arah perpaduan yang
lebih erat.
Ketiga, melalui pendidikan. Aspek pendidikan turut memainkan peranan yang
penting di dalam meningkatkan kesedaran dan tahap pengetahuan masyarakat ke arah
mendokong dan memantapkan perpaduan. Pendekatan mendampingi ataupun
*outreach*, mendidik dan sesi libat urus ataupun *engagement* berupaya menyampaikan
mesej secara terus kepada masyarakat supaya menghormati undang-undang, bertolak
ansur dan saling hormat-menghormati di antara satu sama lain demi ke arah perwujudan
dan pemupukan keharmonian negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan seterusnya, saya menjemput Yang Berhormat
Sungai Petani."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato' Johari bin Abdul [Sungai Petani],"minta Menteri Perusahaan
Perladangan dan Komoditi menyatakan langkah kementerian untuk menyelesaikan
masalah kekurangan pekerja sektor perladangan komoditi akibat pemberhentian
kemasukan pekerja asing akibat COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Sri Dr. Wee Jeck Seng]","Terima kasih, Tuan Yang di-Pertua. Untuk makluman Yang
Berhormat, sektor perladangan adalah merupakan satu sektor yang berintensifkan buruh
dan sangat bergantung kepada tenaga kerja asing. Sehingga 31 Mac 2020, dianggarkan
lebih 500,000 orang pekerja terlibat dalam sektor ini.
Di bawah sektor perladangan dan komoditi, subsektor perladangan sawit adalah
merupakan subsektor yang paling banyak bergantung kepada tenaga kerja asing iaitu
sebanyak 77 peratus. Sebagai penyelesaian jangka pendek, kerajaan telah membantu
pihak majikan untuk menyelesaikan isu-isu berkaitan kekurangan tenaga kerja asing
melalui pelonggaran syarat bagi permohonan pertukaran majikan (PTM).
Syarat baharu prosedur ini memberi kelonggaran kepada majikan-majikan yang
terkesan dan tidak berupaya untuk meneruskan penggajian pekerja asing untuk
memindah atau menukarkan keseluruhan atau sebahagian pekerja asing mereka kepada
syarikat lain yang mempunyai keperluan tenaga kerja. Kementerian juga telah memohon
kepada Kementerian Sumber Manusia untuk memberikan keutamaan kepada industri
berasaskan komoditi seperti perladangan sawit, pembuatan sarung tangan getah dan
pembuatan perabot agar diberi keutamaan dalam pengagihan semula pekerja sedia ada.
Di samping itu, kementerian juga turut memberi latihan kepada belia-belia
tempatan secara berterusan di bawah Institut Perladangan dan Komoditi Malaysia
(IMPAC) sebagai persediaan untuk mereka menceburi industri komoditi. Sehingga 31
Mac 2020, IMPAC yang telah ditubuhkan pada 4 November 2010 telah berjaya melatih
seramai 73,387 orang peserta yang melibatkan sebanyak 1,974 kursus kemahiran
komoditi melalui pusat-pusat latihan di bawah enam agensi kementerian.
Melalui usaha-usaha yang telah dilaksanakan ini, kekurangan guna tenaga di
sektor perladangan sedikit sebanyak telah dapat ditangani dan kebergantungan kepada
pekerja asing juga dapat dikurangkan bagi menjamin kelestarian industri perladangan
komoditi negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang
Berhormat Sungai Petani, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1050,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih, Tuan Yang di-Pertua.
Ini membuktikan jawapan Yang Berhormat Timbalan Menteri tadi pun terperangkap
dengan asyik-asyik menggunakan tenaga manusia. Apakah kementerian setelah sekian
lama menghadapi masalah tenaga manusia ini tidak terfikir untuk menggunakan
*alternative machine* contohnya.
Contoh mengambil buah, kita pernah bagi *allocation* RM20 *million* untuk kereta
terbang, RM20 *million allocation*. Apakah kementerian tidak boleh terfikir ada atau tidak
orang boleh buat prototaip bagaimana hendak ambil buah menggunakan mesin, *invite*
universiti-universiti untuk bagikan pandangan macam mana hendak *produce* kan
prototaip untuk mesin sembur racun dan juga kutip buah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Johari bin Abdul [Sungai Petani],"Ini harus keluar daripada lingkaran yang akhirnya kita balik kepada tenaga
manusia. Dalam jawapan Menteri tadi terbukti bahawa kementerian tidak mempunyai
*seriousness* dalam menyelesaikan masalah ini selain dari akhirnya bergantung harap
kepada tenaga manusia. Apakah ini menjadi amalan yang akan berterusan untuk
selama-lamanya, Menteri? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sungai Petani. Sila, Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Sri Dr. Wee Jeck Seng,"Terima kasih Yang Berhormat. Sebenarnya
kerajaan memang ambil berat termasuk penyelidikan untuk menggunakan jentera bagi
lebih berkesan daripada segi contohnya penuaian sawit dan sebagainya. Akan tetapi, ia
perlu berperingkat-peringkat. Ia bukan begitu mudah. Satu, kena diterima pakai oleh
semua perusahaan terutama kepada pekebun-pekebun kecil. Bukan mudah. Sebab,
apa barangan yang kita kenakan mesti ada kos. Kadangkala kos itu juga ada satu
masalah.
Apa-apa pun, kementerian memang sudah ambil banyak langkah dan inisiatif
termasuk dalam penyelidikan untuk jentera ini. Memang ada kajian yang telah
diperkenalkan dari semasa ke semasa. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Johari bin Abdul [Sungai Petani],"Akan tetapi, Menteri menjawab tadi
tidak sebut pun benda-benda ini dekat saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Sri Dr. Wee Jeck Seng,Sekarang saya jawablah. Saya balas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Sungai Petani. Terima kasih Timbalan Menteri. Soalan tambahan yang
kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Ngeh Koo Ham [Beruas],Beruas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Pokok Sena. Hendak tanya
Menteri tak *mai* fasal apa? Kena kuarantin kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua. Saya terus pada soalan kepada Timbalan Menteri. Minta Menteri jelaskan
apakah langkah jangka panjang yang diambil oleh kerajaan dalam menyelesaikan
masalah kekurangan pekerja sektor perladangan komoditi? Minta juga kerajaan atau
Menteri nyatakan apakah inisiatif yang telah diambil oleh kementerian untuk menarik
golongan pemuda menceburi sektor perladangan melalui sains dan teknologi? Sekian,
terima kasih Tuan Yang di-Pertua. Sila jawab Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1100,Dato’ Sri Dr. Wee Jeck Seng,"Terima kasih Tuan Yang di-Pertua. Untuk jawab
soalan Yang Berhormat Libaran dan juga Yang Berhormat Sungai Petani― tadi kata saya
tidak tekankan. Saya tekan sedikit-sedikit daripada maklumat yang saya ada ini. Sekali
gus ya saya jawab.
Jadi, untuk langkah-langkah yang diambil untuk jangka masa panjang,
sebenarnya kerajaan juga menggalakkan penggunaan mesin atau jentera di sektor
perladangan terutama bagi aktiviti penuaian, yang saya tekankan tadi, pemungutan buah
tandan segar kerana aktiviti tersebut memerlukan paling ramai pekerja. Jadi untuk itu,
kerajaan telah memperuntukkan sejumlah RM4.5 juta di bawah Rancangan Malaysia Ke-
11 bagi melaksanakan Skim Galakan Mekanisasi Industri Sawit atau OPIMIS. Di bawah
skim tersebut, pihak peladang akan mendapat diskaun sehingga 20 peratus bagi setiap
jentera yang dibeli untuk kegunaan di bidang sawit. Itu jawapannya.
Jadi, untuk mendapatkan teknologi dan inovasi baharu berkaitan industri sawit
yang telah dilaksanakan secara berterusan menerusi penyelidikan dan penjenteraan
industri sawit dengan mewujudkan Dana Mekanisasi Sawit berjumlah RM30 juta. Dana
ini akan digunakan untuk tujuan pembiayaan penyelidikan mengenai penjenteraan, pusat
penyelidikan dalam dan luar negara, perolehan teknologi penjenteraan dan juga untuk
tujuan penganjuran pertandingan penciptaan jentera untuk kegunaan di bidang sawit.
Adalah diharapkan melalui penyelidikan dan pertandingan ini, lebih banyak jentera yang
kompetitif dapat direka cipta dan diguna pakai bagi mengurangkan penggunaan tenaga
buruh.
Untuk makluman Yang Berhormat, mungkin saya tambah sikit maklumat,
kerana baru-baru ini disebabkan COVID-19, memang kita kekurangan banyak tenaga
kerja terutama pekerja asing yang telah balik ke negara tidak dapat pulang ke negara
kita. Jadi dalam tindakan kementerian, kementerian telah mengambil inisiatif untuk tubuh
satu Jawatankuasa Tenaga Kerja Sektor Perladangan dan Industri Komoditi (JTKSPIK).
Anggotanya terdiri daripada banyak kementerian seperti KPPK, KDN, KSM, MITI, JTKSM
dan juga persatuan-persatuan daripada perusahaan seperti MPOA, MARGMA, MFC.
Ini boleh memberi kesan di mana kementerian akan mendapat maklumat yang
lebih tepat dan jelas di mana lokasi keperluan tenaga kerja di mana dapat peluang-
peluang itu dan juga di mana kita dapat tawarkan kepada belia-belia kita. Kita amat
berharap terutama kekosongan di dalam perladangan komoditi ini dapat sambutan
daripada belia kita yang dikata begitu banyak pengangguran berlaku.
Satu contoh saya berikan. Subsidi upah iaitu kementerian KPPK melalui
*Malaysian Rubber Council* (MRC) telah menyalurkan satu dana RM36 juta dalam tempoh
tiga tahun ini untuk memberi peluang kepada pekerja tempatan di mana mereka akan
diberi upah subsidi RM300 sebulan sehingga satu tahun. Jadi, syarikat yang
berkelayakan hampir 250 buah. Mereka yang diterima ataupun dapat bekerja di kilang
tersebut, mereka boleh tuntut selepas enam bulan dan kepada pekerja, mereka mesti
dalam kerja kontrak sekurang-kurangnya dua tahun atau pun bekerja sebagai pekerja
jawatan tetap.
Jadi, bagi saya, yang penting ialah setidak-tidaknya usaha dalam jangka masa
pendek ini dapat menarik minat pekerja tempatan terutama belia-belia. Program ini kita
boleh mencapai sehingga menawarkan kepada― mengisi kekosongan sehingga 10 ribu
pekerja yang boleh ditawarkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Tuan Che Alias bin Hamid [Kemaman],"minta Perdana Menteri menyatakan
status terkini rumah generasi kedua FELDA yang terbengkalai di FELDA K5, Kemaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1100,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"*Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang
di-Pertua.
Untuk makluman Ahli Yang Berhormat Kemaman, cadangan membuat rumah
Perumahan Generasi Baharu Felda (PGBF) telah bermula pada tahun 2013 lagi.
Keperluan peruntukan pada masa itu dianggarkan kira-kira RM1.5 bilion untuk membina
20,000 unit rumah generasi baharu ini. Sehingga kini, Kerajaan Persekutuan telah
menyalurkan peruntukan sebanyak RM426.5 juta untuk membina rumah-rumah ini iaitu
RM200 juta pada tahun 2017, RM180 juta pada tahun lalu dan RM46.5 juta pada tahun
ini melalui Pakej PRIHATIN yang diumumkan baru-baru ini. Manakala FELDA sendiri
telah mengeluarkan peruntukan sejumlah RM490 juta pada tahun 2013 dan 2014 bagi
membina rumah-rumah berkenaan.
Bagi Parlimen Kemaman, seperti Yang Berhormat sedia maklum, terdapat
tujuh tanah rancangan FELDA termasuk Kerteh 5 yang mempunyai 355 orang peneroka.
Mengenai status terkini projek di Kerteh 5 ini, saya ingin memaklumkan bahawa ia
mengandungi 300 unit rumah. Pembinaannya telah bermula tahun 2014 lagi, enam
tahun lalu, ke atas tanah seluas 26.1 ekar. Projek ini dilaksanakan oleh sebuah syarikat
yang terbengkalai sejak tahun 2018 lagi dan setakat ini cuma 58 peratus sahaja sudah
siap. Oleh yang demikian, FELDA telah pun menamatkan kontrak berkenaan.
Tuan Yang di-Pertua, daripada RM46.5 juta di bawah peruntukan PRIHATIN
yang diumumkan oleh Menteri Kewangan baru-baru ini, RM19 juta atau 41 peratus
adalah untuk Kerteh 5 bagi menyiapkan projek yang terbengkalai secara berfasa. Fasa
1 melibatkan 110 unit rumah dan Fasa 2 sebanyak 190 unit rumah. Fasa 1 dijadualkan
siap kira-kira sembilan bulan lagi iaitu *insya-Allah*, pada akhir suku pertama tahun
hadapan, tahun 2021. Manakala Fasa 2 akan diteruskan setelah keseluruhan fasa
pertama sebanyak 110 unit dijual. Pembiayaan bagi Fasa 2 dijangka datang daripada
hasil jualan rumah-rumah 190 unit rumah Fasa 1.
Tuan Yang di-Pertua, saya ingin maklumkan Dewan ini, pada masa ini
tumpuan FELDA adalah untuk menyiapkan 20 tapak projek yang mengandungi 4,794
unit dengan kemajuan kerja melebihi 70 peratus seperti yang ditetapkan dalam kertas
putih yang dibentangkan dalam Dewan yang mulia ini. Untuk makluman Yang
Berhormat, daripada 8,314 unit rumah di atas 38 projek yang dirancang, setakat ini 2,358
unit telah siap dibina dan daripada jumlah tersebut, 1,603 sudah pun diserahkan kunci
kepada peserta.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih.
Soalan tambahan pertama, sila Yang Berhormat Kemaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Saya mengambil maklum tentang keprihatinan
pihak kerajaan untuk menyiapkan Projek Perumahan Generasi Kedua Felda Kerteh 5 di
Kemaman ini. Namun, untuk makluman pihak kementerian, disebabkan ia terbengkalai
dan tidak diselenggarakan dengan begitu lama, banyak kerosakan lain di kebanyakan
unit rumah tersebut termasuklah tangki septik yang masih tidak disiapkan sepenuhnya.
Oleh itu, saya perlukan jaminan daripada pihak kementerian terhadap projek ini.
Bilakah rancangan baki yang selebihnya akan disiapkan dan boleh mula diduduki
sepenuhnya? Apakah pihak kementerian akan melakukan penyelenggaraan terhadap
kesemua unit yang ada di sana bagi memastikan ia selamat digunakan dengan
sebaiknya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kemaman. Sila Yang Berhormat Menteri, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato' Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Kemaman. Baki 110 unit seperti yang disebut dalam jawapan tadi
akan *insya-Allah* dimulakan pembinaan selepas yang sedang dibina sekarang siap dan
peruntukannya *insya-Allah* akan datang daripada hasil jualan rumah-rumah tersebut.
Mengenai— itu berkaitan dengan Fasa 1 sebanyak 110 unit, Fasa 2 selepas
Fasa 1 siap. Berkaitan dengan kerosakan, FELDA ingin memberi jaminan bahawa
FELDA akan menanggung segala kos kerosakan. Maknanya apabila projek-projek ini
dibina semula, sudah pasti ia melibatkan juga membaiki kerosakan. Jadi, peruntukan
RM19 juta ini terangkum dalam ini juga adalah untuk membaiki kerosakan.
Berkaitan dengan penyelenggaraan rumah-rumah yang sudah siap apabila
diserah kunci ini sudah pasti ini tanggungan peserta. Akan tetapi apabila dalam
pembinaan, apabila rumah ini hendak dibina semula dan disambung semula, ini akan
ditanggung oleh FELDA. Terima kasih Yang Berhormat Kemaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih.
Soalan tambahan kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Salim Sharif [Jempol],Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Kubang Pasu,
Kubang Pasu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"...Saya jemput
sebelah sini, saya jemput Yang Berhormat Kubang Pasu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Wira Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih.
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya hendak
tanya tentang juga kemajuan rumah generasi kedua yang sudah kelihatan memang
hendak dekat boleh masuk sangat-sangat sudah tapi tidak selesai-selesai juga ialah di
Felda Laka Selatan, dalam kawasan saya di Kubang Pasu, kalau Yang Berhormat ada
maklumat tentang ini.
Kedua, yang saya hendak tanya adalah kebanyakan daripada generasi yang
kedua ini, mereka adalah kelompok yang tidak *bankable.* Jadi, apa perancangan pihak
kerajaan yang tadi Yang Berhormat sebut kata hendak jual kepada mereka ini, kalau
mereka ini tidak *bankable,* hendak pergi korek *tang* mana hendak bayar. Jadi, apakah
perancangan yang ada untuk memastikan bahawa mereka yang layak untuk
mendapatkan rumah ini dan juga mereka ini dibantu untuk memastikan bahawa bayaran
yang perlu dibayar itu dapat mereka selesaikan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kubang Pasu. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato' Sri Mustapa bin Mohamed,"Ya Tuan Yang di-Pertua, Terima kasih Yang
Berhormat Kubang Pasu. Dua soalan, yang pertama Laka Selatan. Saya melawat
kawasan ini tiga minggu lalu dan saya sendiri menyerahkan kunci pada seorang
keluarga. Saya telah mengarahkan FELDA bagi rumah-rumah yang sudah siap, tidak
perlu tunggulah. Pada masa itu mereka mungkin hendak menunggu seorang VIP untuk
menyerahkan kunci. Saya mengarahkan mereka tidak perlu. Kalau Yang Berhormat ada
maklumat rumah siap belum lagi serah kunci, beritahu saya dan kita akan pastikan
rumah-rumah diserahkan kunci. Tiga minggu lepas saya sendiri serahkan kepada salah
seorang penghuni.
Berkaitan dengan *bankability*, pihak FELDA sudah pun berunding dengan Bank
Pertanian. Memang ini satu masalah dan setakat ini sampingan yang kecil saja, amat
kecil, *single digit* saja yang diluluskan oleh Bank Pertanian. Jadi pihak FELDA telah
berunding dengan Bank Pertanian dan sudah setuju untuk memberikan pembiayaan
tetapi masalahnya masalah *bankability*. Jadi buat sementara waktu FELDA buat
keputusan untuk membolehkan peneroka masuk rumah itu mungkin akan dikenakan
sewa bermula RM300 sebulan, mungkin. Jadi, ini adalah antara tindakan yang diambil
FELDA untuk memastikan rumah yang siap itu dapat diduduki oleh peserta ataupun
warga berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tambah satu lagi soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato' Sri Mustapa bin Mohamed,"Untuk makluman seterusnya Ahli Yang
Berhormat, di Malaysia dan di seluruh wilayah FELDA ini ada kira-kira 150,000 generasi
kedua yang tinggal dalam kawasan FELDA dan terdapat kira-kira lebih 500,000 orang,
410,000 orang yang di luar kawasan FELDA. Jadi 150,000 orang tinggal dalam kawasan
dan lebih kira-kira 410,000 orang tinggal di luar kawasan. Jadi ini masalahnya. Ramai
generasi kedua yang tinggal dalam FELDA dan sudah pasti mereka memerlukan rumah.
Perancangan cuma 20,000 dan yang memerlukan rumah sekitar 150,000. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Boleh satu lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya beri peluang
kepada Yang Berhormat Jempol. Satu lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Jempol, Yang Berhormat
Jempol. Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Pontian
kerana beri laluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Haji Salim Sharif [Jempol],"*.* Saya hendak bertanya Yang Berhormat Menteri, saya
sering kali membangkitkan isu, hal peneroka dan perumahan peneroka. Saya hendak
tanya Yang Berhormat Menteri kedudukan sebenar sebanyak 700 lebih unit rumah di
Parlimen Jempol iaitu di kawasan Palong 14, 15, 16, Sentuhan Kasih dan Palong 7, 8.
Saya minta supaya kementerian bertindak segera, apakah pelaksanaan
mencapai 70 peratus hari ini tetapi sehingga kini tidak ada kerja-kerja di jalankan. Mohon
kepada Yang Berhormat Menteri supaya status terkini sama ada diteruskan ataupun
dibiarkan kerana tuntutan pada generasi kedua FELDA amat diperlukan. Mohon Yang
Berhormat Menteri untuk menjawab. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jempol. Sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato' Sri Mustapa bin Mohamed,"Ada tiga, ada dualah kumpulan rumah ini.
Pertama 70 peratus ke atas. *Insya-Allah* akan disiapkan dengan peruntukan RM250 juta
termasuklah Palong 8. Palong 8 ini sudah 84 peratus, 300 unit dan dijangka tahun ini,
minta maaf. Tahun depan, tahun 2021. Mengenai beberapa Palong lagi, Jempol
mempunyai banyak peserta FELDA. Palong 16 umpamanya baru 44 peratus dan Palong
12 baru 46 peratus. Bagi rumah-rumah ini kita akan cuba sedaya upaya untuk
mendapatkan peruntukan.
Untuk makluman Yang Berhormat, bagi keseluruhan, seluruh negara kia-kira
3,500 rumah yang belum siap ini memerlukan peruntukan lebih kira RM550 juta. Itu
keperluannya ya. Jadi, peruntukan yang ada sekarang ini RM250 juta adalah untuk
menyiapkan rumah-rumah yang lebih 70 peratus siap termasuklah di Palong 8 yang
disebutkan tadi, di kawasan Yang Berhormat. Di Palong 16 dan Palong 12 ini di bawah
70 peratus. Keperluan untuk menyiapkan rumah di seluruh negara sebanyak 18
rancangan FELDA adalah lebih RM550 juta dan kita akan berusaha untuk mendapatkan
peruntukan tambahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan jawab lisan seterusnya, saya ingin menjemput Yang
Berhormat Bandar Kuching."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Tuan Yang di-
Pertua.
*Datang ke Sarawak makan ikan Lalapan,
Soalan saya nombor lapan.*"
