level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1010,1010,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua.
Saya ingin bertanya Yang Berhormat Menteri, sejauh manakah dakwaan oleh
pelabur-pelabur dalam negeri yang menyatakan bahawa kerajaan melayan
pelabur-pelabur asing macam raja tetapi menganaktirikan pelabur-pelabur
dalam negeri.
Sebagai contoh, orang yang terkaya di Asia yang merupakan seorang
warga negara Malaysia iaitu Robert Kwok, telah melepaskan pegangan
pelaburannya dalam gula di Malaysia kerana dikatakan secara tidak langsung
dipaksa melepaskan pegangannya dan kerana semasa beliau menjalankan
perniagaan gula, gula tidak boleh dinaikkan. Ia terpaksa dijual kepada seorang
kroni Barisan Nasional, terus gula dinaikkan. [Dewan riuh] Beliau telah pun
melabur dan pelaburannya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1010,1010,Seorang Ahli,Syarikat jual pasir!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1010,1010,Datuk Wira Haji Ahmad Hamzah [Jasin],Pembohongan!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1010,1010,Dato' Ngeh Koo Ham [Beruas],"Dengar, dengar. Beliau telah
mengalih pelaburannya ke lain-lain negara seperti di Australia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato' Ngeh Koo Ham [Beruas],"Jadi ini satu misalan sahaja dan syarat-syarat lain yang dikenakan ke
atas pelabur-pelabur tempatan seperti kuota bumiputera dan macam-macam
lagi, tetapi syarat-syarat ini tidak dikenakan ke atas pelabur-pelabur asing yang
menyebabkan pelaburan rakyat Malaysia keluar ke luar negara setahun sudah
mencapai tahap RM8 bilion setahun. Sejauh manakah dakwaan ini benar dan
apakah langkah-langkah yang kerajaan hendak ambil untuk memastikan
pelabur-pelabur tempatan diberi keutamaan dan kita boleh maju dengan
pelabur-pelabur tempatan sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Mukhriz bin Tun Mahathir,"Terima kasih Yang Berhormat di
atas soalan tersebut. Yang pertamanya ingin saya betulkan dakwaan bahawa
harga gula naik, sebenarnya apa yang sebenarnya berlaku ialah subsidi gula
dikurangkan. Jadi ada sedikit perbezaan dengan apa yang dimaksudkan oleh
Yang Berhormat tadi.
Yang keduanya, daripada pengamatan kami apabila berbangkit isu-isu
seperti kuota bumiputera dan sebagainya, kita dapati bahawa dalam
perbincangan dengan pelabur-pelabur asing, mereka juga sanggup berunding
mengenai perkara ini. Ianya tidak menjadi masalah yang begitu besar kerana
pada pengamatan mereka, kalau ada hubungan yang baik dengan sektor
korporat tempatan, itu mungkin akan memberikan mereka satu kelebihan di
dalam pelaburan mereka di sini. Khususnya sekiranya ianya untuk produk-
produk yang ingin mereka jual di dalam pasaran tempatan.
Yang ketiganya, kita dapati bahawa banyak juga syarikat tempatan kita
yang sejak sekian lama telah melabur di dalam industri-industri tertentu.
Contohnya yang berintensifkan tenaga buruh, mendapati bahawa kerana
kosnya sudah meningkat, maka mereka ingin memindahkan kilang mereka itu
ke negara-negara jiran seperti Vietnam, Indonesia dan sebagainya di mana
mereka mampu mendapat buruh yang lebih murah. Itu tidak bermakna bahawa
mereka sudah hilang keyakinan kepada pasaran tempatan malah apabila
kekosongan itu diwujudkan, mereka terus melabur dalam industri-industri yang
berintensifkan teknologi yang modalnya tinggi dan penuh dengan inovasi di
dalam negara mereka sendiri. Jadi ini antara proses yang mereka lalui dan
sekali lagi saya nyatakan ia tidak mencerminkan ketidakyakinan mereka
terhadap pasaran tempatan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Yang
Berhormat Tuan Yang di-Pertua dan terima kasih Yang Berhormat Timbalan
Menteri MITI. Jawapan Yang Berhormat tepat, baik, sesuai tetapi pihak-pihak
sebelah sana tidak akan faham dan sengaja tidak mahu faham. Tidak dapat
hendak dinafikan, tidak dapat hendak ditidakkan berbagai-bagai usaha yang
telah dijalankan oleh kerajaan hendak menarik pelabur daripada luar kerana
banyak pelabur daripada luar, peluang pekerjaan akan terdedah kepada rakyat
Malaysia. Tindakan sebenarnya satu tindakan untuk memberikan kemakmuran
kepada rakyat. Akan tetapi usaha-usaha ini sentiasa disabotaj oleh pihak
pembangkang dengan cara memburuk-burukkan kepimpinan, memburuk-
burukkan negara supaya pelabur luar rasa ragu hendak melabur di Malaysia.
Tidakkah ini usaha bagi mensabotaj rakyat negara ini sendiri. Ini
bukan soal dia hendak sabotaj kerajaan, sebenarnya dia mengkhianati
rakyatnya sendiri, rakyat Malaysia. Ini satu tindakan yang kejam kepada rakyat
negara ini. Saya hendak tanya Yang Berhormat, apa kesan perbuatan-
perbuatan songsang pihak-pihak yang tertentu memburuk-burukkan negara
sendiri di luar negara sana. Bagaimana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Mukhriz bin Tun Mahathir,"Terima kasih Yang Berhormat Sri
Gading, memang benar apa yang disebut oleh Yang Berhormat tadi bahawa
kesan tindakan dan aktiviti memburuk-burukkan negara di luar negara itu
benar-benar buruk sekali pada negara kita. Iaitu bayangkanlah kalau
kenyataan dibuat di luar negara bahawa negara kita ini, sistem kehakimannya
tidak adil contohnya ataupun dikatakan bahawa polis kita rasuah, negara kita
ini sudah menjadi seperti negara Taliban kerana kes kalimah “Allah” dan
sebagainya.
Maka sudah tentu ada kesan yang tidak baik terhadap persepsi
pelabur, terhadap negara kita ini. Walhal kita tahu bahawa kita memang
berusaha sedaya yang boleh untuk meyakinkan pelabur-pelabur ini datang
melabur ke negara kita ini termasuklah ke dalam negeri-negeri yang dikuasai
oleh pihak pembangkang. Maka kita harap pemimpin-pemimpin pakatan
pembangkang yang ke luar negeri lebih bersifat patriotik walaupun tidak
sehaluan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat
Gombak kena dengar ni."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato’ Mukhriz bin Tun Mahathir,"Walaupun tidak sehaluan dengan
pihak kerajaan, kita mohon untuk membantu kita untuk menarik pelaburan ke
negeri-negeri pihak pembangkang sekali pun termasuklah negeri Selangor,
Pulau Pinang, Kedah dan juga Kelantan. Yang kita dapati sekarang ini Yang
Berhormat, kadang-kadang kerja baik yang dibuat oleh kerajaan untuk
mempromosi negara kita, untuk menarik pelabur digagalkan oleh pihak-pihak
tertentu yang membuat lawatan susulan dan melontarkan pelbagai tohmahan
dan dakyah yang mengelirukan pelabur asing. Jadi kita harap usaha-usaha
seperti itu dapat dihentikan segera. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jemput Yang
Berhormat Ir. Haji Hamim bin Samuri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"‘Asyanti’ Tuan Yang di-Pertua,
dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Seorang Ahli,Apa pula itu!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],"minta Menteri Kewangan
menyatakan apakah pendirian kementerian ke atas isu ‘Profesional Code of
Ethic’ bagi jurutera, arkitek dan lain-lain yang tidak dipatuhi sendiri oleh jabatan
kerajaan seperti meminta jurutera dan arkitek memberi diskaun ke atas
‘Consultant Fee’, sedangkan fee itu termaktub di dalam akta yang
mengehendaki supaya ia dituruti. (MOF telah mengeluarkan pekeliling yang
mengarahkan supaya konsultan memberi diskaun sehingga lebih 30%.
Kerajaan yang menyediakan akta, kerajaan yang juga melanggar akta)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-Pertua, sebelum saya menjawab soalan ini saya ingin mengalu-
alukan kehadiran Pertubuhan Rotary Kelab Bandar Utama ke Dewan pada
pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Puan Teresa Kok Suh Sim [Seputeh],Semua dari Selangor ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1020,1020,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, untuk
makluman Yang Berhormat, kerajaan tidak pernah mengeluarkan peraturan
supaya kaedah yuran secara skala yuran piawai dilaksanakan dengan
diskaun. Jadi tidak bangkit isu perunding atau konsultan diarah supaya
memberi diskaun. Sebagai makluman, kaedah yuran bagi perkhidmatan
perunding sebelum skala yuran piawai baru dikuatkuasakan mulai 1 Jun 2005
bagi kejuruteraan dan 15 Februari 2008 bagi arkitek dan ukur bahan adalah
berdasarkan nilai projeknya itu.
Untuk kos projek tidak melebihi RM40 juta adalah menggunakan Skala
Yuran Piawai (Pindaan) 1983, manakala bagi kos projek melebihi RM40 juta
adalah menggunakan kaedah input masa. Kerajaan telah mengemaskinikan
kaedah skala yuran piawai tersebut dan menggunakan tanpa mengira nilai kos
projek. Walau bagaimanapun, penggunaan skala yuran piawai baru ini
melibatkan tarikh kuat kuasa yang berbeza di dalam setiap bidang. Di mana
bagi Skala Fi Arkitek (Pindaan) 2007 dan Skala Fi Ukur Bahan (Pindaan) 2004
berkuat kuasa pada 15 Februari 2008 berbanding bidang Skala Fi
Kejuruteraan (Pindaan) 1998 berkuat kuasa pada 1 Jun 2005.
Bagi pelantikan perunding dalam bidang arkitek dan ukur bahan
sebelum tarikh kuat kuasa tersebut, yuran perunding adalah mengikut kaedah
input masa bagi kos projek bernilai melebihi RM40 juta. Namun begitu,
Kementerian Kewangan telah menerima banyak rayuan daripada perunding-
perunding arkitek dan ukur bahan yang telah dilantik sebelum tarikh kuat
kuasa penggunaan Skala Yuran Piawai (Pindaan) 2007 untuk menggunakan
Skala Yuran Piawai (Pindaan) 2007 yang sebelum ini menggunakan kaedah
input masa sebagai penyelesaian kepada yuran tersebut dan kes-kes
seumpamanya di mana pelantikan perunding dibuat sebelum 15 Februari
2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato’ Donald Lim Siang Chai,"Kerajaan telah memberi pilihan kepada perunding arkitek dan ukur
bahan sama ada untuk kekal dengan kaedah yuran perunding secara input
masa ataupun memilih kaedah secara Yuran Piawai (Pindaan) 1983 dengan
diskaun yang telah ditetapkan. Pelaksanaan ini adalah merupakan
penyelesaian kaedah penggunaan skala yuran piawai dan merupakan one-off
exercise. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Timbalan Menteri. Saya akan sentiasa pegang jawapan
daripada Timbalan Menteri kerana Tuan Yang di-Pertua, yang berlaku di
peringkat bawah ialah berlaku satu perlumbaan, pertandingan discounting
ataupun potong bayar ini. Sehingga menyebabkan harga yang ditawarkan dan
dibayar ke atas perunding-perunding ini terlalu kompetitif dan menjejaskan
sebenarnya Tuan Yang di-Pertua, menjejaskan mutu pembinaan. Sama ada
reka bentuk ataupun supervision dengan izin, pengawasan. Sebenarnya inilah
Tuan Yang di-Pertua, yang berlaku di peringkat bawah, yang berlaku di
seluruh negara.
Seperti yang saya kata tadi, menjejaskan benar mutu pengawasan.
Buktinya, banyak kita lihat struktur roboh dan sebagainya. Jadi soalan saya
Tuan Yang di-Pertua, adakah Kementerian Kewangan melihat ini sebagai satu
perkara yang boleh mencabul akta itu sendiri? Akta yang telah pun diluluskan
di Dewan Rakyat yang mulia ini kepada semua perunding. Ini kerana Tuan
Yang di-Pertua, kalau kita hendak menuju sebuah negara maju,
berpendapatan tinggi sesuai dengan GTP, ETP dan sebagainya kita mesti
tegas. Kita tidak boleh bertolak ansur langsung tentang mutu pengawasan
sesuatu pembinaan. Ini sangat penting Tuan Yang di-Pertua, sebab saya
bimbang ia akan menjejaskan masa hadapan negara kita. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih
Yang Berhormat dari Ledang. Saya memang setujulah apa yang dikatakan
oleh Yang Berhormat. Sebagai seorang jurutera memanglah kita hendak
semua projek berjalan dengan baik dan mutunya tinggi. Saya telah katakan
tadi memang ada masalah-masalah di kalangan perunding arkitek dan ukur
bahan. Saya diberitahu bahawa persatuan mereka yang lambat memberi
pandangan mereka kepada kementerian.
Oleh itu kita telah buat satu pilihan untuk mereka iaitu mereka boleh
memilih kekalkan dengan kaedah yang sedia ada iaitu secara input masa iaitu
man-month dengan izin, atau mereka boleh pilih menggunakan kaedah Skala
Yuran Piawai (Pindaan) 83 dengan diskaun yang telah ditetapkan. Ini semua
memang adalah one-off exercise. Oleh itu Yang Berhormat, kalau kes yang
ada masalah boleh rujuk kepada kementerian saya. Sekian."
