level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Memang wajar kita memajukan lagi bidang penyelidikan khususnya dalam
bidang bioteknologi ini, tetapi daripada tahun 1990 hingga tahun 2005 hanya 17 paten
baru dihasilkan. Soalan saya ialah, apakah usaha-usaha kerajaan untuk meningkatkan
paten tempatan sedangkan kita ada banyak sumber asli? Saya khuatir paten untuk flora
dan fauna kita dibuat oleh saintis asing dan bukan oleh saintis tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1000,Datuk Dr. Maximus Johnity Ongkili,"Tuan Yang di-Pertua, sememangnya
itulah antara milestone dengan izin, yang ditetapkan dalam dasar bioteknologi negara
kita supaya pencapaian-pencapaian dalam bidang pengeluaran paten itu terus
meningkat. Akan tetapi untuk membetulkan maklumat tadi, bagi paten-paten setakat
dalam Rancangan Malaysia Kelapan iaitu bagi tahun 2001-2006, sebenarnya paten
dalam bidang bioteknologi termasuk bahagian dengan izin animal plant food,
biopharmacy medical biology jumlah paten sebenarnya nasional dan local adalah 70
keseluruhannya.
Dalam bidang ini tumpuan kita adalah memastikan supaya geran-geran yang
diberi oleh kementerian bagi kajian-kajian tertentu dalam bidang bioteknologi ini dapat
diterjemahkan bukan sahaja kepada produk dan hasil inovasi yang seperti
dirancangkan, tetapi boleh diterjemahkan kepada paten-paten. Ini akan terus menjadi
sasaran untuk mid-term yang dicapai oleh kementerian dalam Kajian Separuh Penggal
Rancangan Malaysia Ke-9. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Dato’ Seri Ong Ka Ting [Kulai],"minta Perdana Menteri menyatakan
perangkaan Keluaran Dalam Negeri Kasar (KDNK) dan pertumbuhan KDNK bagi setiap
negeri dalam Malaysia dari tahun 2004 sehingga 2008."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Timbalan Menteri di Jabatan Perdana Menteri [Tuan S.K. Devamany],"Tuan Yang di-Pertua, ekonomi Malaysia telah mencatat pertumbuhan yang
menggalakkan dari tahun 2004 hingga 2008. Keluaran Dalam Negeri Kasar (KDNK)
telah berkembang pada kadar purata 6%.
Bagi tempoh 2004 sehingga 2007 iaitu:
| TAHUN | JUMLAH |
|  2004 |  7.2%  |
|  2005 |  5.2%  |
|  2006 |  5.8%  |
|  2007 |  6.3%  |
Perkembangan ekonomi negara adalah meluas di mana kesemua sektor
mencatat pertumbuhan positif. Bagi suku tahun pertama 2008, KDNK negara telah
mencatat 7.1% dan anggaran rasmi pertumbuhan ekonomi tahun ini adalah 5% hingga
6% dengan mengambil kira pertumbuhan ekonomi dunia yang sederhana dan dengan
kenaikan harga minyak.
Untuk makluman Yang Berhormat, maklumat terperinci KDNK termasuk
pecahan sektor serta perangkaan mengikut sudut permintaan, penawaran boleh
diperoleh dengan melayari lawan web Unit Perancangan Ekonomi, Jabatan Perdana
Menteri, EPU JPM iaitu www.epu.gov.my atau laman web Bank Negara Malaysia
www.bnm.gov.my.
Tuan Yang di-Pertua, bagi KDNK negeri, angka yang dikeluarkan oleh UPE
dan JPM bukanlah angka sebenar tetapi hanyalah merupakan anggaran sahaja. Dalam
hubungan ini, saya ingin mengatakan bahawa usaha sedang dijalankan oleh UPE iaitu
Unit Perancang Ekonomi dan Jabatan Perangkaan untuk mengeluarkan perangkaan
KDNK yang jitu berasaskan penyiasatan sebenar, actual survey mengikut sektor dari
tahun 2000 sehingga 2007 berasaskan tahun 2000.
Usaha ini telah bermula pada bulan Januari 2008, dan dijangka siap pada
penghujung tahun ini. Apabila siap nanti perangkaan KDNK negeri akan diterbitkan
untuk makluman awam. Seperti yang ditanyakan oleh Yang Berhormat, iaitu
perangkaan kadar pertumbuhan ekonomi negeri-negeri yang telah sedia ada 2004
hingga 2007 adalah seperti berikut:
|      NEGERI     | JUMLAH |
|      Kedah      |  5.9%  |
|      Perak      |  5.5%  |
|      Perlis     |  6.0%  |
|   Pulau Pinang  |  6.4%  |
|      Melaka     |  6.3%  |
| Negeri Sembilan |  5.7%  |
|     Selangor    |  6.1%  |
|   Kuala Lumpur  |  7.4%  |
|      Johor      |  8.8%  |
|     Kelantan    |  4.2%  |
|      Pahang     |  5.6%  |
|    Terengganu   |  3.1%  |
|      Sabah      |  4.2%  |
|     Sarawak     |  3.9%  |
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Kulai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Dato' Seri Ong Ka Ting [Kulai],"Terima kasih Yang Berhormat Timbalan
Menteri. Nampaknya memang benar bahawa tidak ada angka yang sedia ada yang
dimiliki oleh kerajaan tentang perangkaan Keluaran Dalam Negeri Kasar (KDNK) setiap
negeri tetapi telah dapat jawab bahawa UPE telah mula untuk berusaha.
Saya ingin bertanya. Semasa kerajaan merancang koridor-koridor
pembangunan, adakah kerajaan juga telah membuat unjuran pada satu jangka objektif
pembangunan koridor-koridor ini akan membawa impak dan membawa hasil supaya
pertumbuhan yang seimbang itu dapat tercapai mengikut syarat-syarat dan juga potensi
setiap negeri? Kalau sekiranya pembangunan koridor tidak dirancang dengan ada
unjuran dan juga mengambil kira KDNK sedia ada, maka pembangunan itu hanya
dibuat secara tidak menyeluruh, tidak mengambil kira satu gambaran yang besar dan
untuk jangka panjang.
Jadi saya ingin bertanya, sama ada Jabatan Perdana Menteri telah pun ada
rancangan supaya pembangunan ekonomi yang bersepadu itu akan membawa kepada
akhirnya jumlah KDNK sebenar bagi setiap negeri dan sumbangan KDNK setiap negeri
itu akan dijadikan sebahagian daripada gambaran yang menyeluruh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Tuan S.K. Devamany,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
unjuran KDNK untuk setiap negeri yang kemudiannya akan memberi kesan terhadap
KDNK negara, tetap menjadi fokus UPE dan juga kerajaan.
Mungkin untuk makluman Yang Berhormat, untuk 2008, pertumbuhan KDNK
adalah dijangka 5.6% dan selepas ini dalam Kajian Separuh Penggal Rancangan
Malaysia Ke-9 nanti. Perdana Menteri akan membentangkan Kajian Separuh Penggal
ini, akan memberitahu segala langkah-langkah yang akan memberi kesan terhadap
KDNK nanti. Perbelanjaan tambahan kerajaan juga akan diumumkan nanti. So, kita
tunggulah sehingga pengumuman daripada Perdana Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, Yang Berhormat
Pendang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua, sambungan kepada soalan tambahan kepada Yang Berhormat Kulai tadi, saya
ingin bertanya.
Untuk meningkatkan KDNK di sebelah utara adalah kerajaan telah
melancarkan NCER. Pelancaran sahaja berjumlah RM10.9 juta. Jadi saya ingin tanya.
Setakat ini setelah dua tahun dilancarkan, apakah program-program yang telah
dijalankan di sebelah negeri-negeri utara ini yang dalam usaha untuk meningkatkan
KDNK di negeri utara ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Dr. Haji Mohd. Hayati bin Othman [Pendang],"...Yang telah dijalankan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1000,Tuan S.K. Devamany,"Terima kasih Yang Berhormat. Untuk makluman Yang
Berhormat, pembangunan koridor telah memberi fokus kepada sektor-sektor yang
mempunyai kekuatan di kawasan masing-masing. Contohnya di utara itu, fokus
kerajaan dalam pembangunan koridor adalah pertanian maka banyak program-program
pertanian dan pembangunan sokongan seperti INFRA yang akan memberi sokongan
kepada pembangunan pertanian itu. Maka saya akan memberi jawapan secara bertulis
kerana terlalu banyak untuk dibutirkan di sini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Dato’ Ibrahim Ali [Pasir Mas],"minta Menteri Pengajian Tinggi menyatakan
skop Universiti Kelantan dan cadangan pembangunan fizikal serta kursus-kursus yang
akan ditawarkan serta pengambilan jumlah pelajar sehingga tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Timbalan Menteri Pengajian Tinggi I [Datuk Ir. Haji Idris bin Haji Haron],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Pasir Mas. Untuk
makluman Ahli Yang Berhormat, skop ataupun tumpuan khusus niche area Universiti
Malaysia Kelantan adalah keusahawanan dalam bidang sains gunaan, sastera, ikhtisas
dan kemanusiaan. Subjek keusahawanan yang diajar adalah merentasi setiap program
pengajian di universiti ini.
Tuan Yang di-Pertua, perancangan pembangunan fizikal yang dirancang
merangkumi pembangunan Universiti Malaysia Kelantan ataupun lebih popular dikenali
sebagai UMK di Kampus Bachok dan Jeli serta Kampus Kota di Taman Bendahara,
Pengkalan Chepa. Dahulu kita panggil cawangan tetapi sekarang kita panggil kampus.
Pada tahun 2020 untuk makluman Ahli Yang Berhormat, UMK akan
mempunyai 10 buah fakulti termasuk tiga fakulti sedia ada, iaitu Fakulti Keusahawanan
dan Perniagaan, Fakulti Agro Industri dan Sumber Asli serta Fakulti Teknologi Kreatif
dan Warisan. Tujuh buah fakulti lagi akan ditambah dari semasa ke semasa mengikut
kehendak dan keperluan kawasan serta negara.
Pada tahun 2020 untuk makluman Yang Berhormat, UMK dijangka akan
menawarkan 55 program pengajian termasuk program pengajian bagi pasca siswazah
ataupun post graduate. Unjuran pelajar pada masa itu ialah 15,000 orang, termasuk 5%
daripadanya merupakan pelajar antarabangsa dan 15% adalah pelajar-pelajar post
graduate.
UMK juga mensasarkan 60% tenaga pengajar di universiti ini mempunyai
kelayakan Ph.D pada 2010 dan 75% insya-Allah pada tahun 2020. Yang Berhormat,
sasaran ini adalah selaras dan telah dimasukkan kesemuanya di dalam Pelan Strategik
Pengajian Tinggi Negara yang dilancarkan pada tahun 2007 yang lalu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Saya ingin
bertanya. Pertama, berdasarkan kursus-kursus yang disebutkan tadi, saya agak
terperanjat kerana tidak ada kursus-kursus dalam bidang pengajian agama. Yang saya
hendak tanya, apakah terdapat dalam senarai penawaran kursus pengajian seperti
dalam bidang Usuluddin, Fikah, Syariah dan seumpamanya?
Oleh kerana Kelantan dikenali sebagai negeri serambi Mekah, yang ramai kita
tahu tokoh-tokoh agama lahir di sana dan mewujudkan segera sebuah kerusi yang
dinamakan Kerusi Tok Kenali. Saya boleh tawar diri supaya mengisi jawatan tersebut,
Kerusi Tok Kenali. [Ketawa]
Kedua, soalan saya Tuan Yang di-Pertua. Saya dapati ada dua kampus.
Kampus yang disebutkan tadi di Bachok dan Jeli. Bachok ini dulu kawasan bakal
menteri besar tak jadi, manakala Jeli ini kawasan menteri yang ada sekarang. Jadi saya
hendak tanya, apakah kerajaan bercadang untuk melebarkan lagi cawangan kampus
supaya meliputi semua daerah, yang juga boleh membantu pembangunan termasuklah
kita katakan dalam bidang pengajian agama tadi, kawasan Kubang Kerian,
Perhutanan, Kuala Krai dan Jeli contohnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Dato’ Ibrahim Ali [Pasir Mas],"...Dan Pasir Mas pengajian good governance,
transparency, bersih, cekap dan amanah supaya kawasan ini, fakulti ini lebih baik
daripada Oxford dan Cambridge University. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Datuk Ir. Haji Idris bin Haji Haron,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Pasir Mas. Saya yakin Kementerian Pengajian Tinggi memang
sentiasa bergerak untuk melahirkan universiti-universiti, IPTA-IPTA bertaraf lebih baik
daripada Oxford dan Cambridge.
Tuan Yang di-Pertua, merujuk kepada soalan ataupun cadangan, saranan
Yang Berhormat tadi, suka saya maklumkan di sini bahawa pada ketika ini UMK
mempunyai kursus-kursus yang berkaitan dengan keusahawanan, yang berkaitan rapat
dengan budaya dan cara hidup masyarakat di negeri Kelantan. Pada hari ini kalau kita
lihat pun masyarakat yang paling baik dalam aspek ketuhanan ini adalah datangnya
daripada negeri Kelantan.
Namun begitu, kita percaya apa yang telah dianjurkan oleh Yang Berhormat
tadi boleh kita ambil kira mengikut keperluan dari semasa ke semasa. Saya yakin dan
percaya juga setiap kursus yang ditawarkan ada menyediakan ruang input-input
agama, kerohanian dan spiritual ini boleh dimasukkan di dalam umpamanya Sarjana
Muda Sains Gunaan, boleh mengkaji, boleh menguatkan tauhid seseorang apabila
melihat kejadian-kejadian bumi, matahari, bintang dan langit. Ini semua boleh dilakukan
mengikut kehendak semasa.
Tuan Yang di-Pertua, mengenai penyebaran ataupun meluaskan kampus-
kampus di seluruh daerah dan negeri. Pada ketika ini, kita mempunyai tiga tapak
kampus yang telah kita sebutkan tadi. Dan saya juga difahamkan bahawa negeri
Kelantan ini adalah di antara negeri yang mempunyai banyak pusat pengajian tinggi
dan telah pun diiktiraf oleh menteri besar baru-baru ini dalam akhbar.
Antaranya Universiti Malaysia Kelantan, yang kampusnya terdapat di tiga
tapak tadi. UiTM Cawangan Machang, USM Kubang Kerian, Universiti Malaya Nilam
Puri, politeknik dan banyak lagi komuniti-komuniti kolej yang telah disediakan oleh KPT."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Dato’ Ibrahim Ali [Pasir Mas],Pasir Mas tidak ada? Pasir Mas tidak ada?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Datuk Ir. Haji Idris bin Haji Haron,"Cadangan Yang Berhormat tadi boleh kita
ambil kira mengikut kehendak dan keperluan semasa nanti. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Tuan Ahmad Maslan [Pontian],"Berapakah peratusan pelajar Kelantan
dibandingkan pelajar luar Kelantan sekarang ini di UMK? Bagaimana dasar untuk
menerima pelajar dari selatan Thailand untuk memasuki UMK? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1000,Datuk Ir. Haji Idris bin Haji Haron,"Untuk makluman Yang Berhormat,
peratusan pelajar Kelantan, saya tidak ada angkanya pada ketika ini. Namun begitu,
saya percaya saya boleh bekalkan Yang Berhormat angka tersebut.
Untuk menerima pelajar-pelajar dari selatan Thailand, ia sesuai dengan hasrat
kementerian, iaitu untuk menyediakan 15% ruang kepada pelajar-pelajar antarabangsa
apabila universiti ini siap dibina kelak. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1000,Tuan Liang Teck Meng [Simpang Renggam],"minta Menteri Pembangunan
Usahawan dan Koperasi menyatakan tempoh semakan menamatkan pemegang-
pemegang lesen Kelas F yang tidak aktif dan membuka permohonan semula lesen
Kelas F kepada kontraktor-kontraktor baru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1000,Menteri Pembangunan Usahawan dan Koperasi [Dato' Haji Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. Kerajaan telah membekukan pendaftaran
kontraktor Kelas F mulai 8 April 2005. Ini adalah kerana bilangan kontraktor Kelas F
yang berdaftar adalah melebihi peluang-peluang kerja yang boleh diberikan oleh
kerajaan. Sehingga 12 Jun 2008, bilangan kontraktor Kelas F yang masih berdaftar
dengan Pusat Khidmat Kontraktor atau PKK ialah 31,847 kontraktor berbanding dengan
35,500 pada April 2005.
Sehubungan itu, mulai Januari 2006, kerajaan telah membuat semakan
pendaftaran serta menamatkan pendaftaran kontraktor Kelas F yang tidak aktif.
Langkah ini dilaksanakan secara berterusan bagi memantapkan kapasiti kontraktor
Kelas F sedia ada dan mewujudkan kontraktor yang berkualiti. Sehubungan itu,
kementerian sedang mengkaji keberkesanan dasar pembekuan tersebut dan akan
membukanya pada masa yang sesuai nanti.
Walau bagaimanapun, kontraktor-kontraktor baru tidak dilarang untuk
mendaftar di dalam mana-mana kelas sama ada Kelas E, D, C, B atau A. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1000,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih. Soalan
tambahan saya ialah, apakah kriteria-kriteria semakan yang diambil oleh kementerian
bagi menentukan sama ada kontraktor itu aktif atau tidak, memandangkan bilangan
kontraktor yang berdaftar masih begitu tinggi? Nampaknya matlamat pembekuan ini
masih tidak tercapai selama tiga tahun ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1000,Dato' Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat. Antara kriteria
yang kita ambil ialah ada kontraktor Kelas F, dia tidak memohon pembaharuan
langsung dan ini melibatkan 3,317 kontraktor. Ada juga di antara mereka yang
dikenakan tindakan tatatertib seperti mensubkontrakkan ataupun memberikan kepada
orang lain. Bertindak sebagai ejen untuk mengambil komisen dan ada di antara mereka
yang disenaraihitamkan, dan dalam masa yang sama apabila disemak akaun syarikat
mereka, tidak aktif.
Dan ada di antara mereka apabila dipanggil untuk menghadiri kursus-kursus
yang dianjurkan oleh PKK khas untuk kontraktor Kelas F, mereka tidak menghadirkan
diri. Semuanya ini menunjukkan bahawa mereka ini tidak lagi berminat untuk menjadi
kontraktor Kelas F dan sebab-sebab itulah maka pendaftaran mereka dibatalkan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, Yang Berhormat Menteri. Apakah program yang dirancang oleh kementerian
untuk mengangkat martabat kontraktor Kelas F ini. Contohnya tahun ini, berapa
sasaran kumpulan kontraktor Kelas F dikeluarkan daripada status F menjadi naik
grednya? Sebab kontraktor Kelas F ini tidak boleh dibiarkan bersendirian. Mereka tidak
boleh mencari makan dengan beribu-ribu Kelas F ini, tetapi peluang kontrak itu kurang.
Jadi seolah-olah kita membiarkan mereka berenang dalam kolam yang besar..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1000,Datuk Bung Moktar bin Radin [Kinabatangan],"...Jadi saya percaya dengan
kebijaksanaan Yang Berhormat Menteri, walaupun baru menerajui kementerian ini,
saya berkeyakinan Yang Berhormat ada satu pendekatan ataupun strategi ke arah
bagaimana mengangkat martabat kontraktor Kelas F ini menjadi kontraktor yang
berwibawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1000,Dato' Haji Noh bin Haji Omar,"Terima kasih Yang Berhormat. Sebab itu saya
nyatakan tadi bahawa langkah pertama kita, kita hendak pastikan bahawa mereka yang
benar-benar berminat, mereka yang benar-benar ada kualiti untuk kekal sebagai
kontraktor Kelas F. Kalau kita lihat dalam tempoh pembekuan tahun 2005 sehingga
2008, sebanyak 3,399 kontraktor ini telah pun dibatalkan.
Kedua, mengenai peluang-peluang pekerjaan. Kita sedia maklum bahawa ada
amaun di bawah RM200,000 ke bawah sahaja yang boleh ditawarkan kepada Kelas F.
Untuk memastikan bahawa pengagihan kelas-kelas ini seimbang di setiap daerah
kerana kita sedia maklum, kelas ini hanya boleh buat kerja di dalam daerah-daerah
tertentu. Maka, mana-mana daerah yang kita dapati masih lagi kekurangan, ini kita
boleh pertimbangkan untuk kita memberi peluang kepada pemohon baru Kelas F.
Yang ketiga, sebagaimana yang saya nyatakan tadi bahawa, kita amat
menggalakkan kontraktor Kelas F ini supaya mereka dapat menaikkan taraf kelas
mereka ke kelas yang lebih tinggi kerana kita sedia maklum bahawa peluang-peluang
pekerjaan memang kita akui memang terlalu terhad tetapi bilangan kontraktornya terlalu
ramai.
Jadi, dalam kajian kita pun, kita dapati bahawa sepatutnya di dalam negara
kita Kelas F ini mestilah berada di bawah 20,000 orang sahaja berdasarkan kepada
peruntukan dalam RMK-9 yang diluluskan oleh Dewan yang mulia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1000,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"minta Menteri Pertanian
dan Industri Asas Tani menyatakan berapa jumlah tanah-tanah pertanian terbiar yang
didapati di seluruh negeri di Semenanjung dan nyatakan tanah-tanah pertanian yang
ditukar syarat kepada tanah pembangunan dan perumahan di negeri-negeri tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1000,Timbalan Menteri Pertanian dan Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, tanah terbiar ditakrifkan sebagai tanah
milik yang tidak diusahakan selama dua tahun berturut-turut. Tanah terbiar ini
kebanyakannya adalah tanah bekas sawah yang tidak lagi diusahakan disebabkan
kekurangan infrastruktur pengairan dan saliran dan di samping pemilik yang telah tua,
tanah yang mempunyai banyak penama, dan pemilik tinggal di luar kawasan.
Statistik tahun 2002 menunjukkan seluas 34,362 hektar tanah milik yang
terbiar telah dikenal pasti di seluruh Semenanjung di mana, setiap kawasan yang
terbiar berkeluasan 10 hektar ke atas. Daripada jumlah tersebut, sebanyak 12,155
hektar sahaja dikenal pasti sesuai untuk dibangunkan dengan aktiviti pertanian.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Jadi, menjawab soalan Yang Berhormat, iaitu mengikut rekod kementerian
dan maklumat daripada jabatan dan agensi di bawah kementerian, adalah dianggarkan
dalam 6,000 hektar daripada tanah pertanian telah ditukar syarat untuk dijadikan
pembangunan-pembangunan lain seperti perumahan dan pembangunan lain.
Langkah untuk memajukan tanah terbiar telah dimulakan pada tahun 2001
iaitu dalam Rancangan Malaysia Kelapan dan sehingga kini seluas 2,612 hektar
kawasan telah berjaya dibangunkan. Pembangunan tanah terbiar diteruskan di dalam
Rancangan Malaysia Kesembilan melalui projek kawasan tumpuan pembangunan
pertanian dengan peruntukan berjumlah RM30 juta.
Di bawah Pelan Dasar Jaminan Bekalan Makanan iaitu dari tahun 2008
sehingga tahun 2010, sejumlah RM48 juta telah diperuntukkan untuk membangunkan
tanah terbiar di seluruh negara. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1000,Tuan Haji Taib Azamudden bin Md. Taib [Baling],"Terima kasih Tuan Yang
di-Pertua dan terima kasih kepada Yang Berhormat Menteri. Ekoran daripada
penjelasan yang telah diberikan tadi, jumlah tanah terbiar yang berpotensi untuk
dibangunkan lebih daripada 12,000 hektar.
Apakah kerajaan bercadang untuk memajukan tanah-tanah pertanian yang
terbiar tadi dengan menjadikan tapak ataupun kawasan-kawasan sebagaimana yang
telah dilakukan oleh pihak kementerian seperti mana Projek Pertanian Moden yang ada
di Kluang, Johor juga Taman Kekal Pengeluaran Makanan atau PKPM dan juga
mungkin dijadikan sebagai kawasan atau tapak lembah ke Prima Bestari ini untuk
ternakan?
Keduanya, difahamkan bahawa pihak Kementerian Pertanian juga berusaha
untuk meningkatkan pengeluaran padi dengan meluaskan sampai ke Sarawak dengan
125,000 hektar tanah di Sarawak yang dicadangkan dan termasuk 37,000 kawasan
baru. Apakah pula langkah pihak Kementerian Pertanian untuk menyelamatkan tanah-
tanah jelapang padi yang sedia ada sebagaimana di Kedah, Selangor dan negeri-
negeri lain di Semenanjung supaya tanah-tanah jelapang padi ini tidak terhakis begitu
berleluasa dengan projek-projek pembangunan dan juga perumahan, misalnya?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1000,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat
dari Baling. Yang Berhormat sungguh baik sekali. Semua cadangan Yang Berhormat itu
dan sebenarnya Yang Berhormat, terima kasih sebab inilah yang kementerian
usahakan seperti yang dikatakan oleh Yang Berhormat tadi selain pada kita sekarang
sudah dapat data mengenai berapa tanah-tanah terbiar yang boleh diusahakan untuk
pertanian seperti Yang Berhormat cadangkan tadi adalah untuk penggunaan atau
meningkatkan pengeluaran makanan dan juga untuk kita memastikan bahawa dasar
jaminan bekalan makanan di dalam negara adalah mencukupi.
Sebenarnya Yang Berhormat, memang. Saya telah memberitahu bahawa kita
telah memberikan satu peruntukan yang begitu lumayan juga untuk kita
membangunkan semula semua tanah terbiar seperti Yang Berhormat katakan tadi iaitu
dalam 12,155 hektar. Dan Yang Berhormat memanglah seperti dikatakan oleh Yang
Berhormat bahawa tanah-tanah ini insya-Allah akan digunakan untuk Projek Pertanian
Moden, untuk kita menambahkan juga di bawah Taman Kekal Pengeluaran Makanan,
menambahkan lagi pengeluaran ruminan iaitu di bawah Projek Pedaging Negara iaitu
lembu dan juga kambing.
Pada masa yang sama, Yang Berhormat memang diberikan satu peruntukan
yang begitu besar yang juga menjuruskan kepada insya-Allah di dalam masa-masa
yang akan datang, kita akan meningkatkan semua SSL kita kepada peratusan yang
lebih tinggi iaitu SSL, Self Sufficiency Level dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1000,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1000,Datuk Hajah Rohani binti Haji Abdul Karim,"Jadi Yang Berhormat, terima
kasih Yang Berhormat. Jadi, memang di bawah kementerian sekarang ini dan di bawah
Dasar Jaminan Bekalan Makanan iaitu tahun ini sahaja, kita diberikan satu jumlah yang
juga begitu besar di mana dari segi Yang Berhormat mencadangkan tadi untuk kita
mempertingkatkan juga tanah-tanah dalam jelapang, di luar jelapang selain daripada
kita mencari tanah-tanah baru iaitu di Sabah, Sarawak dan juga negeri-negeri lain di
dalam Semenanjung.
Untuk makluman Yang Berhormat, baru-baru ini kita mengadakan satu
Mesyuarat Exco Pertanian seluruh negara dan kita mendapat kerjasama yang begitu
positif daripada semua negeri termasuk lima negeri yang di bawah Kerajaan
Pembangkang. Terima kasih Yang Berhormat."
