level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Yang di-Pertua,Silakan Bagan Serai.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Datuk Idris bin Ahmad [Bagan Serai],"Terima kasih kepada Tan Sri
Speaker. Terima kasih kepada Menteri. Berdasarkan laporan daripada PERKESO,
peluang pekerjaan yang terdapat di seluruh Malaysia daripada Januari hingga Julai
2023 adalah 1.33 juta dan penempatan pekerjaan hanyalah 122,226. Ertinya lebih
kurang 9.1 peratus sahaja.
Persoalan saya ialah apakah langkah yang diambil oleh negara kita bagi
memastikan negara kita bergerak ke arah negara yang mempunyai rakyat yang
berpendapatan tinggi dengan mengurangkan kebergantungan kita dengan pekerja-
pekerja asing?
Namun, realiti yang kita dapat lihat di bawah kementerian seolah-olah kita
masih lagi untuk mengguna atau mengembalikan jumlah bilangan pekerja asing di
negara kita ini sama sepertimana sebelum COVID-19. Persoalan saya ialah apakah
pelan jangka masa pendek dan sederhana pihak kementerian dalam memastikan
negara kita masih di landasan dan sasaran negara berpendapatan tinggi? Terima
kasih Tan Sri Speaker."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Yang di-Pertua,Silakan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih soalan
tambahan daripada Yang Berhormat. Untuk isu pekerja asing ini, memang dari segi
polisi kita akan kekalkan kepada 15 peratus sahaja daripada tenaga kerja kita di
negara ini. Takkan melebihi itu. Untuk memastikan bahawa kita dapat melahirkan
bakat-bakat baru terutama dalam segi menghadapi negara yang akan menjadi
berpendapatan tinggi dan berteknologi tinggi ini, kita di dalam Majlis TVET Negara
seperti yang telah diumumkan sebelum ini, kita mencadangkan agar Dasar TVET
Negara akan dibuat di bawah– dipengerusikan oleh Timbalan Perdana Menteri I,
Yang Amat Berhormat Dato’ Ahmad Zahid Hamidi. Ini antara langkah-langkah yang
kita akan buat supaya memastikan bahawa bakat-bakat tempatan kita akan dapat
lahirkan berdasarkan Dasar TVET Negara ini. *Insya-Allah*. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Yang di-Pertua,Silakan Tampin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Dato' Mohd Isam bin Mohd Isa [Tampin],"Terima kasih Tan Sri Yang di-
Pertua. Terlebih dahulu saya ingin mengucapkan tahniah kepada kerajaan kerana
berjaya mengekalkan trend penurunan bagi kadar pengangguran negara dengan
catatan 3.5 peratus pada suku pertama 2023 berbanding 3.6 peratus pada suku
tahun keempat 2022.
Data daripada portal *MyFutureJobs* juga telah menunjukkan sebanyak
455,350 pencari pekerjaan seluruh negara telah berjaya ditempatkan dalam pelbagai
sektor daripada tempoh 2022 hingga September 2023. Mengambil kira
perkembangan teknologi pada masa ini, apakah bidang-bidang pekerjaan baru yang
bakal mendapat permintaan tinggi daripada pihak majikan untuk disesuaikan dengan
pendidikan pada hari ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Yang di-Pertua,Silakan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Terima kasih Yang
Berhormat Tampin. Tan Sri Yang di-Pertua, sekarang ini yang kita buat ialah kita
kena pastikan supaya pekerjaan yang ada ini berpadanan dengan keperluan industri.
Itulah makanya kita dalam Majlis TVET Negara merangka kolaborasi dengan semua
pihak industri dan juga majikan supaya kita akan pastikan bahawa peluang-peluang
pekerjaan yang ditawarkan nanti kita akan dapat isi sebaik mungkin.
Jadi, ini juga yang saya sebut berkaitan dengan Dasar TVET Negara nanti,
kita akan pastikan bahawa teknologi-teknologi baharu seperti *electric vehicle*,
teknologi hidrogen yang melibatkan juga nadir bumi dan ini adalah perkara-perkara
yang kita akan pastikan kita akan menyediakan bakat tempatan kita bersesuaian
dengan industri berteknologi tinggi ini seperti juga *artificial intelligence* dan yang
berkaitan. *So*, itu yang akan kita buat *insya-Allah*. Okey. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,6.,,■1120,1120,Tuan Yang di-Pertua,"Baik. Saya jemput Dato Henry Sum Agong, Lawas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1120,1120,Dato Henry Sum Agong [Lawas],"minta Menteri Pertanian dan Keterjaminan
Makanan menyatakan apakah bantuan yang diberikan kepada petani, penternak dan
pesawah di kawasan pedalaman Sarawak."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1120,1120,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Tuan Yang di-Pertua, Kementerian Pertanian dan Keterjaminan Makanan
terus aktif melaksanakan program pembangunan dalam sektor agromakanan bagi
membantu petani, penternak serta pesawah terutamanya di kawasan pedalaman
negeri Sarawak.
Bagi 2023, di bawah *Rolling Plan* Ketiga RMKe-12, kerajaan telah
memperuntukkan sebanyak RM21.5 juta bagi pelaksanaan pelbagai program
pertanian di negeri Sarawak yang melibatkan seramai lebih 1,000 orang petani yang
menerima manfaat hasil pelaksanaan program-program tersebut. Di antara projek
yang dilaksanakan, Program Pembangunan Industri Buah-buahan di pelbagai
daerah di Sarawak, Libau, Lundu, Samarahan, Serian, Siburan, Saratok, Sibu,
Selangau, Daro, Subis dan Lawas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Program pembangunan tanaman sayuran dan kontan di pelbagai daerah di
Sarawak di antaranya Samarahan, Asa Jaya, Simunjan, Gedong, Sri Aman, Pantu,
Sarikei, Kapit, Limbang dan Lawas.
Yang ketiga, program pembangunan industri kelapa di pelbagai daerah di
Sarawak iaitu di Samarahan, Asa Jaya, Simunjan, Serian, Saratok, Sarikei, Sibu,
Selangau, Kanowit, Bintulu, Miri dan Marudi.
Program pembangunan industri kopi di pelbagai daerah di Sarawak iaitu di
Bau, Pantau, Saratok dan Meradong. Program pembangunan DUN industri
*aquaculture* di Lubok Antu dan Lawas. Pembangunan infrastruktur ladang di
Selangau dan Kanowit, Sarawak. Program Taman Kekal Pengeluaran Makanan di
Kuching, Bau, Pandawan, Sibuti dan Limbang.
Manakala bagi pesawah sebanyak dua projek pembangunan dilaksanakan
dengan peruntukan sebanyak RM3 juta serta memberi manfaat kepada 19,000 orang
pesawah. Projek pembangunan padi di Tanjung Purun, Lundu. Yang kedua,
pembangunan industri padi dan beras di Serian, Sri Aman dan Bario.
Bagi industri ternakan sebanyak empat projek dilaksanakan di negeri
Sarawak dengan peruntukan RM12 juta. Ini telah memberikan manfaat kepada 1345
orang penternak. Senarai projek adalah seperti berikut; iaitu pembangunan industri
ternakan lembu di Sarawak, pembangunan industri ternakan kambing di Sarawak,
pembangunan industri ternakan kerbau dan stesen ternakan kerbau Maragang,
Lawas. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Lawas."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Dato Henry Sum Agong [Lawas],"Ya, terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat Menteri yang memberi ucapan yang begitu
jelas sekali.
Saya juga mengucapkan terima kasih kepada pihak Kementerian Pertanian
di atas usaha berterusan membantu rakyat khususnya dalam bidang pertanian.
Dalam suasana sekarang Yang Berhormat Menteri, di mana negara menghadapi
masalah, khususnya bekalan beras. Adakah kementerian bercadang untuk
menggalakkan perluasan sawah padi kerana setakat ini kita tak mencukupi, bukan?
Jadi peluasan padi oleh petani-petani khususnya di kawasan pedalaman dan
memberi bantuan kewangan bertujuan tidak lain tidak bukan untuk meningkatkan
hasil padi. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Seri Haji Mohamad bin Sabu,"Amat setuju. Memang kita tahu yang
saya sebut soal sekuriti makanan misalnya pergantungan beras kita bergantung
banyak kepada Perlis, Kedah, Kelantan, Terengganu, Perak dan sebahagian di
Seberang Perai.
Selalunya bila banjir berlaku secara besar-besaran, ia boleh merosakkan
ataupun mengurangkan hasil. Selalunya banjir berlaku di sebelah utara dan Pantai
Timur ini di sekitar bulan Disember dan Januari. Oleh itu, kita mesti dalam jangka
panjang, kita mesti membina sekuriti makanan kita terutama beras di Sabah dan
Sarawak.
Oleh itu, kita kena bincang secara serius supaya Sabah dan Sarawak ini akan
dipertingkatkan perluasan penanaman padi. Kita memohon sama ada bajet ini kalau
tak sempat, apa-apa peruntukan pada masa akan datang untuk membuat sistem
perairan yang lebih baik supaya Sabah dan Sarawak dapat mempertingkatkan
pengeluaran padi pada masa yang akan datang. Ini harapan kita bersama, saya
harap wakil-wakil rakyat di sana akan bersama dengan kementerian untuk
menjayakan program ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Jerlun.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Dr. Abd Ghani bin Ahmad [Jerlun],"Puan Yang di-Pertua, soalan ini berkait
dengan isu di Sarawak tapi persoalan perkaitan dengan pertanian juga boleh
dikaitkan di Semenanjung Malaysia. Dan saya tertarik isu yang dibangkitkan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ringkaskan
soalan, pasal sudah..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Dr. Abd Ghani bin Ahmad [Jerlun],"...Berkaitan dengan bekalan beras.
Baik. Bantuan input pertanian dan subsidi padi telah pun diberikan oleh kerajaan
tetapi masih berada pada tahap yang tidak memuaskan kepada para petani. Harga
padi pula tak seimbang antara pengilang, ada tinggi ada rendah. Sekarang ni,
ketiadaan beras tempatan yang sedang dipercakapkan oleh ramai pihak.
Soal sekarang untuk kita memastikan beras tempatan itu berada di pasaran,
peningkatan hasil padi perlu diberi perhatian. Jadi, soalan tambahan saya. Pertama,
ke arah meningkatkan hasil padi, adakah terdapat varieti terkini yang dihasilkan oleh
MARDI untuk menghasilkan beras putih tempatan yang berkualiti setanding dengan
negara-negara pengeluar beras ASEAN seperti Thailand, Vietnam dan sebagainya.
Kedua, ke arah meningkatkan hasil padi, aspek serangan makhluk perosak
perlu diberikan perhatian. Adakah MARDI juga membuat penyelidikan terkini untuk
mewujudkan suatu baka yang boleh mengatasi makhluk perosak terhadap
penanaman padi? Dan yang ketiga, Yang Berhormat Menteri telah mengumumkan
hasrat tanaman padi di kawasan MADA sebanyak lima kali dua tahun. Apakah varieti
yang sesuai untuk memenuhi kehendak tersebut supaya petani dapat meningkatkan
hasil pertanian mereka? Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Seri Haji Mohamad bin Sabu,"Soalan ini tak *dak* kena mengena
dengan soalan asal, jadi saya tak jawablah. Cuma hal yang MARDI itu, benih padi
baru saya akan jawab secara bertulis."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Dr. Abd Ghani bin Ahmad [Jerlun],"Okey, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Datuk Seri Haji Mohamad bin Sabu,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Dr. Abd Ghani bin Ahmad [Jerlun],Soal padi kena jawablah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput
Dato' Haji Abdul Khalib bin Abdullah, Rompin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1130,1130,Dato' Haji Abdul Khalib bin Abdullah [Rompin],"minta Menteri
Pelancongan, Seni dan Budaya menyatakan adakah pihak kementerian mempunyai
perancangan jangka panjang dalam membangunkan tempat-tempat tertentu yang
strategik dari segi pelancongan terutama di Pantai Timur khususnya di negeri
Pahang Darul Makmur."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1130,1130,"Menteri Pelancongan, Seni dan Budaya [Dato Sri Tiong King Sing]","Terima kasih Dato’ Yang di-Pertua. Untuk makluman Ahli Yang Berhormat,
Kementerian Pelancongan, Seni dan Budaya memohon supaya Ahli Yang Berhormat
dapat berbincang terlebih dahulu dengan Kerajaan Negeri Pahang melalui Exco
Perpaduan, Pelancongan dan Kebudayaan Negeri Pahang untuk memastikan
destinasi pelancongan yang dicadangkan adalah disokong dan seiring dengan
keutamaan Kerajaan Negeri Pahang, termasuklah perancangan jangka panjang
dalam membangunkan tempat tertentu yang strategi dari segi pelancongan terutama
di Pantai Timur. Kementerian Pelancongan, Seni dan Budaya bersedia untuk
memberi kerjasama dan akan sentiasa menyokong Kerajaan Negeri Pahang pada
bila-bila masa. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1130,1130,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Rompin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1130,1130,Dato' Abdul Khalib bin Abdullah [Rompin],"Terima kasih Yang Berhormat
Menteri. Kita tahu bahawa musim tengkujuh di negeri-negeri Pantai Timur bermula
pada Oktober dan dijangka berakhir pada Februari tahun berikutnya. Ianya sudah
pasti menjejaskan kedatangan pelancong ke pulau-pulau di sekitar negeri sebelah
Pantai Timur, termasuk juga kawasan saya iaitu Pulau Tioman.
Soalan saya, apakah bantuan langsung dan tidak langsung kerajaan kepada
pengusaha hotel, chalet dan juga *resort* di pulau-pulau peranginan sekitar Pantai
Timur yang dilaporkan akan menghentikan operasi mereka pada pertengahan
Oktober ini berikutan musim tengkujuh demi keselamatan pengunjung. Saya juga
suka menjemput Yang Berhormat Menteri dan Timbalan Menteri untuk mengunjungi
Pulau Tioman, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1130,1130,Dato Sri Tiong King Sing,"Terima kasih Yang Berhormat Rompin. Macam
tadi saya kata kalau apa-apa cadangan ada rancangan daripada Yang Berhormat,
kita kalau boleh nak bantu saya membincangkan kepada Kerajaan Negeri Pahang.
Saya bagi maklumat tambahan. Kawasan Parlimen Rompin antara termasuk
dalam kluster Tioman, Rompin atau yang mempunyai banyak produk
ekopelancongan yang telah dikenal pasti seperti Taman Negeri Endau-Rompin,
Taman Eko Rimba, Hutan Lipur Sungai Sedim dan Pulau Tioman."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Dato Sri Tiong King Sing,"Pelbagai aktiviti pelancong juga boleh dipromosikan seperti memancing,
kembara hutan, menjala hidup..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,ANNOTATION,[Tidak jelas]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Dato Sri Tiong King Sing,"dan sebagainya. MOTAC menerusi
Program Pengalaman *Homestay* Malaysia telah mendatarkan dan membangunkan
seramai lapan pengusaha *homestay* di Kampung Libang. Untuk Rompin, sehingga
Julai 2023 program ini telah berjaya menarik lebih 82,300 pelancong dan menjangka
dapat melebih RM5.68 juta di seluruh negeri Pahang. Kementerian ini sentiasa
menyokong usaha mewujudkan *homestay-homestay* bagi memeriahkan industri
pelancongan di Pahang termasuk oleh penduduk yang tinggi di kawasan-kawasan
yang potensi menjadi tumpuan pelancong.
Dari aspek pembangunan pula, dalam tempoh Rancangan Malaysia
Kesebelas hingga Rancangan Malaysia Kedua Belas (RMKe-12), Kerajaan
Persekutuan melalui MOTAC telah meluluskan sebanyak RM22.788,500 juta kepada
negeri Pahang bagi melaksanakan 50 projek pembangunan dan penyelenggaraan.
Daripada jumlah tersebut, sebanyak RM9.223,500 juta telah diperuntukkan bagi
pembiayaan 11 projek di Pulau Tioman. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kepong.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Tuan Lim Lip Eng [Kepong],"Terima kasih. Adakah kerajaan akan
membenarkan *visa on arrival* (VOA) bagi pelancong-pelancong daripada negara
China dan negara India? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Dato Sri Tiong King Sing,"Ini kongkalikung punya. Mana ada masuk soalan
asal tapi tak apa saya jawab sikit. Memang kita ada, Yang Amat Berhormat Perdana
Menteri ada minta Kementerian Dalam Negeri usahakan perkara tersebut. *So
insyaAllah-*lah harap masa terdekat kita boleh selesai."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput
Datuk Seri Dr. Noraini binti Ahmad, Parit Sulong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1140,1140,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih Puan
Yang di-Pertua. Soalan saya soalan nombor sembilan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Datuk Seri Dr. Noraini Ahmad [Parit Sulong],"minta Menteri Ekonomi
menyatakan apakah langkah yang diambil oleh kerajaan dalam mendepani situasi
ekonomi yang tidak menentu di peringkat global khususnya risiko daripada
pertumbuhan ekonomi China yang perlahan serta apakah dasar yang kini di rencana
bagi mengawal impak kemelesetan ekonomi di peringkat global tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Menteri Ekonomi [Tuan Mohd Rafizi bin Ramli],"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih Parit Sulong dan
terima kasih Puan Yang di-Pertua.
Ekonomi negara kini berada di landasan yang baik dengan keluaran dalam
negara kasar ataupun KDNK telah mencatatkan pertumbuhan positif dalam dua
tahun pertama RMKe-12 berkembang pada kadar sebanyak 5.9 peratus setahun.
Prestasi ini menunjukkan pemulihan ekonomi dan peningkatan daya tahan negara.
Walau bagaimanapun, seperti yang disebut oleh Parit Sulong, perkembangan
luaran berisiko untuk mencetuskan kelembapan ekonomi global bagi tempoh 2023
hingga 2025 dan dijangka memberi kesan kepada pertumbuhan negara serta
memerlukan pendekatan menyeluruh daripada pelbagai aspek bagi mendepani
cabaran tersebut.
Tabung Kewangan Antarabangsa (IMF) pada bulan Julai 2023 telah
mengunjurkan pertumbuhan ekonomi dunia berkembang perlahan sebanyak tiga
peratus dan perdagangan hanya sebanyak dua peratus pada tahun 2023. China
sebagai antara negara terbesar dalam ekonomi global mempunyai pengaruh yang
mendalam terhadap pelbagai aspek dalam landskap ekonomi Malaysia. China juga
merupakan rakan dagang terbesar Malaysia selama 15 tahun iaitu sejak tahun 2009
dan kekal sehingga kini.
Pada masa yang sama, Malaysia turut menjadi antara 10 rakan dagang
terbesar China iaitu 3.3 peratus dari jumlah perdagangan China pada tahun 2022.
Dari sudut pelaburan, China telah melabur sebanyak 3.6 bilion dolar di Malaysia pada
tahun 2022 dan bila kita tambah lagi dengan pelbagai konflik yang kini sedang
berlaku, ia sudah tentu akan ada kesan kepada prestasi semasa ekonomi negara
yang merupakan antara negara yang mengamalkan ekonomi terbuka.
Oleh itu Puan Yang di-Pertua, mengambil kira cabaran global sebegini,
ketahanan dan kemampanan ekonomi negara perlu ditingkatkan terutamanya dalam
aspek-aspek berikut:
(i) meningkatkan profil negara sebagai destinasi pelaburan
utama serantau untuk menarik pelaburan-pelaburan baru
daripada pelabur antarabangsa dan juga pelabur dalam
negara;
(ii) untuk mengukuhkan kedudukan fiskal negara untuk
meyakinkan pelabur-pelabur bahawa kerajaan
berkemampuan untuk terus menyediakan peruntukan
pelaburan yang besar dalam sektor-sektor ekonomi
strategik; dan
(iii) memperbaiki reputasi tata kelola dan memudah cara
perniagaan dengan izin *ease of doing business* untuk
mempercepatkan pertumbuhan perniagaan baru di Malaysia.
Oleh itu, beberapa pendekatan dan keutamaan baru telah dikenal pasti dalam
Kajian Separuh Penggal Rancangan Malaysia Kedua Belas. Kerajaan juga telah
meluncurkan Pelan Induk Perindustrian Baru 2030 bagi memacu transformasi
perindustrian sekali gus meningkatkan daya saing negara dan pasaran global.
Sehubungan itu, dalam mencapai sasaran-sasaran yang telah digariskan ini,
usaha akan dipertingkatkan untuk mempercepatkan reformasi struktur ekonomi,
memperkukuhkan perdagangan luar dalam rantaian bekalan global,
mengoptimumkan potensi ekonomi wilayah dan negeri serta menguruskan inflasi.
Saya pasti Dewan sudah sedia maklum dalam perancangan kerajaan ada 17
anjakan-anjakan besar dan ini termasuklah juga mengenal pasti lima industri yang
mempunyai pertumbuhan dan nilai yang tinggi iaitu HGHV.
Jadi, saya atas kesuntukan masa, saya pasti Parit Sulong ada soalan
tambahan. Jadi lebih baik kita beri laluan kepada Parit Sulong. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Parit Sulong.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Datuk Seri Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih. Terima
kasih Yang Berhormat Menteri di atas jawapan yang telah diberikan terutamanya
apabila Yang Berhormat Menteri ada mengatakan mengenai pengukuhan
kedudukan fiskal negara dan juga meningkatkan profil negara. Walau
bagaimanapun, penganalisa ekonomi melihat dominasi China sebagai hab
pembuatan semakin berkurang. Mungkin disebabkan kenaikan kos, populasi yang
menua dan sebagainya.
Jadi soalan tambahan saya adalah sejauh manakah kemelesetan hab
pembuatan China ini memberi impak kepada sektor perusahaan mikro kecil dan
sederhana di negara ini? Seterusnya bagaimanakah kerajaan bercadang untuk
mengurangkan impak ini bagi memastikan salah satu misi di bawah tumpuan *rise the
ceiling* Ekonomi Madani iaitu sebagai jaguh PMKS serantau dapat dicapai mengikut
sasaran? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Tuan Mohd Rafizi bin Ramli,"Terima kasih Parit Sulong. Jadi sebenarnya
ada dua soalan yang walaupun nampak berkait tetapi dia agak berbeza ya. Pertama
soal impak yang berlaku di China sebagai hab perindustrian dunia kepada Malaysia
kerana itu sebenarnya satu peluang yang baik untuk negara kita. Dengan keadaan
geopolitik yang sedang berlaku di dunia, banyak pelabur-pelabur dan pemain industri
yang membina industri pembuatan di China sebelum ini mengambil jalan untuk
mengurangkan risiko keterdedahan mereka kepada risiko geopolitik ini.
Jadi kalau kita memberi tumpuan yang baik, itu akan membolehkan
berlakunya peralihan industri pembuatan yang kini banyak di China untuk mula
melihat kepada negara-negara lain. Kita telah lihat ia berlaku untuk Vietnam
contohnya. Sebab itu kita berharap dengan dasar yang baik, itu akan dapat menarik
lebih ramai lagi industri untuk datang ke Malaysia dan beralih daripada China ke
Malaysia.
Soal PMKS itu agak berlainan pada pandangan saya kerana PMKS kita 79
peratusnya adalah bersifat mikro. Mikro ini lima pekerja dan perolehan yang kurang
daripada RM300,000 setahun. Kebanyakan mereka adalah terlibat di dalam
perindustrian makanan. Jadi sementara kesan yang berlaku di China itu tidak sangat
memberi kesan kepada mereka tetapi kita perlu mencari jalan untuk memastikan
perindustrian-perindustrian kecil dan mikro ini dapat diskalakan supaya mereka mula
meneroka aktiviti-aktiviti yang boleh menjadi dengan izin Puan Yang di-Pertua *feeder*
kepada industri SME."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Tuan Mohd Rafizi bin Ramli,"Selalunya bila kita sebut SME kita ingat perkilangan, pembuatan tetapi
sebenarnya mikro di Malaysia ini majoritinya adalah dalam F&B dan menjadi
keutamaan kita untuk menskalakan mereka supaya lebih ramai yang mengambil
peluang sama ada untuk bergabung, mencari kemahiran baharu supaya mereka
mendapat peluang untuk menceburi di dalam industri-industri yang lain di luar F&B.
Itu adalah sebahagian daripada perancangan kerajaan dan sebahagian
daripada perkara yang kami lihat di KUSKOP, di Kementerian Ekonomi dan
kementerian-kementerian lain ialah bagaimana untuk kita menskalakan yang 79
peratus daripada perindustrian mikro di negara ini. Terima kasih Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Bachok."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1150,1150,Tuan Haji Mohd Syahir bin Che Sulaiman [Bachok],"Terima kasih Tuan
Yang di-Pertua. Apabila kita bercakap tentang permintaan global pastinya ada
kesanlah kepada eksport negara. Jadi soalan saya kepada Yang Berhormat Menteri
apakah pendekatan kerajaan bagi memastikan eksport negara kekal kompetitif dan
dapat terus ditingkatkan?
Mengambil kira trend penurunan eksport negara dan termasuklah *Purchasing
Managers Index* (PMI) yang merosot sejak Januari 2023, serta pertumbuhan
perlahan negara-negara dagang utama disebutkan oleh Yang Berhormat Menteri
sebentar tadi, terima kasih."
