level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon izin supaya soalan Yang Berhormat Bagan ini dijawab
bersekali dengan soalan daripada Yang Berhormat Bukit Gantang pada hari ini 18 Oktober
2010, Yang Berhormat Gombak pada 1 November 2010, Yang Berhormat Alor Gajah pada
29 November 2010 dan Yang Berhormat Taiping pada 6 Disember 2010 kerana ia berkaitan
perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baiklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Mohamed Nazri Abdul Aziz,"Terima kasih. Tuan Yang di-Pertua,
kerajaan sedar bahawa sejak kebelakangan ini terdapat segelintir pegawai awam yang
didakwa mengeluarkan kenyataan yang menyentuh sensitiviti kaum dan agama. Kerajaan
memandang serius mengenai perkara ini dan sama sekali tidak akan bertolak ansur ke atas
perbuatan tersebut walaupun bilangan terlibat amat kecil berbanding dengan 1.2 juta orang
pegawai awam.
Kerajaan akan berusaha membendung perbuatan tersebut yang boleh
meruntuhkan kerukunan antara pelbagai kaum yang dinikmati selama ini. Kerajaan
memberi jaminan akan menyiasat dan mengambil tindakan ke atas pegawai terbabit
berasaskan peruntukan undang-undang dan peraturan yang berkuat kuasa. Insiden-insiden
yang melibatkan segelintir pegawai itu tidak seharusnya dilihat sebagai menggambarkan
pendirian kerajaan malah pihak pentadbiran kerajaan tidak pernah dan tidak akan
membiarkan berlaku apa-apa tindakan dan kelakuan yang bertentangan dengan
keharmonian kaum yang dipupuk selama ini terutamanya daripada pegawai awam yang
merupakan golongan pelaksana dasar-dasar kerajaan.
Untuk makluman Yang Berhormat, kerajaan melalui Ketua Setiausaha Negara
telah mengeluarkan Surat Pekeliling Am Bilangan 3 Tahun 2010 mengenai tindakan
tatatertib terhadap penjawat awam yang mengeluarkan kenyataan menyentuh sensitiviti
kaum dan agama. Langkah ini adalah sebagai peringatan tegas dan serius kerajaan
kepada semua penjawat awam agar tidak membuat apa-apa kenyataan yang menyentuh
sensitiviti kaum dan agama dalam apa-apa keadaan sekali pun. Kerajaan juga telah
memutuskan supaya mana-mana pegawai yang didapati berbuat demikian akan digantung
daripada menjalankan tugasnya serta-merta sementara menunggu siasatan dijalankan.
Tuan Yang di-Pertua, mengenai tindakan ke atas Pengetua Sekolah Menengah
Kebangsaan Tuanku Abdul Rahman Putera, Kulai, pengetua tersebut kini dalam prosiding
tatatertib berdasarkan peraturan-peraturan pegawai awam iaitu Kelakuan dan Tatatertib
1993. Tindakan ini diambil kerana pihak kerajaan mengambil kira faktor bahawa pengetua
tersebut telah membuat empat kali permohonan maaf dan menarik balik ucapannya kepada
pihak terlibat iaitu:
(i) Semasa perhimpunan mingguan;
(ii) di bilik gerakan sekolah semasa pertemuan dengan guru-guru
bukan Melayu sesi pagi
(iii) di kantin sekolah; dan
(iv) daripada kelas ke kelas;
Pengetua tersebut telah dihadapkan dengan tiga pertuduhan kerana membuat
penyataan yang menyentuh sensitiviti kaum dan berbaur perkauman. Surat pertuduhan
terhadap pegawai telah pun dikemukakan iaitu dihantar pada 8 Oktober 2010 dan pegawai
diberi peluang untuk membela diri selama 21 hari. Saya difahamkan beliau telah menerima
surat itu pada 13 Oktober 2010 dan tindakan keputusan akan diambil selepas 21 hari beliau
menerima surat pertuduhan itu.
Apabila pegawai mengemukakan representasi bertulis, Lembaga Tatatertib
Perkhidmatan Pendidikan Kumpulan Pengurusan No. 1 akan bersidang dan memutuskan
hukuman tatatertib terhadap pegawai sekiranya didapati bersalah. Dalam tempoh prosiding
tatatertib berjalan pegawai telah digantung daripada menjalankan tugasnya dan pegawai
ditempatkan di Jabatan Pelajaran Negeri Johor berkuat kuasa pada 23 Ogos 2010.
Sementara itu bagi Pengetua Sekolah Menengah Bukit Selambau, Sungai Petani,
Kedah – beliau telah diberikan amaran oleh pihak Kementerian Pelajaran Malaysia.
Pegawai juga telah memohon maaf secara terbuka kepada pihak terlibat di atas ucapan
berbaur perkauman yang dilakukannya. Pegawai telah digantung daripada menjalankan
tugasnya dan kini ditempatkan di Pejabat Pelajaran Daerah Kuala Muda berkuat kuasa
pada 23 Ogos 2010."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, soalan tambahan.
Bolehkah Yang Berhormat Menteri menjelaskan kenapa tindakan yang begitu lewat diambil
terhadap kedua-dua pengetua oleh kerana sungguhpun tadi Yang Berhormat mengatakan
ada pergantungan tetapi ini sangat lewat. Ini tidak selaras dengan pengumuman beliau
bahawa apabila perkara tersebut berlaku akan dibuat pergantungan serta-merta dan diikuti
dengan tindakan.
Keduanya, adakah Yang Berhormat sedar bahawa penyataan racist yang dibuat
akibat daripada introduction BTN. Apa yang kita dapat ialah bahawa fahaman racist ada
ditanamkan sehingga adakah kerajaan berhasrat untuk bukan sahaja kaji semula kurikulum
tetapi untuk menutup BTN kerana bertentangan dengan apa yang dicadangkan di dalam
Gagasan 1Malaysia. Biro Tata Negara yang sebenarnya ‘biro tentang negara’."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Mohamed Nazri Abdul Aziz,"Hari ini kita tahulah siapa yang
sebenarnya berkuasa dalam parti DAP. [Tepuk] Dia bukan Sec. Gen., yang penting
penasihat itu. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Seorang Ahli,"Jawablah, jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Seri Mohamed Nazri Abdul Aziz,"Mesti jawab Yang Berhormat. Dalam
pepatah Inggeris, ‘better late than never’. Cuma saya hendak sebut di sini, it is not late.
Kita kena faham, pertamanya ialah ini kali pertama dalam sejarah perkhidmatan awam iaitu
seorang pegawai dipanggil kerana mengeluarkan kenyataan yang berbaur perkauman.
Jadi ia makan masa sedikit.
Keduanya, dalam kes di Johor. Ia melibatkan banyak saksi-saksi dan kerana ia di
dalam satu majlis assembly. Sebenarnya keterangan yang diterima oleh saksi-saksi itu
amat berbeza. Oleh kerana pihak yang menyiasat perlu melalui dan menapis untuk
mendapatkan keterangan saksi yang benar-benar boleh mengaitkan dengan pertuduhan
yang disebut tadi, ada tiga pertuduhan. Maka itu sedikit masa telah berlalu tetapi yang
penting serta-merta beliau digantung kerja sebab dalam penyiasatan kita perlu lakukan
perkara itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Mohamed Nazri Abdul Aziz,"Jadi biar kita buat satu penyiasatan yang mendalam supaya akhirnya nanti apabila
pertuduhan dibuat dianya akan dapat disabitkan. Jikalau tidak penyiasatan yang flip-flop
akan menyebabkan mungkin kita tidak akan dapat kepada satu keputusan yang boleh
merasakan kita rasa puas hati. Kedua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],Dia sudah mengakui bukan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, kalau Sosilawati
punya itu pun, kalau kita berdasar kepada surat khabar dia sudah mengakui kita patut
gantung dia teruskah atau apakah. Akan tetapi orang yang dibunuh juga diberikan masa,
kuasa ataupun hak untuk membela diri.
Jadi dalam perkara ini kita sebelum hendak menjatuhkan hukuman kita kena
tengok keadaan, situasi bagaimana perkara itu telah berlaku? Adakah dia dengan niat
yang betul-betul mahu menghasut ataupun pada ketika itu lihat pada situasi sekelilingnya
sama ada apa yang dilakukan itu bukan berniat untuk melakukan demikian. Akan tetapi
mungkin dia marah atau apa sahaja. Ini semua kena lihat, barulah kita boleh ambil satu
keputusan yang adil kepada semua. Jikalau tidak susahlah kalau saya kenal Yang
Berhormat di sini saya berseloroh, saya kata, “Apalah Yang Berhormat pergilah balik
China.” Takkanlah Yang Berhormat hendak dakwa saya, kita kenal antara satu sama lain.
Jadi perkara ini kita kena siasat betul-betul supaya berlaku adil kepada semua
pihak. Keduanya ini bukan kerana indoktrinasi BTN. Saya telah sebut iaitu bahawa kita
BTN akan menukarkan modulnya supaya menampakkan apa yang dimahukan oleh
Perdana Menteri 1Malaysia. Ini perkara yang disebut oleh seorang pengetua dan kita tidak
tahu dalam keadaan apa dia sebut demikian. Jadi itu tidak boleh sabitkan dengan
indoktrinasi BTN, sebab itu saya hendak menyebutkan di sini bahawa kerajaan tidak
bercadang untuk hendak menutup BTN. Itu sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Wah. Macam pakat, bapa
dahulu baru anak. Mana boleh. [Ketawa] Terima kasih Yang Berhormat. Penjelasan,
memang saya terpanggil dengan persoalan ini. Cuma saya ingin bertanya Yang
Berhormat, apakah agaknya pula tindakan kepada pelajar Namewee yang telah melakukan
perbuatan rasis berulang kali membangkitkan kemarahan dan sebagainya. Nyata DAP
tidak pula mempersoalkan persoalan yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,"Ya, betul. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini yang rasis. Seharusnya
sama-samalah tanya apa hukuman kepada guru? Apa hukuman kepada Namewee? Yang
Berhormat Bagan diam-diam pula, DAP diam-diam. Macam ini nampak rasis betul. Minta
pandangan Yang Berhormat sebab ini budak-budak pelajar Melayu marah dan saya
bimbang kalau dia di jalan raya dia akan dikenakan. Itu sebab kena ambil perhatian yang
sewajarnya. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, kalau tadi saya
mula jawapan dengan memberikan peribahasa Inggeris kepada mereka. Saya juga hendak
katakan bahawa two wrongs do not make one right – dua kesalahan tidak menjadikan satu
perkara itu betul. Kita tetap akan mengambil tindakan terhadap Namewee, tetapi mestilah
berdasarkan kepada fakta-fakta yang boleh mensabitkan beliau. Sebagai contoh kita boleh
ambil tindakan terhadap kerajaan ini kerana dia pegawai kerajaan kita ada peraturannya.
Akan tetapi Namewee ini kita tidak boleh ambil tindakan dia sebagai kerajaan, dia
bukan cikgu, dia bukan bekerja dengan kerajaan, namun apabila ada laporan polis yang
dibuat maka saya ingin menyebutkan di sini iaitu bahawa kita sedang mempertimbangkan
beberapa undang-undang di mana tindakan boleh diambil terhadap beliau.
Oleh kerana laporan polis sudah ada dan pihak penyiasat sedang mengumpul
maklumat dan cuba melihat di bawah undang-undang apakah yang boleh kita dakwakan dia
di mahkamah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya ingin
ucapkan terima kasih kepada Yang Berhormat Menteri yang telah memberikan jawapan
sekurang-kurangnya secara spesifik tentang tindakan yang telah diambil dan tentulah saya
rasa tindakan yang diambil haruslah dikenakan kepada semua pihak tanpa kira mana-mana
kaum yang mereka datang. Asalkan mereka membuat kenyataan yang berbaur perkauman
maka tindakan harus diambil dan kita harap ia boleh diambil tindakan secara adil dan
saksama tanpa pilihan.
Saya hendak sebutkan di sini ialah kerana seperti mana kenyataan-kenyataan ini
timbul, sungguhpun ada usaha Kerajaan Persekutuan untuk memaparkan konsep
1Malaysia. Dalam konsep 1Malaysia ini saya ingin ucapkan tahniah kepada Yang
Berhormat Padang Rengas kerana berani menyebutkan apa yang tidak berani disebutkan
oleh Yang Berhormat Kinabatangan, iaitu “I am Malaysian first and a Malay second has any
beget got a problem with it.” Adakah pendekatan yang begitu terbuka dan begitu bernas ini
akan diterima pakai oleh semua Ahli Parlimen Barisan Nasional? Adakah mereka berani
menyatakan apa yang dinyatakan oleh Yang Berhormat Padang Rengas, “I am Malaysian
first.”
Oleh kerana kalau tidak saya rasa susah untuk kita hapuskan kenyataan-
kenyataan berbaur perkauman dan kalau boleh, bolehkah ini diserapkan juga di sekolah-
sekolah supaya kenyataan-kenyataan berbaur perkauman ini tidak akan timbul sekali lagi.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, saya gembiralah
Yang Berhormat berdiri dan bangun kerana bapa dia suruh marah saya, sebab saya
lambat. Anak dia minta supaya adil dan saksama sebab itu kita lambat sedikit. Lain kali
bercakap berdua dekat luarlah senang tidak perlu saya jawab balik.
Tuan Yang di-Pertua, sebenarnya semangat Malaysia kita ini, Pakatan Rakyat
baru belajar sahaja dalam tahun 2008. Kita sudah buat tahun 1959 lagi. Waktu sebelum
merdeka pun kita sudah buat, pilihan raya pertama kita sudah buat seperti konsep kita
Perikatan. Bermakna itu bahawa kita memperjuangkan hak semua bangsa. Jadi ini sudah
menjadi satu kelaziman kepada kita. Bagi orang yang baru perlulah menyatakan mereka itu
Malaysian dahulu dan the rest next sebab baru kenal, yang ini PAS, DAP, PKR ini, jadi
kena sebut selalu.
Oleh sebab orang tahu DAP chauvinist Cina, dan PAS chauvinist, extremist Islam,
jadi barulah PKR datang memperimbangkan. Jadi bagi kita, kita sudah lama buat benda ini.
Jadi orang tahu branding Barisan Nasional, inilah branding Malaysia [Tepuk] Jadi kita tidak
perlu hendak banyak kali bercakap. Bagi yang baru cakap selalu kerana rakyat belum
percaya lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Ir. Haji Idris Bin Haji Haron [Tangga Batu],"minta Menteri Sains, Teknologi
dan Inovasi menyatakan adakah kerajaan mempunyai peralatan serta radar-radar untuk
mengesan di peringkat awal serta memberi amaran kepada pihak berkuasa yang berkaitan
tentang kebarangkalian berlakunya bencana alam seperti yang berlaku di beberapa buah
negara seperti banjir besar di Pakistan, taufan Katrina di Gulfport, Mississippi, Amerika,
tsunami di Indonesia dan gempa bumi di Christchurch, New Zealand."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Tangga Batu.
Untuk makluman Ahli-ahli Yang Berhormat, bencana ditakrifkan sebagai satu kejadian
yang berlaku secara mengejut, bersifat kompleks dan mengakibatkan kehilangan nyawa,
kemusnahan kepada harta benda atau alam sekitar serta menjejaskan aktiviti masyarakat
setempat.
Secara umum sistem amaran awal pelbagai bencana yang diguna pakai di
Jabatan Meteorologi Malaysia (JMM) agensi pelaksanaan di bawah MOSTI adalah
setanding dengan sistem yang diguna pakai oleh Agensi Meteorologi Nasional dan juga
Pusat Amaran Awal Tsunami di negara maju contohnya Agensi Meteorologi Jepun dan
Pusat Amaran Tsunami Pasifik.
JMM memantau dan memberi amaran awal kepada pihak berkuasa mengenai
kejadian bencana semula jadi yang akan dihadapi oleh negara dalam jangka masa tertentu
bergantung kepada jenis-jenis bencana tersebut. Dalam pemantauan cuaca ekstrem, taufan
dan laut bergelora, antara peralatan yang digunakan adalah seperti berikut, rangkaian
sistem radar yang terdiri dari 12 buah radar Doppler yang ditempatkan di lokasi-lokasi
strategik di seluruh negara. Sistem pemantauan satelit geopegun dan mengorbit kutub
seperti Multifunctional Transport Satellite dengan izin Feng Yun, National Oceanic and
Atmospheric Administration (NOAA) dan Moderate Resolution Imaging Spectroradiometer.
Seterusnya 40 rangkaian Stesen Sinoptik di seluruh negara, lapan stesen udara
atas dan 108 rangkaian sistem pemantauan cuaca automatik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Tuan Yang di-Pertua, MOSTI melalui JMM juga telah melaksanakan Sistem
Amaran Awal Tsunami Nasional Malaysia pada tahun 2005 supaya amaran awal tsunami
dapat dikeluarkan kepada penduduk di kawasan pantai sekiranya berlaku tsunami yang
mengancam negara. Sistem ini merangkumi 17 buah stesen seismik, 18 buah kamera
pantai, tiga buah pelampung tsunami, 17 buah stesen pasang surut, perisian ANTELOPE,
Seiscom P dan EARLY BIRD bagi menentukan lokasi dan magnitud gempa bumi dan
model numerikal tsunami.
Dengan menggunakan sistem pemonitoran dan juga model-model ramalan
tempatan dan global yang beresolusi tinggi, nasihat dan ramalan cuaca dapat dikeluarkan
dalam masa tiga hingga tujuh hari sebelum berlakunya kejadian. Sementara maklumat,
nasihat dan amaran gempa bumi dan tsunami dapat dikeluarkan dalam masa 12 minit dari
masa kejadian gempa bumi dikesan. Maklumat, nasihat dan amaran cuaca gempa bumi
dan tsunami disebarkan kepada agensi pengurusan bencana dan orang awam melalui
sistem SMS, faksimile, telefon, laman web, media massa terutamanya melalui RTM, sistem
waspada bencana ataupun Fixed Line Alert System (FLASH) dan sistem siren.
Berpandukan pada model bermusim daripada pusat-pusat pemodelan iklim dunia,
JMM juga menyediakan tinjauan cuaca jangka panjang sehingga tiga bulan yang antaranya
digunakan oleh agensi-agensi yang terlibat dalam pengurusan dan bantuan bencana dan
persediaan menghadapi musim tengkujuh dan juga monsun barat daya. Terima kasih."
