level_1,level_2,level_3,timestamp,author,speech
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Boleh saya just tanya
berkenaan isu yang..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Yang di-Pertua,Yang Berhormat Bukit Gelugor.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Sekejap saja. Terima
kasih Tuan Yang di-Pertua. Kos itu kalau kita lihat apa yang kita hendak dicadangkan, kalau
seorang banduan akhir itu diletakkan dalam tahanan untuk the next 30 years, itu akan
menimbulkan kos. Soalannya, sekiranya pindaan ini dilaksanakan ataupun dibenarkan,
adakah kerajaan akan membuatkan pindaan ini bersifat retrospektif? Sekiranya ya, ia akan it
will apply to death row inmates. Akan tetapi yang isu yang lebih penting adalah adakah
kerajaan bercadang untuk sekiranya pindaan ini dibenarkan untuk membenarkan hukuman
yang dijatuhkan itu di-review ataupun disemak semula agar sekiranya untuk mengambil kira
fakta dan keadaan.
Jadi kita boleh sekiranya fakta dan keadaan warrant it meringankan hukuman
supaya seorang itu dibebaskan untuk meringankan kos, of course sekiranya seorang itu
didapati mengedar dadah di mana jumlahnya adalah kecil berbanding dengan seorang
mengedar dadah di mana jumlahnya adalah besar. Secara logiknya, kita perlu mengenakan
hukuman yang commensurate dengan izin, Tuan Yang di-Pertua. Sekiranya seseorang di
dalam kategori pertama sepatutnya menerima hukuman yang lebih ringan berbanding
dengan kategori yang kedua, ini juga akan mempunyai effect kepada kos banduan di dalam
tahanan. Adakah kerajaan bercadang untuk memperkenalkan pindaan yang membenarkan
atau mampu memberi kuasa kepada mahkamah untuk menyemak semula hukuman yang
dijatuhkan kepada banduan-banduan akhir tersebut bergantung kepada fakta-fakta dan
keadaan-keadaan kes. Terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Yang di-Pertua,Silakan.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Datuk Liew Vui Keong,"Terima kasih Tuan Yang di-Pertua. Memandangkan begitu
banyak soalan yang telah pun ditimbulkan oleh Yang Berhormat tadi, saya cadangkan untuk
memberi jawapan bertulis mengenai isu hukuman gantung mati ini kerana saya ingin
berhijrah kepada topik yang lain dengan izin Tuan Yang di-Pertua."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Yang di-Pertua,Yang Berhormat memerlukan berapa banyak masa lagi?
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Datuk Liew Vui Keong,"Saya mungkin – Oleh kerana saya hanya dapat jawab dua
soalan mengenai agensi yang saya sebutkan tadi, hanya dua agensi, mungkin tambah lagi
dalam 10 minit begitu Tuan Yang di-Pertua."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Yang di-Pertua,"Ya, ya, silakan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Datuk Liew Vui Keong,"Jadi mengenai isu yang telah pun dibangkit oleh Yang
Berhormat Papar, ada di sini. Yang Berhormat Papar telah pun menyarankan agar Perjanjian
Malaysia 1963 dilaksanakan dengan segera. Untuk makluman Yang Berhormat, seperti yang
saya telah katakan jawab semalam bahawa sejak pengumuman daripada Yang Amat
Berhormat Perdana Menteri Tun Dr. Mahathir bahawa Sabah dan Sarawak dan juga
Persekutuan Malaya adalah rakan kongsi sama rata, maka pada 10 Oktober tahun ini, satu
Jawatankuasa Khas Kabinet telah pun diumumkan dan yang terlibat ialah Yang Amat
Berhormat Perdana Menteri sebagai Pengerusi dan juga ahli-ahli Kabinet bersama dengan
Ketua Menteri daripada Sabah dan Sarawak.
Jawatankuasa Khas Kabinet ini ialah untuk menyemak dan juga meneliti hak
Kerajaan Negeri Sabah dan juga Kerajaan Negeri Sarawak di bawah Perjanjian Malaysia
1963. Jadi, terma rujukan bagi jawatankuasa tersebut antaranya adalah untuk mengenal pasti
dan menyemak isu berhubung dengan pelaksanaan hak-hak dan kuasa autonomi Kerajaan
Negeri Sabah dan juga negeri Sarawak berdasarkan Perlembagaan Persekutuan, Malaysian
Agreement 1963 dan juga Report of the Inter-Governmental Committee 1962.
Jawatankuasa Khas Kabinet ini bertanggungjawab untuk meneliti dan juga
mempertimbangkan apa-apa cadangan berhubung dengan hak Kerajaan Negeri Sabah dan
juga Kerajaan Negeri Sarawak. Antaranya untuk cadangan untuk mengembalikan status
Kerajaan Negeri Sabah dan juga Kerajaan Negeri Sarawak sebagai rakan kongsi. Perkara
ini akan diputuskan dalam mesyuarat Jawatankuasa Khas Kabinet yang akan bersidang
dalam masa yang terdekat Tuan Yang di-Pertua.
Yang Berhormat Santubong, Yang Berhormat Santubong tidak ada, saya jawab
kepada isu yang lain. SPRM, Yang Berhormat Kota Melaka, ada ya. Yang Berhormat Kota
Melaka telah pun mencadangkan agar SPRM diberi kuasa autonomi dan juga kuasa
tersendiri sebagai salah satu langkah memperkasa suruhanjaya itu. Jadi untuk makluman
Yang Berhormat, sebagai langkah awal dalam memperkasakan Suruhanjaya Pencegahan
Rasuah Malaysia, satu jawatankuasa reformasi telah pun dibentuk bagi mengkaji, mengenal
pasti dan juga mencadang penambahbaikan yang diperlukan bagi menjadikan SPRM lebih
berkesan dalam melaksanakan peranan mereka untuk mencegah rasuah, penyelewengan
dan juga salah guna kuasa.
Jawatankuasa ini telah mengemukakan cadangan-cadangan inisiatif seperti berikut
iaitu meminda seksyen 5 Akta SPRM dan juga mewujudkan kod etika yang khusus bagi Ketua
Pesuruhjaya SPRM, pelantikan Ketua Pesuruhjaya SPRM yang hendaklah atas
pertimbangan Parliamentary Select Committee dan juga prosedur tatatertib dan penamatan
khidmat Ketua Pesuruhjaya SPRM, prestasi dan juga kompetensi Ketua Pesuruhjaya SPRM
dan juga peranan Jawatankuasa Khas Mengenai Rasuah.
Selain daripada itu, terma rujukan Lembaga Penasihat Pencegahan Rasuah iaitu di
bawah seksyen 13 Akta SPRM 2009 akan ditambah baik dan diberikan bajet berasingan bagi
memastikan ia dapat berfungsi secara bebas serta berkecuali daripada SPRM. Mekanisme
dan juga terma rujukan jawatankuasa aduan, panel penilaian operasi dan juga panel
perundingan dan juga pencegahan rasuah akan ditambah baik dan juga diwujudkan polisi
bajet yang khusus bagi SPRM dan juga berasingan daripada prinsip kewangan dan juga
terpakai bagi agensi awam am yang lain. SPRM memohon pertimbangan supaya
dimansuhkan peruntukan mengenai penubuhan Suruhanjaya Perkhidmatan Pencegahan
Rasuah (SPPR) dengan bidang kuasa pelantikan, pengesahan jawatan, kenaikan pangkat,
pertukaran, kawalan tatatertib dan juga penamatan perkhidmatan pegawai SPRM bagi
memberikan suruhanjaya ini kuasa hire and fire."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat, satu mengenai
SPRM."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Datuk Liew Vui Keong,Ya.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Dengan izin Yang Berhormat,
setengah minit saja. Sebelum daripada ini, ada satu jawatankuasa yang bernama
Jawatankuasa Khas Mengenai Rasuah yang ditubuhkan di dalam Parlimen ini pada masa
lepas. Pengerusinya adalah bekas atau mantan Tuan Yang di-Pertua Dewan Negara dan
ahli-ahlinya daripada semua parti-parti politik yang ada dalam Parlimen ini. Soalan saya,
adakah kerajaan bercadang untuk menubuhkan semula jawatankuasa ini di mana ia ada
dalam Akta SPRM 2009 di sini? Terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Kota Baharu. Itu
satu cadangan yang saya akan ambil maklum dan juga akan menjawab secara lisan.
Memandangkan masa tidak mengizinkan lagi Tuan Yang di-Pertua, saya di sini ucapkan
ribuan terima kasih kepada semua Ahli Parlimen yang telah pun bertanya soalan dan
malangnya kita tidak mencukupi masa untuk menjawab semua soalan yang telah pun
dibangkitkan. Saya akan memberikan jawapan bertulis. Sekian, terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1250,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Tepat pada pukul
1.00 tengah hari. Jadi, kita berhenti di sini sahaja dan mulakan mesyuarat kita seterusnya
pada pukul 2.30 petang."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,1.00 tengah hari,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.30 petang,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.30 petang,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.30 petang,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat,
sekarang giliran jawapan oleh Yang Berhormat Menteri ke atas perbahasan Kajian Separuh
Penggal Rancangan Malaysia Kesebelas bagi Jabatan Perdana Menteri. Masa ditetapkan 30
minit. Sila. Ini kerana Jabatan Perdana Menteri ada tiga Menteri, sebab itu masa kurang sikit."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Menteri di Jabatan Perdana Menteri [Datuk Seri Dr Mujahid Yusof Rawa],"Terima kasih. Baik, Tuan Yang di-Pertua. Saya di dalam penggulungan ini ada lebih kurang
10 isu, Tuan Yang di-Pertua dan disoal oleh sembilan Ahli Parlimen yang sebahagian
besarnya saya tengok belum masuk Dewan kecuali dua, tiga orang. Saya mohon untuk..."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Berikan jawapan bertulis.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Kalau yang ditanya itu tidak ada di dalam
Dewan, saya mohon untuk diberi jawapan bertulis."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Boleh, sila."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Saya mengucapkan terima kasih kepada
semua Ahli Yang Berhormat yang telah mengambil bahagian dalam menyentuh atau
menyinggung pengurusan hal ehwal Islam semasa perbahasan Kajian Separuh Penggal
Rancangan Malaysia Kesebelas. Perkara yang dibangkitkan sama ada secara umum
ataupun secara khusus, saya amat menghargainya dan segala pandangan dan cadangan
yang telah ditimbulkan diteliti dan juga akan diberi penjelasan.
Saya mulakan dengan satu asas penting iaitu Jabatan Perdana Menteri dalam hal
ehwal agama bertindak untuk memastikan segala sesuatu aktiviti, pandangan dan
pendapatnya tidak akan keluar daripada Perlembagaan Persekutuan yang telah menetapkan
bahawa Islam adalah Agama Persekutuan. Untuk itu, bagi saya memulakan penjelasan
daripada Yang Berhormat Kuala Nerus. Adakah Yang Berhormat Kuala Nerus berada di
dalam Dewan ini?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Seorang Ahli,Tiada.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Tidak ada? Jadi, saya akan membuat jawapan
bertulis kepada Yang Berhormat Kuala Nerus. Saya juga ingin respons kepada soalan yang
dibangkitkan oleh Yang Berhormat Kuala Krau. Adakah Yang Berhormat Kuala Krau di dalam
Dewan?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Tiada.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Beberapa Ahli,"Tiada, tak ada juga."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Tidak ada. So, saya skip lah. Adakah ini
bermakna, Tuan Yang di-Pertua, kalau dia masuk balik, saya ulang balik kah macam mana?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terpulang kepada budi bicara
Yang Berhormat Menteri."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Saya juga ingin membuat penjelasan yang
telah diajukan soalannya oleh Yang Berhormat Masjid Tanah. Minta maaf, Yang Berhormat
Kubang Kerian. Ada Yang Berhormat Kubang Kerian?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Beberapa Ahli,"Tak ada, belum ada."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Tidak ada. Ini akan mempercepatkan masa
saya, Tuan Yang di-Pertua."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Seorang Ahli,"Tahniah, tahniah."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Masa itu emas, kita boleh jimat
masa."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Seterusnya soalan yang diajukan oleh Yang
Berhormat Masjid Tanah."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Beberapa Ahli,
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Juga tidak ada. Yang Berhormat Rantau
Panjang baru masuk. Jadi untuk Yang Berhormat Rantau Panjang, saya akan respons
kepada persoalan yang dibangkitkan berkenaan dengan pengukuhan institusi keluarga dan
sebahagian besarnya juga akan ditangani oleh kementerian lain yang berkaitan.
Sebagai jawapan, kita mengambil berat tentang pembangunan keluarga Muslim di
Malaysia. Kepada bidang saya iaitu Jabatan Kemajuan Islam Malaysia, kita telah
menyediakan pelbagai inisiatif untuk membangunkan beberapa program dan modul bagi
pengukuhan rumah tangga. Izinkan saya untuk berkongsi dengan Yang Berhormat Rantau
Panjang iaitu antaranya ialah kita ada beberapa bentuk modul pasca perkahwinan. Bukan
sahaja modul sebelum berkahwin tetapi pasca perkahwinan kerana selalunya kita dapati
dalam kehidupan berumah tangga, yang selalunya yang menerima banyak cabaran ialah
setelah kita mengharungi bahtera rumah tangga.
Di atas kesedaran ini, pasca perkahwinan melibatkan empat tahap usia. Tahap
pertama iaitu Program Bulan Madu di mananya ianya melibatkan pasangan suami isteri
dengan usia perkahwinan antara kosong hingga lima tahun. Makna bagi mereka yang baru
berkahwin dalam jangka masa itu, kita menyediakan satu modul yang dinamakan Program
Bulan Madu.
Kedua, kita ada program tahap kedua iaitu program yang kita namakan sebagai
Sehati Sejiwa di mana ia melibatkan pasangan suami isteri yang usia perkahwinan mereka
antara enam hingga sepuluh tahun.
Program tahap ketiga yang kita namakan sebagai Semarak Kasih juga melibatkan
pasangan suami isteri yang usia perkahwinan mereka antara 11 hingga 20 tahun.
Tahap yang terakhir, kita cuba pastikan perjalanan rumah tangga mereka berjalan
dengan baik iaitu kita namakan Program Syurga Cinta di mana melibatkan suami isteri
dengan usia perkahwinan mereka 21 tahun ke atas. Ini adalah usaha-usaha yang kita adakan
untuk memberi penjelasan tentang tanggungjawab suami isteri dalam menjalani pelbagai
masalah rumah tangga."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Menteri. Boleh
tolong tanya? Nama cantik, Syurga Cinta, Semarak Kasih. Bagaimana dengan kahwin ketiga
dan keempat?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Yang itu tidak ada dalam modul, Tuan Yang
di-Pertua."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Itu termasuk dalam program
juga?"
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Yang itu tidak ada dalam modul. Yang itu kena
tanya Yang Berhormat Kuala Krau."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ha! Yang Berhormat Kuala Krau.
Yang Berhormat Kuala Krau nanti jawab ya."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,Dia lebih berpengalaman.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ya. Kalau saya
jadi Menteri, saya boleh jawab."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,ANNOTATION,[Dewan riuh]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,ANNOTATION,[Ketawa]
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,Amin.
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tunggu, tunggu.
Lepas ini minta jawapan kepada saya ya. Minta maaf terlewat sikit tadi. Terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Tak apa, tak apa. Demi Yang Berhormat Kuala
Krau, saya akan ulang balik soalan dia. Terima kasih."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey, sila."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,2.33 ptg.,Datuk Seri Dr Mujahid Yusof Rawa,"Baik, saya balik kepada Yang Berhormat
Rantau Panjang. Antara lain yang kita sebut dalam program untuk menjadikan rumah tangga
itu tidak bercerai— dan saya faham kadar perceraian di kalangan rakyat Malaysia juga boleh
dikatakan tinggi."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1440,Datuk Seri Dr Mujahid Yusof Rawa,"Kita juga melalui kerjasama dengan Jabatan Agama Islam Negeri, yang tadi yang
sebut itu Yang Berhormat yang mana di Federal sahaja. Akan tetapi saya juga akur bahawa
di peringkat negeri, kita cuba juga untuk bawa idea rumah tangga bahagia ini. Maka, melalui
kerjasama dengan Jabatan Agama Islam Negeri iaitu Pejabat Agama Islam Daerah, kita
sentiasa mempertingkatkan khidmat runding cara dan khidmat nasihat kepada keluarga-
keluarga yang bermasalah.
Perkhidmatan ini penting untuk membantu suami isteri yang mempunyai masalah
untuk mereka datang bertemu. Jikalau ada apa-apa yang kami boleh bagi nasihat supaya
dikekalkan rumah tangga itu, maka kami harapkan daripada perbincangan itu mereka dapat
selesai masalah mereka dengan cara yang terbaik.
Kita juga ada satu pusat yang kita namakan Pusat Khidmat Keluarga, Sosial dan
Komuniti (PKKSK). Ia diwujudkan bagi membantu mengukuhkan institusi kekeluargaan.
Kalau kita tengok salah satu daripada program yang dianjurkan oleh PKKSK ini ialah program
yang kita kata kecelaruan hidup, gaya hidup masa kini yang melibatkan soal-soal seksual
yang songsang untuk kami bagi penerangan kepada ibu bapa dan kaunselor agar mereka
dapat mengenal pasti masalah itu daripada peringkat yang lebih awal. Ini antara yang telah
kita lakukan.
Kita buat dalam bentuk seminar, konvensyen, ceramah, forum dan kursus sama ada
melibatkan orang awam ataupun kaunselor-kaunselor di peringkat sekolah ataupun mereka
yang sendiri mengalami masalah itu, mereka juga boleh hadir dalam program-program kita.
Kita juga mengambil inisiatif melaksanakan program Family Care melalui Jabatan Agama
Islam Negeri, kerjasama dengan Federal sebagaimana yang telah dilaksanakan oleh Jabatan
Agama Islam Negeri Selangor melalui Pejabat Agama Islam Daerah dan membuka kaunter
perkhidmatan di pusat-pusat jualan pada hari Sabtu dan pada hari Ahad.
Yang Berhormat Rantau Panjang juga dalam ucapan bahas menyentuh tentang
keperluan untuk mengimbangi antara dunia dan juga akhirat. Ini kita memang ambil berat
dalam hal ini. Ini kerana kita yakin kalau keluarga itu terbina di atas kepercayaan kepada
dosa pahala, kepercayaan bahawa segala tindak-tanduk yang dilakukan di dunia ini akan
dipersoalkan di hari akhirat, semua itu sudah tentu akan menjadi satu faktor yang penting
untuk mereka menjalani kehidupan rumah tangga yang bahagia.
Oleh sebab itu melalui Jabatan Kemajuan Islam, kita telah membangunkan apa
yang kita namakan sebagai Pelan Tindakan Keluarga Sakinah Negara mulai tahun 2017 dan
sampai kepada tahun 2021. Maknanya saya ambil halfway tahun 2018, maka Pelan Tindakan
Keluarga Sakinah yang kita rasa benda baik, kita akan teruskan untuk kita pasti seperti yang
disebut oleh Yang Berhormat tentang perlunya rumah tangga yang berdiri di atas kepentingan
dunia dan juga akhirat.
Objektif pembangunan Pelan Tindakan Keluarga Sakinah adalah seperti berikut:
(i) untuk melahirkan keluarga dan generasi yang berkualiti dari segi
rohani dan jasmani. Itu yang tadi itu, dalaman dan juga luaran;
(ii) mewujudkan satu pembangunan sosioekonomi ummah yang
mapan;
(iii) menambah baik sistem kekeluargaan; dan
(iv) memperkasakan sistem pengurusan kekeluargaan yang sedia ada.
Itu antara usaha yang kita lakukan untuk memastikan teras Pelan Tindakan
Keluarga Sakinah Negara ini dapat dijayakan.
Adapun dari sudut pemantauan itu mungkin soalannyalah. Kadang-kadang cantik di
atas kertas tetapi bila pemantauan itu bagaimana? Jadi, bagi memantau dan memastikan
pelaksanaan pelan ini mengikut dia punya schedule, mengikut jadual dia, dia ada satu
jawatankuasa memantau pelaksanaan pelan tindakan ini yang dipengerusikan sendiri oleh
Ketua Pengarah JAKIM. Dia akan repot dalam Mesyuarat Post-Kabinet yang kita adakan
setiap hari– kalau bukan Parlimen hari Rabu, kalau masa hari Parlimen hari Jumaat.
Semua dasar yang diketengahkan itu akan dimaklumkan kepada Yang Berhormat
Menteri pada setiap mesyuarat Post-Kabinet. Bagi pihak kami, kami melihat bahawa bukan
sahaja isunya program itu cantik di atas kertas tetapi yang lebih penting ialah pelaksanaan
dan juga keberkesanan yang kita cari. Yang Berhormat Rantau Panjang, silakan."
USUL,Bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1440,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri di atas penjelasan yang begitu
panjang lebar berkaitan dengan kepentingan keutuhan institusi keluarga dalam negara. Saya
ucapkan terima kasih.
Saya inginkan penjelasan daripada program pemantauan yang disebut oleh Yang
Berhormat Menteri tadi. Apakah sebenarnya hasil daripada pemantauan itu terutama yang
menjadi punca utama kenapa semakin hari semakin banyak kes penceraian berlaku dalam
negara? Sejauh mana hasil kepada pemantauan yang telah dibuat? Macam mana budaya
semakin merebaknya budaya kecelaruan hidup songsang sebagaimana yang disebut oleh
Yang Berhormat tadi. Minta penjelasan."
