level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dato’ Ngeh Koo Ham [Beruas],Tidak layak jadi Timbalan Menterilah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Sim Tze Tzin [Bayan Baru],"Kita mahu tahu apakah kriteria untuk masuk
universiti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dato’ Ngeh Koo Ham [Beruas],Gugurkan dari Kabinet.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat.
Ya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, saya tidak puas hati
dengan jawapan ini kerana pelajar-pelajar sedang perhati..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak puas hati
duduk sahajalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Nga Kor Ming [Taiping],Letak jawatan lagi baiklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Tuan Sim Chee Keong [Bukit Mertajam],Masa SPM gagal.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
duduk Yang Berhormat. Diam, diam Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1120,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Hari ini kita nampak juga lambakan universiti di negara kita ini. Hari ini terdapat 20
buah universiti awam, 22 buah universiti swasta, kolej universiti sebanyak 30 buah, dan
juga universiti kampus luar negara di sini sebanyak lima buah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Universiti-universiti ini dan politeknik ini mengeluarkan 184,581 graduan tahun lalu.
Bagaimanapun 44,391 atau 24% dari jumlah ini masih tidak mempunyai pekerjaan. Jadi
masalah graduan-graduan yang tidak mendapat kerja telah mencakupi berbagai-bagai
bidang yang dihasilkan oleh universiti. Contohnya pelajar-pelajar perubatan dan graduan
perubatan yang begitu banyak setiap tahun. Dianggarkan lebih kurang 55,000 graduan
perubatan yang akan dikeluarkan setiap tahun dan tidak cukup infrastruktur ataupun
hospital-hospital latihan untuk melatih doktor-doktor ini.
Soalan saya, Tuan Yang di-Pertua, berapakah nisbah pelajar IPTA sebenarnya
dengan jumlah pensyarah secara keseluruhannya bagi kesemua IPTA di Malaysia dan
adakah kerajaan bercadang mengkaji semula kos ataupun bidang yang diperlukan pasaran
pekerjaan sahaja yang akan ditawarkan kepada pelajar-pelajar IPT bagi mengurangkan
jumlah graduan menganggur pada masa akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat
atas soalan tersebut. Dalam aspek sama ada kita akan mengkaji kemudian, mengkaji balik
sistem pengajian ini kita akan sentiasa lakukan untuk menambah baik dan juga dengan izin,
*employability of graduate* itu kita akan sentiasa lakukan.
Di antara pendekatan selain daripada kursus-kursus kritikal untuk kursus-kursus
lain Tuan Yang di-Pertua, kita juga telah melaksanakan Program ICOE yang mana dapat
memberi peluang kepada pelajar-pelajar di IPTA-IPTA berkenaan untuk dapat
melaksanakan program praktikal dengan industri-industri. Atas aspek soalan tentang *ratio*
pelajar dengan *lecturer* buat masa ini saya tidak ada bersama saya, akan saya maklumkan
kepada Yang Berhormat kemudian. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Datuk Liang Teck Meng [Simpang Renggam],"minta Menteri Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan menyatakan berapakah jumlah kes syarikat
yang digulungkan sepanjang tempoh 2010 hingga 2014 dan apakah peranan kerajaan
dalam menangani kes syarikat yang digulungkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Paduka Ahmad Bashah bin Md. Hanipah]","Terima kasih Yang Berhormat Tuan
Yang di-Pertua. Tuan Yang di-Pertua, sebuah syarikat boleh digulungkan sama ada
melalui penggulungan secara sukarela atau melalui perintah mahkamah. Penggulungan
secara sukarela dilaksanakan dalam keadaan syarikat itu tidak meneruskan perniagaannya
atau ia telah ditubuhkan hanya untuk tujuan yang terhad dan tujuan tersebut telah dicapai.
Manakala antara sebab utama syarikat-syarikat digulungkan melalui perintah mahkamah
ialah akibat masalah kewangan atau kesukaran pembayaran hutang yang menyebabkan
pemiutang-pemiutang mengambil langkah untuk menggulungkan syarikat-syarikat terbabit
untuk melikwidasikan aset-asetnya bagi mendapat pembayaran hutang.
Jumlah syarikat yang digulungkan sepanjang tempoh 2010 hingga bulan Ogos
2014 adalah sebanyak 9,010. Dari jumlah tersebut sebanyak 3,396 syarikat telah
digulungkan secara sukarela manakala sebanyak 5,614 syarikat telah digulungkan melalui
perintah mahkamah. Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan prihatin berhubung keperluan memperkenalkan satu mekanisme untuk
menyelamatkan syarikat-syarikat yang mengalami masalah kewangan. Namun masih
boleh dipulihkan untuk beroperasi seperti sedia kala.
Dalam hal ini, Suruhanjaya Syarikat Malaysia yang merupakan agensi
kementerian ini telah mengambil inisiatif untuk memperkenalkan beberapa mekanisme
penyelamat korporat melalui pembaharuan yang sedang dilakukan kepada Akta Syarikat
1965. Mekanisme yang dicadangkan ini akan menjadi satu alternatif kepada penggulungan
atau pembubaran syarikat. Antaranya ialah pengurusan kehakiman. Pengurusan
kehakiman ialah satu mekanisme penyelamat sementara yang akan diselia oleh mahkamah
yang boleh dipohon oleh syarikat atau pemiutang syarikat untuk sesuatu perintah bagi
meletakkan pengurusan syarikat di bawah seorang pengamal insolvensi yang berkelayakan
untuk memulihkan syarikat tersebut dari segi kewangan dan dilaksanakan melalui satu skim
untuk menyelesaikan hutangnya. Satu tempoh moratorium akan terpakai semasa perintah
pengurusan kehakiman berkuat kuasa untuk mengelakkan tindakan undang-undang diambil
terhadap syarikat tersebut bagi tujuan membolehkan pelan pemulihan dirangka dan
dilaksanakan.
Keduanya iaitu penyusunan Korporat Secara Sukarela. Penyusunan korporat
secara sukarela pula adalah satu mekanisme membolehkan syarikat untuk mencadangkan
satu penyusunan kepada pemiutang bagi menyelesaikan hutangnya jika dipersetujui oleh
pemiutang. Pelaksanaan cadangan tersebut akan diselia oleh seorang pengamal
insolvensi yang bebas yang akan melaporkan kepada mahkamah berhubung daya maju
cadangan itu.
Secara keseluruhannya penggunaan mekanisme-mekanisme penyelamat
korporat seperti yang dinyatakan akan memberi lebih faedah kepada syarikat dan
pemiutang berbanding prosiding penggulungan syarikat yang boleh membawa kesan yang
lebih buruk yang akan menyebabkan penamatan syarikat dan ini secara tidak langsung
boleh menjejaskan ekonomi negara dijangka masa yang panjang.
Untuk makluman Ahli-ahli Yang Berhormat satu Rang Undang-undang Syarikat
yang dinyatakan sedang dimuktamadkan oleh Suruhanjaya Syarikat Malaysia dan ia akan
di bentang di Dewan ini tidak lama lagi dan maklumat lanjut berhubung mekanisme
penyelamat korporat akan diterangkan secara lebih terperinci pada masa itu. Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua. Kalau saya ambil angka yang diambil oleh Yang Berhormat Timbalan Menteri tadi
ada kes sebanyak 9,010 dan ianya dibahagi dengan lima tahun dan 365 hari, makna satu
hari kita ada hampir lima syarikat yang menggulungkan diri sama ada secara sukarela
ataupun melalui tindakan mahkamah.
Saya rasa ini agak luar biasa. Tadi selain daripada punca-punca seperti
mengalami kerugian yang lebih besar. Saya minta pandangan Yang Berhormat Timbalan
Menteri, apakah faktor-faktor lain yang menyebabkan kes ini begitu tinggi dan kedua
apakah perbezaan antara akta baru syarikat ini yang akan mungkin dibentangkan di
dalam Dewan yang mulia ini dengan akta lama dan apakah kesan-kesannya yang akan
bawa kepada syarikat-syarikat di bawah akta baru ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1130,Dato' Paduka Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang
Berhormat di atas soalan tambahan. Untuk makluman, selain daripada apa yang saya
sebut tadi, punca-punca utama syarikat ini digulungkan ialah yang pertamanya ialah
penggulungan secara sukarela dilaksanakan dalam keadaan di mana syarikat ini tidak
meneruskan perniagaan, jadi dia gulung secara sukarela atau ia telah ditubuhkan hanya
untuk satu tujuan yang terhad dan bila tujuan itu telah tercapai, dia terus untuk minta
supaya syarikat itu digulungkan, itu secara sukarela
Manakala antara sebab utama syarikat yang digulungkan yang kedua ialah
perintah mahkamah akibat daripada masalah kewangan atau kesukaran untuk membayar
hutang yang menyebabkan pemiutang-pemiutang mengambil langkah untuk
menggulungkan syarikat-syarikat terbabit untuk melikwidasikan aset-aset bagi
mendapatkan pembayaran hutang. Ini ada dua satu secara sukarela dan satu lagi melalui
perintah mahkamah.
Mengenai soalan yang kedua ciri-ciri pindaan yang dibuat pada Akta Syarikat
1965 dia ada 11 ciri-cirinya Yang Berhormat. Pertama ialah pembentukan syarikat iaitu
syarikat ini boleh ditubuhkan oleh ahli tunggal atau ahli tersebut boleh juga menjadi
pengarah tunggal syarikat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Dato' Paduka Ahmad Bashah bin Md. Hanipah,"Kedua, kesan perbadanan syarikat iaitu:
(i) maksudnya syarikat boleh ditubuhkan oleh ahli-ahli tunggal dan
ahli tersebut boleh juga menjadi pengarah tunggal syarikat;
(ii) notis pendaftaran adalah bukti muktamad dan syarikat diberikan
kapasiti penuh sebagai perbadanan pertubuhan;
(iii) ketidakpakaian memorandum dan artikel persatuan. Syarikat
diberi pilihan untuk mempunyai perlembagaan iaitu memorandum
dan artikel persatuan dan syarikat boleh memilih untuk
mempunyai perlembagaan selepas pemerbadanan. Syarikat yang
tidak mempunyai perlembagaan akan bergantung sepenuhnya
kepada peruntukan akta;
(iv) saham – migrasi kepada rejim tiada nilai tara ataupun saham
diterbitkan kepada suatu harga yang akan ditentukan oleh
syarikat;
(v) penyelenggaraan modal iaitu kebergantungan kepada penyataan
kesolvenan untuk transaksi korporat yang melibatkan
pengurangan modal saham, bantuan kewangan, pembelian
semula saham dan pembayaran dividen;
(vi) juruaudit;
(vii) penyata tahunan;
(viii) mesyuarat dan membuat keputusan;
(ix) mekanisme penyelamat korporat; dan
(x) penggulungan syarikat.
Jadi, kalau penggulungan syarikat ini ialah tarikh permulaan penggulungan adalah
pada tarikh perintah mahkamah dalam kes-kes penggulungan wajib dan yang kedua
peningkatan nilai ambang ketidakupayaan untuk membayar hutang daripada RM500
kepada RM5,000, memperkenalkan parameter untuk pengecualian pelupusan melalui
peraturan-peraturan. Itulah ciri-ciri jenis pindaan yang kita buat pada Akta Syarikat 1965.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Timbalan Menteri. Baiklah Yang Berhormat tamat sudah sesi
pertanyaan-pertanyaan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1140,ANNOTATION,[8 Oktober 2014]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
minta Yang Berhormat Menteri sambung menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1143,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Paduka Ahmad Bashah bin Md. Hanipah]","Terima kasih Tuan Yang di-Pertua
untuk saya menyambung jawapan kepada soalan-soalan Ahli-ahli Yang Berhormat
semalam dan sekali lagi saya mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat
yang mengambil bahagian. Seramai 17 Ahli-ahli Yang Berhormat mengambil bahagian
dalam pindaan Rang Undang-undang Suruhanjaya Koperasi Malaysia dan 14 Ahli Yang
Berhormat yang membuat pencelahan.
Untuk penjelasan kepada Yang Berhormat dari Kuala Selangor ada menyebut
mengenai dengan memperkasakan serahan koperasi, gerakan koperasi sekolah dan
Malaysia melibatkan PIBG dan juga pertubuhan belia. Untuk makluman Yang Berhormat,
usaha-usaha sedang berjalan untuk menubuhkan semua koperasi di sekolah yang
berprestasi semasa dan prestasi semasa hari ini hampir 100% sekolah menengah
mempunyai koperasi. PIBG juga dilibatkan dalam pembangunan koperasi di sekolah dan
sehingga 31 Disember 2013 pada tahun sudah terdapat 164 koperasi yang kumpulan
sasarnya terdiri daripada kalangan belia yang didaftarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1143,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1143,Dato' Paduka Ahmad Bashah bin Md. Hanipah,Sila Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1143,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1143,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Saya terpanggil untuk bertanya dengan kementerian iaitu bagaimana kita kerajaan
memperkasakan koperasi di negara kita? Ini termasuk mungkin memulakan koperasi di
sekolah tetapi kalau kita lihat di negara-negara Eropah, ekonomi negaranya didukung
penuh kuat oleh koperasi-koperasinya iaitu mereka mempunyai *purchasing power* ataupun
kuasa membeli yang luar biasa.
Akan tetapi di negara kita ini koperasi punca kita. Apabila dia mengadakan
mesyuarat agung perwakilannya saya lihat 60% keahliannya diwakili oleh koperasi-koperasi
sekolah yang tidak mempunyai *purchasing power*, yang tidak mempunyai kuasa pembeli.
Cuma diwujudkan koperasi. Sebanyak 40% koperasi dewasa. Jadi, bagaimana kita hendak
memperluaskan koperasi ini supaya lebih mantap, teguh, kukuh seperti koperasi-koperasi di
Eropah, di Amerika. Mereka begitu luar biasa. Apabila ada sesuatu, mereka boleh
bersaing dengan syarikat-syarikat besar, syarikat-syarikat gergasi.
Akan tetapi di negara kita ini saya tengok koperasi kita macam ada yang maju, ada
yang macam tidak nampak kemajuannya. Dan lagi tabung modal pusingan ini saya rasa
walaupun saya setuju ia kena dikawal selia oleh SKM tetapi hendaklah mungkin
dipertingkatkan dan lagi jangan terlalu perketatkan mana-mana koperasi yang kita kenal
pasti betul-betul berjaya. Maka hendaklah diberikan pinjaman tabung modal pusingan itu.
Kalau tidak akhirnya kita akan mendapat koperasi yang banyak tetapi *purchasing power*
atau kuasa pembelian tidak ada. Jadi, tidak ada makna kita mewujudkan begitu banyak
koperasi tetapi tidak ada kuasa pembeli, tidak boleh menentukan sesuatu pasaran dan
sebagainya.
Jadi pada saya, saya ingin menyarankan kementerian supaya melihat isu ini
sebagai satu isu yang perlu mungkin kita juruskan untuk melihat koperasi-koperasi di
negara kita ini akan terus maju, mantap dan boleh bersaing dengan GLC-GLC yang lain.
Boleh bersaing dengan *private sector* yang lain untuk mempertingkatkan kuasa pembeli di
dalam negara kita dan sekiranya koperasi-koperasi kita ini kukuh, teguh dan kuat maka
ekonomi negara kita pasti akan terjamin pada masa akan datang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1143,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1143,Dato' Paduka Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat
Kinabatangan. Tuan Yang di-Pertua, semua soalan pencelahan yang dibuat oleh Ahli Yang
Berhormat saya akan bagi jawapan kemudian kerana akan disediakan jawapan oleh
pegawai-pegawai kementerian di belakang.
Menjawab kepada persoalan yang dibangkitkan juga oleh Yang Berhormat Kuala
Selangor pada semalam mengenai dengan koperasi melanggar undang-undang.
Sepanjang tahun 2013 SKM telah menjalankan 32 pemeriksaan di bawah seksyen 64 dan
seksyen 68 Akta Koperasi 1993 dan 22 siasatan di bawah seksyen 45 Akta SKM dan
seksyen 66 Akta koperasi 1993. Hasil daripada tindakan-tindakan di atas 44 kompaun telah
dikeluarkan di bawah seksyen 93(1) Akta koperasi 1993 dan 17 perintah di bawah seksyen
67 dan 69 Akta Koperasi Malaysia 1993 telah dikeluarkan. Selain itu sebanyak 45
pemeriksaan usaha wajar iaitu *due negligence examination* telah dilaksanakan. SKM juga
sentiasa mengadakan program kesedaran dan pematuhan perundangan koperasi.
Menjawab kepada persoalan yang dibangkit oleh Yang Berhormat Hulu Langat
mengenai dengan prestasi KOBERA. Jumlah KOBERA yang didaftarkan ialah 325 buah
koperasi dan jumlah geran yang diluluskan sebanyak 44.5 juta untuk pembangunan projek.
Pinjaman diberi sehingga kini ialah sebanyak RM15.13 juta dan SKM dalam tindakan untuk
membangunkan KOBERA dalam pakej yang sesuai bagi menangani masalah-masalah
yang dihadapi oleh KOBERA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato' Paduka Ahmad Bashah bin Md. Hanipah,"Yang Berhormat Hulu Langat dan juga Yang Berhormat Nibong Tebal ada
membangkitkan mengenai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dr. Che Rosli bin Che Mat [Hulu Langat],"Tuan Yang di-Pertua sedikit
penjelasan. Biasanya anggota koperasi yang berada di bawah koperasi umpamanya
KOBERA ini, mereka perlu mencarum, membeli *share* daripada koperasi itu. Dalam hal
KOBERA ini adakah geran yang diberi RM30,000 itu untuk dijadikan sebagai *share*
anggotanya? Minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dato’ Paduka Ahmad Bashah bin Md. Hanipah,"Yang Berhormat daripada Hulu
Langat dan juga Yang Berhormat Nibong Tebal membangkitkan status MOCCIS. MOCCIS
sedang dipulihkan dengan program pemulihan dengan pakej tertentu seperti melonjakkan
semula aktiviti kredit, melaksanakan aktiviti baru iaitu aktiviti ICT pemasaran. MOCCIS
telah diberi kad potongan gaji oleh Jabatan Akauntan Negara dan MOCCIS boleh membuat
potongan gaji sebagaimana dilaksanakan oleh ANGKASA. Sebahagian daripada program
pemulihan MOCCIS ialah mempelawa mana-mana koperasi lain untuk menggunakan kad
potongannya dan terpulanglah kepada koperasi untuk menggunakan kad potongan ini. Itu
mengenai dengan MOCCIS.
Ada juga daripada Yang Berhormat Hulu Langat. Yang Berhormat daripada Hulu
Langat membangkitkan mengenai dengan KOHILAL. Untuk makluman Yang Berhormat,
KOHILAL sekarang ini sudah pulih dan akaun diaudit dan mesyuarat agung diadakan dan
sudah mula memperoleh keuntungan. Itu yang dibawa oleh Yang Berhormat dari Hulu
Langat.
Terima kasih Yang Berhormat Tanjong mengenai dengan Koperasi Ilham iaitu
KUIBB dan juga aktiviti khairat kematian. Untuk makluman Yang Berhormat, koperasi ini
terlibat dengan Skim Cepat Kaya. Siasatan oleh SKM pada peringkat akhir dan untuk
mengelakkan daripada merebaknya skim ini, Suruhanjaya Koperasi Malaysia telah
membatalkan pendaftaran koperasi pada 15 April 2011 lagi. Pegawai Pelikuidasi untuk
koperasi telah dilantik dan pegawai ini akan menyediakan Skim Pembahagian Aset dan
akan dibahagikan semua mana-mana aset yang masih ada dalam koperasi kepada
anggota-anggota Koperasi KUIBB ini.
Yang Berhormat Tanjong juga bangkit mengenai dengan logo 1Malaysia yang
digunakan oleh koperasi-koperasi. Untuk makluman Yang Berhormat, koperasi tidak
dibenarkan guna logo 1Malaysia kecuali dengan kelulusan Suruhanjaya Koperasi Malaysia
(SKM) sahaja. Sehingga kini belum ada dibenarkan oleh SKM untuk koperasi-koperasi
menggunakan logo 1Malaysia tetapi kalau ada itu mungkin di luar. Itu yang secara tidak
sah yang digunakan oleh koperasi-koperasi seperti Yang Berhormat sebut semalam untuk
meyakinkan orang ramai dia letak logo 1Malaysia di situ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Ng Wei Aik [Tanjong],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2014
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Ng Wei Aik [Tanjong],"Yang Berhormat Menteri berkenaan dengan KUIBB
ini. Banyak yang terlibat dalam Skim Khairat Kematian ini. Sama ada dengan pelikuidasi
yang telah dilantik, mereka sekarang boleh mengemukakan sebarang tuntutan kepada SKM
untuk mendapat pembahagian aset nanti. Sekian."
