level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum,"Daripada satu konteks ini kita melihat semangatnya ialah untuk membina
semangat kesatuan. Namun di sana ada unsur-unsur yang boleh membawa kepada
perpecahan. Maka sebab itu dalam peruntukan, saya hendak bawa bahawa Majlis Agama
Islam Negeri masing-masing, Yang Berhormat Setiu dan juga Ahli-ahli Yang Berhormat
sekalian, kita mempunyai peruntukan-peruntukan di mana mereka mempunyai kuasa untuk
mengambil mana-mana tindakan.
Mengambil contoh peruntukan undang-undang dan kaedah yang ada, seksyen 9,
Akta Kesalahan Jenayah Syariah (Wilayah-Wilayah Persekutuan). Ini saya mengambil
contoh wilayah-wilayah dan negeri-negeri yang bergantung kepada peruntukan akta
masing-masing, di mana peruntukan tersebut telah menyebut, *“Mana-mana orang yang
bertindak dengan cara menghina pihak berkuasa agama, mengingkari, melanggar dan
mempertikaikan perintah, arahan Yang di-Pertuan Agong sebagai Ketua Agama Islam,
Majlis atau Mufti yang ditetapkan atau diberikan melalui fatwa adalah melakukan suatu
kesalahan yang boleh disabitkan”*.
Seksyen 81(2) Akta Pentadbiran Agama Islam (Wilayah-Wilayah Persekutuan)
1993 memperuntukkan bahawa, *“Jawatankuasa kariah bersama-sama dengan pegawai
masjid hendaklah di antaranya memberikan maklumat wajar dan segera kepada Majlis
tentang semua perkara yang berbangkit dalam kariah itu yang mengehendaki kepada
perhatian Majlis”.* Selain daripada itu juga terdapat peruntukan di mana Kaedah 26,
Kaedah-kaedah Pentadbiran Undang-undang Islam (Wilayah-Wilayah Persekutuan)(Tauliah
Mengajar Agama Islam) 2006 memperuntukkan seperti berikut:
(i) tiap-tiap pengajar yang telah diberikan tauliah mengajar di bawah
Kaedah 25 hendaklah dalam melaksanakan tugasnya tertakluk
kepada syarat-syarat iaitulah tidak termasuk menyentuh isu politik.
Kaedah 10(1), Kaedah Jawatankuasa Kariah (Wilayah-Wilayah Persekutuan) 1987
memperuntukkan merujuk ke Jabatan atau keputusan apa-apa masalah, soalan,
pertelingkahan atau percanggahan, ia tidak berupaya menyelesaikan yang timbul
berkenaan dengan perkara yang termasuk dalam bidang kewajipannya atau berkenaan
dengan menunaikan kewajipan.
Kesimpulannya yang dapat saya buat di sini Ahli-ahli Yang Berhormat, maknanya
Majlis Agama Islam Negeri masing-masing mempunyai peruntukan bagi mengambil
sebarang tindakan yang boleh membawa kepada perpecahan dan juga faktor-faktor negatif
yang disampaikan, tidak kiralah sama ada melalui ucapan ataupun ceramah dan
sebagainya. Di samping yang sama juga, mengambil contoh Yang Berhormat Setiu
sebutkan tadi di Pulau Pinang iaitu pemilihan melalui pengundian dan juga faktor-faktor
ceramah yang menyemai kepada benih-benih kebencian.
Saya ingin sebutkan bahawa peruntukan-peruntukan berdasarkan kepada apa
yang dimiliki oleh negeri masing-masing, pemilihan berdasarkan kepada peruntukan akta
yang telah sedia ada khususnya Akta Pentadbiran Majlis Agama masing-masing. Kalau ia
diperuntukkan untuk pemilihan secara mengundi dan sebagainya, tentunya juga kita melihat
mereka ini terdedah dengan pengundian-pengundian yang boleh membawa kepada faktor
perpecahan di mana ia menanam jumlah orang yang hadir agak ramai tetapi mereka bukan
dari kariah tempatan dan sebagainya. Walaupun begitu, ini adalah merupakan peruntukan
yang telah pun diberikan kuasa dalam peruntukan Majlis Agama Islam Negeri masing-
masing.
Keduanya ialah soal ceramah. Saya sebutkan tadi kalau di Wilayah Persekutuan,
ada di sana peruntukan yang tidak membenarkan. Sebab itu kuasa tauliah tadi boleh
dikuatkuasakan dengan mengambil kira apabila ia melanggar sama ada arahan Majlis
Agama ataupun arahan daripada pihak Mufti dan selain daripada itu juga, nama-nama yang
disebutkan kepada badan-badan yang bukan beragama Islam. Saya melihat bahawa hal
seperti ini adalah merupakan perkara yang boleh mengundang kepada sensitiviti dan
perpecahan dalam kalangan. Maka sebab itu kenapa kita melihat, sekarang ini masih lagi
berada di mahkamah untuk perbicaraan dan sebagainya berkaitan soal kalimah Allah.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"*Assalamualaikum
warahmatullahi taala wabarakatuh*. Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Menteri atas jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Membaca sepotong ayat al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Itu ayat yang
mengatakan bahawa yang memakmurkan masjid ini ialah orang-orang yang beriman
kepada Allah dan pada hari akhirat. Masjid juga ialah tempat untuk kita menyemaikan
perpaduan dan kesatuan umat ini dan kita tahu bahawa negara kita adalah sebuah negara
di mana agama Islam adalah agama negara, maka tanggungjawab kerajaan dan
tanggungjawab kita semua untuk memastikan bahawa Islam ini dijaga dengan
keharmoniannya dan ajaran yang tepat. Saya ingin mengucapkan tahniah kepada kerajaan
dan juga kepada Majlis Agama di peringkat negeri yang telah berjaya sebenarnya untuk
membawa sedikit kesatuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya,
soalan Yang Berhormat Pasir Puteh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Soalan saya ialah, usaha-
usaha yang dilakukan oleh pihak JAKIM dan juga pihak kementerian untuk membawa
Islam, mengajar, melatih dan mendidik Islam di peringkat masjid-masjid ini. Adakah di sana
terdapat penanda aras menunjukkan kejayaannya atau sebaliknya sebagaimana
disebutkan oleh Yang Berhormat Setiu tadi terus masih ada lagi perbalahan dan
perpecahan. Jadi adakah di sana itu suatu tanda bahawa masjid kita telah berjaya
menyatupadukan umat Islam di peringkat kariah masing-masing? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Pasir Puteh dalam membicarakan tentang peranan
masjid"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Membaca sepotong ayat al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"iaitu bila kita bercakap soal tanggungjawab
untuk membina masjid dalam erti kata bukan soal pembinaan fizikal. Kita faham bahawa
kita sekarang ini memiliki 6,000 lebih buah masjid di seluruh Malaysia dengan tidak
mencampurkan surau-surau Jumaat dan surau-surau biasa. Jumlah 6,000 lebih ini
merupakan satu jumlah yang begitu besar dan tentunya ia juga kalau merujuk kepada Yang
Berhormat Pasir Puteh sebutkan tadi di peringkat negeri dan juga di peringkat negeri
masing-masing. Pengurusan masjid kalau bicarakan soal pengurusan, peningkatannya kita
boleh nampak bahawa hierarkinya disusun.
Kalau masjid di peringkat negeri, dia ada jawatan-jawatan negeri. Di daerah-
daerah ada jawatan-jawatan peringkat daerah dan begitu juga mukim dan sebagainya. Ini
dalam konteks pengurusan bahkan kalau membicarakan soal pengimarahan, sebab hendak
bina satu hal, hendak cari dana dan masjid RM10 juta, RM50 juta, RM100 juta dan
sebagainya. Mencari dana ialah merupakan satu hal, sebab itu orang sebut pergi ke
merata-rata tempat memohon bantuan kewangan dan sebagainya. Negara luar pun datang,
Thailand sebagai contoh kita tengok datang meminta untuk bantuan membina masjid.
Menggambarkan bahawa Malaysia juga mempunyai kemampuan kewangan untuk
disumbangkan.
Namun dalam masa yang sama, program pembangunan pengimarahan ia
mempunyai suatu perkara yang lain yang begitu memerlukan kepada kesungguhan kepada
semua pihak. Sebab itu di peringkat JAKIM, kita telah pun mencadangkan semua masjid
menggunakan beberapa panduan buku-buku yang dikeluarkan termasuk di antaranya yang
digunakan oleh guru-guru takmir yang sebutkan tadi, lebih daripada 3,000 itu untuk
menggunakan buku-buku yang berkaitan ayat-ayat suruhan dan juga ayat-ayat larangan
dan juga kitab termasuk daripada *Buluqul Muram* yang mana dijadikan kitab rujukan untuk
masyarakat yang digunakan oleh guru takmir.
Dalam masa yang sama juga, kita setuju bahawa usaha ini dia tidak boleh dibuat
oleh hanya sekadar pihak kerajaan semata-mata. Masyarakat setempat juga terutamanya
tenaga-tenaga pengajar untuk meletakkan suatu usaha supaya kita mempunyai jiwa besar
di dalam masjid, bukan untuk kita memenuhi selera dan kehendak keperluan seseorang
yang memerlukan kepada ayat ini diguna pakai, ayat ini dibaca dan sebagainya tetapi jiwa
besar ialah hendak membangunkan masyarakat. Biar maknanya dalam erti kata semuanya
terpimpin bukan untuk kita menghentam tetapi kita membina.
Jadi saya rasakan kalau ini dapat kita lakukan Tuan Yang di-Pertua, *insya-Allah*
masjid kalau secara kesimpulan saya kata tadi sudah nampak ada peningkatan-
peningkatan tetapi masih lagi banyak ruang yang boleh kita bangunkan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Terima kasih
Tuan Yang di-Pertua. Setiap kali kita bertanya kepada Yang Berhormat Menteri agama, kita
dibagi tahu bahawa ini kuasa kerajaan negeri masing-masing. Jadi biasanya kalau kuasa
kerajaan negeri masing-masing bererti ini kita bukan dalam 1Malaysia. Kita mahu agama ini
sekurang-kurangnya diselaraskan di seluruh negara. Jadi soalan saya, adakah Kerajaan
Persekutuan bercadang untuk menyelaraskan semua hal ehwal agama ini dijaga oleh
Kerajaan Persekutuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih juga kepada Yang Berhormat Kalabakan. Saya menjawab awal dari waktu
saya bangun pertama tadi menjelaskan bahawa peruntukan agama ini ialah merupakan
peruntukan yang berada di bawah Jadual Kesembilan, Perlembagaan Persekutuan.
Maknanya apabila kita bercakap soal peruntukan yang berada di bawah perlembagaan, ia
sudah dimaktubkan daripada awal lagi. Lebih-lebih lagi hal ini merupakan sebagaimana
Yang Berhormat Bandar Tun Razak, sebab sahabat baik ini, saya selalu sebut nama Yang
Berhormat Bandar Tun Razak ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Yang Berhormat Bandar Tun Razak amat faham apabila disebut Jadual 9 itu ada
terkandung hak negeri sebagaimana hak tanah, hak air. Air kita sudah *sign* iaitu
Selangorlah tetapi kita hendak sebutkan bahawa hak itu ialah merupakan hak mutlak yang
diberikan kekuasaan dan peruntukan oleh Perlembagaan kita.
Jadi balik kepada Yang Berhormat Kalabakan tadi adakah kita cuba? Namun
sebenarnya bukan setakat kita mencuba tetapi kita telah mengadakan banyak usaha yang
kita lakukan. Oleh sebab itu dalam contoh pentadbiran agama Islam negeri-negeri dalam
peruntukan yang diberikan kepada negeri walaupun kita berbeza kuasa tetapi kita telah
mengusahakan paling tidak kita sudah ada akta seragam yang kita dapat laksanakan.
Namun dalam masa yang sama juga usaha memujuk dan juga untuk
memahamkan sebab setiap kali kita bentangkan mesti ditanya ini faham atau tidak ini kuasa
negeri? Kita beritahu kita faham ini kuasa mutlak negeri tetapi mari kita berunding, mencari
perdamaian dan juga mencari satu jalan harmoni untuk lebih kita tingkatkan.
Saya setuju keunikan yang ada di negeri dengan kuasa yang telah diperuntukkan.
Namun dalam masa yang sama juga kita mahu melihat keharmonian antara peruntukan-
peruntukan ini supaya dapat dinikmati oleh semua negeri. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"minta Menteri
Pertanian dan Industri Asas Tani menyatakan tahap kejayaan Tabung Ekonomi Kumpulan
Usaha Niaga (TEKUN) dalam membantu golongan belia di Malaysia dan adakah jumlah
pinjaman diberi berpadanan dengan kejayaan atau tidak memenuhi sasaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato’ Haji Tajuddin bin Abdul Rahman],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih Tuan Yang di-Pertua dan juga Yang Berhormat sahabat lama
saya. Tadi menteri kata sahabat, sejak bilakah itu? Saya lebih lamakan? Kita dekat
universiti sama tahun 1969 sampai 1972. Belajar pun sama fakulti. Boleh minta ya?
Tuan Yang di-Pertua, daripada perangkaan yang saya lihat TEKUN Nasional ini
kita telah memberi pinjaman hampir RM3 bilion iaitu RM2.98 bilion. Sebelum saya pergi
kepada belia, saya hendak beritahu Yang Berhormat TEKUN ini daripada jumlah tersebut
hampir setengah bilion kita beri kepada peminjam-peminjam negeri Selangor. Negeri
Selangor yang nombor satu dapat pinjaman. Itu *almost a half billion*.
Daripada segi peminjam pula kita telah beri pinjaman kepada 280,775 orang
usahawan. Hendak melihat kejayaan ini dalam membantu golongan belia, daripada jumlah
ini, 61.6% belia ataupun 172,957 orang peminjam adalah daripada golongan belia.
Jumlahnya RM2.29 bilion *is from* RM3 bilion to RM2.29 bilion ialah pinjaman kepada
golongan belia. Jadi, saya rasa angka itu menunjukkan kejayaan TEKUN dalam membantu
usahawan-usahawan belia sebagaimana yang ditanyakan oleh Yang Berhormat tadi.
Saya hendak beritahu juga Tuan Yang di-Pertua iaitu peminjam-peminjam
daripada kalangan belia ini ialah terdiri daripada mereka yang baik, pinjamannya baik,
bayaran balik pun baik. Maka oleh sebab itu TEKUN telah luluskan pinjaman berulang kali
seramai 52,287 ataupun 65% daripada mereka yang dapat pinjaman berulang ialah terdiri
daripada usahawan-usahawan belia ini yang melibatkan RM1.1 bilion pinjaman berulang.
Jumlah pinjaman berulang 80,647 orang dan 52,287 ataupun 65% ialah daripada
pengusaha ataupun usahawan belia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Terima kasih
Tuan Yang di-Pertua, terima kasih rakan saya Yang Berhormat Timbalan Menteri. Saya
rasa daripada report yang saya baca iaitu satu perkara yang perlu kita tekankan ialah
pembayaran balik atau dipanggil hutang-hutang yang tidak dapat dibayar. Jadi saya hendak
minta pihak Menteri untuk menerangkan berapa peratus *back debt* yang telah dipotong
daripada RM3 bilion yang telah diberikan.
Kedua daripada mereka yang 51,000 yang dinyatakan tadi berapa antara mereka
yang sudah mencapai tahap ke peringkat yang mana mereka boleh meminjam di peringkat
bank? Jadi tidak lagi dipanggil pinjaman kecil-kecilan. Jadi ia masuk dalam kumpulan
*medium skill businessman*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato’ Haji Tajuddin bin Abdul Rahman,"Terima kasih Tuan Yang di-Pertua dan
juga Yang Berhormat. Ini telah banyak kali dibangkitkan soal *repayment, back debts,
payable and whatever terms you want to call it.* Akan tetapi sebenarnya apa yang
dilaporkan itu tidak begitu tepat. Saya hendak beritahu yang betul-betul dikira *back debt*
atau lapuk tidak lapuk juga sebab kita *keep on collecting* walaupun sudah pun dikategorikan
sebagai *back debt. Is only about* saya rasa lebih kurang RM100 juta lebih sahaja daripada
jumlah RM3 bilion itu. Kalau tidak silap saya angkanya hari itu lebih kurang 5% begitu
daripada jumlah keseluruhan. *I think you* Yang Berhormat seorang *businessman,
investment banker. I think this figure is quite impressive for the lender and borrowers.*
Dalam pada itu kita tidak menganggap bahawa jumlah itu tidak perlu dikutip. *So*
mekanisme yang diguna pakai kita masih lagi meneruskan *collection*, kutipan. Lain-lain
tidak ada masalah sangat cuma yang dikatakan sampai 15%, 20% itu, itu bukan hutang
lapuk. Ia kadang-kadang lambat bayar, tidak regular *payment*nya. Bayarannya tidak *regular,*
tidak mengikut jadual dan sebagainya. Itu *different* kategori but kita terus juga dengan
pengutipan dan hasilnya yang dikategorikan sebagai hutang yang bermasalah *is only about
5%. Think is the quite impressive.*
Berkenaan dengan berapa ramai yang *graduate* daripada mikro kredit kepada *non
microcredit*, *go to the bank*. Ini saya tidak ada angkanya sekarang. Mungkin kita akan beri
jawapan secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-Pertua. Terlebih
dahulu saya ingin mengucapkan selamat datang kepada pelajar-pelajar dari Sekolah
Kebangsaan Matang Gerdu, Bagan Serai dan guru-guru sekalian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-
Pertua, pelajar-pelajar daripada Parlimen Bagan Serai baru-baru ini telah mendapat
pencapaian SPM yang terbaik dalam negeri Perak walaupun di tempat ini tidak ada sekolah
berasrama penuh.
TEKUN bermula sekitar 1994 yang telah banyak memberi bantuan dan bimbingan
kepada usahawan untuk berjaya. Terima kasih kepada kerajaan yang prihatin, yang banyak
membantu untuk mengembangkan industri mikro. Setelah sekian lama, struktur peruncitan
telah banyak berubah. Kewujudan gedung-gedung besar seperti TESCO, *Giant* dan
sebagainya di bandar-bandar besar dan bandar kecil telah banyak memberi manfaat
kepada penduduk di sekitar dan juga di luar bandar dengan memberikan persaingan
daripada segi kos dan juga banyak pilihan. Ini sudah pasti sedikit sebanyak menggugat
pekedai-pekedai kecil dan industri mikro.
Soalan saya, bagaimanakah TEKUN dapat melaksanakan transformasi struktur
peruncitan mikro ini untuk seiring dengan perubahan ekonomi masa kini supaya hasrat
usahawan-usahawan untuk berkembang dan berjaya tercapai? Terima kasih."
