level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon)
mempengerusikan Mesyuarat]"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"minta Menteri Kerja Raya
menyatakan, apakah status terkini pembinaan Projek Lebuhraya Pan Borneo. Apakah
justifikasi kerajaan terdahulu membatalkan pelantikan Rakan Pelaksana Projek (*Project
Delivery Partner-PDP*) dan kesan penamatan syarikat PDP tersebut terhadap
pelaksanaan projek."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Kerja Raya [Dato’ Sri Haji Fadillah bin Yusof],"Terima kasih Tuan
Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh*. Tuan Yang di-Pertua,
seperti yang Ahli Yang Berhormat sedia maklum, Projek Lebuhraya Pan Borneo Sabah
dan Sarawak merupakan inisiatif berterusan kerajaan untuk menambah baik jaringan
infrastruktur jalan raya di Sabah dan Sarawak yang dilaksanakan secara berfasa.
Secara keseluruhan, status kemajuan fasa I, Projek Lebuhraya Pan Borneo
Sabah sehingga Jun 2020- 32 peratus bagi 11 pakej kerja yang sedang dilaksanakan.
Manakala, tiga pakej kerja baharu dan satu pakej kerja melibatkan laluan dari Tawau ke
Semporna yang telah ditamatkan kontrak kini sedang ditender yang dijangka akan
dimuktamadkan pada tahun ini, menjadikan keseluruhan 15 pakej kerja akan
dilaksanakan pada Rancangan Malaysia Kesebelas.
Pelaksanaan bagi baki 20 pakej kerja fasa I, Projek Lebuhraya Pan Borneo
Sabah pula adalah tertakluk kepada kemampuan kewangan semasa kerajaan untuk
Rancangan Malaysia Ke-12. Bagi fasa I Projek Lebuhraya Pan Borneo Sarawak, satu
pakej kerja iaitu Pakej Telok Melano ke Sematan telah siap sepenuhnya pada bulan
Januari 2019. Manakala status kemajuan pembinaan sehingga Jun 2020 bagi 10 pakej
kerja dari Sematan ke Miri yang kini sedang giat dilaksanakan adalah 52 peratus.
Untuk makluman Ahli Yang Berhormat, kerajaan hari ini akan tetap
menghormati keputusan kerajaan terdahulu untuk mengubah kaedah pelaksanaan
Projek Lebuhraya Pan Borneo Sabah dan Sarawak. Pada awalnya, penamatan PDP
dijangka akan memberi penjimatan kepada kerajaan, khususnya tiada keperluan
pembayaran yuran PDP. Walau bagaimanapun, perubahan modul pelaksanaan tersebut
tidak mengambil kira perkara-perkara yang berikut yang sedang ditangani oleh kerajaan.
Antara lain, kesan ke atas pentadbiran projek, perubahan kontrak, kebajikan kakitangan-
kakitangan yang terlibat dan keperluan penambahbaikan kapasiti dan kepakaran teknikal
sedia ada.
Berikutan itu, *mitigation plan,* dengan izin, dan tindakan susulan berterusan
sedang dilaksanakan bagi menambah baik kaedah pelaksanaan yang telah diputuskan
sebelum ini bagi memastikan kelancaran dan kelangsungan Projek Lebuhraya Pan
Borneo Sabah dan Sarawak sebagai pemangkin pembangunan sektor sosioekonomi
perindustrian serta pelaburan di sepanjang jajaran projek tersebut. KKR akan juga
mengkaji kesan penamatan PDP ke atas kontraktor bumiputera yang terlibat dalam
rantaian Projek Lebuhraya Pan Borneo ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Sila Yang Berhormat Tanjong Manis, mengemukakan soalan
tambahan pertama, 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Yang
Berhormat Menteri di atas jawapan yang panjang dan jelas. Soalan tambahan saya,
apakah perancangan kerajaan bagi membantu kakitangan-kakitangan Rakan Pelaksana
Projek (PDP), dengan izin, dan perunding-perunding yang telah kehilangan pekerjaan
setelah kerajaan mengambil alih pelaksanaan Projek Lebuhraya Pan Borneo secara
konvensional? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri. Dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Tanjong
Manis. Bila PDP dibatalkan iaitu Syarikat Borneo Highway PDP Sdn. Bhd. dan juga
Syarikat Lebuh Raya Borneo Utara Sdn. Berhad, maka sebahagian daripada pekerja,
khususnya lebih kurang 500 orang di Sarawak dan juga di Sabah lebih kurang 300 orang
yang telah pun diberhentikan kerja. Sebahagian mereka mungkin ada yang telah diambil
tetapi kebanyakan mereka sekarang ini tiada mempunyai pekerjaan sebab tiada yang
mengambil mereka bekerja.
Sudah pasti ini akan memberi impak dan kesan sebab kita akan kehilangan
*technical expertise,* dengan izin, yang telah pun dilatih dan diambil dalam PDP tersebut.
Akan tetapi apa pun yang penting, saya kira kita patut fokus kepada *the way forward,*
dengan izin, kedua-dua projek di Sabah dan Sarawak ini. Kita akan melihat dan mengkaji
bagaimana kita dapat mempercepatkan sebab bila PDP ditamatkan dulu, projek ini
sepatutnya siap Disember 2021 untuk Sarawak dan juga Jun 2021 di Sabah.
Sekarang ini tempoh sudah pun dilanjutkan pada tahun 2023 untuk Sabah dan
di Sarawak tahun 2022. Jadi, yang penting sekarang ini melihat kaedah bagaimana kita
dapat mempercepatkan dan daripada segi efektif dengan peruntukan yang ada ini,
bagaimanakah kita nak mempercepatkan kualiti dan apa tindakan di*compromise?* Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Mohamad bin Alamin [Kimanis],Soalan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],Sri Gading.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Saya jemput untuk soalan tambahan kedua Yang Berhormat Sri
Gading. Masa 30 saat."
