level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishamuddin bin Tun Hussein,"Bakal Menteri Dalam Negeri.
[Ketawa] Tuan Yang di-Pertua, pertamanya penting apa yang saya sebutkan tadi
sebagai satu gerakan yang melibatkan rakyat dan orang ramai dalam satu arus di
mana orang ramai dilibatkan secara langsung dalam gagasan negara yang
menjurus kepada pembinaan negara bangsa. Oleh sebab itu semangat
kesukarelawanan yang disebutkan oleh Yang Berhormat tadi sama ada dalam
konteks RELA 1.2 juta atau JPAM jumlahnya 100 lebih ribu. Kalau kita gandingkan
dengan mereka yang telah berdaftar di bawah program Rakan COP, jumlahnya
323,753 orang dan rukun tetangga 4,557 orang. Maka di bawah Gagasan
1Malaysia di mana usaha kita hendak mengurangkan kadar jenayah tadi, ianya
tidak boleh mewujudkan polemik sama ada polemik politik, polemik kaum ataupun
polemik agama.
Semua melihatkan kadar jenayah ini sebagai satu perkara yang
merupakan tanggungjawab kita bersama. Pihak PDRM akan terus dengan
usahanya, pihak-pihak lain, agensi-agensi lain di bawah KDN pun telah pun kita
rancang dan kita telah umumkan apa yang kita hendak laksanakan dalam masa
terdekat ini. Cuma apa yang kita tekankan hari ini di dalam Dewan yang mulia ini,
bagaimana pentingnya rakyat dan orang ramai dalam konteks ‘Rakyat
didahulukan’, ‘Daripada rakyat untuk rakyat’ supaya mereka terlibat secara
langsung. Jadi, saya setuju sangat dengan apa yang disebut oleh Yang Berhormat
dan insya-Allah apa yang saya telah nyatakan tadi, kalau ianya dapat sokongan,
sambutan daripada semua kepimpinan mereka yang terlibat, ianya akan menjadi
satu kenyataan.
Berhubung kait dengan elaun. Contohnya elaun yang diberikan kepada
RELA untuk program-program PVR contohnya, sememangnya setakat hari ini
ianya tetap seperti apa yang telah pun diumumkan. Akan tetapi, tambah nilai
selain daripada tugas mereka sebagai sukarelawan RELA di dalam konteks
NKRA, peluang yang kita telah wujudkan di bawah MoU ini melibatkan hampir
kesemua syarikat-syarikat berkenaan. Bagi saya, MoU ini telah pun menetapkan
bahawa gaji atau pulangan dan juga imbuhan yang diberikan kepada mereka
selepas mereka dilantik di dalam syarikat ini akan merupakan gaji dan elaun tetap.
Akan tetapi, itu merupakan satu perkara yang masih di dalam rundingan, dipantau
oleh pihak KDN. Insya-Allah ianya dapat diselaraskan dalam masa yang terdekat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Tadi Yang Berhormat Kuala Krau itu dengan Yang Berhormat Sembrong, Menteri
Dalam Negeri itu sebagai aur dengan tebing atau tebing dengan aur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Beberapa Ahli,"Aur, aur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"‘Au’, aur pun ataupun ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Beberapa Ahli,"Aur, aur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Aur pun boleh, ‘au’ pun boleh. Yang
Berhormat Sri Gading pun boleh. Yang Berhormat Sri Gading dengan Yang
Berhormat Sembrong lah itu. Di sini saya hendak tahu bagaimana pihak
kementerian dapat mengawal anggota-anggota RELA dan juga anggota
sukarelawan yang lain dengan lebih berkesan. Biasanya kalau kita jemput RELA
satu pasukan memang tujuh atau sepuluh orang, kita bayar RM500. Saya tidak
tahulah apa subsidi yang diberi oleh pihak kementerian. Saya nampak walaupun
Yang Berhormat berusaha untuk mengatasi masalah jenayah di negara ini dan
saya nampak ada tiga sistem. PDRM satu dan juga polis bantuan dan
sukarelawan yang kedua dan yang ketiganya ada syarikat swasta.
Syarikat sekuriti swasta yang saya tidak tahu bilangan di dalam negara ini,
cuma saya tahu ‘AIBEG’ di CIQ di Johor Bahru itu diserap oleh pihak kementerian
sebagai polis bantuan kalau tidak silap saya, ‘AIBEG’. Satu-satunya syarikat
keselamatan swasta. Adakah Yang Berhormat sedar bahawa kalau kita ada tiga
sistem kepolisian ini, maka pihak rakyat pun bingung jugalah. Yang Berhormat Sri
Gading pun bingung. Ada tiga sistem kepolisian itu. Apakah sebenarnya dengan
naikkan gaji dan sebagainya pihak polis boleh menambahkan, meningkatkan
keberkesanan di dalam mengawal keselamatan di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishamuddin bin Tun Hussein,"Terima kasih Yang
Berhormat. Sebenarnya tidak ada tiga sistem. Sistemnya hanya satu, matlamatnya
berbeza mengikut keadaan dan keperluan semasa. Yang penting sekarang ialah
untuk mengkoordinasi pihak-pihak berkenaan dan pihak-pihak berkepentingan. Di
mana barisan hadapan sekali merupakan sesungguhnya pihak polis PDRM
dibantu dengan polis simpanan sama ada melalui syarikat-syarikat keselamatan
yang telah pun dilantik dan ditambah baik dengan gerakan sukarelawan tadi.
Yang kita perlu lihat sekarang dengan pendekatan kita di bawah NKRA
yang mungkin berbeza dengan dahulu ialah bagaimana kita dapat menyelaraskan
kesemua pihak yang berkepentingan secara kementerian yang pelbagai.
Contohnya rukun tetangga tidak berada di bawah Kementerian Dalam Negeri,
dengan agensi-agensi tertentu sama ada ianya merupakan JPAM dan RELA di
bawah KDN atau Program Rakan COP yang berada di bawah PDRM.
Syarikat-syarikat keselamatan swasta satu-satunya bidang yang memang
bawah KDN kalau hendak bandingkan dengan bidang-bidang lain yang membawa
masuk pekerja-pekerja asing, juga melibatkan beberapa kementerian yang lain.
Jadi kelebihan yang ada, yang diketengahkan oleh Yang Amat Berhormat Perdana
Menteri sekarang di bawah NKRA ialah bagaimana kita tidak bergerak di dalam
‘silo’ dengan satu tujuan kita menyelaraskan semua pihak dengan satu tujuan dan
inilah yang dimaksudkan oleh Yang Berhormat Kepong yang kita sedang lakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Seri Hishamuddin bin Tun Hussein,"Di mana kita duduk bersama, melihat apa dia kekuatan yang ada,
mengenal pasti secara telus di mana kelemahan-kelemahannya dan bagaimana
kita dapat atasinya sebagai satu pasukan dan satu gerakan untuk matlamat untuk
mengurangkan jenayah tadi. Ini akan kita buktikan dalam masa terdekat tetapi
bengkel-bengkel, mesyuarat-mesyuarat dan laporan-laporan khususnya terus
kepada Yang Amat Berhormat Perdana Menteri dilakukan berkala dan ini dipantau
secara dekat di peringkat KDN oleh saya sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sri
Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan
Yang di-Pertua. Saya hendak ucapkan syabas dan tahniah kepada Yang
Berhormat Menteri Dalam Negeri. Cuma saya hendak berpesan, Yang Berhormat
Menteri harus sentiasa sabar, tabah kerana inilah satu-satunya Menteri yang akan
dihujani oleh fitnah dan pembohongan oleh pihak-pihak yang hendak mengambil
kesempatan di air yang keruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Haji Mahfuz bin Omar [Pokok Sena],Ketua Polis yang bohong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya ucapkan tahniah
atas usaha ini. Ini kerana selama ini urusan keselamatan ini kita letakkan di bahu
bukan warganegara. Apabila kita hendak menggantikan mereka yang bukan
warganegara RELA mengambil keselamatan dalam negara ini, ini satu tugas yang
sangat baik yang patut mendapat sokongan. Cuma saya hendak bertanya Yang
Berhormat Menteri bagaimana syarikat-syarikat keselamatan ini menerima MoU
yang ditandatangani dengan KDN ini? Bagaimana mereka punya respond? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Hishammuddin bin Tun Hussein,"Respondnya pelbagai
kerana kita tahu bahawa untuk menerima pekerja-pekerja warga asing mungkin
dari segi pulangan ekonominya dan ganjarannya mereka lebih kurang daripada
apa yang terpaksa mereka biayai kalau ada pun rakyat kita sendiri yang sanggup
untuk bekerja bersama-sama dengan mereka. Ini merupakan satu perkara yang
kita akan teruskan bermula dengan syarikat-syarikat yang telah pun
menandatangani perjanjian ini sebagai contoh, sebagai role model, sebagai
pemangkin dan catalyst kepada syarikat-syarikat lain.
Untuk bergantung selama-lamanya kepada warga asing merupakan satu
perkara yang tidak dapat kita pertahankan buat selama-lamanya. Jadi kesedaran
awal daripada syarikat-syarikat yang sanggup bersama-sama kita menjanjikan dan
juga menjayakan apa yang kita lakukan ini maka syarikat-syarikat inilah yang akan
kita iktiraf dahulu. Untuk melalui pengiktirafan kementerian inilah saya harap
bahawa yang lain akan sedar bahawa pendekatan ini merupakan pendekatan
yang terbaik dalam agenda nasional kita dan suka atau tidak suka mereka mesti
sahut. Dalam konteks tanggungjawab Yang Berhormat Sri Gading, saya sentiasa
sabar. Mereka yang menangguk di air keruh ini memang mungkin dalam orang
putih kata, “Wishful thinking”. Hendak tengok kita dilaga-lagakan, mewujudkan
satu suasana yang di mana kita tidak kondusif dalam melaksanakan
tanggungjawab, tetapi saya bersandarkan kesabaran itu di atas kebenaran. Jadi,
apa yang benar itu tetap benar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Yang keruh ada ikan, yang
jernih mana ada ikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"[Bangun] [Menyampuk]
Apa salahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Mohd. Hayati bin Othman [Pendang],"minta Menteri Pertanian
dan Industri Asas Tani menyatakan berapakah jumlah hutang TEKUN yang belum
dijelaskan dan usaha untuk mengambil balik hutang tersebut serta kategori
peminjam, jenis perniagaan atau usahawan serta kesan daripada ‘surat menangis’
yang dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Pertanian dan Industri Asas Tani [Datuk Seri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. TEKUN Nasional adalah sebuah
institusi yang menyediakan peluang perniagaan serta peluang menjana
pendapatan pembiayaan modal perniagaan, khidmat bimbingan dan sokongan
serta jaringan usahawan. Di antara sektor perniagaan yang diceburi oleh
usahawan TEKUN adalah seperti sektor perkhidmatan, pemborongan, pembuatan,
peruncitan, pertanian dan juga industri asas tani.
Sehingga 28 Februari 2010, sebanyak 198,739 pembiayaan yang bernilai
RM1.47 bilion telah dikeluarkan kepada 159,587 usahawan di seluruh negara.
Daripada jumlah tersebut, sebanyak 17% iaitu 33,149 pinjaman dengan nilai
tunggakan sebanyak RM133.27 juta yang masih belum dijelaskan oleh peminjam
TEKUN. Kaedah pembiayaan yang dikeluarkan oleh TEKUN adalah mudah, tanpa
penjamin dan cagaran menyebabkan sebilangan usahawan gagal membayar balik
pinjaman mengikut jadual.
Untuk meningkatkan kutipan bayaran balik TEKUN Nasional telah
mengambil beberapa langkah. Di antaranya dengan mengeluarkan surat rayuan
yang juga dikenali sebagai ‘surat menangis’ kepada peminjam tegar yang
mempunyai tunggakan yang tinggi. ‘Surat menangis’ yang dikeluarkan mulai
Disember 2009 telah dikeluarkan kepada 3,206 orang peminjam. Daripada jumlah
tersebut hanya 2,303 ataupun 72% membayar balik pinjaman TEKUN apabila
menerima surat menangis dan 28% lagi tidak mengendahkan surat tersebut.
Langkah yang kedua apabila ‘surat menangis’ ini tidak diendahkan,
TEKUN akan mengeluarkan pula surat peringatan melalui Jabatan Undang-
undang daripada TEKUN kepada peminjam-peminjam yang masih lagi tidak mahu
membayar hutang. Sekiranya gagal, surat dakwaan, surat notis ke mahkamah
pula akan dikeluarkan oleh TEKUN melalui syarikat guaman yang dilantik oleh
pihak TEKUN. TEKUN juga telah mengadakan perbincangan dengan Bank
Negara untuk menyenaraihitamkan peminjam-peminjam TEKUN yang masih lagi
degil untuk membayar hutang mereka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Pendang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Menteri. Kita tahu banyak cara
orang hendak jadi kaya sekarang ini. Antaranya masuk MLM, Skim Cepat Kaya
dan ada yang lompat parti ataupun ugut hendak lompat. Ini boleh cepat kaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Menyampuk][Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Ir. Haji Hamim bin Samuri [Ledang],Janganlah buat fitnah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],"Saya hendak tanya
kepada Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalau tuduhan itu betul
you lompatlah. You jadi kaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,Yang Berhormat Kalabakan sudah sebut semalam!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],"Yang Berhormat
Menteri, saya ingin bertanya. Saya sudah jadi wakil rakyat dua penggal, banyak
borang yang telah saya tandatangani untuk permohonan TEKUN ini. Akan tetapi,
apabila saya bertanya kepada mereka yang memohon kebanyakannya tidak
dapat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat bila
hendak lompat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],"Apabila tidak dapat
saya tanya kenapa tidak mohon semula? Setiap jawapan yang saya dapat
daripada pemohon-pemohon ini mereka mengatakan hendak ambil borang pun
kena pergi pejabat TEKUN yang berada di Kompleks UMNO. Hendak tandatangan
borang pun kena wakil rakyat daripada UMNO. Hendak serah borang pun kena
serah borang di pejabat TEKUN yang ada di pejabat UMNO. Di Pendang
alhamdulillah, telah tiga kali dalam sesi yang lepas saya kemukakan soalan ini dan
sudah dipindahkan keluar daripada Pejabat UMNO Pendang. Akan tetapi, di
Selayang saya nampak ada masih lagi di Darul Kifayah di Kompleks UMNO. Jadi
soalan saya bilakah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang pindah itu silap
itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Dr. Haji Mohd. Hayati bin Othman [Pendang],"Bilakah
kementerian akan mengeluarkan TEKUN ini daripada kepompong bahawasanya
hanya mereka-mereka yang berada di kelompok tertentu sahaja yang layak untuk
memohon pinjaman TEKUN. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Ini soalan
ini berbau soalan politik ini. Hendak jawab secara politik ke secara fakta? Yang
Berhormat, saya sudah nyatakan tadi pinjaman yang telah kita keluarkan kepada
159,587 usahawan. Bolehkah Yang Berhormat buktikan kepada saya bahawa
daripada 159,587 ini tidak ada seorang pun orang PAS yang dapat pinjam? Yang
pertama.
Kedua, isu duduk di bangunan UMNO ialah kerana TEKUN pada mulanya
diberikan pembiayaan tanpa ada wang pengurusan. Mula-mula wang TEKUN ini
diberikan lebih kurang RM982 juta sahaja Yang Berhormat, tanpa duit
pengurusan. Kemudian daripada wang perkhidmatan yang kita buat daripada
RM982 juta ini, TEKUN telah mampu untuk mengadakan wang pusingan
sebanyak RM1.4 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Noh bin Haji Omar,"Oleh kerana bangunan UMNO ini, kerana UMNO ini ialah parti yang
menolong rakyat, berjuang untuk rakyat dan setiap UMNO ada bangunan, ada
bangunan sendiri. Saya tidak tahulah kalau setiap kawasan PAS pula ada
bangunan seperti mana UMNO ada bangunan sendiri.
Jadi, oleh itu kita menggunakan bangunan UMNO ini dengan
understanding kita bahawa ada UMNO memberi percuma. Percuma, tidak ada
sewa. Kadang-kadang kita bagi percuma sahaja. Kita bagi. Jadi oleh itu kita
hendak membantu rakyat. Jadi oleh kerana sewa daripada UMNO ini ada yang
bagi percuma ada pun ada, ada yang bagi sewa yang cukup rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Beberapa Ahli Pembangkang,[Menyampuk] [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sri Gading percuma.
Sri Gading percuma kerana hendak membantu rakyat."
