level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato' Seri Hishammuddin bin Tun Hussein,"Walaupun kita telah mendapatkan pelbagai pandangan dan cadangan melalui
pelbagai medium, tetapi ianya bukanlah satu formula yang dapat menyelesaikan semua
permasalahan yang timbul dalam menentukan masa depan dasar ini. Akan tetapi, saya
ingin memberi jaminan seperkara yang pasti bahawa empat perkara pokok dalam apa jua
keputusan yang dibuat akan mengambil kira:
(i) kedudukan bahasa Melayu sebagai bahasa kebangsaan akan
terus dimartabatkan;
(ii) penguasaan bahasa Inggeris di kalangan para pelajar akan di
perkasa;
(iii) kompetensi guru dalam mengajar Sains dan Matematik akan
diutamakan; dan
(iv) pencapaian para murid dalam mata pelajaran Sains dan
Matematik akan terus dipertingkatkan.
20 LAMPIRAN
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, kementerian ingin
mengucapkan rasa penghargaan dan berterima kasih di atas segala kerja sama daripada
semua pihak yang terlibat dalam memberi pandangan dan cadangan-cadangan.
Di sini, saya juga ingin merakamkan penghargaan yang tidak terhingga kepada
Allahyarham Yang Berhormat Dato’ Razali bin Ismail, mantan Timbalan Menteri Pelajaran
yang sehingga akhir hayatnya begitu komited kepada segala agenda pendidikan yang
dilaksanakan khususnya dalam usaha kita menilai semula dasar PPSMI ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato' Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua dan terima
kasih sahabat saya Yang Berhormat Menteri Pelajaran. Pertama-tamanya supaya jelas, kita
ingin menjelaskan Tuan Yang di-Pertua bahawa kita bukan penentang bahasa Inggeris, kita
bukan penentang ilmu Sains, kita bukan penentang ilmu matematik... [Tepuk] Malah, kita
menggalakkan penguasaan bahas Inggeris dan kita mahu masyarakat kita semuanya pintar
dalam bidang sains dan matematik.
Tuan Yang di-Pertua, saya mendengar jawapan dan ulasan daripada Yang
Berhormat Menteri tadi sebagaimana soalan saya tentang NGO-NGO. Kita telah
mendengar laporan bahawa dua hari yang lalu, GAPENA yang dipimpin oleh Tan Sri
Profesor Emeritus Ismail Hussein telah pun meletakkan suatu laporan kepada polis
berkaitan dengan percanggahan yang jelas dasar PPSMI ini bukan sahaja dengan Dasar
Bahasa Kebangsaan tetapi dengan Perlembagaan Persekutuan itu sendiri yang baru
sahaja ditegur oleh Seri Paduka Baginda Yang di-Pertuan Agong dalam Titah Diraja
Baginda semalam bahawa mengarahkan semua warganegara supaya taat, menghormati
dan menjunjung Perlembagaan Negara... [Tepuk]
Kita membaca dalam laporan bagaimana Sasterawan Negara A. Samad Said
mengatakan 50 tahun lagi Utusan Malaysia dan Berita Harian akan sekadar menjadi sisipan
kepada News Strait Times sahaja. Hari ini rombongan daripada Gerakan Mansuhkan
PPSMI ada bersama dengan kita. Dua hari yang lalu, dalam The Stars, Bekas Timbalan
Menteri Pelajaran dan Presiden MCA sendiri mengatakan dengan izin, mother tongue is
better. Jadi, Tuan Yang di-Pertua ini adalah masalah-masalah yang kita hadapi.
Jadi, saya ingin tahu secara jelas sebagai Menteri Pelajaran yang terpaksa
melaksanakan dasar ini disebabkan oleh keputusan Perdana Menteri yang lalu, yang
dilaksanakan oleh Menteri Pelajaran yang lalu, sebagai Ketua Pemuda adakah Yang
Berhormat sanggup untuk dilihat oleh sejarah untuk dilihat sebagai pemimpin Pemuda
UMNO meletakkan hukum dan fatwa bahawa bahasa Melayu ini tidak layak untuk menjadi
satu bahasa yang boleh mengajar anak negaranya, warganegaranya, pelajarnya dalam
ilmu sains dan matematik. Adakah ini yang akan kita tinggalkan kepada masyarakat kita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato' Kamarudin Jaffar [Tumpat],"Kepada negara dan kepada dunia bahawa
kita memfatwakan dan menghukumkan bahawa bahasa Melayu ini lemah dan tidak layak
untuk menjadi bahasa yang lengkap untuk pendidikan anak bangsa kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Seri Hishammuddin bin Tun Hussein,Terima kasih
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih Yang Berhormat di
atas ucapan tambahan tadi. Saya sememangnya mengambil masa kerana hendak
memastikan bahawa anak bangsa kita terbela. Kita bukan bermain politik di sini. Polisi dan
dasar yang telah pun di gubal dilaksanakan telah pun berjalan enam tahun. Takkanlah
dalam masa satu dua bulan selepas cohort terakhir yang telah melalui PPSMI ini, kita perlu
membuat satu keputusan dan itu akan menentukan sama ada bahasa kebangsaan itu akan
di martabatkan atau tidak?
Seperti dalam ucapan saya tadi, dalam jawapan saya tadi bahawa usaha kita
untuk memastikan bahawa bahasa Melayu dan bahasa kebangsaan sentiasa diperkasakan.
Dalam konteks PPSMI diambil kira apa juga pandangan yang dibawa oleh pihak GAPENA
dan juga siapa-siapa lagi yang terlibat dalam hal ini pun diambil kira.
LAMPIRAN 21
Apa yang paling penting di sini ialah supaya dalam kita hendak memartabatkan
bahasa, dalam kita hendak memastikan anak-anak kita dapat menguasai bahasa Inggeris
juga, dalam kita untuk memastikan anak-anak kita juga dapat meniti arus teknologi sains
dan matematik. Dasar-dasar yang sebelum ini, selepas enam tahun cohort melaluinya,
masanya telah pun sesuai untuk kita ambil kira semua pandangan dan juga hujah-hujah
pihak-pihak berkepentingan.
Cuma, dalam apa juga keputusan, kita perlu realistik. Kalau kita buat keputusan
hari ini pun Yang Berhormat, pelaksanaannya selepas mengambil kira apa yang terpaksa
kita lakukan dalam konteks kurikulum, dalam konteks perkakas, dalam konteks pendidikan
guru, ianya tidak boleh dilaksanakan esok. Cuma, apa yang saya harapkan bahawa
pandangan-pandangan yang saya alu-alukan daripada semua pihak itu diambil kira, berikan
pandangan kepada kita, kita fikirkan apa yang terbaik. Keempat-empat perkara yang
disebutkan oleh Yang Berhormat tadi sebenarnya ialah dengan ikhlas untuk memastikan
anak bangsa kita terbela dalam dunia yang semakin sempit pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,Kinabatangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan. Ada perumpamaan Melayu mengatakan “Rumah sudah siap,
pahat masih berbunyi”. Walaupun saya wakil rakyat daripada luar bandar, rata-rata rakyat di
kawasan saya, mereka meminta saya menyuarakan supaya PPSMI ini dikekalkan sebab
pada mereka, rata-rata saya membuat analisa mereka yang bercakap ini anak-anak mereka
kebanyakannya di luar negara sekolah Orang Putih. Akan tetapi, mereka seperti mengajar
itik berenang. Di suruh orang kampung concentrate dengan pendidikan bahasa Melayu
tetapi anak-anak mereka didedahkan dengan ilmu-ilmu yang tinggi-tinggi. Ini merupakan
rasa saya tidak ada keikhlasan ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Pahat tidak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Soalan saya, saya meminta
kementerian membuat keputusan yang wajar. Jangan terpengaruh dengan ‘anasir-anasir’
yang mungkin ada agenda sebab keputusan yang silap akan menganiaya masyarakat
Melayu bumiputera di luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Batu Pahat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan N. Gobalakrishnan [Padang Serai],Kinabatangan anasir terbesarlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan R. Karpal Singh [Bukit Gelugor],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato’ Seri Hishammuddin bin Tun Hussein,"Terima kasih Yang Berhormat.
Sebenarnya dalam kita membuat keputusan, tidak perlu kita membuat keputusan ya atau
tidak, hitam atau putih, meneruskan atau menidakkan dan kembalikan dasar ini sebulat-
bulatnya. Banyak pendekatan yang boleh kita lakukan. Selepas enam tahun, kita sudah
tahu di mana kelemahan-kelemahan kita, di mana kekangan kita, di mana dasar ini boleh
menjejaskan masa depan bukan sahaja anak-anak kita tetapi kedudukan bahasa Melayu
dan bahasa kebangsaan dalam usaha kita hendak membina sebuah negara bangsa.
Bermakna bahawa dalam polemik PPSMI ini, saya hendak nyatakan di Dewan
yang mulia ini bahawa ada pendekatan-pendekatan lain yang juga diambil kira. Contohnya
menggunakan bahasa Melayu atau bahasa ibunda di peringkat sekolah rendah tetapi
meneruskan PPSMI di sekolah menengah. Memulakan PPSMI dari tahun empat, tahap dua
hingga ke sekolah menengah. Penggunaan bahasa pengantar untuk sains dan matematik
ditentukan oleh sekolah sendiri. Penggunaan bahasa Melayu atau bahasa ibunda di tahun
satu hingga tiga, tahap pertama diikuti dwibahasa pada tahun empat hingga enam dan
penggunaan bahasa Inggeris sepenuhnya di sekolah menengah.
(cid:1)(cid:1)(cid:1)(cid:1) **1140**
Kalau kita hendak tengok di luar kotak memansuhkan mata pelajaran Sains Tahun
1 hingga Tahun 3 tetapi mengajar Ilmu Sains dalam mata-mata pelajaran yang lain. Ini
semua menunjukkan kalau sekiranya kita betul-betul ikhlas, ingin melihat isu ini untuk masa
depan anak-anak kita. Isunya bukan sama ada hendak meneruskan atau kembali ke dasar.
22 LAMPIRAN
Apa yang penting ialah melihat dasar yang sedia ada ini untuk kebaikan anak kita
dan melihat apa jua pendekatan-pendekatan yang ada di hadapan kita dan membuat
keputusan yang tepat. Inilah keikhlasan Barisan Nasional yang tidak mahu polemik dan
mempolitikkan dasar ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Yang di-Pertua, boleh minta
satu soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Peraturan mesyuarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,Peraturan mesyuarat dulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Boleh?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,"Saya mahu dengar peraturan mesyuarat. Sila Ahli Yang
Berhormat yang lain duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Dengan izin Tuan Yang
di-Pertua, tadi rakan bijaksana saya daripada Kinabatangan gunakan perkataan ‘anasir’,
“...jangan dihiraukan anasir-anasir...”. Saya mengambil konteks itu satu benda yang negatif
dan niat jahat. Jadi saya mohon Tuan Yang di-Pertua untuk mengarah, memohon
penjelasan kerana saya rasa tidak ada niat jahat di sini kerana kita hanya satu niat sahaja.
Mempertahankan Perlembagaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Padang Serai yang
bagi anasir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Kita ada satu niat sahaja.
Mempertahankan aspirasi Perlembagaan Negara yang mengangkat martabat bahasa
Malaysia daripada bahasa rasmi kepada bahasa kebangsaan. Itu ada aspirasinya. Tidak
ada anasir-anasir di sini. Jadi saya mohon penjelasan apa yang dimaksudkan sebagai
anasir itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Kinabatangan tidak payah
beri penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya dibagi penjelasan, senang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Mohamed Azmin bin Ali [Gombak],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan tidak payah beri penjelasan.
Yang Berhormat Gombak, duduk dulu. Saya setiap kali mempengerusikan mesyuarat
sebegini, saya teliti baik-baik semua yang dihujahkan. Jadi kadang-kadang ada perkataan
dilontarkan walaupun perkataan itu apabila kita buat definisi secara satu perkataan ianya
jahat tetapi apabila diambil dalam konteks secara keseluruhan, ianya tidak melanggar
peraturan mesyuarat. Jadi dalam soal itu saya tidak nampak bahawa ada perlanggaran
peraturan mesyuarat. Ahli-ahli Yang Berhormat dengan jawapan daripada Menteri
Pelajaran tadi, sesi soal jawab tempohnya sudah selesai.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1144,Dato’ Razali bin Haji Ibrahim [Muar],"Bismillaahir Rahmaanir Rahiim.
Assalamualaikum warrahmatullahi wabarakatuh, salam sejahtera, selamat pagi, terima
kasih.
LAMPIRAN 23
Pertama sekali marilah kita mengucap syukur ke hadrat Allah SWT kerana telah
diberikan kesihatan, kelapangan, kekuatan yang baik untuk kita menghadiri sidang Dewan
yang mulia ini untuk Mesyuarat kali pertama dalam Penggal Kedua bagi Parlimen ke-12
semata-mata dalam usaha untuk memenuhi amanah dan tanggungjawab selaku wakil-wakil
rakyat yang dipilih oleh rakyat.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat]**
Tuan Yang di-Pertua, saya Razali bin Haji Ibrahim Ahli Dewan Rakyat Malaysia
bagi kawasan Muar negeri Johor dengan ini memohon untuk mencadangkan Usul
Menjunjung Kasih kepada Yang di-Pertuan Agong sekarang ialah Seri Paduka Baginda
Yang Di-Pertuan Agong, Al-Wathiqu Billah Tuanku Mizan Zainal Abidin Ibni Al-Marhum
Sultan Mahmud Al-Muktafi Billal Shah kerana sudi berangkat menyampaikan Titah Ucapan
di Persidangan Penggal Kedua, Parlimen Kedua belas pada hari semalam bersamaan
dengan 16 Februari 2009, 20 Safar 1430 Hijrah. Usul saya adalah seperti berikut:-
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Seri Paduka Baginda Yang Di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan sesuatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak terima kasih,
syukur dan menjunjung kasih kerana Titah Ucapan Tuanku
semasa membuka Penggal Kedua Parlimen Kedua belas”.
Tuan Yang di-Pertua, sebelum saya meneruskan ucapan ini izinkan saya
merakamkan rasa ucapan takziah kepada keluarga serta seluruh sanak saudara dan
sahabat handai kepada Allahyarham Yang Berhormat Tuan Haji Roslan Shaharum, Ahli
Parlimen Bukit Gantang yang telah kembali ke rahmatullah pada hari Selasa, 9 Februari
yang lalu. Kita berdoa kepada Allah SWT semoga roh Allahyarham dilimpahi rahmat dan
diletakkan bersama mereka yang beriman.
Tuan Yang di-Pertua, saya juga ingin menyatakan atas nama demokrasi dan raja
berperlembagaan untuk mengambil kesempatan merakamkan ucapan selamat datang
kepada Yang Berhormat Tuan Haji Abdul Wahid Endut yang telah melafazkan sumpah taat
setia di hadapan kita pagi tadi sebagai Ahli Parlimen Kuala Terengganu yang baru. Dalam
nada yang sama, dalam nama demokrasi dan Raja Berperlembagaan, saya juga ingin
mengucapkan syabas dan tahniah kepada Kerajaan Barisan Nasional di Perak yang telah
menubuhkan kerajaan atas nama demokrasi dan Raja Berperlembagaan.
Kita berdoa atas bijaksana ke bawah duli Tuanku Sultan yang telah melantik,
memberikan amanah dan tanggungjawab kepada Yang Amat Berhormat Datuk Dr. Zamry
Abdul Kadir untuk terus melaksanakan tanggungjawab dan amanah bagi membangunkan
negeri Perak. Tuan Yang di-Pertua, Titah Baginda dimulakan dengan cabaran yang sangat
besar. Cabaran yang benar, betul-betul berlaku dan sedang berlaku. Maka pelbagai usaha
telah digariskan oleh Seri Paduka Baginda yang diminta kerajaan seluruh pimpinan dan
rakyat untuk menghadapinya. Cabaran yang mendatang adalah cabaran ekonomi. Krisis
kewangan yang berlaku di dunia yang mungkin dan akan tiba ke negara kita. Akan tetapi
dalam menggariskan pelbagai inisiatif usaha untuk kita menghadapi cabaran ekonomi yang
melanda di pertengahan titah Seri Paduka Baginda juga merasa dukacita di atas kerapuhan
perpaduan yang wujud di negara ini.
Saya berpandangan bahawa perkara yang terpaksa kita hadapi ini adalah suatu
yang sangat sukar, tidak dapat kita kawal. Yang berlaku di luar, yang akhirnya limpahan
ekonomi ini akan datang juga ke negara kita. Akan tetapi baginda dukacita kerana perkara
yang boleh kita kawal, yang boleh kita lakukan berlaku disebabkan kepentingan tertentu.
Apa juga alasan perkara tentang perpaduan ini selepas 50 tahun kita mencapai
kemerdekaan menubuhkan negara sepatutnya tidak berlaku. Bila dunia dilanda krisis
kewangan, maka kita membuat persiapan. Akan tetapi tidak boleh dikawal apabila perkara
yang kita boleh kawal tidak kita lakukan.
24 LAMPIRAN
Bagaimana pelaksanaan yang cuba kita rangka dapat kita jayakan dengan baik.
Tuan Yang di-Pertua, kita kena terima hakikat bahawa di bawah perkara 32(1) Duli Yang
Maha Mulia adalah Ketua Utama Negara disebut secara jelas di bawah Perlembagaan
Persekutuan.
Maka kita sebagai mereka yang terpilih di dalam Dewan Rakyat berseluruh dengan
pemimpin-pemimpin yang ada hendaklah mengangkat, menerima bahawa perlembagaan
adalah perkara yang tertinggi dalam negara kita. Sebagai ketua negara rasa hormat kita
dan kasih sayang kita adalah kepada ke bawah Duli Tuanku. Di awal titah baginda telah
menggariskan sebegitu banyak inisiatif kerajaan. Baginda dalam usaha untuk
membangunkan negara dengan corak dan cara kita sendiri terutama dalam krisis kewangan
global. Pembentukan kerajaan yang kuat dan sokongan rakyat yang padu adalah inti pati
yang menjadikan Malaysia sebagai sebuah negara yang dihormati."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Razali bin Haji Ibrahim [Muar],"Ini jelas Yang di-Pertuan Agong juga mengakhiri titah dengan menyatakan bahawa
gesaan kepada kita Ahli-ahli Parlimen serta seluruh anggota kakitangan awam dan anggota
keselamatan sehingga rakyat keseluruhan sama-sama dapat menjalankan tugas dan
tanggungjawab masing-masing demi memastikan pembangunan dan kemakmuran negara
dapat diteruskan.
Saya sebagai pemimpin yang mewakili golongan generasi muda hari ini sangat
yakin bahawa titah Baginda semalam ada asas. Ini kerana hakikatnya negara kita hari ini
tidak sudah lagi seperti dahulu. Kemajuan dan pembangunan yang kita kecapi telah juga
membawa bersamanya suatu ancaman dan dugaan yang besar.
Setiap kali kita berhadapan dengan kacau bilau dan setiap kali ia berlaku tanpa
henti sehingga kadangkala sudah menjadi kebiasaan di negara ini. Keselamatan penduduk
terancam dan kalau sebelum ini kejadian jenayah berlaku yang dapat kita tonton di kaca
televisyen dan di dada-dada akhbar, hari ini telah berlaku di depan mata kita, di depan
halaman kita.
Saya yakin gesaan yang dinyatakan oleh Tuanku Baginda semalam adalah untuk
kita sama-sama mengawal suasana ini dari terus menular dan menghancurkan negara
yang tercinta ini terutama bagi perkara-perkara yang mampu kita kawal. Manakala bagi
perkara-perkara di luar kawalan sudah tentu lebih sukar untuk kita atasi kerana ia
memerlukan perancangan yang teliti.
Seperti krisis ekonomi dan masalah kewangan global yang melanda dan tentu
sukar untuk kita menghadapinya. Seharusnya selepas pilihan raya berlangsung kita mesti
menumpukan kepada agenda melaksana pembinaan bangsa dan pembangunan negara.
Namun rupanya kesan masih belum reda malah ada pihak yang belum dapat menerima
kenyataan. Sebagai manusia, begitu banyak rupanya kelemahan kita. Masih banyak lagi
kemahuan, masih banyak lagi yang belum dapat dipenuhi dan masih banyak lagi ke tidak
kepuasan hati mereka. Mereka masih mahu dan mahu lagi sehingga melanggar batas-
batas yang ada walaupun ia boleh menjejaskan kerukunan bermasyarakat dan bernegara.
Tuan Yang di-Pertua, kita perlu menerima hakikat bahawa yang mengamalkan
demokrasi, bahawa negara ini mengamalkan demokrasi dan Raja berperlembagaan yang
membentuk kerajaan setelah wakil-wakil dipilih dan diberi mandat oleh rakyat. Ini bermakna
bahawa rakyat berkuasa untuk memilih dan menentukan wakil mereka yang dibuat melalui
proses pilihan raya.
Ia juga bermaksud bahawa rakyat akan menentukan wakil mereka dan
melaksanakan tugas dan tanggungjawab pemerintahan kerajaan yang sebenarnya
bertindak sebagai pemegang amanah dalam menjaga kepentingan rakyat dan negara.
Bagi maksud tersebut, suara rakyat di bawa ke dewan yang mulia ini melalui wakil mereka.
Dalam sistem demokrasi institusi Parlimen adalah badan tertinggi dalam menggubal
undang-undang-undang, menentukan dasar-dasar negara, membincang dan meluluskan
perbelanjaan negara. Sistem demokrasi juga membenarkan kebebasan bersuara tetapi
hendaklah berlandaskan undang-undang yang ada.
LAMPIRAN 25
Dalam perbahasan di dewan ini umpamanya proses percambahan fikiran akan
berlaku oleh kerana setiap individu melalui orientasi dan latar belakang yang berbeza,
sudah tentu pendapat dan pandangan kita juga berbeza. Ini ditambah pula dengan hakikat
iaitu politik demokrasi adalah berasaskan kepada persaingan parti walaupun terdapat
perbezaan, tidak semestinya sistem demokrasi tidak boleh membawa kebaikan jika wakil
rakyat dapat bersetuju di dalam perbezaan, sudah tentu kepentingan-kepentingan bersama
terutama untuk menjaga kedaulatan negara akan tercapai.
Saya percaya tiada individu yang mampu menjalankan usaha membangun negara
seorang diri, tiada organisasi yang lengkap tanpa ada cacat celanya dan tiada program
yang sempurna sepenuhnya tanpa memerlukan langkah-langkah pembaikan. Justeru,
teguran, pandangan serta input-input rasional dalam perbahasan boleh digunakan dan
dipertimbangkan jika didapati berfaedah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BANGINDA YANG DI-PERTUAN AGONG",,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Mengenai dengan demokrasi ini, di negara kita mengamalkan demokrasi berparlimen, raja
berperlembagaan sebab tidak semua orang baik bapak demokrasi mengatakan bahawa
demokrasi ini adalah baik. Ia juga perlu dikawal, perlu ada perseimbangan dan di negara
kita ini raja berperlembagaan adalah merupakan payung yang boleh mengimbangi apabila
kita berhadapan dengan kemelut untuk kita melaksanakan demokrasi itu. Akan tetapi
mutakhir ini ada orang yang cuba mempersoalkan apabila raja membuat sebarang definisi
terhadap sesuatu undang-undang yang ada. Sehingga mereka sanggup melakukan perkara
yang boleh mencemarkan kedaulatan raja-raja itu yang bukan tujuannya untuk memihak
tetapi untuk memastikan perlembagaan itu diguna pakai.
Jadi tidakkah Yang Berhormat bersetuju iaitu bahawa perlu ada satu jawatankuasa
khas sebenarnya untuk kita melihat, memantau dan mengkaji supaya Perlembagaan
persekutuan ini sentiasa diguna pakai dan tidak cuba dipergunakan ataupun dihasut oleh
orang-orang yang tertentu, kalau mendatangkan keuntungan padanya okey, kalau tidak
mendatangkan keuntungan pada dia maka tidak okey. Maka ini yang sedang berlaku
sekarang ini. Apa pandangan Yang Berhormat dalam perkara ini sebenarnya?"
