level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Noraini binti Ahmad [Parit Sulong],"minta Menteri Pelajaran menyatakan,
apakah langkah-langkah yang telah diambil kementerian untuk menjamin buku-buku teks di
sekolah-sekolah tidak mengandungi kesalahan ketara seperti yang terdapat dalam buku
teks KSSR English Year 1 Sekolah Kebangsaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad bin Zarkashi],"Terima kasih
Tuan Yang di-Pertua. Tuan Yang di-Pertua, Kementerian Pelajaran Malaysia telah
mengambil langkah segera kesan daripada apa yang telah berlaku iaitu kesalahan ketara
yang terdapat dalam buku teks KSSR English Tahun 1, sekolah kebangsaan iaitu dengan
menubuhkan satu jawatankuasa khas bagi menilai semula tentang perkara yang telah
berlaku.
Untuk makluman Ahli Yang Berhormat, Kementerian Pelajaran Malaysia juga telah
membuat penambahbaikan dan mengetatkan lagi proses kerja dalam penerbitan dan
Melantik Jawatankuasa Penilaian Kawalan Mutu dan Jawatankuasa Readers yang terdiri
daripada pakar-pakar yang berpengalaman mengikut mata pelajaran. Prosedur ini juga
akan diberikan penekanan kepada semua penerbit buku teks yang terlibat bagi memastikan
setiap proses kerja penerbitan adalah dipatuhi oleh penerbit bagi menjamin kualiti. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua,
terima kasih juga saya ucapkan kepada jawapan yang diberikan oleh Timbalan Menteri tadi.
Saya tengok walaupun pihak kementerian telah berusaha untuk memastikan buku teks
yang dikeluarkan ini tidak ada kesalahan tetapi masih juga ada kesalahan yang sangat jelas
yang telah berlaku yang boleh menyebabkan kerajaan menanggung kos tambahan untuk
membuat pembetulan.
Jadinya soalan tambahan saya kepada soalan asal ini adalah apakah kementerian
membuat satu penilaian terakhir sebelum sesebuah buku teks ini diterbitkan dan apakah
juga kriteria yang ditetapkan oleh kementerian dalam memastikan penerbit-penerbit buku
yang dilantik ini benar-benar genuine, benar-benar berkelayakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat. Sebenarnya
izinkan saya menjelaskan di sini bahawa buku yang diterbitkan ini adalah diterbitkan oleh
Dewan Bahasa dan Pustaka dan juga Dewama Sdn. Bhd. Kalau mengikut prosedur yang
telah ditetapkan, penerbit perlu mendaftar dengan Kementerian Kewangan dan penerbit
akan dinilai berasaskan kepada keupayaan kewangan, pemantauan premis dan juga bahan
penulisan. Akan tetapi daripada segi penilaian bahan penulisan ini pula ialah Dewan
Bahasa dan Pustaka akan bekerjasama dengan jawatankuasa kawalan mutu untuk menilai
di peringkat kawalan mutu itu dan jawatankuasa ini akan terdiri daripada ahli-ahlinya seperti
pensyarah IPG, IPTA dan juga guru-guru cemerlang serta jurulatih utama yang seramai
enam orang. Mereka ini adalah yang berkemahiran dalam bidang-bidang yang disebutkan
tadi.
Oleh kerana itulah untuk makluman Yang Berhormat, bahawa sebenarnya apa
yang berlaku ini ialah kadang-kadang kita melihat wujudnya mazhab yang berbeza-beza
terutamanya dalam bidang tatabahasa. Sebagai contohnya kesilapan yang berlaku ini, saya
mengambil contoh ‘read together’ tetapi ada yang mengatakan bahawa yang paling tepat
ialah ‘say together’.
Jadi kadang-kadang di sini yang menimbulkan banyak permasalahan. Walau
bagaimanapun, dalam isu yang berkaitan ini kita akan mempertingkatkan lagi SOP
terutamanya dalam penerbitan buku-buku teks di Kementerian Pelajaran Malaysia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat. Saya ingin membuat soalan tambahan iaitu sejauh
manakah pemantauan yang telah dibuat oleh pihak Kementerian Pelajaran khususnya
dalam memastikan supaya sistem yang lebih tersusun dalam mengendalikan penerbitan
buku sebab ia melibatkan berjuta-juta wang negara, kerugian akibat daripada kesalahan
percetakan buku teks yang saya tahu sebelum ini melibatkan lebih daripada 14 jenis buku
teks yang tersilap dan apakah satu tindakan telah dibuat di pihak kementerian untuk
melibatkan SPRM supaya tidak ada unsur-unsur negatif dalam penglibatan pengeluaran
buku teks sehingga berlakunya kesilapan yang melibatkan kerugian berjuta ringgit wang
negara. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dr. Haji Mohd. Puad bin Zarkashi,"Terima kasih Yang Berhormat Rantau
Panjang. Seperti yang saya perjelaskan tadi bahawa sudah tentulah apabila diwujudkan
Jawatankuasa Khas di bawah Kementerian Pelajaran untuk menilai semula tentang apa
yang telah berlaku, maka satu daripada tindakan awal kita ialah untuk memantapkan SOP
seperti mana yang saya sebutkan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Haji Mohd. Puad bin Zarkashi,"Barangkali saya perlu juga jelaskan bahawa dalam kesilapan yang berlaku ini,
maka sudah tentulah segala kosnya akan ditanggung oleh penerbit. Penerbit
bertanggungjawab untuk menanggung kos akibat daripada kerugian yang berlaku
pencetakan buku tersebut. Kalau dalam kes ini melibatkan sebanyak RM1.3 juta. Jadi ini
akan ditanggung penerbit. Saya memberi jaminan bahawa seperti mana yang saya
sebutkan tadi bahawa kita akan memastikan perkara ini tidak akan berulang lagi. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"minta Menteri Kerja Raya
menyatakan, hasil kemajuan pertandingan reka bentuk hospital kerajaan yang dilaksanakan
oleh JKR. Apakah tindakan dan pengajaran yang diambil oleh kerajaan (JKR) selepas
pertandingan ini dalam memastikan kos sesebuah hospital kerajaan adalah ekonomik.
Nyatakan berapakah jumlah kos perbelanjaan pertandingan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Pokok Sena. Sebelum saya menjawab, saya
ingin mengalu-alukan kedatangan pasangan warga emas Daerah Semanjam daripada
Parlimen Tampin. Boss saya punya tempatlah. Saya Stampin, dia Tampin.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Pertandingan Reka
Bentuk Baru Hospital Kerajaan merupakan antara cetusan idea oleh Yang Amat Berhormat
Perdana Menteri. Ini berikutan terdapat kecenderungan mengenai peningkatan jumlah kos
pembinaan hospital di negara ini dengan mengambil kira nisbah bilangan katil sebagai
penanda aras kos.
Sehubungan itu, Jemaah Menteri pada bulan Januari 2010 yang lalu telah
bersetuju supaya Kementerian Kerja Raya menganjurkan Pertandingan Reka Bentuk
Hospital Baru Kerajaan. Ia bertujuan untuk mengoptimumkan kos pembinaan hospital baru
tanpa mengabaikan aspek kualiti, reka bentuk dan kemudahan-kemudahan asas yang
disediakan. Pertandingan ini telah dibuka kepada semua firma arkitek swasta yang
berdaftar dengan Lembaga Arkitek Malaysia. Keputusan pertandingan telah diumumkan
pada bulan Disember 2010 yang lalu. Kos keseluruhan penganjuran Pertandingan Reka
Bentuk Baru Hospital Kerajaan ini ialah sebanyak RM138,000 iaitu melibatkan kos
pengiklanan, hadiah, pameran dan sebagainya. Kos ini ditanggung menerusi peruntukan
sedia ada di bawah butiran Kementerian Kerja Raya.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, antara nilai
penambahbaikan yang boleh dipraktikkan kerajaan berikutan hasil dari pertandingan reka
bentuk tersebut ialah seperti berikut:
(i) kos pembinaan hospital baru di negara ini mampu dioptimumkan
menerusi prinsip pengurusan nilai atau dengan izin, value
management dan nilai terbaik untuk wang – best value for
money dengan izin, tanpa mengabaikan ciri-ciri estetika
bangunan di samping mematuhi keperluan dan kehendak
kerajaan;
(ii) peningkatan kos pembinaan hospital baru kerajaan bukanlah
semata-mata disebabkan oleh faktor reka bentuk bangunan
tetapi berpunca dari peningkatan kos pembelian peralatan dan
kelengkapan perubatan yang turut termasuk dalam kontrak
utama pembinaan sesebuah hospital baru; dan
(iii) tempoh pembinaan sesebuah hospital baru kerajaan boleh
dipercepatkan sekurang-kurangnya enam bulan lebih awal
menerusi pelaksanaan kaedah IBS (Industrialised Building
System).
Untuk makluman Dewan yang mulia, reka bentuk hospital oleh juru perunding yang
memenangi pertandingan ini akan dicadangkan oleh kerajaan untuk diguna pakai bagi
tujuan pembinaan hospital baru di negara ini dalam Rancangan Malaysia Ke-10. Di
samping itu, kerajaan juga akan memperluaskan konsep reka bentuk bangunan baru
kerajaan kepada premis-premis kerajaan yang lain seperti pembinaan masjid, sekolah dan
balai polis pada masa hadapan. Sekian, terima kasih."
